pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제2종근린생활	25m이상	24.43		6450	3	200905	25		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	25m이상	24.43		6450	3	200905	25		2004
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중중앙로	제1종일반주거	제2종근린생활	25m미만	134.07	259.90	20300	null	200905	7		1998
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중4길	일반상업	숙박	12m미만	1140.09	297.80	90100	null	200905	13		2001
4511311500	전라북도 전주덕진구 우아동3가	일반	3**	안덕원3길	제2종일반주거	기타	12m미만	658.04	502.00	68000	null	200905	25		2005
4511310300	전라북도 전주덕진구 인후동1가	일반	7**	건산로	제2종일반주거	제1종근린생활	25m이상	329.54	318.00	27958	null	200905	11		1982
4511310300	전라북도 전주덕진구 인후동1가	집합	1***	심방죽2길	제3종일반주거	제1종근린생활	25m이상	79.03		17700	2	200905	15		2006
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	가재미5길	제1종일반주거	제1종근린생활	8m미만	99.65	199.70	9600	null	200905	25		2000
4511310200	전라북도 전주덕진구 진북동	일반	8**	숲정이2길	제1종일반주거	제1종근린생활	25m미만	241.52	238.00	24000	null	200905	16		2001
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성로	제2종일반주거	교육연구	25m미만	45.2		7000	2	200905	4		2005
4511311600	전라북도 전주덕진구 호성동1가	일반	1**	초포다리로	생산녹지	제2종근린생활	25m미만	253.07	1278.00	37500	null	200905	5		1997
4511110700	전라북도 전주완산구 경원동3가	일반	3*	팔달로	일반상업	제2종근린생활	25m이상	1630.38	343.80	150000	null	200905	19		1981
4511111500	전라북도 전주완산구 다가동3가	일반	6*	전주객사1길	일반상업	제1종근린생활	12m미만	245.82	152.10	13000	null	200905	7		1980
4511111500	전라북도 전주완산구 다가동3가	일반	6*	충경로	일반상업	숙박	8m미만	638.09	206.90	38000	null	200905	11		1985
4511113700	전라북도 전주완산구 삼천동1가	일반	2**	용리로	제2종일반주거	판매	25m미만	3317.14	3030.00	356637	null	200905	11		2003
4511114700	전라북도 전주완산구 서노송동	일반	6**	문화광장로	일반상업	업무	25m미만	1085.31	893.00	85000	null	200905	8		1983
4511114700	전라북도 전주완산구 서노송동	일반	6**	물왕멀2길	일반상업	제2종근린생활	8m미만	219.46	114.00	30000	null	200905	25	지분	2004
4511112900	전라북도 전주완산구 서신동	집합	8**	서신천변12길	제2종일반주거	제2종근린생활	25m미만	164.49		9600	2	200905	25		1997
4511111100	전라북도 전주완산구 전동	일반	1**	팔달로	일반상업	제2종근린생활	25m이상	102.21	39.60	5900	null	200905	21		1958
4511112000	전라북도 전주완산구 중노송동	일반	2**	관선5길	제2종일반주거	제2종근린생활	25m이상	120.51	166.00	7000	null	200905	2		1979
4511112000	전라북도 전주완산구 중노송동	일반	2**	인봉1길	제2종일반주거	제2종근린생활	25m미만	578.88	378.00	54000	null	200905	22		2005
4511112800	전라북도 전주완산구 중화산동2가	일반	5**	효자로	제2종일반주거	제2종근린생활	25m미만	160	294.80	33800	null	200905	18		1999
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	화산천변2길	제1종일반주거	제2종근린생활	12m미만	551.23	252.20	56000	null	200905	25		2003
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	신촌3길	제1종일반주거	제2종근린생활	12m미만	504.72	232.20	38000	null	200905	26		2002
4511111900	전라북도 전주완산구 태평동	집합	2**	태평2길	제2종일반주거	제1종근린생활	25m미만	55.44		31750	1	200905	19		2009
4511113300	전라북도 전주완산구 평화동2가	집합	8**	소대배기로	준주거	제2종근린생활	12m미만	100.08		5000	4	200905	5		2002
4511114000	전라북도 전주완산구 효자동1가	집합	4**	효자천변2길	일반상업	제1종근린생활	25m이상	24.26		13000	1	200905	8	지분	1995
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제1종근린생활	25m미만	59.67		42490	1	200905	6		2008
4518011900	전라북도 정읍시 내장동	일반	4*	내장산로	자연환경보전	제1종근린생활	12m미만	170.57	268.00	11500	null	200905	28		1977
4518010400	전라북도 정읍시 시기동	일반	4**	초산로	제2종일반주거	제2종근린생활	25m미만	344.4	195.00	21500	null	200905	4		1994
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2688	2	200905	11	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		3025	4	200905	11	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2688	2	200905	11	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		1100	3	200905	20	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2688	2	200905	27	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2688	2	200905	27	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2688	2	200905	27	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2688	2	200905	27	지분	2007
5013025326	제주특별자치도 서귀포시 남원읍 신흥리	일반	1**	일주동로	관리	제2종근린생활	25m이상	44.66	45.00	3000	null	200905	12		2003
5013025022	제주특별자치도 서귀포시 대정읍 하모리	일반	8**	영서중로13번길	일반상업	제1종근린생활	8m미만	52.9	79.00	3500	null	200905	25		1980
5013010500	제주특별자치도 서귀포시 동홍동	일반	1***	중앙로	준주거	제1종근린생활	25m이상	173.7	112.00	13000	null	200905	19		1991
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		300	null	200905	13	지분	1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		180	3	200905	18	지분	1982
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	중정로91번길	일반상업	제1종근린생활	12m미만	541.47	225.90	28000	null	200905	26		1977
5013031025	제주특별자치도 서귀포시 안덕면 사계리	일반	8**	사계북로41번길	관리	제2종근린생활	8m미만	344.46	2889.00	20000	null	200905	27		2007
5013011200	제주특별자치도 서귀포시 중문동	일반	1***	천제연로213번길	제2종일반주거	제1종근린생활	8m미만	105.06	176.00	3900	null	200905	25		1991
5013010800	제주특별자치도 서귀포시 하효동	일반	3**	효돈로	제2종일반주거	제1종근린생활	25m미만	51.7	331.00	8500	null	200905	26		1980
5011010700	제주특별자치도 제주시 건입동	일반	1***	중앙로	일반상업	제1종근린생활	25m미만	456.89	162.00	50000	null	200905	21		1989
5011025628	제주특별자치도 제주시 구좌읍 세화리	집합	1***	세화4길	제2종일반주거	제1종근린생활	8m미만	251.62		17100	1	200905	7		2004
5011012200	제주특별자치도 제주시 노형동	일반	9**	원노형남1길	제2종일반주거	제2종근린생활	12m미만	81.62	165.30	15000	null	200905	7	지분	1984
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	교육연구	25m이상	200.68		68000	4	200905	14		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	교육연구	25m이상	246.56		84000	4	200905	14		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	제2종근린생활	25m이상	61.1		22468	5	200905	14		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	교육연구	25m이상	141.24		58644	3	200905	14		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	교육연구	25m이상	147.25		61156	3	200905	14		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	제2종근린생활	25m이상	61.1		22468	5	200905	14		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	교육연구	25m이상	123.75		43080	4	200905	14		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	교육연구	25m이상	136.65		47588	4	200905	14		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	교육연구	25m이상	157.95		52336	4	200905	14		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	교육연구	25m이상	162		53644	4	200905	14		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	제2종근린생활	25m이상	177.19		73668	3	200905	14		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	제1종근린생활	25m이상	182.47		85180	2	200905	18		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	제1종근린생활	25m이상	157.95		63100	2	200905	18		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	교육연구	25m이상	200.68		52976	4	200905	22		2009
5011012200	제주특별자치도 제주시 노형동	일반	1***	다랑곶길	제2종일반주거	제1종근린생활	12m미만	606.69	961.70	58000	null	200905	25		1995
5011012200	제주특별자치도 제주시 노형동	집합	2***	수덕로	제2종일반주거	제2종근린생활	25m이상	54.99		39000	1	200905	25		2006
5011012200	제주특별자치도 제주시 노형동	집합	1***	다랑곶6길	제2종일반주거	제1종근린생활	12m미만	104.66		6400	1	200905	28		2006
5011012900	제주특별자치도 제주시 도남동	집합	6*	도남로	제2종일반주거	제2종근린생활	25m미만	60.48		5800	1	200905	21		1994
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		29435	8	200905	13		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		25357	7	200905	13		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		25415	4	200905	13		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		18167	4	200905	13		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		20000	7	200905	28		2005
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	1.87		230	21	200905	18	지분	2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	25m미만	1.63		250	null	200905	22	지분	1999
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	33.6		1076	null	200905	29		2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	56		1609	null	200905	29		2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	33.6		1059	null	200905	29		2002
5011013700	제주특별자치도 제주시 연동	집합	2**	연동14길	제2종일반주거	제1종근린생활	8m미만	70.64		6500	1	200905	7		1995
5011013700	제주특별자치도 제주시 연동	집합	3**	선덕로	제2종일반주거	제1종근린생활	25m미만	94.58		8400	1	200905	8		1995
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로6길	제3종일반주거	제2종근린생활	12m미만	84.73		7100	2	200905	8		1979
5011013700	제주특별자치도 제주시 연동	집합	2***	도령북길	제2종일반주거	제2종근린생활	8m미만	50.88		5500	1	200905	20		2004
5011013700	제주특별자치도 제주시 연동	집합	3**	연문2길	제1종일반주거	제2종근린생활	12m미만	61.04		4500	1	200905	21		1991
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	제2종근린생활	25m미만	335.81		27770	1	200905	26		1995
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	제2종근린생활	25m미만	408.68		23431	2	200905	26		1995
5011010400	제주특별자치도 제주시 이도이동	집합	8**	구남로7길	제2종일반주거	제1종근린생활	12m미만	31.18		7500	1	200905	18		1985
5011010400	제주특별자치도 제주시 이도이동	일반	1***	광양10길	제2종일반주거	제1종근린생활	12m미만	98.04	288.60	11500	null	200905	19		null
5011010400	제주특별자치도 제주시 이도이동	집합	1***	신성로10길	제2종일반주거	제2종근린생활	25m미만	102.04		6500	1	200905	20		1996
5011010400	제주특별자치도 제주시 이도이동	집합	1***	신성로10길	제2종일반주거	제2종근린생활	25m미만	101.97		4000	2	200905	26		1996
5011010400	제주특별자치도 제주시 이도이동	일반	3**	가령골2길	제2종일반주거	제2종근린생활	12m미만	146.33	160.10	13000	null	200905	28		1995
5011010200	제주특별자치도 제주시 일도이동	일반	3**	동광로16길	제2종일반주거	제1종근린생활	12m미만	1160.82	443.30	60000	null	200905	29		1994
5011010100	제주특별자치도 제주시 일도일동	일반	1***	관덕로15길	일반상업	숙박	8m미만	485.5	198.00	30000	null	200905	21		1988
5011025033	제주특별자치도 제주시 한림읍 금능리	집합	1***	한림로	자연녹지	숙박	25m미만	2.03		250	1	200905	4	지분	2006
5011011100	제주특별자치도 제주시 화북일동	집합	4***	진남로	제2종일반주거	제1종근린생활	25m미만	39.84		3450	1	200905	8		1992
5011011100	제주특별자치도 제주시 화북일동	집합	1***	진동로	일반상업	제2종근린생활	25m미만	100.5		9000	2	200905	20		2008
5011011100	제주특별자치도 제주시 화북일동	집합	1***	진동로	일반상업	제2종근린생활	25m미만	100.5		9000	2	200905	20		2008
4425031021	충청남도 계룡시 두마면 두계리	집합	6*	사계로	제2종일반주거	제1종근린생활	25m이상	52.65		9000	1	200905	7		2008
4415012000	충청남도 공주시 신관동	집합	6**	관골1길	제2종일반주거	제2종근린생활	25m미만	29.8		21030	1	200905	15		2009
4415010400	충청남도 공주시 중동	일반	1**	먹자1길	일반상업	제1종근린생활	8m미만	52.9	52.90	4700	null	200905	28		1950
4471038026	충청남도 금산군 복수면 백암리	일반	4**	복수로	관리	숙박	12m미만	590.64	1147.00	43000	null	200905	22		1997
4471037026	충청남도 금산군 진산면 석막리	일반	2**	휴양림로	관리	판매	12m미만	32.77	280.00	6000	null	200905	13		2000
4423025029	충청남도 논산시 강경읍 대흥리	일반	1*	계백로	일반상업	제2종근린생활	25m미만	58.41	126.00	9500	null	200905	18		1953
4423025022	충청남도 논산시 강경읍 동흥리	일반	9*	계백로207번길	제2종일반주거	기타	25m미만	1055.07	1102.67	20000	null	200905	22	지분	1985
4423025026	충청남도 논산시 강경읍 중앙리	일반	1**	옥녀봉로	제2종일반주거	제1종근린생활	12m미만	132.6	271.00	9000	null	200905	20		1976
4423010500	충청남도 논산시 취암동	일반	6*	체육로	자연녹지	제2종근린생활	8m미만	359.52	572.00	20000	null	200905	4		1999
4423010500	충청남도 논산시 취암동	집합	8*	중앙로	제3종일반주거	제1종근린생활	25m미만	37.8		15200	1	200905	7		2002
4427035030	충청남도 당진시 면천면 죽동리	일반	8*	아미로	관리	제2종근린생활	12m미만	198.82	556.00	27000	null	200905	12		1996
4427025333	충청남도 당진시 송악읍 복운리	일반	1***	신복운로7길	제2종일반주거	제2종근린생활	25m미만	954.9	408.60	128000	null	200905	18		2006
4427025334	충청남도 당진시 송악읍 중흥리	일반	2**	송악로	관리	제2종근린생활	12m미만	928.75	637.00	92000	null	200905	4		1998
4427010600	충청남도 당진시 수청동	집합	9**	밤절로	일반상업	제2종근린생활	25m미만	192.7		25000	7	200905	20		2004
4427038023	충청남도 당진시 신평면 거산리	일반	1**	거산3거리길	준주거	제2종근린생활	12m미만	112.2	115.00	10000	null	200905	27		1992
4427038028	충청남도 당진시 신평면 운정리	집합	9**	삽교천3길	관리	제1종근린생활	12m미만	17.85		5500	1	200905	28		2005
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	일반상업	판매	25m미만	466.01		108885	2	200905	11		2009
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	일반상업	판매	25m미만	494.46		98580	9	200905	11		2009
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	일반상업	판매	25m미만	75.65		76115	1	200905	11		2009
4427025021	충청남도 당진시 합덕읍 운산리	일반	2**	버그내1길	일반상업	숙박	8m미만	97.3	73.00	8800	null	200905	29		1980
4418010100	충청남도 보령시 대천동	일반	6**	목장4길	일반상업	숙박	8m미만	393.09	171.00	24500	null	200905	22		1987
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	7.72		4436	12	200905	12	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	5.83		3003	9	200905	19	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	5.83		3068	9	200905	20	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	5.83		3530	9	200905	20	지분	2008
4418041021	충청남도 보령시 주교면 주교리	일반	2**	울계큰길	관리	제2종근린생활	12m미만	403.75	506.00	16000	null	200905	18		2002
4418034021	충청남도 보령시 청소면 진죽리	일반	4**	청소큰길	관리	제2종근린생활	12m미만	57.6	407.00	8500	null	200905	11		2008
4476025030	충청남도 부여군 부여읍 관북리	일반	8*	성왕로	일반상업	숙박	8m미만	602.74	397.00	47000	null	200905	22		1990
4476025028	충청남도 부여군 부여읍 동남리	일반	6**	궁남로	제1종일반주거	숙박	25m이상	195.69	357.00	16000	null	200905	25		1975
4476033023	충청남도 부여군 외산면 지선리	일반	*	지선로	관리	제2종근린생활	8m미만	398	499.00	6400	null	200905	12	지분	2003
4421010200	충청남도 서산시 동문동	집합	2**	시장4길	일반상업	제1종근린생활	8m미만	66.99		5500	null	200905	21		1989
4421010100	충청남도 서산시 읍내동	일반	2*	안견로	제2종일반주거	제1종근린생활	25m미만	71.29	102.00	12900	null	200905	20		1998
4421010500	충청남도 서산시 잠홍동	일반	4**	-	자연녹지	제2종근린생활	25m이상	478.76	963.00	25000	null	200905	21		2004
4421039023	충청남도 서산시 해미면 대곡리	일반	3**	대곡2길	관리	제2종근린생활	8m미만	526.5	326.00	28000	null	200905	29		1996
4477031033	충청남도 서천군 마서면 도삼리	일반	5**	금강로1142번길	계획관리	숙박	8m미만	835.13	963.00	17600	null	200905	8		2000
4477025321	충청남도 서천군 서천읍 군사리	일반	8**	사곡길	자연녹지	제2종근린생활	8m미만	436.5	768.00	24000	null	200905	6		2003
4420011400	충청남도 아산시 권곡동	집합	9*	문화로	제2종일반주거	제1종근린생활	25m이상	35.28		18626	1	200905	13		2009
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	31.5		4000	15	200905	19	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	5.18		305	10	200905	20	지분	1992
4420040033	충청남도 아산시 도고면 향산리	일반	4**	도고산로	관리	제2종근린생활	25m미만	112.5	320.00	16911	null	200905	20		2007
4420036023	충청남도 아산시 둔포면 시포리	일반	4*	장영실로	관리	제2종근린생활	8m미만	187.05	495.00	29000	null	200905	6		2006
4420011300	충청남도 아산시 모종동	일반	3**	모종북로62번길	자연녹지	제2종근린생활	8m미만	63	317.00	10000	null	200905	13		2007
4420010300	충청남도 아산시 방축동	일반	*	신정로	보전녹지	제1종근린생활	8m미만	2039.5	2067.00	210000	null	200905	14		1997
4420010300	충청남도 아산시 방축동	일반	1**	신정로	제2종일반주거	제2종근린생활	8m미만	106.6	185.00	14300	null	200905	29		2004
4420039026	충청남도 아산시 선장면 신성리	집합	4**	도고온천로	일반상업	숙박	12m미만	4.34		400	5	200905	25	지분	1982
4420010100	충청남도 아산시 온천동	일반	8*	온천대로	일반상업	숙박	8m미만	571.91	253.90	65000	null	200905	27		2002
4420010100	충청남도 아산시 온천동	일반	1**	어의정로17번길	제2종일반주거	제2종근린생활	25m미만	114.74	170.00	20000	null	200905	27		1982
4420010800	충청남도 아산시 장존동	일반	4**	외암로	관리	제2종근린생활	25m미만	606.87	670.00	42000	null	200905	1		2005
4481036025	충청남도 예산군 덕산면 사동리	집합	3**	온천단지3로	관리	숙박	12m미만	3.05		2022	21	200905	26	지분	2007
4481036025	충청남도 예산군 덕산면 사동리	집합	3**	온천단지3로	관리	숙박	12m미만	3.89		1300	null	200905	28	지분	2007
4481025321	충청남도 예산군 삽교읍 두리	일반	8**	두리1길	일반상업	제1종근린생활	8m미만	170.2	122.00	3550	null	200905	25		1973
4413111400	충청남도 천안동남구 다가동	집합	5**	천안천공원3길	제2종일반주거	제1종근린생활	25m미만	57.26		13407	1	200905	27		2008
4413111400	충청남도 천안동남구 다가동	집합	5**	천안천공원3길	제2종일반주거	제1종근린생활	25m미만	57.26		6693	2	200905	27		2008
4413111400	충청남도 천안동남구 다가동	집합	5**	천안천공원3길	제2종일반주거	제1종근린생활	25m미만	48.89		4962	2	200905	27		2008
4413111400	충청남도 천안동남구 다가동	집합	5**	천안천공원3길	제2종일반주거	제1종근린생활	25m미만	48.89		9938	1	200905	27		2008
4413136022	충청남도 천안동남구 병천면 병천리	일반	1**	아우내장터2길	근린상업	제1종근린생활	8m미만	489.71	256.00	20000	null	200905	20		1980
4413111000	충청남도 천안동남구 삼룡동	일반	2**	천안대로	생산녹지	제2종근린생활	25m이상	135.36	710.00	56000	null	200905	13		1993
4413134022	충청남도 천안동남구 성남면 봉양리	일반	5**	봉양1길	계획관리	기타	-	162.76	1599.00	10476	null	200905	4		1994
4413110200	충청남도 천안동남구 성황동	일반	1*	대흥로	제2종일반주거	제1종근린생활	25m미만	148.41	108.36	13000	null	200905	22	지분	1975
4413135026	충청남도 천안동남구 수신면 장산리	일반	6**	장산서길	계획관리	제1종근린생활	12m미만	432.24	5150.00	44000	null	200905	29		2001
4413111600	충청남도 천안동남구 신방동	일반	5*	수곡2길	제2종일반주거	제2종근린생활	12m미만	4964.82	1154.00	355000	null	200905	12		2001
4413111600	충청남도 천안동남구 신방동	집합	7**	신촌로	준주거	제2종근린생활	25m미만	35		7000	10	200905	14		2003
4413111600	충청남도 천안동남구 신방동	집합	8**	일봉로	제2종일반주거	제1종근린생활	25m이상	79.13		24000	1	200905	20		1997
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제2종근린생활	25m이상	26.13		11254	2	200905	19		2007
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제2종근린생활	25m이상	26.13		11254	2	200905	19		2007
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제2종근린생활	25m이상	26.13		11254	2	200905	19		2007
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제2종근린생활	25m이상	26.13		11254	2	200905	19		2007
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제2종근린생활	25m이상	26.13		11254	2	200905	19		2007
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제2종근린생활	25m이상	28.48		12264	2	200905	19		2007
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제2종근린생활	25m이상	26.4		11202	2	200905	19		2007
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제2종근린생활	25m이상	293.86		97504	2	200905	19		2007
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제2종근린생활	25m이상	83.65		30109	2	200905	19		2007
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제2종근린생활	25m이상	78.7		28330	2	200905	19		2007
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제2종근린생활	25m이상	78.7		28330	2	200905	19		2007
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제2종근린생활	25m이상	78.7		28330	2	200905	19		2007
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제2종근린생활	25m이상	44.38		18832	2	200905	19		2007
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제2종근린생활	25m이상	44.38		18832	2	200905	19		2007
4413110700	충청남도 천안동남구 원성동	일반	4**	천안대로	제2종일반주거	제1종근린생활	25m이상	567.74	400.00	39000	null	200905	4		1986
4413110700	충청남도 천안동남구 원성동	일반	5**	고재4길	제2종일반주거	제1종근린생활	12m미만	236.04	189.10	23000	null	200905	20		1987
4413111200	충청남도 천안동남구 유량동	일반	3**	향교1길	자연녹지	제1종근린생활	8m미만	413.6	1577.00	82000	null	200905	6		1998
4413111100	충청남도 천안동남구 청당동	집합	3**	풍세로	제2종일반주거	제1종근린생활	25m미만	109		16500	3	200905	27		2007
4413310400	충청남도 천안서북구 두정동	일반	1***	두정역서1길	제2종일반주거	제1종근린생활	12m미만	867.9	393.60	134000	null	200905	4		2008
4413310400	충청남도 천안서북구 두정동	집합	6*	1공단1길	제2종일반주거	제1종근린생활	25m이상	30.03		20000	3	200905	7		2005
4413310400	충청남도 천안서북구 두정동	일반	6**	늘푸른2길	제2종일반주거	제1종근린생활	12m미만	1058.17	463.00	133000	null	200905	13		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정중11길	제2종일반주거	제1종근린생활	25m미만	80.78		27000	1	200905	19		2003
4413310400	충청남도 천안서북구 두정동	집합	6*	1공단1길	제2종일반주거	제2종근린생활	25m이상	36		12500	1	200905	28		2005
4413310400	충청남도 천안서북구 두정동	집합	6*	1공단1길	제2종일반주거	제2종근린생활	25m이상	46.8		12500	1	200905	28		2005
4413310400	충청남도 천안서북구 두정동	집합	6*	1공단1길	제2종일반주거	업무	25m이상	46.8		12500	1	200905	28		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들1길	일반상업	제2종근린생활	25m미만	71.02		35500	1	200905	11		2007
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들1길	일반상업	제2종근린생활	25m미만	296.88		51000	2	200905	11		2007
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들1길	일반상업	제2종근린생활	25m미만	32.67		15000	1	200905	11		2007
4413310200	충청남도 천안서북구 성정동	집합	1***	성정두정로	일반상업	제2종근린생활	25m이상	114.4		14600	3	200905	8		2004
4413310200	충청남도 천안서북구 성정동	집합	1***	성정두정로	일반상업	제1종근린생활	25m이상	139.04		15500	3	200905	8		2004
4413310200	충청남도 천안서북구 성정동	일반	6**	서부18길	제2종일반주거	제1종근린생활	12m미만	477.9	327.10	61500	null	200905	8		2004
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제2종근린생활	12m미만	48.51		26815	2	200905	12		2009
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제2종근린생활	12m미만	34.5		49805	1	200905	12		2009
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제1종근린생활	12m미만	58.5		84437	1	200905	12		2009
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제2종근린생활	12m미만	50.05		24161	2	200905	12		2009
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제2종근린생활	12m미만	61.75		34135	2	200905	12		2009
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원6길	일반상업	제1종근린생활	25m이상	78.4		20000	1	200905	19		2004
4413325022	충청남도 천안서북구 성환읍 성월리	집합	1**	성월2길	제2종일반주거	제1종근린생활	25m미만	22.11		1330	2	200905	15		1997
4413325022	충청남도 천안서북구 성환읍 성월리	집합	1**	성월2길	제2종일반주거	제1종근린생활	25m미만	22.11		1335	2	200905	15		1997
