pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	26.21		11493	8	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	26.21		11493	8	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12563	8	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12563	8	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		13552	8	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	62.57		31549	8	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12632	3	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12234	4	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	47.11		18672	9	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8594	8	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.6		9124	8	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		15250	8	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	22.88		8394	5	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		13881	10	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.52		18661	10	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		9890	11	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8076	5	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		13858	5	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8773	7	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		14355	9	200807	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	62.57		28392	7	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		13716	9	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12632	3	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12632	3	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		12632	7	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		9395	11	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		9395	11	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.52		17415	6	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	62.57		31210	11	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		19289	3	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		9604	9	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	22.88		7718	3	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	47.4		19454	9	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		11701	4	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		9183	9	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		9604	9	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12804	4	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		15517	9	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	62.57		27335	4	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		13881	10	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8076	5	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	62.57		30858	10	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8076	5	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		9319	10	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8891	5	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	47.11		18949	10	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8501	5	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8446	5	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		14700	11	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		13343	11	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		9983	5	200807	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	62.57		27688	5	200807	31		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		19541	4	200807	31		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		19793	5	200807	31		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8724	9	200807	31		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	26.21		9870	3	200807	31		2005
5011025326	제주특별자치도 제주시 애월읍 신엄리	일반	9**	애월해안로	보전녹지	제2종근린생활	12m미만	98.71	269.00	15700	null	200807	19	지분	1995
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	25m미만	1.63		500	null	200807	18	지분	1999
5011013700	제주특별자치도 제주시 연동	집합	2***	도령로11길	제2종일반주거	제2종근린생활	8m미만	92.4		8500	1	200807	2		1995
5011013700	제주특별자치도 제주시 연동	집합	2***	도령로11길	제2종일반주거	제2종근린생활	8m미만	152.64		10000	2	200807	2		1995
5011013700	제주특별자치도 제주시 연동	일반	2**	사장1길	제2종일반주거	제2종근린생활	8m미만	136.88	263.60	18000	null	200807	11		1994
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로	일반상업	판매	12m미만	1196.82		69000	1	200807	15		1996
5011013700	제주특별자치도 제주시 연동	일반	3**	신대로	준주거	업무	25m이상	2016.04	1943.80	160000	null	200807	17		1984
5011013400	제주특별자치도 제주시 오등동	일반	1***	오등8길	자연녹지	제2종근린생활	8m미만	99.67	499.00	20000	null	200807	10		2005
5011011900	제주특별자치도 제주시 오라일동	일반	2***	서사로	제2종일반주거	기타	25m이상	1513.85	407.50	110000	null	200807	25	지분	2005
5011012300	제주특별자치도 제주시 외도일동	집합	5**	우령2길	준주거	제1종근린생활	25m미만	114.33		16997	-1	200807	9		2008
5011011000	제주특별자치도 제주시 용담삼동	집합	5**	용담로5길	제2종일반주거	제1종근린생활	25m미만	34.02		10000	1	200807	21		1991
5011010400	제주특별자치도 제주시 이도이동	일반	1***	신성로14길	제2종일반주거	제1종근린생활	12m미만	360.06	140.20	28000	null	200807	2		1994
5011010400	제주특별자치도 제주시 이도이동	집합	4**	남광로	제2종일반주거	제1종근린생활	25m미만	57		2400	3	200807	15		1995
5011010400	제주특별자치도 제주시 이도이동	집합	1***	고산동산1길	일반상업	제1종근린생활	12m미만	49.15		6000	5	200807	23		2003
5011025929	제주특별자치도 제주시 조천읍 교래리	일반	5**	비자림로	관리	제2종근린생활	25m미만	248.41	448.00	17500	null	200807	2		1996
5011025927	제주특별자치도 제주시 조천읍 북촌리	일반	3**	북촌15길	관리	제2종근린생활	8m미만	355.88	405.00	30200	null	200807	30		1991
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제2종일반주거	숙박	25m미만	4.8		2407	5	200807	3	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2407	5	200807	16	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2407	5	200807	17	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	일반	4**	함덕남4길	관리	제2종근린생활	8m미만	47.1	153.00	2000	null	200807	18		2007
5011031024	제주특별자치도 제주시 한경면 판포리	집합	2***	판포1길	관리	숙박	25m이상	1.77		729	3	200807	31	지분	1998
5011025033	제주특별자치도 제주시 한림읍 금능리	집합	2***	한림로	일반상업	숙박	25m미만	4.53		800	null	200807	4	지분	1995
5011025033	제주특별자치도 제주시 한림읍 금능리	집합	1***	한림로	자연녹지	숙박	25m미만	1.52		700	1	200807	11	지분	2006
5011025033	제주특별자치도 제주시 한림읍 금능리	집합	1***	금능2길	제1종일반주거	제1종근린생활	8m미만	84.15		3294	-1	200807	14		1994
5011025033	제주특별자치도 제주시 한림읍 금능리	집합	1***	한림로	자연녹지	숙박	25m미만	2.21		858	1	200807	21	지분	2006
5011025033	제주특별자치도 제주시 한림읍 금능리	집합	1***	한림로	자연녹지	숙박	25m미만	1.52		649	1	200807	31	지분	2006
5011025024	제주특별자치도 제주시 한림읍 한림리	일반	1***	한림로	일반상업	판매	25m미만	132.24	268.00	9000	null	200807	28		1960
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	5**	명월성로	자연녹지	숙박	12m미만	29.99		2500	1	200807	10		2004
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	9**	협재로	자연녹지	숙박	8m미만	2.05		608	3	200807	22	지분	2002
4415010500	충청남도 공주시 산성동	일반	1**	용당길	일반상업	제1종근린생활	25m미만	183.95	83.00	45000	null	200807	20		1979
4415012000	충청남도 공주시 신관동	일반	6**	번영1로	준주거	제2종근린생활	25m이상	912.26	408.30	100000	null	200807	2		1997
4415012000	충청남도 공주시 신관동	일반	5**	전막2길	일반상업	제1종근린생활	12m미만	190.61	104.60	16000	null	200807	25	지분	1994
4415025023	충청남도 공주시 유구읍 석남리	집합	3**	유구마곡사로	일반상업	제1종근린생활	12m미만	19.8		1500	null	200807	28		1980
4471025024	충청남도 금산군 금산읍 상리	일반	3*	금산로	제2종일반주거	제2종근린생활	25m이상	144.4	149.10	18450	null	200807	28		2005
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼약초로	일반상업	판매	12m미만	32.13		5000	null	200807	14		1986
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		5600	20	200807	20		1993
4471025023	충청남도 금산군 금산읍 하옥리	집합	3**	금산천길	일반상업	제1종근린생활	8m미만	20.57		2600	null	200807	1	지분	1981
4471037031	충청남도 금산군 진산면 두지리	일반	2**	태고사로	농림	제2종근린생활	12m미만	138.04	443.00	8800	null	200807	11		2001
4423010900	충청남도 논산시 내동	집합	9**	체육로	제3종일반주거	제1종근린생활	25m이상	23.76		4200	1	200807	2		1994
4423010300	충청남도 논산시 대교동	일반	*	중앙로500번길	제2종일반주거	제2종근린생활	8m미만	342.12	267.00	15000	null	200807	8		1992
4423039027	충청남도 논산시 양촌면 채광리	일반	2**	황산벌로	농림	제2종근린생활	8m미만	165.84	298.00	13066	null	200807	3		2001
4423010500	충청남도 논산시 취암동	일반	8**	부창로82번길	제1종일반주거	제2종근린생활	8m미만	120.75	204.10	10700	null	200807	24		1999
4427032025	충청남도 당진시 석문면 교로리	일반	9**	대호만로	관리	제2종근린생활	12m미만	450.16	662.00	33000	null	200807	7		1996
4427025342	충청남도 당진시 송악읍 가학리	일반	6**	-	제2종일반주거	숙박	12m미만	740.94	514.00	57830	null	200807	11		1989
4427025342	충청남도 당진시 송악읍 가학리	일반	6**	-	제2종일반주거	제2종근린생활	12m미만	579.61	210.00	130000	null	200807	30		2006
4427025328	충청남도 당진시 송악읍 반촌리	집합	8**	반촌로	제2종일반주거	제2종근린생활	12m미만	113.16		9500	4	200807	22		2007
4427025328	충청남도 당진시 송악읍 반촌리	집합	8**	반촌로	제2종일반주거	제1종근린생활	12m미만	65.92		14400	1	200807	22		2007
4427025328	충청남도 당진시 송악읍 반촌리	집합	8**	반촌로	제2종일반주거	제2종근린생활	12m미만	133.25		13400	3	200807	22		2007
4427025328	충청남도 당진시 송악읍 반촌리	집합	8**	반촌로	제2종일반주거	제1종근린생활	12m미만	187.21		22000	2	200807	22		2007
4427025328	충청남도 당진시 송악읍 반촌리	집합	8**	반촌로	제2종일반주거	제1종근린생활	12m미만	64.02		13800	1	200807	22		2007
4427025328	충청남도 당진시 송악읍 반촌리	집합	8**	반촌로	제2종일반주거	제1종근린생활	12m미만	58.08		12400	1	200807	22		2007
4427025333	충청남도 당진시 송악읍 복운리	일반	*	부곡공단로	관리	숙박	8m미만	975.09	1960.00	286021	null	200807	2		2006
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로3길	제2종일반주거	제1종근린생활	25m미만	33.6		7000	2	200807	4		2007
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로3길	제2종일반주거	제1종근린생활	25m미만	33.6		7000	2	200807	4		2007
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로3길	제2종일반주거	제1종근린생활	25m미만	33.6		7000	2	200807	4		2007
4427025333	충청남도 당진시 송악읍 복운리	일반	1***	신복운로4길	제2종일반주거	제2종근린생활	12m미만	561.12	224.70	67000	null	200807	13		2005
4427025333	충청남도 당진시 송악읍 복운리	일반	1***	신복운로4길	제2종일반주거	제2종근린생활	12m미만	576.9	233.00	75250	null	200807	14		2005
4427025333	충청남도 당진시 송악읍 복운리	일반	1***	신복운로5길	제2종일반주거	제2종근린생활	25m미만	754.44	302.00	137000	null	200807	18		2007
4427025333	충청남도 당진시 송악읍 복운리	일반	1***	신복운로7길	제2종일반주거	제2종근린생활	12m미만	634.8	295.00	85000	null	200807	21		2006
4427025333	충청남도 당진시 송악읍 복운리	일반	1***	신복운로4길	제2종일반주거	제2종근린생활	12m미만	478.38	224.60	62000	null	200807	21		2007
4427010600	충청남도 당진시 수청동	집합	9**	밤절로	일반상업	제1종근린생활	25m이상	122.5		31529	3	200807	1		2004
4427010600	충청남도 당진시 수청동	집합	9**	밤절로	일반상업	제2종근린생활	25m이상	61.16		10856	7	200807	1		2004
4427010600	충청남도 당진시 수청동	집합	9**	밤절로	일반상업	제1종근린생활	25m이상	61.16		10856	4	200807	1		2004
4427038021	충청남도 당진시 신평면 금천리	일반	3**	신평로	일반상업	제2종근린생활	12m미만	99.85	85.00	9300	null	200807	24		1985
4427038028	충청남도 당진시 신평면 운정리	집합	8**	삽교천길	관리	제2종근린생활	12m미만	11.7		4300	1	200807	29		2001
4427037021	충청남도 당진시 우강면 창리	일반	2**	평야2로	자연녹지	제2종근린생활	12m미만	122.07	670.00	30900	null	200807	10		2004
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	준주거	제1종근린생활	25m미만	48.84		32560	1	200807	16		2007
4418010600	충청남도 보령시 궁촌동	일반	3**	진등1길	자연녹지	제2종근린생활	12m미만	50.44	352.00	12610	null	200807	3	지분	1991
4418010100	충청남도 보령시 대천동	일반	6**	목장3길	일반상업	제2종근린생활	25m미만	192.9	131.00	23700	null	200807	7		2001
4418010400	충청남도 보령시 동대동	일반	1***	보령북로	제2종일반주거	제2종근린생활	25m이상	498.86	345.60	32700	null	200807	7		1994
4418011000	충청남도 보령시 신흑동	일반	1***	해수욕장6길	관리	업무	12m미만	2437.18	901.10	172500	null	200807	22		1999
4418032027	충청남도 보령시 오천면 원산도리	일반	1***	원산도5길	관리	제1종근린생활	8m미만	108.3	277.00	6300	null	200807	9		2000
4418025021	충청남도 보령시 웅천읍 대창리	일반	3**	장터중앙길	제2종일반주거	제2종근린생활	12m미만	161.28	277.00	16700	null	200807	1		1997
4418025021	충청남도 보령시 웅천읍 대창리	일반	3**	장터중앙길	자연녹지	숙박	12m미만	737.99	942.00	46000	null	200807	1		1994
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	7.72		4907	11	200807	1	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	7.72		5189	11	200807	17	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	5.83		3868	10	200807	21	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	5.83		3868	10	200807	24	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	7.72		4512	10	200807	31	지분	2008
4418010200	충청남도 보령시 죽정동	집합	7**	지장골길	제2종일반주거	제1종근린생활	25m미만	34.02		10600	1	200807	25		2006
4418010200	충청남도 보령시 죽정동	집합	7**	지장골길	제2종일반주거	제1종근린생활	25m미만	34.02		10700	1	200807	30		2006
4418035025	충청남도 보령시 청라면 향천리	일반	4**	대청로	농림	제2종근린생활	12m미만	89.55	99.00	3800	null	200807	7		2000
4418034024	충청남도 보령시 청소면 죽림리	일반	4**	광천로	관리	제2종근린생활	12m미만	151.88	802.00	7000	null	200807	2		1960
4418034021	충청남도 보령시 청소면 진죽리	일반	3**	청소큰길	관리	기타	12m미만	660.96	565.00	24300	null	200807	11		1992
4418034021	충청남도 보령시 청소면 진죽리	일반	3**	청소큰길	관리	제2종근린생활	12m미만	660.96	555.00	23000	null	200807	11		1990
4476025029	충청남도 부여군 부여읍 구아리	일반	2**	사비로72번길	일반상업	판매	12m미만	159.84	436.00	32000	null	200807	10		1992
4476025031	충청남도 부여군 부여읍 쌍북리	일반	5**	성왕로273번길	제1종일반주거	제2종근린생활	8m미만	223.55	218.00	13600	null	200807	20		1993
4421025021	충청남도 서산시 대산읍 대산리	일반	1**	구진로	일반상업	제1종근린생활	12m미만	248.85	140.00	24000	null	200807	3		1987
4421010200	충청남도 서산시 동문동	일반	8**	고운로	일반상업	제1종근린생활	12m미만	52.9	168.00	41160	null	200807	13		1957
4421010200	충청남도 서산시 동문동	일반	1**	율지19길	일반주거	제2종근린생활	8m미만	311.59	375.70	49000	null	200807	28		2001
4421010100	충청남도 서산시 읍내동	집합	1**	읍내1로	일반상업	제1종근린생활	12m미만	10.8		1500	null	200807	7	지분	1987
4421010100	충청남도 서산시 읍내동	집합	1**	읍내1로	일반상업	제1종근린생활	12m미만	10.8		1500	null	200807	7	지분	1987
4477025322	충청남도 서천군 서천읍 사곡리	일반	2**	사곡로	일반주거	제1종근린생활	25m미만	83.63	73.00	7300	null	200807	11		2000
4477025021	충청남도 서천군 장항읍 창선1리	일반	2**	장항로172번길	일반주거	제2종근린생활	12m미만	49	102.00	2000	null	200807	31		1939
4477034021	충청남도 서천군 한산면 지현리	일반	1**	한산향교길	일반상업	기타	8m미만	452.32	481.00	12000	null	200807	31		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	42		6550	15	200807	12		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	8m미만	1.11		300	25	200807	18	지분	2000
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	8m미만	1.66		200	22	200807	30	지분	2000
4420025328	충청남도 아산시 배방읍 갈매리	집합	5**	-	관리	제1종근린생활	-	38.49		29228	1	200807	4		2007
4420025328	충청남도 아산시 배방읍 갈매리	집합	5**	-	관리	제1종근린생활	-	56.86		15197	2	200807	9		2007
4420025324	충청남도 아산시 배방읍 공수리	집합	1**	-	일반주거	제1종근린생활	-	124.84		19411	4	200807	23		2006
4420039026	충청남도 아산시 선장면 신성리	집합	4**	도고온천로	일반상업	숙박	12m미만	4.34		150	8	200807	21	지분	1982
4420041028	충청남도 아산시 신창면 남성리	집합	7*	서부북로	자연녹지	제1종근린생활	12m미만	30.66		3600	1	200807	10		1994
4420025031	충청남도 아산시 염치읍 방현리	일반	2**	방현서길	관리	제2종근린생활	12m미만	177.6	524.00	20000	null	200807	18		1996
4420010100	충청남도 아산시 온천동	일반	4**	온화로11번길	일반상업	제1종근린생활	25m미만	322.5	554.50	91000	null	200807	4		1998
4420010100	충청남도 아산시 온천동	일반	1***	시민로	일반상업	제1종근린생활	12m미만	406.69	198.30	40000	null	200807	7		2003
4420010100	충청남도 아산시 온천동	일반	1*	시민로405번길	일반상업	제1종근린생활	8m미만	208	176.00	25000	null	200807	9		1985
4481036025	충청남도 예산군 덕산면 사동리	집합	3**	온천단지3로	관리	숙박	12m미만	4.44		2411	null	200807	10	지분	2007
4481036025	충청남도 예산군 덕산면 사동리	집합	3**	온천단지3로	관리	숙박	12m미만	5.42		3900	13	200807	11	지분	2005
4481036025	충청남도 예산군 덕산면 사동리	집합	3**	온천단지3로	관리	숙박	12m미만	3.89		2000	null	200807	30	지분	2007
4481025029	충청남도 예산군 예산읍 창소리	일반	6*	창말로42번길	제2종일반주거	제1종근린생활	8m미만	407.34	262.00	25000	null	200807	22		1993
4413110800	충청남도 천안동남구 구성동	집합	3**	충절로	제2종일반주거	제2종근린생활	25m미만	155.3		20300	5	200807	10		2006
4413110800	충청남도 천안동남구 구성동	집합	5*	천안대로	자연녹지	판매	25m이상	6984.12		2790000	null	200807	31		2008
4413110800	충청남도 천안동남구 구성동	집합	5*	천안대로	자연녹지	판매	25m이상	751.36		750000	1	200807	31		2008
4413110800	충청남도 천안동남구 구성동	집합	5*	천안대로	자연녹지	판매	25m이상	7091.55		3000000	null	200807	31		2008
4413110800	충청남도 천안동남구 구성동	집합	5*	천안대로	자연녹지	판매	25m이상	751.2		320000	2	200807	31		2008
4413110800	충청남도 천안동남구 구성동	집합	5*	천안대로	자연녹지	판매	25m이상	750.03		220000	3	200807	31		2008
4413111400	충청남도 천안동남구 다가동	일반	3**	다가5길	제2종일반주거	제1종근린생활	12m미만	205	259.00	37900	null	200807	1		1999
4413110100	충청남도 천안동남구 대흥동	일반	1**	옛시청길	일반상업	제1종근린생활	-	46.3	53.00	6300	null	200807	21		1964
4413125030	충청남도 천안동남구 목천읍 남화리	일반	1*	삼방로	관리	제1종근린생활	8m미만	225.42	385.00	14000	null	200807	24		1991
4413110300	충청남도 천안동남구 문화동	일반	5*	공설시장2길	일반상업	판매	12m미만	369.89	121.10	21080	null	200807	22		1992
4413136021	충청남도 천안동남구 병천면 가전리	일반	1**	충절로	관리	제2종근린생활	25m미만	419.18	727.00	30100	null	200807	28		1996
4413111300	충청남도 천안동남구 봉명동	일반	2**	쌍용대로	제2종일반주거	제1종근린생활	12m미만	409.83	184.60	30000	null	200807	5		1990
4413111600	충청남도 천안동남구 신방동	집합	8**	일봉로	제2종일반주거	제2종근린생활	25m미만	26.5		14000	null	200807	11		1997
4413111600	충청남도 천안동남구 신방동	집합	7**	신촌로	준주거	제2종근린생활	-	61.88		6710	30	200807	14		2003
4413111600	충청남도 천안동남구 신방동	집합	8**	새말4길	제2종일반주거	제2종근린생활	25m미만	29.16		12200	null	200807	14		1996
4413111600	충청남도 천안동남구 신방동	집합	8**	일봉로	제2종일반주거	교육연구	25m이상	92.3		18500	2	200807	16		1997
4413111600	충청남도 천안동남구 신방동	집합	9**	신촌4로	제2종일반주거	업무	25m미만	142.68		18500	null	200807	31		1998
4413111800	충청남도 천안동남구 신부동	집합	8**	중앙로	제2종일반주거	제1종근린생활	12m미만	21.6		5800	1	200807	2		1995
4413111800	충청남도 천안동남구 신부동	집합	4**	만남로	일반상업	제1종근린생활	25m이상	235.32		50000	3	200807	2		2006
4413111800	충청남도 천안동남구 신부동	일반	4**	충절로	제2종일반주거	제1종근린생활	25m이상	553.37	196.15	50000	null	200807	25	지분	1994
4413111900	충청남도 천안동남구 안서동	일반	3**	문암로	제2종일반주거	제2종근린생활	25m미만	226.5	510.50	29500	null	200807	29	지분	2002
4413110700	충청남도 천안동남구 원성동	일반	5**	충절로	제2종일반주거	제1종근린생활	25m이상	738	709.70	130000	null	200807	11		2006
4413111100	충청남도 천안동남구 청당동	집합	3**	풍세로	제2종일반주거	제1종근린생활	25m미만	95.23		18822	4	200807	3		2007
4413111100	충청남도 천안동남구 청당동	집합	3**	풍세로	제2종일반주거	제1종근린생활	25m미만	93.17		18414	4	200807	10		2007
4413111100	충청남도 천안동남구 청당동	집합	3**	풍세로	제2종일반주거	교육연구	25m미만	93.17		18414	5	200807	22		2007
4413111100	충청남도 천안동남구 청당동	집합	3**	풍세로	제2종일반주거	제1종근린생활	25m미만	77.28		14445	4	200807	25		2007
4413111100	충청남도 천안동남구 청당동	집합	3**	풍세로	제2종일반주거	제1종근린생활	25m미만	1464.45		431828	2	200807	26		2007
4413310400	충청남도 천안서북구 두정동	일반	9**	두정로	제2종일반주거	제2종근린생활	25m이상	440.8	270.10	93000	null	200807	4		2002
4413310400	충청남도 천안서북구 두정동	집합	6**	늘푸른5길	제2종일반주거	제1종근린생활	12m미만	59.25		3000	2	200807	21	지분	2003
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	405.04		66000	8	200807	3		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	봉서산로	제3종일반주거	제1종근린생활	25m이상	96.24		12432	2	200807	14	지분	2004
4413310800	충청남도 천안서북구 불당동	집합	7**	봉서산로	제3종일반주거	제1종근린생활	25m이상	68		17568	2	200807	14	지분	2004
4413310200	충청남도 천안서북구 성정동	일반	1***	오성로	제2종일반주거	제1종근린생활	25m미만	821.68	330.00	100000	null	200807	15		2003
