pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.9		2200	null	201911	20		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.63		11000	60	201911	21		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	4.49		13000	32	201911	21		2010
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	5.32		45000	null	201911	21		1990
1114016200	서울특별시 중구 신당동	집합	2**	-	일반상업	판매	25m미만	12		25000	null	201911	25		1969
1114016200	서울특별시 중구 신당동	집합	3**	다산로8길	제3종일반주거	제2종근린생활	8m미만	67.08		34000	3	201911	25		2019
1114016200	서울특별시 중구 신당동	집합	3**	다산로8길	제3종일반주거	제2종근린생활	8m미만	67.08		34000	2	201911	25		2019
1114016200	서울특별시 중구 신당동	집합	3**	다산로8길	제3종일반주거	제2종근린생활	8m미만	75.84		39000	2	201911	25		2019
1114016200	서울특별시 중구 신당동	집합	1**	마장로1가길	일반상업	판매	25m이상	4.96		47000	null	201911	25		2006
1114016200	서울특별시 중구 신당동	집합	2**	-	일반상업	판매	25m미만	11.24		19000	5	201911	27		1969
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.43		26000	null	201911	27		1983
1114016200	서울특별시 중구 신당동	집합	4**	다산로21길	제2종일반주거	제1종근린생활	8m미만	79.11		40000	1	201911	28		2019
1114016200	서울특별시 중구 신당동	집합	4**	다산로21길	제2종일반주거	제1종근린생활	8m미만	44.34		25000	1	201911	28		2019
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.87		2500	70	201911	29		2010
1114014700	서울특별시 중구 쌍림동	집합	1**	퇴계로52길	제2종일반주거	제2종근린생활	8m미만	18.92		22800	2	201911	14		2007
1114015400	서울특별시 중구 오장동	일반	1*	-	일반상업	제1종근린생활	8m미만	57.55	65.80	42600	null	201911	11		1959
1114015400	서울특별시 중구 오장동	일반	2**	동호로31길	일반상업	제1종근린생활	8m미만	148.77	61.50	85000	null	201911	26		1966
1114015500	서울특별시 중구 을지로3가	일반	3**	충무로5길	일반상업	제2종근린생활	8m미만	192.04	124.70	240000	null	201911	5		1960
1114015500	서울특별시 중구 을지로3가	일반	6*	을지로	일반상업	제1종근린생활	25m이상	74.38	47.05	149395	null	201911	15		1956
1114015500	서울특별시 중구 을지로3가	일반	6*	을지로	일반상업	제1종근린생활	25m이상	74.38	47.05	149395	null	201911	15		1956
1114015500	서울특별시 중구 을지로3가	일반	*	충무로9길	일반상업	제1종근린생활	12m미만	230.9	195.70	513200	null	201911	26		null
1114015500	서울특별시 중구 을지로3가	일반	6*	을지로	일반상업	제1종근린생활	25m이상	208.26	71.10	310000	null	201911	30		1956
1114015500	서울특별시 중구 을지로3가	일반	6*	을지로	일반상업	업무	25m이상	132.24	48.86	212102	null	201911	30		null
1114015500	서울특별시 중구 을지로3가	일반	6*	을지로	일반상업	제1종근린생활	25m이상	124.51	38.69	146700	null	201911	30		1956
1114015500	서울특별시 중구 을지로3가	일반	6*	을지로	일반상업	제2종근린생활	25m이상	188.42	60.20	273100	null	201911	30		1956
1114015500	서울특별시 중구 을지로3가	일반	6*	을지로	일반상업	제1종근린생활	25m이상	29.21	9.08	33900	null	201911	30		1956
1114015500	서울특별시 중구 을지로3가	일반	6*	을지로	일반상업	제2종근린생활	25m이상	214.87	62.50	274000	null	201911	30		1956
1114015500	서울특별시 중구 을지로3가	일반	6*	을지로	일반상업	업무	25m이상	132.24	45.16	231000	null	201911	30		null
1114015000	서울특별시 중구 을지로4가	일반	1**	을지로30길	일반상업	제1종근린생활	12m미만	870.75	336.30	560000	null	201911	22		2013
1114015100	서울특별시 중구 을지로5가	일반	2**	동호로35길	일반상업	제1종근린생활	12m미만	413.51	221.00	400000	null	201911	8		2018
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	기타	25m이상	3.77		950	null	201911	13		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		500	null	201911	15		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.63		650	null	201911	15		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.63		650	null	201911	15		2008
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		4500	31	201911	18		2007
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		950	null	201911	20		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		950	null	201911	21		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		500	null	201911	21		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		1600	null	201911	25		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.74		700	null	201911	26		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	기타	25m이상	3.77		550	null	201911	27		2002
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	5.12		3450	30	201911	29		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		13600	21	201911	30		2007
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	7.82		36000	10	201911	3		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.97		9100	51	201911	6		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.97		11500	31	201911	11		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.97		11500	31	201911	11		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.98		9500	null	201911	13		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.97		9100	51	201911	20		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.98		9500	41	201911	20		2006
1114016000	서울특별시 중구 인현동1가	일반	1**	마른내로4길	일반상업	제1종근린생활	8m미만	650.65	317.30	690000	null	201911	12		1980
1114010900	서울특별시 중구 장교동	집합	*	청계천로	일반상업	업무	25m이상	54.62		32000	null	201911	20		1987
1114010900	서울특별시 중구 장교동	집합	*	청계천로	일반상업	업무	25m이상	73.38		44250	null	201911	22		1987
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		15000	9	201911	30		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		15000	9	201911	30		2007
1114016100	서울특별시 중구 저동2가	일반	8*	마른내로	일반상업	제2종근린생활	25m미만	173.55	132.20	288000	null	201911	30		null
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		15000	9	201911	30		2007
1114016700	서울특별시 중구 정동	집합	1*	정동길	일반상업	기타	12m미만	116.96		107000	null	201911	27		2008
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	16.33		12000	null	201911	15		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	15.34		4500	22	201911	25		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	15.93		9000	null	201911	29		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	15.93		9000	null	201911	29		1976
1114017100	서울특별시 중구 중림동	집합	5**	서소문로	준주거	제2종근린생활	25m이상	28.12		15000	null	201911	15		2001
1114017100	서울특별시 중구 중림동	집합	1**	서소문로6길	제1종일반주거	제1종근린생활	8m미만	41.32		40000	3	201911	30		1971
1114015900	서울특별시 중구 초동	일반	1*	충무로	일반상업	제1종근린생활	25m미만	106.52	55.60	155000	null	201911	14		1953
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	3.47		9700	20	201911	6		2006
1114013200	서울특별시 중구 충무로4가	일반	*	마른내로4길	일반상업	제1종근린생활	8m미만	71.56	36.40	75000	null	201911	13		1978
1114013200	서울특별시 중구 충무로4가	집합	3**	퇴계로	일반상업	제2종근린생활	25m이상	41.95		64496	null	201911	15		2009
1114013200	서울특별시 중구 충무로4가	집합	3**	퇴계로	일반상업	제2종근린생활	25m이상	87.24		123131	null	201911	15		2009
1114013200	서울특별시 중구 충무로4가	집합	3**	퇴계로	일반상업	제2종근린생활	25m이상	41.95		62373	null	201911	15		2009
1114013200	서울특별시 중구 충무로4가	집합	3**	퇴계로	일반상업	제2종근린생활	25m이상	62.75		36037	null	201911	20		2009
1114013200	서울특별시 중구 충무로4가	집합	3**	퇴계로	일반상업	제2종근린생활	25m이상	34.08		20446	null	201911	20		2009
1114013200	서울특별시 중구 충무로4가	집합	3**	퇴계로	일반상업	제2종근린생활	25m이상	85.87		51517	null	201911	20		2009
1114013300	서울특별시 중구 충무로5가	집합	2*	마른내로12길	일반상업	숙박	12m미만	43.34		20000	15	201911	22		2005
1114013700	서울특별시 중구 필동1가	일반	2*	퇴계로	제2종일반주거	제1종근린생활	8m미만	1245.97	376.50	490000	null	201911	30		1997
1114013900	서울특별시 중구 필동3가	일반	3*	필동로1길	제1종일반주거	제2종근린생활	8m미만	757.72	340.80	400000	null	201911	28		2006
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	판매	25m이상	9.83		5000	10	201911	14		2008
1114016500	서울특별시 중구 황학동	일반	1***	마장로	일반상업	제2종근린생활	25m미만	53.2	60.00	210000	null	201911	14		1963
1114016500	서울특별시 중구 황학동	일반	7**	퇴계로83길	일반상업	제1종근린생활	12m미만	64.26	18.50	34230	null	201911	28		1960
1114016500	서울특별시 중구 황학동	일반	7**	퇴계로83길	일반상업	제1종근린생활	12m미만	64.26	18.50	34230	null	201911	28		1960
1114012100	서울특별시 중구 회현동1가	집합	2**	소공로	일반상업	업무	25m이상	72.35		45000	3	201911	29		2011
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	10.34		3000	3	201911	19		1994
1114016300	서울특별시 중구 흥인동	일반	1**	다산로	일반상업	숙박	25m이상	1100.87	229.80	540000	null	201911	30		1986
1126010500	서울특별시 중랑구 망우동	집합	4**	망우로70길	제2종일반주거	제1종근린생활	12m미만	32.68		18500	1	201911	19		2016
1126010100	서울특별시 중랑구 면목동	집합	6*	상봉로	제2종일반주거	제1종근린생활	25m이상	57.57		32000	1	201911	20		2002
1126010400	서울특별시 중랑구 묵동	일반	1**	-	제3종일반주거	제2종근린생활	25m이상	823.45	331.10	305000	null	201911	14		1961
1126010400	서울특별시 중랑구 묵동	집합	2**	동일로157길	제2종일반주거	제2종근린생활	8m미만	49.11		19500	1	201911	22		2008
1126010200	서울특별시 중랑구 상봉동	집합	1**	망우로30길	제3종일반주거	업무	12m미만	120.75		16500	4	201911	11		1990
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	교육연구	25m이상	181.83		38700	null	201911	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	교육연구	25m이상	48.4		7700	null	201911	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	교육연구	25m이상	64.12		11700	null	201911	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	교육연구	25m이상	64.12		11600	null	201911	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	교육연구	25m이상	48.4		7600	null	201911	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	교육연구	25m이상	31.63		5200	null	201911	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	교육연구	25m이상	76.95		16300	null	201911	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	교육연구	25m이상	96.78		18700	null	201911	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	교육연구	25m이상	57		9000	null	201911	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	교육연구	25m이상	64.12		12300	null	201911	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	교육연구	25m이상	87.25		19000	null	201911	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	교육연구	25m이상	70.01		15000	null	201911	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	교육연구	25m이상	50.75		7900	null	201911	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	교육연구	25m이상	118.15		18500	null	201911	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	교육연구	25m이상	48.4		7700	null	201911	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	교육연구	25m이상	48.4		7700	null	201911	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	교육연구	25m이상	48.4		7700	null	201911	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	교육연구	25m이상	64.12		11700	null	201911	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	1**	면목로95길	근린상업	제2종근린생활	8m미만	55.84		25000	3	201911	23		2012
1126010200	서울특별시 중랑구 상봉동	집합	1**	면목로95길	근린상업	제2종근린생활	8m미만	55.84		25000	2	201911	23		2012
1126010200	서울특별시 중랑구 상봉동	집합	1**	망우로	근린상업	제1종근린생활	25m이상	48.6		50000	1	201911	26		2006
1126010200	서울특별시 중랑구 상봉동	집합	1**	-	근린상업	제1종근린생활	25m이상	25.67		39870	1	201911	28		2018
1126010200	서울특별시 중랑구 상봉동	집합	1**	-	근린상업	제1종근린생활	25m이상	39.33		68639	1	201911	28		2018
1126010200	서울특별시 중랑구 상봉동	집합	1**	-	근린상업	제1종근린생활	25m이상	36.43		61302	1	201911	28		2018
1126010200	서울특별시 중랑구 상봉동	일반	8*	망우로50길	일반상업	숙박	25m미만	491.48	168.60	190000	null	201911	29		1988
1126010600	서울특별시 중랑구 신내동	집합	4**	봉화산로56길	제2종일반주거	제1종근린생활	25m미만	32.64		47500	1	201911	8		2016
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	판매	25m이상	32.51		5000	3	201911	20		1999
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	판매	25m이상	24.18		5000	3	201911	20		1999
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	판매	25m이상	22.94		5000	3	201911	20		1999
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	제3종일반주거	제2종근린생활	25m이상	18.35		54000	1	201911	22		1997
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	판매	25m이상	47.12		13500	2	201911	22		1999
1126010600	서울특별시 중랑구 신내동	집합	6**	신내로	준주거	제1종근린생활	25m이상	24.96		23660	1	201911	30		2003
1126010600	서울특별시 중랑구 신내동	집합	6**	신내로	준주거	제1종근린생활	25m이상	24.96		23660	1	201911	30		2003
1126010600	서울특별시 중랑구 신내동	집합	6**	신내로	준주거	제1종근린생활	25m이상	24.96		23680	1	201911	30		2003
1126010300	서울특별시 중랑구 중화동	집합	3**	봉화산로15길	제3종일반주거	제2종근린생활	8m미만	58.33		19500	2	201911	7		2018
3611011200	세종특별자치시 고운동	집합	1***	마음로	제2종일반주거	제1종근린생활	25m미만	50.94		21000	null	201911	2		2018
3611011200	세종특별자치시 고운동	집합	1***	마음로	근린상업	제2종근린생활	25m미만	49.2		20500	null	201911	26		2015
3611011200	세종특별자치시 고운동	집합	1***	마음로	근린상업	제2종근린생활	25m미만	49.2		20500	null	201911	26		2015
3611011200	세종특별자치시 고운동	집합	1***	마음로	근린상업	제2종근린생활	25m미만	128.27		57000	null	201911	26		2015
3611010700	세종특별자치시 나성동	집합	7**	한누리대로	중심상업	업무	25m이상	109.96		31000	3	201911	1		2013
3611010700	세종특별자치시 나성동	집합	7**	한누리대로	중심상업	제1종근린생활	25m이상	96.36		29700	null	201911	11		2014
3611011400	세종특별자치시 도담동	집합	6**	보듬4로	일반상업	제2종근린생활	25m이상	3.73		1387	null	201911	27		2017
3611011300	세종특별자치시 아름동	집합	1***	보듬3로	일반상업	제1종근린생활	25m이상	241		107971	7	201911	28		2016
3611011300	세종특별자치시 아름동	집합	1***	보듬3로	일반상업	제1종근린생활	25m이상	89.68		42030	7	201911	28		2016
3611011000	세종특별자치시 어진동	집합	6**	갈매로	중심상업	업무	25m이상	65.52		44500	null	201911	8		2017
3611011000	세종특별자치시 어진동	집합	6**	가름로	중심상업	제2종근린생활	25m미만	54		50000	1	201911	20		2015
3611035021	세종특별자치시 장군면 도계리	일반	1**	장척로	계획관리	제1종근린생활	12m미만	836.67	457.00	87400	null	201911	23		1990
3611035021	세종특별자치시 장군면 도계리	일반	1**	장기초교길	계획관리	제2종근린생활	12m미만	98.78	325.00	65000	null	201911	28		2001
3611025027	세종특별자치시 조치원읍 남리	일반	6*	장안로	제2종일반주거	제2종근린생활	25m미만	492.32	338.00	52500	null	201911	21		2001
3611025029	세종특별자치시 조치원읍 신흥리	집합	2**	대첩로	제2종일반주거	제1종근린생활	12m미만	52.8		32000	1	201911	5		2008
3611025029	세종특별자치시 조치원읍 신흥리	집합	2**	대첩로	제2종일반주거	제1종근린생활	12m미만	51.6		30000	1	201911	13		2008
3611025029	세종특별자치시 조치원읍 신흥리	집합	2**	대첩로	제2종일반주거	제2종근린생활	12m미만	218.73		53000	2	201911	21		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	66.96		13600	3	201911	11		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	65.69		12600	3	201911	11		2008
3114010500	울산광역시 남구 달동	일반	1***	왕생로66번길	일반상업	제1종근린생활	25m미만	880.79	199.80	183000	null	201911	9		1999
3114010500	울산광역시 남구 달동	일반	6**	신정로37번길	준주거	제2종근린생활	12m미만	278.63	142.00	80000	null	201911	14		2000
3114010500	울산광역시 남구 달동	집합	6**	삼산로93번길	준주거	제1종근린생활	12m미만	111.59		12000	1	201911	21		2003
3114010500	울산광역시 남구 달동	일반	1***	달삼로23번길	제2종일반주거	제2종근린생활	12m미만	241.75	217.60	65000	null	201911	24		1992
3114010100	울산광역시 남구 무거동	일반	1**	남산로12번길	제2종일반주거	제1종근린생활	12m미만	234.08	375.00	84000	null	201911	4		1999
3114010600	울산광역시 남구 삼산동	집합	1***	정동로	준주거	제2종근린생활	25m이상	45.76		50000	1	201911	1		2005
3114010600	울산광역시 남구 삼산동	집합	1***	정동로	준주거	제2종근린생활	25m이상	275.22		41000	5	201911	1		2005
3114010600	울산광역시 남구 삼산동	집합	1***	정동로	준주거	제2종근린생활	25m이상	275.22		41000	6	201911	1		2005
3114010600	울산광역시 남구 삼산동	집합	1***	정동로	준주거	제2종근린생활	25m이상	275.22		41000	7	201911	1		2005
3114010600	울산광역시 남구 삼산동	집합	1***	정동로	준주거	제2종근린생활	25m이상	277.81		61000	2	201911	1		2005
3114010600	울산광역시 남구 삼산동	집합	1***	정동로	준주거	제2종근린생활	25m이상	22.87		22000	1	201911	1		2005
3114010600	울산광역시 남구 삼산동	집합	1***	정동로	준주거	제2종근린생활	25m이상	26.6		24000	1	201911	1		2005
3114010600	울산광역시 남구 삼산동	집합	1***	정동로	준주거	제2종근린생활	25m이상	27.9		25000	1	201911	1		2005
3114010600	울산광역시 남구 삼산동	집합	1***	정동로	준주거	업무	25m이상	218.71		15000	null	201911	1		2005
3114010600	울산광역시 남구 삼산동	집합	1***	정동로	준주거	제2종근린생활	25m이상	57.4		45000	1	201911	1		2005
3114010600	울산광역시 남구 삼산동	집합	1***	정동로	준주거	제2종근린생활	25m이상	208.44		41000	9	201911	1		2005
3114010600	울산광역시 남구 삼산동	집합	1***	정동로	준주거	제2종근린생활	25m이상	122.05		30000	10	201911	1		2005
3114010600	울산광역시 남구 삼산동	집합	1***	정동로	준주거	제2종근린생활	25m이상	275.22		41000	8	201911	1		2005
3114010600	울산광역시 남구 삼산동	집합	1***	정동로	준주거	제2종근린생활	25m이상	275.22		41000	4	201911	1		2005
3114010600	울산광역시 남구 삼산동	집합	1***	정동로	준주거	제2종근린생활	25m이상	275.22		50000	3	201911	1		2005
3114010600	울산광역시 남구 삼산동	일반	1***	산업로647번길	일반상업	숙박	8m미만	2270.28	433.30	376000	null	201911	8		2004
3114010600	울산광역시 남구 삼산동	일반	1**	돋질로422번길	제2종일반주거	제2종근린생활	12m미만	472.08	472.60	122000	null	201911	15		2006
3114010600	울산광역시 남구 삼산동	일반	2**	정동로80번길	준주거	제2종근린생활	25m미만	780.3	373.70	210000	null	201911	29		2007
3114010400	울산광역시 남구 신정동	일반	6**	봉월로82번길	일반상업	제2종근린생활	12m미만	144.87	143.80	60000	null	201911	6		1980
3114010400	울산광역시 남구 신정동	일반	9**	신남로	제3종일반주거	제1종근린생활	12m미만	180.12	173.00	67396	null	201911	8		null
3114010400	울산광역시 남구 신정동	일반	5**	중앙로	일반상업	제1종근린생활	25m이상	366.1	139.20	69000	null	201911	11		1991
3114010400	울산광역시 남구 신정동	일반	1**	-	일반상업	제1종근린생활	25m이상	657.4	189.40	82000	null	201911	11		1984
3114010400	울산광역시 남구 신정동	집합	1***	봉월로	일반상업	판매	25m이상	172.66		22465	null	201911	12		2011
3114010400	울산광역시 남구 신정동	집합	1***	봉월로	일반상업	판매	25m이상	28.38		3690	null	201911	12		2011
3114010400	울산광역시 남구 신정동	일반	*	번영로	일반상업	제1종근린생활	12m미만	985.01	408.00	160000	null	201911	13		2003
3114010400	울산광역시 남구 신정동	집합	1***	월평로171번길	일반상업	제1종근린생활	12m미만	33.65		20500	1	201911	29		2018
3114010800	울산광역시 남구 야음동	일반	4**	수암로	일반상업	제2종근린생활	25m이상	245.64	96.70	53800	null	201911	20		1974
3114010800	울산광역시 남구 야음동	집합	7**	수암로	준주거	제2종근린생활	25m이상	163.8		144090	2	201911	20		2019
3114010800	울산광역시 남구 야음동	집합	7**	수암로	준주거	제2종근린생활	25m이상	88.2		64870	2	201911	20		2019
3114010800	울산광역시 남구 야음동	집합	7**	수암로	준주거	제2종근린생활	25m이상	133.94		216852	1	201911	29		2019
3114010800	울산광역시 남구 야음동	집합	7**	수암로	준주거	제1종근린생활	25m이상	133.94		83990	3	201911	29		2019
3114010800	울산광역시 남구 야음동	집합	7**	수암로	준주거	제1종근린생활	25m이상	140.85		80004	3	201911	29		2019
3114010800	울산광역시 남구 야음동	집합	7**	수암로	준주거	제1종근린생활	25m이상	154.98		88000	3	201911	29		2019
3114010800	울산광역시 남구 야음동	집합	3**	수암로318번길	제3종일반주거	제1종근린생활	12m미만	57.58		6000	null	201911	29		1979
3117010200	울산광역시 동구 화정동	일반	1**	대송6길	제2종일반주거	제1종근린생활	12m미만	198.74	189.90	48000	null	201911	28		1991
3120010300	울산광역시 북구 매곡동	집합	5**	신기2길	제2종일반주거	제1종근린생활	12m미만	18.5		7500	1	201911	5		1996
3120010500	울산광역시 북구 신천동	집합	3**	제내1길	일반상업	판매	25m이상	32.39		6750	2	201911	8		1998
3120012400	울산광역시 북구 양정동	집합	4**	염포로	준주거	제1종근린생활	25m이상	83.3		17000	3	201911	28		2016
3120010600	울산광역시 북구 중산동	집합	1***	이화5길	자연녹지	판매	12m미만	45.6		3400	1	201911	13		1992
3120010600	울산광역시 북구 중산동	집합	1***	이화5길	자연녹지	판매	12m미만	21.7		1600	1	201911	13		1992
3120010600	울산광역시 북구 중산동	집합	1***	이화5길	자연녹지	판매	12m미만	29		2150	1	201911	13		1992
3120010200	울산광역시 북구 호계동	일반	2**	동대중앙로	준주거	제1종근린생활	25m미만	968.31	360.60	140000	null	201911	7		2000
3120010200	울산광역시 북구 호계동	일반	6**	호계로	일반상업	제1종근린생활	25m미만	243.04	126.00	100000	null	201911	7		1983
3120010200	울산광역시 북구 호계동	일반	2**	동대5길	제2종일반주거	제2종근린생활	12m미만	495.64	324.40	102000	null	201911	11		2004
3171036026	울산광역시 울주군 두동면 봉계리	일반	4**	계명로	자연녹지	제2종근린생활	12m미만	195.3	983.00	40000	null	201911	25		2019
3171025927	울산광역시 울주군 범서읍 구영리	집합	7**	점촌4길	제3종일반주거	제2종근린생활	12m미만	35		2000	null	201911	5		2015
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌4길	제3종일반주거	제1종근린생활	12m미만	19.17		3000	2	201911	12		1993
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제1종근린생활	25m이상	173.24		17500	3	201911	14		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제1종근린생활	25m이상	42.64		43000	null	201911	19		2007
3171025926	울산광역시 울주군 범서읍 두산리	일반	6**	관문로	자연녹지	제1종근린생활	12m미만	98.01	557.00	37500	null	201911	5		1961
3171040026	울산광역시 울주군 삼동면 하잠리	일반	1***	사촌신복로	보전관리	제1종근린생활	8m미만	98	840.00	26650	null	201911	27		2017
3171031028	울산광역시 울주군 서생면 진하리	일반	8*	깨목길	일반상업	제2종근린생활	25m미만	1357.02	623.70	207500	null	201911	11		2010
3171031029	울산광역시 울주군 서생면 화정리	일반	7**	위양로	자연녹지	제1종근린생활	12m미만	328.31	2987.00	126750	null	201911	26		2017
3171025032	울산광역시 울주군 온산읍 덕신리	일반	2**	덕남로	준주거	제2종근린생활	25m이상	353.85	216.90	102000	null	201911	5		1992
3171034026	울산광역시 울주군 웅촌면 고연리	일반	1***	반계길	생산관리	제2종근린생활	8m미만	180.11	406.00	25400	null	201911	18		2004
3171034026	울산광역시 울주군 웅촌면 고연리	일반	2**	고연로	자연녹지	제1종근린생활	8m미만	495.36	1370.00	58140	null	201911	22		2016
3171034026	울산광역시 울주군 웅촌면 고연리	일반	2**	고연로	자연녹지	제2종근린생활	8m미만	497.52	3237.00	89700	null	201911	22		2015
3171026227	울산광역시 울주군 청량읍 삼정리	집합	7**	삼정로	자연녹지	제2종근린생활	25m미만	16		5500	2	201911	6		1999
3171026227	울산광역시 울주군 청량읍 삼정리	집합	7**	삼정로	자연녹지	제2종근린생활	25m미만	16		6500	2	201911	6		1999
3111010700	울산광역시 중구 교동	일반	4**	한결길	제3종일반주거	제1종근린생활	8m미만	179.8	165.80	36000	null	201911	15		1987
3111011200	울산광역시 중구 다운동	집합	7**	다운로	제3종일반주거	제1종근린생활	25m미만	22.4		4250	2	201911	1		2002
3111011800	울산광역시 중구 반구동	집합	1**	서원6길	제2종일반주거	제1종근린생활	12m미만	10.38		2300	null	201911	14		1984
3111011800	울산광역시 중구 반구동	집합	1**	서원6길	제2종일반주거	제1종근린생활	12m미만	12.87		3000	null	201911	14		1984
3111011800	울산광역시 중구 반구동	집합	5**	반구정11길	제2종일반주거	제1종근린생활	12m미만	20		4000	1	201911	21		1996
3111011800	울산광역시 중구 반구동	집합	5*	화합로	일반상업	제1종근린생활	25m이상	29.6		35918	1	201911	29		2018
3111010600	울산광역시 중구 성남동	일반	8*	중앙1길	일반상업	제1종근린생활	8m미만	451.5	165.00	55000	null	201911	7		1989
