pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4273033026	강원도 횡성군 둔내면 두원리	일반	9**	고원로	관리	기타	12m미만	81.6	248.00	5500	null	200709	12		2000
4182025021	경기도 가평군 가평읍 읍내리	일반	2**	보납로	제2종일반주거	기타	12m미만	175.5	329.00	13000	null	200709	21		1997
4182031027	경기도 가평군 설악면 위곡리	일반	5**	한서로	용도미지정	기타	12m미만	116.58	403.00	10000	null	200709	10		2005
4128111600	경기도 고양덕양구 고양동	일반	2**	읍내로6번길	일반상업	제1종근린생활	12m미만	1221.06	823.00	256000	null	200709	25		2004
4128111800	경기도 고양덕양구 관산동	일반	6**	고골길	계획관리	제2종근린생활	8m미만	191.7	479.00	27944	null	200709	27		1992
4128111800	경기도 고양덕양구 관산동	일반	6**	고골길	계획관리	제2종근린생활	8m미만	396	683.00	42324	null	200709	27		1995
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	119.17		25677	2	200709	12		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	163.8		38514	2	200709	12		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	122.46		28880	2	200709	12		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	13.68		2675	2	200709	12		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	144.94		34225	2	200709	12		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	64.33		12823	2	200709	12		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	82.4		17159	2	200709	12		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	70.2		12939	2	200709	20		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	70.2		12939	2	200709	20		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	70.2		12939	2	200709	20		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	80.13		14452	2	200709	20		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	122.46		27029	2	200709	20		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	163.8		36046	2	200709	20		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	121.72		27019	2	200709	20		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	13.68		2503	2	200709	20		2007
4128110600	경기도 고양덕양구 성사동	집합	6**	호국로	일반상업	제2종근린생활	25m이상	28.35		25500	1	200709	28		2006
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제2종근린생활	25m미만	10.92		3000	1	200709	28		1993
4128110300	경기도 고양덕양구 신원동	일반	2**	호국로1284번길	자연녹지	기타	8m미만	164.7	329.00	60000	null	200709	20		1996
4128110100	경기도 고양덕양구 주교동	일반	6**	고양시청로	일반상업	숙박	8m미만	1097.75	374.10	180312	null	200709	14		2000
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로	제1종일반주거	제1종근린생활	25m이상	35.1		14850	1	200709	5		2002
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로	제1종일반주거	제1종근린생활	25m이상	35.1		14850	1	200709	7		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	제2종근린생활	25m이상	50.44		41800	1	200709	6		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	제2종근린생활	25m이상	81.62		16300	4	200709	6		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	기타	25m미만	77.7		7850	3	200709	10		2001
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	기타	25m미만	72.98		7700	3	200709	10		2001
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	기타	25m미만	72.98		7700	3	200709	10		2001
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	기타	25m미만	75.08		7750	3	200709	10		2001
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	55.85		62000	1	200709	10		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	기타	25m미만	50.68		4500	3	200709	10		2001
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	기타	25m미만	50.68		4500	3	200709	10		2001
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	109.82		24000	5	200709	14		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	제2종근린생활	25m이상	126.28		30600	2	200709	17		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제2종근린생활	25m이상	62.81		55500	1	200709	18		2004
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	기타	25m이상	61.06		7500	6	200709	21		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	기타	25m이상	74.1		7500	6	200709	21		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	49.61		10250	null	200709	1		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	49.61		10700	null	200709	3		2003
4128112300	경기도 고양덕양구 화정동	일반	1**	충장로350번길	자연녹지	제2종근린생활	8m미만	297	330.00	60000	null	200709	7		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제1종근린생활	25m미만	64.5		7000	6	200709	14		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	45.36		4700	6	200709	14		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	68.46		24996	7	200709	14		2006
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제2종근린생활	12m미만	16.23		6500	null	200709	16		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	6.56		9434	null	200709	17		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제2종근린생활	12m미만	20.84		4500	null	200709	20		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m이상	25.83		39400	null	200709	27		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제1종근린생활	12m미만	103.35		17400	4	200709	28		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제1종근린생활	12m미만	117.04		19600	4	200709	28		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	67.17		26444	7	200709	29		2006
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	46.71		15135	7	200709	29		2006
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	기타	25m이상	7.38		1000	null	200709	8		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	기타	25m이상	7.38		1000	null	200709	8		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	기타	25m이상	7.38		1000	null	200709	8		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	기타	25m이상	7.38		1000	null	200709	8		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	기타	25m이상	7.39		1000	null	200709	8		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	기타	25m이상	7.39		1000	null	200709	8		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	기타	25m이상	7.38		1000	null	200709	8		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	판매	25m이상	83.84		9300	4	200709	10		1996
4128510500	경기도 고양일산동구 마두동	일반	7**	강송로	제3종일반주거	기타	25m이상	528.65	435.00	147000	null	200709	10		null
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	80.29		10800	7	200709	17		1995
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	판매	25m이상	139.34		54317	-2	200709	18		1998
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	7.38		1000	20	200709	19		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	근린상업	제2종근린생활	25m이상	7.38		1000	20	200709	19		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	7.38		1000	20	200709	21		1996
4128511200	경기도 고양일산동구 문봉동	일반	2**	-	계획관리	기타	8m미만	285.12	443.00	40000	null	200709	6		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	64.64		13500	null	200709	7		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	33.59		19900	1	200709	10		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	31.37		18500	1	200709	10		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	61.59		36400	1	200709	10		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	33.59		19900	1	200709	10		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	33.59		19900	1	200709	10		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	33.59		19900	1	200709	10		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	31.37		18500	1	200709	10		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	31.37		18500	1	200709	10		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	31.37		18500	1	200709	10		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	강석로	일반상업	제2종근린생활	25m미만	38.22		22589	1	200709	11		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	준주거	제1종근린생활	25m이상	91.36		45429	2	200709	12		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	43		25925	1	200709	19		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	교육연구	25m이상	21.32		2300	null	200709	28		1998
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	교육연구	25m이상	27.66		3200	null	200709	28		1998
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	교육연구	25m이상	31		3800	null	200709	28		1998
4128511100	경기도 고양일산동구 설문동	일반	1**	장진천길	계획관리	기타	8m미만	555	1393.00	112000	null	200709	13		2005
4128511300	경기도 고양일산동구 성석동	일반	4**	성현로	계획관리	기타	25m이상	161.8	411.00	31000	null	200709	13		1999
4128510100	경기도 고양일산동구 식사동	일반	6**	동국로	계획관리	기타	12m미만	700.8	428.00	147000	null	200709	11		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	9.74		18947	2	200709	1		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	32.79		31798	1	200709	1		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	32.79		31798	1	200709	1		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	37.21		36085	1	200709	1		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	48.89		76800	1	200709	3		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	53.92		42400	2	200709	3		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	53.92		42400	2	200709	3		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	44.1		10293	3	200709	3		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	44.1		10293	3	200709	3		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	107.61		25118	3	200709	3		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	75		17496	3	200709	3		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	75		17496	3	200709	3		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	107.61		25118	3	200709	3		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	45.08		10517	3	200709	3		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	58.58		13669	3	200709	3		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	173.38		21414	6	200709	5		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	5.58		23110	1	200709	5		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	7.23		29887	1	200709	5		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	56.09		49440	1	200709	5		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	79.2		9781	6	200709	5		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	5.58		10862	null	200709	7		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	7.71		14987	null	200709	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	52.74		82600	1	200709	10		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	6.69		13007	null	200709	11		2007
