pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2826011300	인천광역시 서구 마전동	집합	1*	-	근린상업	기타	-	78.56		27764	3	201007	14		2009
2826011300	인천광역시 서구 마전동	집합	1*	-	근린상업	기타	-	78.56		25892	2	201007	27		2009
2826011300	인천광역시 서구 마전동	집합	1*	-	근린상업	기타	-	96.94		34381	10	201007	28		2009
2826012100	인천광역시 서구 불로동	집합	1**	검단로	제3종일반주거	제2종근린생활	25m이상	24.77		6500	1	201007	2		1999
2826011000	인천광역시 서구 석남동	집합	2**	신석로	제2종일반주거	제1종근린생활	12m미만	33.37		4200	-1	201007	6		2002
2826011000	인천광역시 서구 석남동	집합	5**	염곡로260번길	일반상업	제2종근린생활	12m미만	62.58		16900	2	201007	7		2010
2826011000	인천광역시 서구 석남동	집합	5**	염곡로272번길	일반상업	제1종근린생활	8m미만	25.06		4500	null	201007	15		2003
2826011000	인천광역시 서구 석남동	집합	5**	염곡로260번길	일반상업	제2종근린생활	12m미만	64.65		19500	2	201007	20		2010
2826011000	인천광역시 서구 석남동	집합	5**	거북로	제2종일반주거	제2종근린생활	25m미만	25.6		8500	1	201007	26		1981
2826010900	인천광역시 서구 신현동	일반	*	염곡로	제2종일반주거	제2종근린생활	25m미만	477.1	161.00	84500	null	201007	5		1992
2826010700	인천광역시 서구 심곡동	집합	3**	심곡로	제3종일반주거	제2종근린생활	25m미만	29.04		2400	2	201007	12		1997
2826010700	인천광역시 서구 심곡동	일반	2**	서곶로255번길	제2종일반주거	제1종근린생활	12m미만	182.86	120.10	31000	null	201007	13		1997
2826010700	인천광역시 서구 심곡동	집합	3**	심곡로	제3종일반주거	제2종근린생활	25m미만	15.47		1500	null	201007	17		1997
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로	일반상업	제2종근린생활	25m미만	75.6		9400	3	201007	20		2002
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로	일반상업	제2종근린생활	25m미만	63.08		7800	3	201007	20		2002
2826010600	인천광역시 서구 연희동	일반	7**	연희로42번길	제2종일반주거	제1종근린생활	12m미만	299.76	165.80	45000	null	201007	9		1996
2826011900	인천광역시 서구 오류동	일반	4**	원당대로265번길	자연녹지	제2종근린생활	8m미만	309.88	779.00	74000	null	201007	1		2006
2826012000	인천광역시 서구 왕길동	집합	6**	완정로	준주거	제1종근린생활	25m이상	38.22		6000	null	201007	5		2002
2826012000	인천광역시 서구 왕길동	집합	6**	검단로459번길	준주거	제2종근린생활	25m미만	52.44		27000	null	201007	29		2002
2826012000	인천광역시 서구 왕길동	집합	6**	검단로459번길	준주거	제2종근린생활	25m미만	33.47		17000	null	201007	29		2002
2826011500	인천광역시 서구 원당동	집합	8*	-	일반상업	제2종근린생활	-	24.13		6400	1	201007	9		2005
2826011500	인천광역시 서구 원당동	집합	8*	-	일반상업	제2종근린생활	-	24.13		6400	1	201007	9		2005
2818510500	인천광역시 연수구 동춘동	일반	7**	청량로46번길	제1종일반주거	제2종근린생활	25m미만	438.85	309.20	74000	null	201007	23		1997
2818510200	인천광역시 연수구 선학동	일반	4**	경원대로467번길	제2종일반주거	제1종근린생활	12m미만	455.12	167.10	155000	null	201007	15		1994
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	119.8		22800	null	201007	8		2005
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제1종근린생활	25m이상	36.08		83000	1	201007	8		2009
2818510600	인천광역시 연수구 송도동	집합	*	신송로82번길	제3종일반주거	제2종근린생활	25m이상	39.65		58000	1	201007	20		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로118번길	준주거	제1종근린생활	25m미만	60.05		38796	1	201007	20		2006
2818510600	인천광역시 연수구 송도동	집합	*	신송로118번길	준주거	제1종근린생활	25m미만	58.72		37932	1	201007	20		2006
2818510600	인천광역시 연수구 송도동	집합	*	해송로	제3종일반주거	제1종근린생활	25m이상	74.5		57199	4	201007	21		2008
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	116.22		24400	null	201007	30		2005
2818510300	인천광역시 연수구 연수동	집합	5**	용담로118번길	중심상업	제2종근린생활	25m미만	135.88		32000	2	201007	7		2007
2818510300	인천광역시 연수구 연수동	집합	5**	용담로118번길	중심상업	제2종근린생활	25m미만	135.88		23000	6	201007	7		2007
2818510300	인천광역시 연수구 연수동	집합	5**	용담로118번길	중심상업	제2종근린생활	25m미만	135.88		24000	5	201007	7		2007
2818510300	인천광역시 연수구 연수동	집합	5**	용담로118번길	중심상업	제2종근린생활	25m미만	135.88		24000	5	201007	7		2007
2818510300	인천광역시 연수구 연수동	집합	5**	용담로118번길	중심상업	제2종근린생활	25m미만	135.88		24000	4	201007	7		2007
2818510300	인천광역시 연수구 연수동	집합	5**	용담로118번길	중심상업	제2종근린생활	25m미만	135.88		24000	4	201007	7		2007
2818510300	인천광역시 연수구 연수동	집합	5**	용담로118번길	중심상업	제1종근린생활	25m미만	181.7		45000	7	201007	7		2007
2818510300	인천광역시 연수구 연수동	집합	5**	용담로118번길	중심상업	제2종근린생활	25m미만	135.88		32000	2	201007	7		2007
2818510300	인천광역시 연수구 연수동	집합	5**	용담로118번길	중심상업	제2종근린생활	25m미만	135.88		24500	3	201007	7		2007
2818510300	인천광역시 연수구 연수동	집합	5**	용담로118번길	중심상업	제2종근린생활	25m미만	135.88		23000	6	201007	7		2007
2818510300	인천광역시 연수구 연수동	집합	5**	용담로118번길	중심상업	제2종근린생활	25m미만	67.08		70000	1	201007	7		2007
2818510300	인천광역시 연수구 연수동	집합	5**	용담로118번길	중심상업	제2종근린생활	25m미만	135.88		24500	3	201007	7		2007
2818510300	인천광역시 연수구 연수동	집합	5**	용담로125번길	중심상업	제2종근린생활	25m미만	46.2		21000	null	201007	12		2003
2818510300	인천광역시 연수구 연수동	집합	5**	용담로125번길	중심상업	제2종근린생활	25m미만	46.2		21000	null	201007	12		2003
2818510300	인천광역시 연수구 연수동	집합	5**	용담로118번길	중심상업	제2종근린생활	25m미만	74.04		84000	1	201007	19		2007
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	교육연구	25m미만	91.01		10000	7	201007	20		2003
2818510300	인천광역시 연수구 연수동	일반	5**	먼우금로222번길	중심상업	숙박	25m미만	1437.51	522.50	469388	null	201007	26		1999
2818510100	인천광역시 연수구 옥련동	일반	4**	청량로	제1종일반주거	제2종근린생활	25m미만	637.42	561.90	102000	null	201007	7		2002
2818510100	인천광역시 연수구 옥련동	집합	4**	청량로185번길	제2종일반주거	제1종근린생활	25m이상	54.72		20000	null	201007	14		2004
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제1종근린생활	25m미만	129.75		31000	3	201007	21		2006
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제1종근린생활	25m미만	129.75		31000	3	201007	21		2006
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제2종근린생활	25m미만	153.04		22000	6	201007	21		2006
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제2종근린생활	25m미만	100.8		17300	5	201007	24		1997
2818510100	인천광역시 연수구 옥련동	집합	6**	옥련로	제3종일반주거	제2종근린생활	25m미만	58.14		5600	null	201007	28		1994
2818510400	인천광역시 연수구 청학동	집합	5**	먼우금로	중심상업	기타	25m이상	1201.71		120000	7	201007	13		2002
2818510400	인천광역시 연수구 청학동	집합	5**	먼우금로	중심상업	제2종근린생활	25m이상	383.82		55000	8	201007	13		2002
2818510400	인천광역시 연수구 청학동	집합	4**	용담로	제3종일반주거	교육연구	25m이상	210.6		57000	2	201007	18		1994
2818510400	인천광역시 연수구 청학동	집합	5**	계림로	제2종일반주거	제1종근린생활	12m미만	41.34		9200	null	201007	23		2000
2872035023	인천광역시 옹진군 덕적면 서포리	일반	5**	덕적남로625번길	관리	숙박	12m미만	557.46	374.00	40000	null	201007	26		2001
2872033021	인천광역시 옹진군 백령면 진촌리	일반	4**	사곶로	관리	교육연구	8m미만	821.75	5964.90	38990	null	201007	1		null
2872036021	인천광역시 옹진군 영흥면 외리	일반	1**	영흥남로	관리	기타	8m미만	407.5	660.00	52100	null	201007	30		2005
2811013300	인천광역시 중구 내동	일반	9*	신포로46번길	일반상업	제2종근린생활	8m미만	469.54	145.50	35000	null	201007	31		1982
2811015200	인천광역시 중구 무의동	일반	4**	큰무리로	자연녹지	제2종근린생활	8m미만	96.98	99.00	20000	null	201007	9		2008
2811013800	인천광역시 중구 북성동1가	일반	*	월미로	제2종일반주거	제2종근린생활	25m이상	248.52	138.00	26000	null	201007	23		1995
2811012700	인천광역시 중구 신흥동2가	일반	3*	서해대로449번길	일반상업	제2종근린생활	8m미만	300.21	123.30	29000	null	201007	16		1994
2811012800	인천광역시 중구 신흥동3가	집합	*	인항로	일반상업	제2종근린생활	25m이상	71.64		9000	3	201007	15		2003
2811012800	인천광역시 중구 신흥동3가	일반	4*	서해대로180번길	일반공업	제1종근린생활	25m이상	274.08	397.60	49500	null	201007	30		2007
2811010300	인천광역시 중구 중앙동3가	집합	*	신포로23번길	일반상업	제1종근린생활	25m미만	51.14		2400	1	201007	20		1995
2811010400	인천광역시 중구 중앙동4가	일반	*	개항로	일반상업	판매	25m미만	1694.11	827.80	200000	null	201007	30		1970
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	제2종근린생활	25m이상	9.6		2625	1	201007	1		1999
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	제2종근린생활	25m이상	9.6		2625	1	201007	1		1999
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	19.83		21000	null	201007	16		1977
4681025022	전라남도 강진군 강진읍 남성리	일반	5*	보은로안길	일반상업	제1종근린생활	12m미만	357.5	165.20	15500	null	201007	30		1999
4681036021	전라남도 강진군 성전면 월남리	일반	7**	백운로	계획관리	제2종근린생활	12m미만	680.53	4840.00	29700	null	201007	19		1994
4677025026	전라남도 고흥군 고흥읍 남계리	집합	7**	봉동주공길	제2종일반주거	제1종근린생활	12m미만	75.65		3000	1	201007	2		1999
4677025028	전라남도 고흥군 고흥읍 서문리	집합	2**	여산당촌길	일반상업	제1종근린생활	12m미만	457.52		48600	1	201007	26		1999
4677025028	전라남도 고흥군 고흥읍 서문리	집합	2**	여산당촌길	일반상업	제1종근린생활	12m미만	39.36		4200	1	201007	26		1999
4677025028	전라남도 고흥군 고흥읍 서문리	집합	2**	여산당촌길	일반상업	제1종근린생활	12m미만	59.04		9450	1	201007	26		1999
4677025028	전라남도 고흥군 고흥읍 서문리	집합	2**	여산당촌길	일반상업	제1종근린생활	12m미만	352.1		56350	1	201007	26		1999
4677025028	전라남도 고흥군 고흥읍 서문리	집합	2**	여산당촌길	일반상업	제1종근린생활	12m미만	57.4		9200	1	201007	26		1999
4677025028	전라남도 고흥군 고흥읍 서문리	집합	2**	여산당촌길	일반상업	제1종근린생활	12m미만	114.8		12200	1	201007	26		1999
4677038025	전라남도 고흥군 과역면 석봉리	일반	1***	문화마을길	계획관리	제2종근린생활	12m미만	99	421.80	6400	null	201007	12		1997
4677025324	전라남도 고흥군 도양읍 봉암리	일반	2***	녹동남촌3길	제2종일반주거	제2종근린생활	12m미만	333.9	188.00	20200	null	201007	1		1996
4677034027	전라남도 고흥군 도화면 당오리	집합	5**	중심길	계획관리	제2종근린생활	12m미만	123.7		2500	2	201007	22		1995
4677040030	전라남도 고흥군 동강면 노동리	일반	9*	죽암로	농림	제2종근린생활	8m미만	1499.3	3860.00	30000	null	201007	15		2005
4672025021	전라남도 곡성군 곡성읍 읍내리	일반	2**	곡성로	제1종일반주거	제2종근린생활	25m미만	103.58	528.00	17600	null	201007	29		1995
4623025035	전라남도 광양시 광양읍 덕례리	일반	3**	회암4길	제2종일반주거	제2종근린생활	8m미만	233.73	255.00	25800	null	201007	30		1993
4623025025	전라남도 광양시 광양읍 목성리	일반	9**	신재로	일반상업	제2종근린생활	25m미만	1399.44	923.00	126531	null	201007	14		null
4623025026	전라남도 광양시 광양읍 초남리	일반	5**	제철로	자연녹지	제1종근린생활	25m미만	360	2757.00	34000	null	201007	21		2008
4623025023	전라남도 광양시 광양읍 칠성리	집합	8*	인덕로	제2종일반주거	판매	25m이상	31.5		3500	1	201007	6		1978
4623025023	전라남도 광양시 광양읍 칠성리	일반	1***	은장도길	제1종일반주거	제2종근린생활	12m미만	214.6	398.60	14000	null	201007	7		2002
4623025023	전라남도 광양시 광양읍 칠성리	일반	8**	호북길	일반상업	기타	12m미만	173.9	233.40	15000	null	201007	12		1999
4623025023	전라남도 광양시 광양읍 칠성리	일반	8**	호북길	일반상업	판매	12m미만	493.84	328.10	45000	null	201007	28		1989
4623010800	전라남도 광양시 광영동	일반	7**	나룻길	일반상업	숙박	25m미만	859.52	346.80	56500	null	201007	16		1997
4623010700	전라남도 광양시 마동	집합	1***	진등길	제3종일반주거	제2종근린생활	25m미만	39.14		5100	null	201007	8	지분	2008
4623010700	전라남도 광양시 마동	집합	1***	진등길	제3종일반주거	제2종근린생활	25m미만	37.5		4900	3	201007	8	지분	2008
4623032024	전라남도 광양시 옥룡면 동곡리	일반	5**	신재로	보전관리	제1종근린생활	12m미만	32	165.00	2000	null	201007	1		2010
4623010600	전라남도 광양시 중동	일반	1***	발섬6길	제1종일반주거	판매	25m미만	194.22	330.50	27000	null	201007	9		2001
4623010600	전라남도 광양시 중동	일반	1***	광장로	중심상업	제2종근린생활	25m미만	396.37	272.90	80000	null	201007	16		1998
4623010600	전라남도 광양시 중동	일반	1***	무등4길	제2종일반주거	판매	8m미만	75	209.70	13000	null	201007	27		2001
4673025030	전라남도 구례군 구례읍 봉북리	일반	3*	서시천로	제1종일반주거	제2종근린생활	12m미만	231.6	551.00	22000	null	201007	1		2008
4673034021	전라남도 구례군 마산면 마산리	일반	4**	화엄사로	자연녹지	제1종근린생활	12m미만	476.07	754.00	13500	null	201007	25		1995
4617025034	전라남도 나주시 남평읍 수원리	일반	1*	산남로	개발제한구역	기타	25m미만	462.13	4428.00	70000	null	201007	1		1995
4617036022	전라남도 나주시 다시면 월태리	일반	4*	백호로	계획관리	제2종근린생활	8m미만	190	370.00	3000	null	201007	30		1999
4617010200	전라남도 나주시 송월동	일반	1***	-	일반상업	제2종근린생활	12m미만	148.78	944.40	18810	null	201007	5		1994
4671025025	전라남도 담양군 담양읍 백동리	집합	1**	미리산길	제3종일반주거	제1종근린생활	25m미만	29.64		10000	null	201007	20		2007
4671041030	전라남도 담양군 대전면 행성리	일반	9*	행정길	제1종일반주거	제2종근린생활	8m미만	193.54	394.00	15000	null	201007	12		2004
4671040027	전라남도 담양군 수북면 대방리	일반	9**	한수동로	보전관리	제2종근린생활	8m미만	181.83	267.00	14500	null	201007	9		1992
4611013400	전라남도 목포시 대의동2가	일반	1*	영산로	제1종일반주거	제2종근린생활	25m미만	275.24	162.40	15960	null	201007	8	지분	1972
4611011300	전라남도 목포시 무안동	일반	*	해안로249번길	일반상업	제1종근린생활	12m미만	392.38	106.80	12000	null	201007	28		1981
4611010200	전라남도 목포시 산정동	일반	1***	고하대로	제2종일반주거	기타	25m이상	243.18	153.15	17600	null	201007	1	지분	1995
4611010200	전라남도 목포시 산정동	집합	1***	자유로	준주거	판매	25m이상	21.42		1820	null	201007	9		1999
4611010200	전라남도 목포시 산정동	일반	1***	청호로	제2종일반주거	제2종근린생활	25m이상	161.4	312.00	36000	null	201007	14		1993
4611010200	전라남도 목포시 산정동	집합	1***	자유로	준주거	판매	25m이상	21.42		2500	null	201007	15		1999
4611015800	전라남도 목포시 상동	일반	8**	신흥로69번길	중심상업	제2종근린생활	25m미만	362.85	976.40	95000	null	201007	9		2006
4611015800	전라남도 목포시 상동	일반	9**	비파로51번길	일반상업	제2종근린생활	12m미만	1190.78	248.20	104000	null	201007	13		1996
4611015800	전라남도 목포시 상동	일반	5**	중화길	제2종일반주거	제2종근린생활	8m미만	131.88	331.00	7700	null	201007	21		1976
4611015800	전라남도 목포시 상동	일반	8**	백년대로297번길	준주거	제1종근린생활	12m미만	1242.04	450.80	65000	null	201007	23		2003
4611015800	전라남도 목포시 상동	일반	8**	백년대로297번길	준주거	제1종근린생활	12m미만	1242.04	450.80	65000	null	201007	23		2003
4611016000	전라남도 목포시 석현동	일반	8**	텃골로13번길	제2종일반주거	제1종근린생활	12m미만	195	793.00	38000	null	201007	7		2003
4611016400	전라남도 목포시 옥암동	일반	1***	평화로	준주거	제1종근린생활	25m이상	296.75	437.90	86000	null	201007	13		2005
4611016400	전라남도 목포시 옥암동	일반	1***	통일대로75번길	일반상업	제1종근린생활	12m미만	297.5	212.90	36278	null	201007	26		2008
4611010100	전라남도 목포시 용당동	일반	9**	-	제1종일반주거	제1종근린생활	12m미만	31.95	38.00	1370	null	201007	9		1980
4611015900	전라남도 목포시 용해동	일반	2**	영산로	제1종일반주거	제1종근린생활	25m이상	672.02	626.00	56800	null	201007	9	지분	2008
4684032037	전라남도 무안군 몽탄면 사창리	일반	1***	사동길	계획관리	기타	8m미만	72.3	300.00	1827	null	201007	5		1983
4684025023	전라남도 무안군 무안읍 성남리	일반	3**	만창길	제2종일반주거	제2종근린생활	25m미만	625.16	248.00	17000	null	201007	19	지분	1998
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	-	중심상업	제1종근린생활	-	188.48		40900	4	201007	14		2009
4684037024	전라남도 무안군 운남면 내리	일반	1***	-	계획관리	제1종근린생활	8m미만	610.87	1000.00	30000	null	201007	8		1999
4684037024	전라남도 무안군 운남면 내리	일반	1***	신월로	관리	기타	8m미만	785.78	992.00	43000	null	201007	8		2003
4615010900	전라남도 순천시 가곡동	집합	1*	-	제3종일반주거	제1종근린생활	25m미만	40.72		7551	2	201007	30		2010
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	판매	25m이상	75.3		19795	1	201007	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	판매	25m이상	65.66		17227	1	201007	28		2005
4615010700	전라남도 순천시 매곡동	일반	5*	삼산중길	일반상업	제1종근린생활	12m미만	435.22	112.00	19000	null	201007	26		1988
4615010700	전라남도 순천시 매곡동	일반	1**	북문길	일반상업	제1종근린생활	12m미만	29.42	73.00	11300	null	201007	28		null
4615011400	전라남도 순천시 연향동	일반	1***	하대석길	제2종일반주거	제2종근린생활	25m미만	392.82	226.00	54000	null	201007	7		2006
4615010300	전라남도 순천시 영동	일반	1*	영동길	준주거	제2종근린생활	8m미만	112.86	131.00	10500	null	201007	28		1981
4615011900	전라남도 순천시 장천동	일반	1*	장천4길	일반상업	숙박	12m미만	1830.19	603.40	100000	null	201007	15		2003
4615011900	전라남도 순천시 장천동	일반	4*	장명5길	일반상업	판매	8m미만	104.43	105.40	11700	null	201007	20		1985
4615013300	전라남도 순천시 조례동	일반	1***	이수로	일반상업	제2종근린생활	25m이상	230.48	342.30	72000	null	201007	5		1997
4615013300	전라남도 순천시 조례동	집합	1***	왕궁길	제3종일반주거	판매	25m미만	38.35		7100	null	201007	12		2001
4615013300	전라남도 순천시 조례동	집합	1***	왕궁길	제3종일반주거	판매	25m미만	37.55		6900	null	201007	12		2001
4615013300	전라남도 순천시 조례동	일반	1***	남신월1길	일반상업	제2종근린생활	12m미만	475.65	476.20	50000	null	201007	27		1997
4615013300	전라남도 순천시 조례동	집합	1***	장선배기1길	일반상업	제2종근린생활	12m미만	50.64		4000	1	201007	30		2004
4615013300	전라남도 순천시 조례동	집합	1***	장선배기1길	일반상업	제2종근린생활	12m미만	55.81		4500	1	201007	30		2004
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.8	7.45	3100	null	201007	5		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	3549	null	201007	6		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2660	null	201007	6		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	3.68	4.61	1219	null	201007	7		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2322	null	201007	7		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.98	13.88	3463	null	201007	9		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2660	null	201007	9		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2660	null	201007	9		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2322	null	201007	9		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.85	6.32	3411	null	201007	12		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	3.68	4.61	1868	null	201007	12		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	10.76	11.79	6019	null	201007	16		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.34	8.63	2342	null	201007	20		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2660	null	201007	21		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2660	null	201007	21		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.85	6.32	3418	null	201007	22		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2660	null	201007	22		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.31	8.16	2500	null	201007	23		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.9	6.37	3613	null	201007	26		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.85	6.32	3411	null	201007	26		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	8.63	7.97	4516	null	201007	26		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	3.68	4.61	1800	null	201007	27		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.85	6.32	3405	null	201007	29		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	3.51	7.18	2481	null	201007	29		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2660	null	201007	30		2008
4613010400	전라남도 여수시 관문동	일반	9**	관문서7길	일반상업	숙박	8m미만	166.44	142.00	13000	null	201007	7		1975
4613011700	전라남도 여수시 국동	일반	*	어항로	제2종일반주거	제2종근린생활	25m이상	511	428.40	50000	null	201007	12		2000
4613011700	전라남도 여수시 국동	집합	8**	구봉길	제2종일반주거	제2종근린생활	12m미만	24		4500	1	201007	28		1996
4613014800	전라남도 여수시 낙포동	일반	7**	상암로	자연녹지	제2종근린생활	25m미만	31.4	200.00	2395	null	201007	23		2006
4613012600	전라남도 여수시 덕충동	일반	1***	충민공원길	제2종일반주거	제1종근린생활	12m미만	177.51	99.00	8900	null	201007	9		1991
4613025021	전라남도 여수시 돌산읍 군내리	일반	1***	방답길	계획관리	제1종근린생활	8m미만	55.9	74.00	680	null	201007	28		1980
4613010600	전라남도 여수시 동산동	일반	2**	진남로	준주거	제1종근린생활	12m미만	74.41	40.00	3200	null	201007	19		1985
4613011500	전라남도 여수시 봉산동	일반	2**	봉산남3길	일반상업	제2종근린생활	12m미만	28.08	330.60	14500	null	201007	12		1996
4613011500	전라남도 여수시 봉산동	일반	2**	봉산남8길	일반상업	숙박	12m미만	1042.45	357.40	52000	null	201007	22		1997
4613036021	전라남도 여수시 삼산면 거문리	일반	6*	거문학교길	계획관리	숙박	8m미만	244	281.00	6851	null	201007	14		1995
4613036021	전라남도 여수시 삼산면 거문리	일반	8*	거문길	계획관리	제2종근린생활	8m미만	52.7	36.30	5850	null	201007	21	지분	1992
4613013500	전라남도 여수시 선원동	일반	1***	무선중앙로	제2종일반주거	제2종근린생활	25m미만	91.8	288.40	15000	null	201007	12		1998
4613013500	전라남도 여수시 선원동	일반	1**	선원3길	제1종일반주거	제2종근린생활	12m미만	233.19	225.00	30500	null	201007	14		2000
4613013300	전라남도 여수시 신기동	집합	1**	선소로	제2종일반주거	제2종근린생활	25m이상	29.52		2750	2	201007	7		1990
4613013300	전라남도 여수시 신기동	집합	1**	선소로	제2종일반주거	제1종근린생활	25m이상	29.52		2750	2	201007	7		1990
4613013300	전라남도 여수시 신기동	집합	1**	선소로	제2종일반주거	제1종근린생활	25m이상	29.52		2750	2	201007	7		1990
4613011900	전라남도 여수시 여서동	일반	4**	여서로	일반상업	제1종근린생활	25m이상	550	181.00	49000	null	201007	15	지분	1998
4613012100	전라남도 여수시 오림동	집합	3**	진남체육관길	제1종일반주거	제1종근린생활	-	66.12		4000	1	201007	14		2010
4613012100	전라남도 여수시 오림동	집합	3**	진남체육관길	제1종일반주거	제2종근린생활	-	66.12		3500	null	201007	14		2010
4613012100	전라남도 여수시 오림동	집합	3**	진남체육관길	제1종일반주거	제2종근린생활	-	66.12		4000	2	201007	14		2010
4613012800	전라남도 여수시 학동	일반	2**	시청서4길	제2종일반주거	제2종근린생활	12m미만	307.18	291.60	40000	null	201007	12		2004
4613013700	전라남도 여수시 화장동	일반	8**	성산로	제2종일반주거	제2종근린생활	25m이상	99.25	374.80	29000	null	201007	28		1999
4687037022	전라남도 영광군 법성면 법성리	일반	1***	굴비로3길	일반상업	제1종근린생활	8m미만	98.79	219.00	6500	null	201007	2		1984
4687025024	전라남도 영광군 영광읍 도동리	집합	3**	물무로	제2종일반주거	제2종근린생활	25m미만	89.82		6655	1	201007	1		2001
4687025039	전라남도 영광군 영광읍 신하리	일반	8**	대하길1길	제2종일반주거	제1종근린생활	8m미만	117	198.40	8300	null	201007	2		1998
4687025621	전라남도 영광군 홍농읍 상하리	일반	1**	홍농로	준주거	제1종근린생활	12m미만	51.84	351.00	4900	null	201007	15		1993
4683032026	전라남도 영암군 금정면 안노리	일반	산1**	안노모정길	농림	제2종근린생활	-	56.4	55734.00	14500	null	201007	21		1999
4683035022	전라남도 영암군 도포면 봉호리	일반	2**	마한로	계획관리	제2종근린생활	12m미만	55.2	133.00	1950	null	201007	7		1988
4683025023	전라남도 영암군 영암읍 서남리	일반	4*	중앙로	제2종일반주거	제2종근린생활	8m미만	102.19	202.00	6754	null	201007	13		1965
4683025021	전라남도 영암군 영암읍 회문리	일반	5**	영암로	자연녹지	제2종근린생활	12m미만	98	550.00	6579	null	201007	2		2000
4689037021	전라남도 완도군 금당면 차우리	일반	1*	차우30번길	계획관리	기타	-	79.08	231.00	3000	null	201007	23		1996
4689034021	전라남도 완도군 약산면 장용리	일반	8**	약산로	계획관리	판매	8m미만	132.3	189.00	5200	null	201007	30		1970
4689025022	전라남도 완도군 완도읍 가용리	일반	6**	장보고대로41번길	제1종일반주거	제1종근린생활	12m미만	65	245.00	3860	null	201007	30		2006
