pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	35.84		36400	1	201607	13		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	91.64		25500	5	201607	15		2016
4213011500	강원도 원주시 무실동	집합	1***	무실로	제3종일반주거	제1종근린생활	25m이상	61.2		19900	2	201607	15		2010
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	37		50000	1	201607	20		2012
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	142.29		37000	7	201607	22		2012
4213011500	강원도 원주시 무실동	일반	1***	로아노크로	준주거	제1종근린생활	25m이상	782.58	1487.90	430000	null	201607	25		2014
4213011500	강원도 원주시 무실동	집합	1***	만대공원길	준주거	제2종근린생활	25m미만	43.16		19800	1	201607	27		2012
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제2종근린생활	25m미만	114.54		30000	2	201607	5		2015
4213011700	강원도 원주시 반곡동	집합	1***	황금로	일반상업	제2종근린생활	25m미만	101.12		33500	2	201607	9		2016
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제2종근린생활	25m이상	153.27		43600	3	201607	19		2015
4213011700	강원도 원주시 반곡동	집합	1***	황금로	일반상업	제2종근린생활	25m미만	23.44		28655	1	201607	22		2016
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	8m미만	50.65		61000	1	201607	22		2015
4213011700	강원도 원주시 반곡동	집합	1***	황금로	일반상업	제2종근린생활	25m미만	50.96		60000	1	201607	25		2016
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	191.71		45800	4	201607	28		2016
4213011700	강원도 원주시 반곡동	집합	1***	황금로	일반상업	제2종근린생활	25m미만	34.57		39500	2	201607	28		2016
4213031023	강원도 원주시 소초면 장양리	일반	3**	장수2로	계획관리	제2종근린생활	8m미만	212	817.00	13000	null	201607	12		1998
4213039025	강원도 원주시 신림면 성남리	일반	2**	성남로	계획관리	제2종근린생활	12m미만	215.3	574.00	10500	null	201607	20		null
4213039026	강원도 원주시 신림면 황둔리	일반	1***	신림황둔로	계획관리	제2종근린생활	12m미만	178.15	1354.00	21400	null	201607	4		1991
4213039026	강원도 원주시 신림면 황둔리	일반	1***	재사동길	계획관리	제1종근린생활	8m미만	169.2	970.00	20413	null	201607	10		2014
4213011100	강원도 원주시 우산동	일반	2**	상지대길	제1종일반주거	제1종근린생활	8m미만	148.38	148.80	22500	null	201607	2		2002
4213011100	강원도 원주시 우산동	집합	2**	우산로	일반상업	제2종근린생활	25m미만	24.86		7245	6	201607	26		2016
4213011100	강원도 원주시 우산동	일반	2**	우산초교길	일반상업	제1종근린생활	8m미만	467.3	220.00	39500	null	201607	28		1987
4213010300	강원도 원주시 원동	일반	3**	남산로48번길	제2종일반주거	제1종근린생활	12m미만	138.08	344.00	28500	null	201607	6		1992
4213010300	강원도 원주시 원동	일반	2**	무실로	제2종일반주거	기타	12m미만	972.18	400.00	65000	null	201607	22		1993
4213010800	강원도 원주시 일산동	일반	3**	무실로	제2종일반주거	제1종근린생활	25m미만	329.54	388.00	60000	null	201607	2		1981
4213010800	강원도 원주시 일산동	일반	2**	옛시청길	일반상업	제2종근린생활	25m미만	291.19	91.69	35000	null	201607	15		1980
4213010800	강원도 원주시 일산동	일반	2**	원일로	일반상업	제1종근린생활	25m미만	1554.27	700.00	170000	null	201607	18		1987
4213010100	강원도 원주시 중앙동	일반	3*	천사로	일반상업	업무	25m미만	1798.53	462.70	155100	null	201607	13		1979
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	4	201607	11		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	4	201607	11		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	8	201607	11		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	4	201607	11		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	4	201607	11		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	20.36		7093	7	201607	12		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4734	2	201607	13		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		3273	4	201607	13		1998
4213033026	강원도 원주시 지정면 월송리	일반	9**	정골길	계획관리	제2종근린생활	8m미만	96.48	330.00	20000	null	201607	14		2016
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	22.61		6302	2	201607	18		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	22.61		6302	3	201607	18		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4728	5	201607	18		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	2	201607	20		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	2	201607	20		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	2	201607	20		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	2	201607	20		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	2	201607	20		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	2	201607	22		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2182	2	201607	25		1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		550	8	201607	5		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	6	201607	20		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	6	201607	20		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	6	201607	20		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	6	201607	20		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	6	201607	20		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	6	201607	20		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	6	201607	20		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	6	201607	20		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	6	201607	20		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	6	201607	20		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	6	201607	22		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	6	201607	22		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	6	201607	22		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	6	201607	22		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	6	201607	22		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		900	5	201607	26		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	8.81		3002	8	201607	29		2010
4213011200	강원도 원주시 태장동	집합	1**	현충로58번길	제2종일반주거	제2종근린생활	12m미만	37.04		13000	1	201607	5		2005
4213011200	강원도 원주시 태장동	일반	1***	태장둔치길	제1종일반주거	제1종근린생활	8m미만	510	661.30	115000	null	201607	6		2002
4281034023	강원도 인제군 서화면 서화리	일반	6**	금강로	계획관리	제1종근린생활	12m미만	118.5	179.00	8850	null	201607	18		1993
4281025021	강원도 인제군 인제읍 상동리	집합	2**	비봉로	일반상업	제2종근린생활	25m미만	42		2300	null	201607	1		1997
4277025321	강원도 정선군 고한읍 고한리	일반	1**	고한로	일반상업	제2종근린생활	12m미만	55.88	44.00	10000	null	201607	8		2004
4277025321	강원도 정선군 고한읍 고한리	일반	6*	고한6길	일반상업	제1종근린생활	8m미만	115.92	60.00	10800	null	201607	12		1980
4277025321	강원도 정선군 고한읍 고한리	일반	3**	고한7길	보전관리	기타	-	111.72	582.00	3000	null	201607	15		1980
4277025923	강원도 정선군 신동읍 조동리	일반	1**	함백로	일반상업	제1종근린생활	8m미만	78	89.00	4200	null	201607	12		1980
4277025923	강원도 정선군 신동읍 조동리	일반	2**	함백로	일반상업	제1종근린생활	12m미만	28.58	41.00	1000	null	201607	23		1999
4278025625	강원도 철원군 갈말읍 문혜리	일반	1***	문혜2길	일반상업	제1종근린생활	8m미만	64.96	86.00	3500	null	201607	4		null
4278025921	강원도 철원군 동송읍 이평리	일반	6**	금학로210번길	일반상업	기타	12m미만	313.52	145.00	25000	null	201607	11		1986
4211012200	강원도 춘천시 교동	일반	6*	서부대성로	제2종일반주거	제2종근린생활	12m미만	122.08	126.00	23000	null	201607	27		1991
4211011700	강원도 춘천시 근화동	일반	2**	영서로	일반상업	기타	25m이상	999.2	55.80	85510	null	201607	1		1995
4211011700	강원도 춘천시 근화동	일반	2**	영서로	일반상업	기타	25m이상	999.2	55.88	85510	null	201607	1		1995
4211011700	강원도 춘천시 근화동	일반	2**	영서로	일반상업	기타	25m이상	499.6	33.43	43699	null	201607	1		1995
4211011700	강원도 춘천시 근화동	일반	2**	영서로	일반상업	기타	25m이상	749.4	100.62	74221	null	201607	1		1995
4211011700	강원도 춘천시 근화동	일반	2**	영서로	일반상업	기타	25m이상	999.2	55.88	85510	null	201607	1		1995
4211011700	강원도 춘천시 근화동	일반	7**	-	일반상업	제2종근린생활	8m미만	2409.53	182.40	254303	null	201607	15		1996
4211011700	강원도 춘천시 근화동	일반	7**	중앙로166번길	일반상업	제2종근린생활	12m미만	466.59	175.80	38000	null	201607	19		1980
4211034025	강원도 춘천시 남면 후동리	일반	6**	-	계획관리	기타	-	9397.7	716164.80	7769187	null	201607	28		2015
4211040025	강원도 춘천시 남산면 창촌리	일반	7*	강촌로	제1종일반주거	제2종근린생활	12m미만	55	175.00	13000	null	201607	17		2011
4211039025	강원도 춘천시 동내면 학곡리	일반	2*	-	제1종일반주거	기타	12m미만	1868.06	2644.00	150000	null	201607	4		1999
4211031022	강원도 춘천시 동면 만천리	집합	9**	만천로143번길	제2종일반주거	제2종근린생활	25m미만	42		5250	null	201607	13		null
4211031022	강원도 춘천시 동면 만천리	집합	9**	만천로143번길	제2종일반주거	제2종근린생활	25m미만	42		5250	null	201607	13		null
4211031022	강원도 춘천시 동면 만천리	집합	9**	만천로143번길	제2종일반주거	제1종근린생활	25m미만	45.35		10800	null	201607	13		null
4211031023	강원도 춘천시 동면 장학리	일반	8*	춘천로	자연녹지	제2종근린생활	8m미만	1121.17	3610.00	177000	null	201607	29		1993
4211031023	강원도 춘천시 동면 장학리	일반	8*	-	자연녹지	제2종근린생활	8m미만	801.33	3091.00	137600	null	201607	29		2002
4211011900	강원도 춘천시 사농동	일반	2**	영서로	제2종일반주거	제1종근린생활	25m이상	324.7	334.00	30000	null	201607	9		1994
4211011900	강원도 춘천시 사농동	일반	9*	사우로	제2종일반주거	제2종근린생활	25m이상	175.86	524.00	43000	null	201607	13		1991
4211035028	강원도 춘천시 서면 덕두원리	일반	7*	-	자연녹지	숙박	25m미만	37.08	98.00	3977	null	201607	25		1996
4211035023	강원도 춘천시 서면 신매리	일반	8**	박사로	자연녹지	업무	12m미만	182	661.00	43000	null	201607	7		1999
4211035021	강원도 춘천시 서면 현암리	일반	6**	박사로	자연녹지	제2종근린생활	12m미만	169.56	319.00	32500	null	201607	8		1998
4211012400	강원도 춘천시 석사동	집합	8**	퇴계로	제2종일반주거	제1종근린생활	25m이상	31.84		9000	null	201607	1		1998
4211012400	강원도 춘천시 석사동	일반	1**	외솔길19번길	자연녹지	제2종근린생활	8m미만	574.85	575.00	70000	null	201607	5		2003
4211012100	강원도 춘천시 온의동	집합	5**	영서로	제2종일반주거	제2종근린생활	25m이상	99.36		11000	2	201607	22		1994
4211011000	강원도 춘천시 운교동	일반	1**	금강로121번길	일반상업	제2종근린생활	12m미만	398.64	133.10	50000	null	201607	26		2003
4211011000	강원도 춘천시 운교동	일반	1**	금강로	일반상업	판매	25m이상	630.93	183.00	69500	null	201607	27		1971
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	제2종근린생활	8m미만	48.36		33000	1	201607	8		2005
4211010400	강원도 춘천시 중앙로1가	일반	8*	시청길	일반상업	제1종근린생활	25m미만	522.73	166.00	73000	null	201607	13		1984
4211010500	강원도 춘천시 중앙로2가	일반	7*	낙원길	일반상업	제2종근린생활	12m미만	599.97	158.30	52500	null	201607	27		1992
4211012300	강원도 춘천시 퇴계동	집합	1**	김유정로	제2종일반주거	제2종근린생활	25m이상	87.31		16800	null	201607	1		2005
