pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1138010600	서울특별시 은평구 대조동	일반	1*	통일로65길	일반상업	제2종근린생활	8m미만	552.97	159.00	162500	null	201004	27		2010
1138010300	서울특별시 은평구 불광동	집합	2**	통일로	제3종일반주거	제2종근린생활	25m이상	82.4		16800	3	201004	7		1988
1138010300	서울특별시 은평구 불광동	일반	1**	불광로	제2종일반주거	업무	25m미만	1730.3	725.00	345000	null	201004	10		1998
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	업무	25m이상	37.5		10000	null	201004	13		2001
1138010300	서울특별시 은평구 불광동	집합	6**	불광로2길	제3종일반주거	제2종근린생활	25m미만	21.51		8700	2	201004	16		2004
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	19.92		7529	null	201004	27		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	제1종근린생활	25m이상	156.96		80943	50	201004	27		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	19.92		7529	null	201004	27		2001
1138010100	서울특별시 은평구 수색동	일반	1**	수색로16길	준주거	제2종근린생활	8m미만	660.12	294.00	155000	null	201004	12		null
1138010900	서울특별시 은평구 신사동	집합	1*	갈현로1길	제2종일반주거	제2종근린생활	8m미만	26.95		7900	1	201004	7		2010
1138010900	서울특별시 은평구 신사동	일반	3**	증산로17길	제2종일반주거	제1종근린생활	8m미만	419.53	160.70	75000	null	201004	17		1998
1138010800	서울특별시 은평구 역촌동	집합	2*	진흥로1길	제2종일반주거	제2종근린생활	25m미만	22.27		7000	1	201004	1		2010
1138010800	서울특별시 은평구 역촌동	집합	3*	연서로6길	제3종일반주거	제2종근린생활	12m미만	58.56		16200	null	201004	16		2003
1138010800	서울특별시 은평구 역촌동	집합	3*	연서로	제3종일반주거	제2종근린생활	25m미만	77.36		23500	3	201004	27		2010
1138010700	서울특별시 은평구 응암동	집합	8*	은평로13길	준주거	제2종근린생활	25m미만	60.99		23000	1	201004	2		2008
1138010700	서울특별시 은평구 응암동	일반	9*	은평로10길	제2종일반주거	제1종근린생활	8m미만	581.08	262.80	115000	null	201004	5		1992
1138010700	서울특별시 은평구 응암동	일반	1**	은평로8길	준주거	제2종근린생활	12m미만	1017.67	386.10	280000	null	201004	12		2004
1138010700	서울특별시 은평구 응암동	일반	5**	불광천길	제2종일반주거	제1종근린생활	8m미만	493.38	171.90	92000	null	201004	20		1995
1138011400	서울특별시 은평구 진관동	집합	8*	진관2로	제2종일반주거	제1종근린생활	-	60.13		31408	null	201004	28		2009
1111018200	서울특별시 종로구 구기동	집합	1**	진흥로	제2종일반주거	제1종근린생활	25m이상	31.05		7850	4	201004	1		1989
1111013700	서울특별시 종로구 낙원동	일반	1**	수표로22길	일반상업	숙박	8m미만	1440.82	264.50	385000	null	201004	8		2002
1111011800	서울특별시 종로구 내수동	집합	7*	새문안로3길	준주거	업무	25m미만	41.74		30000	null	201004	24		2004
1111011700	서울특별시 종로구 당주동	집합	*	새문안로5길	일반상업	업무	25m미만	136.28		100500	9	201004	23		1985
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	판매	8m미만	5.01		20500	null	201004	14		2004
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	판매	8m미만	5.01		20500	null	201004	14		2004
1111017200	서울특별시 종로구 명륜4가	일반	*	대학로	제3종일반주거	제1종근린생활	8m미만	14.88	27.25	18500	null	201004	12	지분	null
1111017200	서울특별시 종로구 명륜4가	일반	*	대명길	제3종일반주거	제1종근린생활	25m이상	329.68	145.45	696200	null	201004	12	지분	1972
1111018400	서울특별시 종로구 부암동	집합	1**	자하문로	제2종일반주거	업무	25m이상	31.27		10400	6	201004	20		2002
1111012400	서울특별시 종로구 수송동	집합	5*	삼봉로	일반상업	제2종근린생활	25m미만	40.04		23500	-1	201004	7		2004
1111017500	서울특별시 종로구 숭인동	집합	1***	난계로	일반상업	제2종근린생활	25m이상	39.6		18878	1	201004	19		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	업무	25m이상	48.76		35500	9	201004	23		2005
1111012000	서울특별시 종로구 신문로1가	일반	2*	새문안로	일반상업	업무	25m이상	5495.74	710.10	2370000	null	201004	30		1966
1111013300	서울특별시 종로구 익선동	집합	5*	돈화문로11가길	일반상업	제1종근린생활	8m미만	13.68		9320	null	201004	25		2003
1111015400	서울특별시 종로구 장사동	일반	7*	돈화문로2길	일반상업	제1종근린생활	8m미만	62.81	128.90	105000	null	201004	28		1900
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	5.06		17300	1	201004	1		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	31.14		18000	-2	201004	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	86.15		55000	3	201004	28		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	70.94		45000	3	201004	28		2007
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	18.55		10000	null	201004	20		null
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	17.26		10000	null	201004	20		null
1111017400	서울특별시 종로구 창신동	집합	7**	동망산길	제3종일반주거	판매	12m미만	15.58		4500	1	201004	5		1992
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	제2종근린생활	25m이상	50.52		12800	null	201004	7		1997
1111017400	서울특별시 종로구 창신동	집합	5**	창신길	제2종일반주거	제1종근린생활	8m미만	118.59		45000	-1	201004	20		1992
1111010100	서울특별시 종로구 청운동	일반	5*	자하문로33길	제1종일반주거	제2종근린생활	8m미만	572.37	492.20	220000	null	201004	21		1989
1111010800	서울특별시 종로구 통인동	집합	1**	자하문로	제2종일반주거	제2종근린생활	8m미만	74.91		40000	2	201004	19		2009
1111010800	서울특별시 종로구 통인동	집합	1**	자하문로	제2종일반주거	제2종근린생활	8m미만	74.91		40000	2	201004	19		2009
1111018300	서울특별시 종로구 평창동	일반	5**	평창23길	제1종전용주거	제1종근린생활	8m미만	485.24	485.00	90000	null	201004	19		1998
1111011300	서울특별시 종로구 필운동	집합	2**	사직로	일반상업	제2종근린생활	25m이상	92.74		12300	-2	201004	7		1998
1114011800	서울특별시 중구 남대문로5가	일반	1*	세종대로4길	일반상업	제2종근린생활	8m미만	84.95	74.90	123600	null	201004	2		1965
1114011200	서울특별시 중구 남창동	집합	3*	남대문시장4길	일반상업	제1종근린생활	12m미만	4.23		7250	-1	201004	2	지분	1971
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	8.89		5000	3	201004	2		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	5		16000	2	201004	6		1986
1114011200	서울특별시 중구 남창동	일반	3*	남대문시장길	일반상업	제1종근린생활	12m미만	82.32	34.00	143000	null	201004	12		1959
1114011200	서울특별시 중구 남창동	일반	3*	남대문시장길	일반상업	제1종근린생활	8m미만	26.57	13.50	51000	null	201004	12		null
1114011200	서울특별시 중구 남창동	일반	3*	남대문시장길	일반상업	제1종근린생활	12m미만	53.02	23.10	126000	null	201004	12		1958
1114012700	서울특별시 중구 명동2가	일반	5*	명동8길	중심상업	제2종근린생활	8m미만	159.04	22.60	80000	null	201004	20	지분	1967
1114012700	서울특별시 중구 명동2가	일반	5*	명동4길	중심상업	제2종근린생활	8m미만	811.42	189.80	1600000	null	201004	30		1953
1114015700	서울특별시 중구 산림동	집합	2**	을지로	일반상업	판매	25m이상	16.15		8000	2	201004	1		1972
1114015700	서울특별시 중구 산림동	일반	2**	을지로17길	일반상업	제1종근린생활	8m미만	313.29	42.97	103920	null	201004	6	지분	1971
1114015700	서울특별시 중구 산림동	집합	2**	을지로	일반상업	판매	25m이상	16.15		9000	2	201004	14		1972
1114015700	서울특별시 중구 산림동	집합	2**	을지로	일반상업	판매	25m이상	16.15		9000	2	201004	14		1972
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		27000	null	201004	1		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		23000	2	201004	1		2006
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	10.09		20000	3	201004	2		1980
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		17000	null	201004	2		1999
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6.8		30000	null	201004	7		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		14000	null	201004	8		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		18000	null	201004	8		1983
1114016200	서울특별시 중구 신당동	일반	1**	퇴계로	일반상업	제2종근린생활	25m이상	26.45	31.80	78000	null	201004	10		1964
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		9500	1	201004	12		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		14500	4	201004	13		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	5.32		20000	2	201004	14		1990
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.26		25000	4	201004	15		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.26		14000	4	201004	15		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.26		15000	null	201004	15		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		25000	null	201004	15		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		13000	null	201004	15		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		14500	3	201004	16		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.01		28000	2	201004	16		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		22000	2	201004	16		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	업무	25m미만	15.68		7000	10	201004	16		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		35000	null	201004	16		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		14500	null	201004	16		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	7.26		7500	2	201004	21		1996
1114016200	서울특별시 중구 신당동	집합	1**	퇴계로73길	일반상업	판매	8m미만	4.25		5000	4	201004	21		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.91		23000	null	201004	22		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	4.8		35000	null	201004	22		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.04		19000	4	201004	24		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.47		24500	null	201004	26		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		23000	2	201004	27		2006
1114016200	서울특별시 중구 신당동	일반	2**	마장로1길	일반상업	제2종근린생활	25m미만	57.52	26.00	176000	null	201004	27		1969
1114016200	서울특별시 중구 신당동	집합	7**	장충단로	일반상업	판매	25m미만	5.94		14000	null	201004	28		1980
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.22		15000	null	201004	28		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		16500	null	201004	28		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.26		19000	4	201004	28		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.52		2700	3	201004	29		1996
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		15000	null	201004	29		1983
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	제1종근린생활	12m미만	4.4		1800	-2	201004	29		1996
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	8m미만	8.68		5300	null	201004	29	지분	1968
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		14000	-1	201004	30		2006
1114016200	서울특별시 중구 신당동	집합	7**	장충단로	일반상업	판매	25m미만	5.68		6800	-1	201004	30		1980
1114016200	서울특별시 중구 신당동	일반	2**	퇴계로	제3종일반주거	제2종근린생활	25m이상	402.02	83.00	140000	null	201004	30		1973
1114014700	서울특별시 중구 쌍림동	일반	1**	장충단로7길	제3종일반주거	제1종근린생활	12m미만	33.6	15.64	9000	null	201004	7	지분	1984
1114013500	서울특별시 중구 예관동	일반	5*	창경궁로	일반상업	제1종근린생활	8m미만	68.8	135.50	215000	null	201004	2		1930
1114013500	서울특별시 중구 예관동	일반	5*	창경궁로	일반상업	제1종근린생활	25m이상	42.98	106.10	305040	null	201004	2		1947
1114013500	서울특별시 중구 예관동	일반	4*	창경궁로	일반상업	제2종근린생활	8m미만	257.38	208.30	320000	null	201004	5		1961
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	21.04		15000	3	201004	5		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	21.04		14000	4	201004	5		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	21.04		15000	2	201004	5		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	24.32		14000	-1	201004	5		2003
1114015400	서울특별시 중구 오장동	집합	2**	퇴계로51길	일반상업	업무	12m미만	24.48		5300	4	201004	5		1997
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	26.56		20000	1	201004	5		2003
1114015500	서울특별시 중구 을지로3가	일반	2**	충무로	일반상업	제1종근린생활	8m미만	254.61	404.90	771624	null	201004	5		1970
1114015500	서울특별시 중구 을지로3가	일반	1**	을지로	일반상업	제1종근린생활	25m이상	10.16	24.72	76217	null	201004	6		null
1114015500	서울특별시 중구 을지로3가	집합	1**	을지로15길	일반상업	제1종근린생활	8m미만	201.52		108535	null	201004	7	지분	1970
1114015500	서울특별시 중구 을지로3가	일반	2**	을지로	일반상업	제1종근린생활	25m이상	342.16	168.90	434265	null	201004	12		1960
1114015500	서울특별시 중구 을지로3가	일반	2**	을지로	일반상업	제2종근린생활	25m이상	125.26	69.70	168000	null	201004	26		1983
1114015000	서울특별시 중구 을지로4가	일반	2**	을지로24길	일반상업	제1종근린생활	8m미만	63.64	91.60	174000	null	201004	6		null
1114015100	서울특별시 중구 을지로5가	집합	7*	을지로	일반상업	업무	25m이상	33.95		14400	3	201004	7		2005
1114015100	서울특별시 중구 을지로5가	집합	2**	동호로	일반상업	업무	25m이상	30.5		12800	null	201004	13		2004
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		10000	1	201004	7		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	청계천로	일반상업	판매	12m미만	7.93		1200	3	201004	8		1968
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		1500	5	201004	28		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		10800	1	201004	30		2002
1114013400	서울특별시 중구 인현동2가	일반	1**	마른내로	일반상업	제1종근린생활	25m미만	1775.47	427.80	1000000	null	201004	2		1937
1114013400	서울특별시 중구 인현동2가	일반	4*	마른내로9가길	일반상업	제2종근린생활	8m미만	85.95	82.60	130000	null	201004	2		1932
1114013400	서울특별시 중구 인현동2가	일반	1**	을지로20길	일반상업	제1종근린생활	25m미만	92.1	100.20	170000	null	201004	5		1990
1114013400	서울특별시 중구 인현동2가	일반	1**	을지로20길	일반상업	제1종근린생활	25m미만	99.18	174.50	336000	null	201004	5		null
1114015600	서울특별시 중구 입정동	집합	1**	을지로15길	일반상업	제2종근린생활	8m미만	143.79		96186	null	201004	5	지분	1967
1114015600	서울특별시 중구 입정동	집합	1**	을지로15길	일반상업	제2종근린생활	8m미만	143.79		96186	null	201004	5	지분	1967
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	39.55		7300	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	35.95		6600	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	39.55		7300	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	27.67		5100	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	28.56		5300	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	33.61		6200	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	28.56		5300	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	25.36		4700	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	38.55		7100	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	31.9		5900	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	31.9		5900	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	53.14		9800	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	138		25500	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	127.9		23600	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	43.14		8000	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	43.14		8000	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	25.36		4700	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	43.61		8000	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	49.64		9200	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	26.05		4800	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	88.51		16300	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	82.71		16000	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	61.83		11700	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	59.2		11100	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	59.78		11200	-1	201004	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	267.75		48700	-1	201004	30		1987
1114016100	서울특별시 중구 저동2가	일반	1*	마른내로	일반상업	제1종근린생활	25m미만	244.62	138.50	282000	null	201004	14		1965
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	31.64		8000	null	201004	6		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	30.88		11000	null	201004	7		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	14.58		16000	12	201004	15		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	16.33		6000	null	201004	16		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	14.58		15500	10	201004	16		1976
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	제2종근린생활	12m미만	9.95		11000	7	201004	10		1970
1114012400	서울특별시 중구 충무로1가	일반	2*	퇴계로	중심상업	제2종근린생활	25m이상	2834.28	453.60	1100000	null	201004	20		1992
1114012400	서울특별시 중구 충무로1가	집합	2*	퇴계로	중심상업	판매	25m이상	4.3		18000	null	201004	21		2000
1114013200	서울특별시 중구 충무로4가	일반	3*	마른내로8길	일반상업	제1종근린생활	8m미만	31.88	28.15	17850	null	201004	13	지분	null
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	14.2		1600	3	201004	13		1970
1114013300	서울특별시 중구 충무로5가	집합	2*	마른내로12길	일반상업	제2종근린생활	12m미만	32.68		13000	null	201004	9		2005
1114016500	서울특별시 중구 황학동	일반	7*	마장로5길	일반상업	제1종근린생활	12m미만	136.92	130.60	100000	null	201004	5		1950
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	제2종근린생활	25m이상	40.24		75863	null	201004	6		2008
1114012100	서울특별시 중구 회현동1가	일반	1**	퇴계로	일반상업	제1종근린생활	25m이상	45.46	33.10	45000	null	201004	5		1950
1114016300	서울특별시 중구 흥인동	일반	1*	퇴계로81가길	일반상업	제2종근린생활	8m미만	76.3	49.10	43000	null	201004	3		1970
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	5.79		6400	1	201004	15		1994
1126010500	서울특별시 중랑구 망우동	일반	1**	망우로	제3종일반주거	제2종근린생활	25m이상	639.53	338.80	125000	null	201004	16		1982
1126010100	서울특별시 중랑구 면목동	일반	3**	면목로27다길	제2종일반주거	제1종근린생활	12m미만	340.33	139.20	65000	null	201004	5		1990
1126010100	서울특별시 중랑구 면목동	일반	1*	용마산로90길	제2종일반주거	제2종근린생활	8m미만	421.44	191.50	108500	null	201004	12		1998
1126010400	서울특별시 중랑구 묵동	일반	1**	공릉로	준주거	제2종근린생활	25m미만	210.61	193.70	135000	null	201004	25		1978
1126010600	서울특별시 중랑구 신내동	집합	5**	봉화산로56길	제3종일반주거	제1종근린생활	25m미만	592.52		54000	-2	201004	6		1994
1126010600	서울특별시 중랑구 신내동	집합	5**	봉화산로56길	제3종일반주거	제1종근린생활	25m미만	21.66		2500	2	201004	23		1994
3611034021	세종특별자치시 금남면 용포리	일반	9*	용포중앙1길	자연녹지	제1종근린생활	8m미만	600.8	1503.00	63700	null	201004	21		2000
3611025022	세종특별자치시 조치원읍 상리	일반	1**	새내12길	준주거	제2종근린생활	8m미만	346.91	355.00	30000	null	201004	15		1987
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	46.44		7667	2	201004	26		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	23.22		13334	1	201004	26		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	46.44		5334	3	201004	26		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	33.48		18668	1	201004	26		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	33.48		18668	1	201004	26		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	33.48		19268	1	201004	26		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	32.21		20001	1	201004	26		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	23.22		12601	1	201004	26		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	181.27		8657	null	201004	26		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	23.22		13334	1	201004	26		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	23.22		13334	1	201004	26		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	66.96		10334	2	201004	26		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	65.69		10334	2	201004	26		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	46.44		7667	2	201004	26		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	66.96		7800	3	201004	26		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	65.69		7667	3	201004	26		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	46.44		5334	3	201004	26		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	47.04		20000	2	201004	27		2008
3611025030	세종특별자치시 조치원읍 죽림리	집합	3**	도원로	제2종일반주거	제1종근린생활	25m미만	38.76		38943	1	201004	28		2008
3114010500	울산광역시 남구 달동	일반	6**	돋질로	준주거	제1종근린생활	25m이상	1989.7	366.90	155000	null	201004	9		1992
3114010500	울산광역시 남구 달동	일반	1***	번영로	일반상업	제2종근린생활	25m이상	1016.98	270.40	110000	null	201004	13		1997
3114010500	울산광역시 남구 달동	일반	6**	돋질로	준주거	제2종근린생활	25m이상	527.36	395.40	87000	null	201004	30		2004
3114010100	울산광역시 남구 무거동	일반	6**	대학로84번길	제2종일반주거	제2종근린생활	12m미만	1174.02	489.90	358000	null	201004	6		1998
3114010600	울산광역시 남구 삼산동	집합	1***	갈밭로	준주거	판매	25m이상	34.32		4000	3	201004	1		1995
3114010600	울산광역시 남구 삼산동	일반	1***	정동로	유통상업	제1종근린생활	25m이상	134.23	354.75	60000	null	201004	8	지분	1999
3114010600	울산광역시 남구 삼산동	일반	1***	삼산로301번길	일반상업	숙박	25m미만	1314.56	396.60	240000	null	201004	12		1997
3114010400	울산광역시 남구 신정동	집합	5**	중앙로214번길	일반상업	제1종근린생활	12m미만	79.13		10000	null	201004	2		2004
3114010400	울산광역시 남구 신정동	집합	5**	중앙로214번길	일반상업	제1종근린생활	12m미만	77.29		10000	null	201004	2		2004
3114010400	울산광역시 남구 신정동	일반	5**	월평로	준주거	제2종근린생활	25m미만	638.4	189.00	59000	null	201004	8		1985
3114010400	울산광역시 남구 신정동	일반	7**	수암로	준주거	제1종근린생활	25m이상	278.3	277.00	63000	null	201004	12		1999
3114010400	울산광역시 남구 신정동	일반	6**	월평로47번길	일반상업	제1종근린생활	12m미만	37.27	84.80	9500	null	201004	21	지분	1974
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	25m이상	62.46		8378	3	201004	23		2009
3114010400	울산광역시 남구 신정동	일반	5**	팔등로	일반상업	제1종근린생활	25m미만	244.98	331.00	65000	null	201004	27		1993
