pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	176.99		285203	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.88		4049	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	9.19		7860	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	6.14		11608	1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4299	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	10.23		7067	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	4.03		9411	1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.67		12636	1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	3.69		8033	1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	3.69		8033	1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	9.24		21594	1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3941	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	7.52		6423	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	8.14		6964	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	8.14		6964	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	8.14		6964	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	9.19		6338	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.88		3663	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	5.16		4436	3	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3583	5	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	3.56		3058	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	6.6		5670	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3890	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3890	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3890	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3890	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4709	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4709	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	3.92		3361	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4879	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	3.56		3058	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4879	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3242	6	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4436	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	281.53		241892	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	123.78		106356	-1	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		4709	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	5.16		3924	4	200606	20	지분	1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	7.25		5000	3	200606	21		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		5000	4	200606	21		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		5000	4	200606	21		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		5000	3	200606	21		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		11726	null	200606	29		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		8758	3	200606	29		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		8550	3	200606	29		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		6819	5	200606	29		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		10184	2	200606	29		1997
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	15.96		3000	null	200606	12		1986
1114011200	서울특별시 중구 남창동	일반	1**	퇴계로6가길	제2종일반주거	기타	8m미만	148.89	101.20	30300	null	200606	14		1991
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	7.08		1500	1	200606	29		1964
1114010200	서울특별시 중구 다동	집합	7*	다동길	일반상업	판매	25m미만	10.15		10000	1	200606	5		1996
1114012700	서울특별시 중구 명동2가	집합	5*	명동4길	일반상업	판매	8m미만	6.6		25000	10	200606	26		1956
1114015700	서울특별시 중구 산림동	집합	2**	을지로	일반상업	판매	25m이상	15.51		12020	1	200606	26		1972
1114015700	서울특별시 중구 산림동	집합	2**	을지로	일반상업	판매	25m이상	79.3		16630	4	200606	26		1972
1114011000	서울특별시 중구 수표동	일반	3*	충무로9길	일반상업	제2종근린생활	12m미만	1443.87	841.00	770000	null	200606	7		null
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	기타	25m이상	6.59		12000	null	200606	1		2006
1114016200	서울특별시 중구 신당동	집합	2**	퇴계로73길	일반상업	판매	8m미만	4		15590	2	200606	1		1997
1114016200	서울특별시 중구 신당동	집합	8**	다산로36길	제3종일반주거	제1종근린생활	-	27		14800	null	200606	2		2005
1114016200	서울특별시 중구 신당동	집합	8**	다산로36길	제3종일반주거	제1종근린생활	-	27		14800	null	200606	2		2005
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.78		7000	1	200606	5		1996
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		12500	1	200606	7		1999
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	3.34		4897	null	200606	7		2006
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	4.35		17000	1	200606	7		1999
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.19		4170	null	200606	7		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.75		26500	null	200606	7		2006
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	판매	25m미만	39.75		9000	3	200606	8	지분	2002
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m미만	7.5		50000	1	200606	12		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m미만	5.1		25000	null	200606	12		1983
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	12.23		20000	null	200606	15		1980
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	4.75		6000	null	200606	15		1999
