pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	관리	숙박	12m미만	7		1900	3	200704	27	지분	1996
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	관리	숙박	12m미만	10.72		2400	12	200704	30	지분	1996
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	관리	숙박	12m미만	10.72		2400	12	200704	30	지분	1996
4273037023	강원도 횡성군 서원면 옥계리	일반	4**	옥계6길	관리	제2종근린생활	8m미만	66	324.00	10000	null	200704	2	지분	2002
4273025039	강원도 횡성군 횡성읍 곡교리	집합	1**	횡성로	관리	숙박	25m미만	1256.8		84000	null	200704	26		1960
4128111800	경기도 고양덕양구 관산동	일반	6**	통일로	계획관리	제2종근린생활	8m미만	282.78	158.00	50000	null	200704	6		1995
4128111800	경기도 고양덕양구 관산동	일반	5**	고골길	계획관리	제1종근린생활	8m미만	363	911.00	55000	null	200704	13		2003
4128111800	경기도 고양덕양구 관산동	일반	6**	통일로	계획관리	제2종근린생활	25m미만	431.8	541.00	150000	null	200704	19		2003
4128111800	경기도 고양덕양구 관산동	일반	6**	고골길	계획관리	제1종근린생활	8m미만	260	542.00	24500	null	200704	20		1993
4128111900	경기도 고양덕양구 내유동	일반	1**	내유길	계획관리	기타	12m미만	297	745.00	49000	null	200704	20		2003
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	68.25		16232	3	200704	19		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	86.91		20730	3	200704	19		2004
4128110100	경기도 고양덕양구 주교동	집합	5**	원당로135번길	제1종일반주거	기타	12m미만	17.64		3500	1	200704	19		1985
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로	제1종일반주거	제1종근린생활	25m이상	36.45		20000	1	200704	20		2002
4128112000	경기도 고양덕양구 토당동	집합	8**	토당로	제2종일반주거	제2종근린생활	25m미만	58.5		15938	2	200704	27		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m이상	71.02		6270	6	200704	3		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제1종근린생활	25m미만	58.1		5700	5	200704	10		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	기타	25m미만	109.12		11300	5	200704	12		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제1종근린생활	25m이상	127.47		29000	null	200704	16		2003
4128112800	경기도 고양덕양구 행신동	일반	6**	행신로143번길	제1종일반주거	기타	8m미만	992.6	402.00	125000	null	200704	19		1995
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제1종근린생활	25m이상	63.19		14600	3	200704	20		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제1종근린생활	25m미만	578.81		79200	5	200704	20	지분	2001
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제1종근린생활	25m미만	578.81		79200	7	200704	20	지분	2001
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제1종근린생활	25m이상	109.82		25300	3	200704	20		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제1종근린생활	25m이상	110.18		25400	3	200704	20		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	화신로	제2종일반주거	제1종근린생활	25m미만	38.88		17300	null	200704	23		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	제1종근린생활	25m미만	24.35		7200	1	200704	27		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	30.59		6500	8	200704	2		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	6.84		25000	10	200704	3		1997
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제1종근린생활	25m미만	106.56		34500	3	200704	6		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	기타	25m미만	86.81		7500	8	200704	7		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제1종근린생활	12m미만	36.86		36700	1	200704	9		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제2종근린생활	12m미만	52.42		6150	7	200704	9	지분	2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	47.83		20000	3	200704	10		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	86.34		30000	3	200704	10		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	기타	25m미만	86.81		7500	8	200704	17		1997
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제1종근린생활	25m미만	93.24		14440	9	200704	17		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	기타	25m미만	93.24		16300	8	200704	18		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	기타	25m미만	106.56		18700	8	200704	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	30.59		6800	null	200704	18		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제1종근린생활	12m미만	32.52		67500	1	200704	19		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	140.22		34400	4	200704	24		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	476.37		116900	4	200704	24		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	137.72		33700	4	200704	24		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제1종근린생활	25m이상	34.97		13000	1	200704	24		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	기타	12m미만	88.22		31000	4	200704	25		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로	제2종일반주거	제2종근린생활	25m미만	46.02		27000	1	200704	27		1998
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	18.88		3000	null	200704	10	지분	1997
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제1종근린생활	25m미만	17.33		700	null	200704	23		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제1종근린생활	25m미만	33.48		22500	1	200704	25		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	강석로	일반상업	제2종근린생활	25m미만	45.05		27222	1	200704	4		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	70.8		19150	2	200704	9		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	95.07		24300	2	200704	13		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제1종근린생활	25m이상	64.16		14300	3	200704	13		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제1종근린생활	25m이상	48.72		10500	3	200704	13		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	97.83		21300	3	200704	13		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제1종근린생활	25m이상	67.13		14600	3	200704	13		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제1종근린생활	25m이상	28.35		31000	null	200704	17		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	93.77		18653	2	200704	18		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제1종근린생활	25m이상	141		35000	3	200704	19		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제1종근린생활	25m이상	141		30000	3	200704	19		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	231.41		53000	2	200704	20		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	216.59		30437	8	200704	23		2002
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	145.98		20563	8	200704	23		2002
4128510600	경기도 고양일산동구 백석동	집합	1***	백석로	제2종일반주거	기타	25m이상	19.44		9500	1	200704	23		1994
4128510900	경기도 고양일산동구 사리현동	집합	1**	공릉천로	계획관리	제1종근린생활	12m미만	33.2		33500	1	200704	18		2004
4128511300	경기도 고양일산동구 성석동	일반	4**	마골길	계획관리	제1종근린생활	-	285	722.00	42420	null	200704	11		2006
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	1255.38		184000	5	200704	4		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제1종근린생활	25m미만	86.58		14179	3	200704	4		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	247.05		65316	4	200704	6		2006
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	41.56		6500	null	200704	7		1999
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	123.53		32656	4	200704	9		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	123.53		32656	null	200704	9		2006
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	35.97		6100	12	200704	9	지분	2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	기타	25m미만	73.71		87000	1	200704	11		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	116.34		23558	4	200704	13		2006
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	48.3		11000	null	200704	13		1999
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	기타	25m미만	713.84		105000	8	200704	13		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	124.65		25240	4	200704	13		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	71.49		90597	1	200704	18		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	노루목로	제3종일반주거	기타	25m이상	80.94		10500	3	200704	18		1994
4128510400	경기도 고양일산동구 장항동	집합	8**	노루목로	제3종일반주거	기타	25m이상	149.84		19500	3	200704	18		1994
4128510400	경기도 고양일산동구 장항동	집합	8**	노루목로	제3종일반주거	기타	25m이상	149.84		19500	null	200704	18		1994
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m이상	23.2		27000	1	200704	18		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	노루목로	제3종일반주거	기타	25m이상	80.94		10500	null	200704	18		1994
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	207.35		61900	7	200704	19		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	제2종근린생활	25m미만	98.28		13000	2	200704	20		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	35.16		10500	5	200704	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	34.95		54900	1	200704	20		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	제2종근린생활	25m이상	29.54		6200	13	200704	20		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m이상	66.99		9721	4	200704	25		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m이상	136.85		19862	4	200704	25		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	30.17		9000	5	200704	27		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	106.57		13684	3	200704	27		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	101.64		13051	3	200704	27		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	109.97		14120	3	200704	27		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	87.2		11197	3	200704	27		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	41.56		6500	null	200704	30		1999
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	32.99		7200	8	200704	30		2003
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제2종근린생활	25m미만	29.16		11000	1	200704	4		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	기타	25m이상	124.83		18500	4	200704	5		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	28.5		10000	null	200704	19		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	기타	25m미만	23.4		5300	2	200704	24		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	판매	25m이상	95.53		5880	6	200704	26		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	판매	25m이상	95.53		5880	6	200704	26		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	판매	25m이상	95.53		5880	6	200704	26		1997
