pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		6200	3	201811	7		1996
1114016200	서울특별시 중구 신당동	일반	3**	동호로7길	제3종일반주거	제2종근린생활	25m미만	782.68	251.00	470000	null	201811	7		2008
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		24000	null	201811	8		1999
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		39000	null	201811	9		1983
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	4.85		42000	null	201811	9		1999
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	제1종근린생활	25m미만	4.38		7000	null	201811	14		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	제1종근린생활	12m미만	3.6		25000	null	201811	15		1996
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		36000	null	201811	23		1999
1114014700	서울특별시 중구 쌍림동	일반	1**	퇴계로54길	제2종일반주거	제1종근린생활	8m미만	24.79	33.37	22000	null	201811	28		1966
1114015400	서울특별시 중구 오장동	일반	1*	을지로32길	일반상업	제1종근린생활	8m미만	132.16	73.40	77000	null	201811	28		1955
1114010500	서울특별시 중구 을지로2가	집합	5*	을지로	일반상업	판매	25m이상	18		10635	null	201811	4	지분	1987
1114010500	서울특별시 중구 을지로2가	일반	1**	을지로	일반상업	제1종근린생활	25m이상	315.04	109.10	396000	null	201811	6		null
1114015500	서울특별시 중구 을지로3가	일반	*	을지로	일반상업	제2종근린생활	25m이상	308.1	136.50	507867	null	201811	2		1956
1114015500	서울특별시 중구 을지로3가	일반	*	을지로	일반상업	제2종근린생활	25m이상	119.01	45.09	193000	null	201811	6		1956
1114015500	서울특별시 중구 을지로3가	일반	*	을지로	일반상업	제1종근린생활	25m이상	219.31	135.50	541000	null	201811	6		1956
1114015500	서울특별시 중구 을지로3가	일반	*	을지로	일반상업	제1종근린생활	25m이상	123.54	82.60	281138	null	201811	6		1959
1114015500	서울특별시 중구 을지로3가	일반	1**	을지로13길	일반상업	제2종근린생활	12m미만	39.64	33.10	85000	null	201811	30		1999
1114015500	서울특별시 중구 을지로3가	일반	9*	을지로11길	일반상업	제1종근린생활	12m미만	59.79	30.87	83300	null	201811	30		1954
1114015500	서울특별시 중구 을지로3가	일반	1**	충무로9길	일반상업	제2종근린생활	12m미만	241.6	82.00	225000	null	201811	30		2000
1114015500	서울특별시 중구 을지로3가	집합	1**	을지로13길	일반상업	제1종근린생활	8m미만	181.34		188800	null	201811	30		1991
1114015500	서울특별시 중구 을지로3가	집합	1**	-	일반상업	제1종근린생활	8m미만	429.2		400000	null	201811	30		1991
1114015500	서울특별시 중구 을지로3가	일반	*	을지로	일반상업	제2종근린생활	25m이상	400	132.20	519800	null	201811	30		1956
1114015500	서울특별시 중구 을지로3가	일반	9*	을지로11길	일반상업	제1종근린생활	12m미만	119.59	61.73	166700	null	201811	30		1954
1114015500	서울특별시 중구 을지로3가	일반	1**	충무로11길	일반상업	제2종근린생활	8m미만	495.87	209.20	380000	null	201811	30		1972
1114015500	서울특별시 중구 을지로3가	집합	1**	을지로13길	일반상업	제1종근린생활	8m미만	181.34		188800	null	201811	30		1991
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		5200	null	201811	5		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		5200	null	201811	5		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		5500	null	201811	6		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.5		1750	null	201811	9		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.5		1750	null	201811	9		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	5.95		700	null	201811	21		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	5.64		4000	null	201811	23		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.5		4500	null	201811	23		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		5000	null	201811	27		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	제1종근린생활	25m이상	5.65		4000	null	201811	30		2002
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.97		14000	20	201811	12		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.97		10400	null	201811	13		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.96		11500	null	201811	14		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.98		15000	20	201811	15		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.97		10000	null	201811	20		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	6.35		27200	null	201811	29		2006
1114013400	서울특별시 중구 인현동2가	일반	1**	-	일반상업	제1종근린생활	25m미만	138.35	34.10	82950	null	201811	29		null
1114015600	서울특별시 중구 입정동	일반	2**	을지로11길	일반상업	제1종근린생활	8m미만	29.75	49.60	100000	null	201811	26		1949
1114015600	서울특별시 중구 입정동	일반	2**	청계천로	일반상업	제1종근린생활	12m미만	705.13	132.60	401100	null	201811	27		1970
1114015600	서울특별시 중구 입정동	일반	2**	충무로	일반상업	제1종근린생활	25m미만	21.55	11.03	36700	null	201811	27		1980
1114015600	서울특별시 중구 입정동	일반	2**	을지로11길	일반상업	제1종근린생활	8m미만	39.67	62.80	114000	null	201811	27		1980
1114015600	서울특별시 중구 입정동	일반	2**	충무로	일반상업	제1종근린생활	25m미만	2868.03	188.40	728000	null	201811	29		1995
1114015600	서울특별시 중구 입정동	일반	2**	충무로11길	일반상업	제1종근린생활	8m미만	39.67	89.30	211000	null	201811	30		1980
1114015600	서울특별시 중구 입정동	일반	2**	충무로13길	일반상업	제1종근린생활	8m미만	174.9	258.10	422700	null	201811	30		1943
1114015600	서울특별시 중구 입정동	일반	2**	충무로11길	일반상업	제1종근린생활	8m미만	47.93	76.00	130000	null	201811	30		1980
1114015600	서울특별시 중구 입정동	일반	2**	청계천로	일반상업	제2종근린생활	12m미만	1260.01	186.10	600000	null	201811	30		1970
1114015600	서울특별시 중구 입정동	일반	2**	을지로11길	일반상업	제2종근린생활	12m미만	795.71	198.30	556600	null	201811	30		1965
1114015600	서울특별시 중구 입정동	일반	2**	청계천로	일반상업	제1종근린생활	12m미만	139.53	169.90	595200	null	201811	30		1980
1114015600	서울특별시 중구 입정동	일반	2**	충무로11길	일반상업	제1종근린생활	8m미만	67.64	95.90	208870	null	201811	30		1980
1114015600	서울특별시 중구 입정동	일반	2**	충무로11길	일반상업	제2종근린생활	8m미만	78.01	152.10	295075	null	201811	30		1966
1114015600	서울특별시 중구 입정동	일반	2**	충무로13길	일반상업	제2종근린생활	8m미만	420.59	125.60	278000	null	201811	30		null
1114015600	서울특별시 중구 입정동	일반	2**	을지로11길	일반상업	제1종근린생활	8m미만	6.63	7.29	11000	null	201811	30		1980
1114015600	서울특별시 중구 입정동	일반	2**	충무로11길	일반상업	제2종근린생활	8m미만	91.56	91.60	190000	null	201811	30		1964
1114015600	서울특별시 중구 입정동	일반	2**	을지로11길	일반상업	제1종근린생활	8m미만	7.2	9.66	15840	null	201811	30		null
1114015600	서울특별시 중구 입정동	일반	2**	충무로11길	일반상업	제1종근린생활	8m미만	42.98	72.55	118950	null	201811	30		null
1114015600	서울특별시 중구 입정동	일반	2**	-	일반상업	제1종근린생활	8m미만	34.34	45.30	105600	null	201811	30		1980
1114015600	서울특별시 중구 입정동	일반	2**	을지로11길	일반상업	제1종근린생활	8m미만	10.8	14.49	23760	null	201811	30		null
1114015600	서울특별시 중구 입정동	일반	2**	충무로11길	일반상업	제1종근린생활	8m미만	96.79	117.20	260000	null	201811	30		1980
1114015600	서울특별시 중구 입정동	일반	2**	충무로11길	일반상업	제2종근린생활	8m미만	56.53	93.60	153000	null	201811	30		1980
1114015600	서울특별시 중구 입정동	일반	2**	청계천로	일반상업	제1종근린생활	12m미만	1732.96	209.20	811220	null	201811	30		1969
1114015600	서울특별시 중구 입정동	일반	2**	을지로11길	일반상업	제2종근린생활	8m미만	89.26	142.10	232580	null	201811	30		1980
1114015600	서울특별시 중구 입정동	일반	2**	청계천로	일반상업	제1종근린생활	12m미만	44.07	48.93	120000	null	201811	30		1930
1114015600	서울특별시 중구 입정동	일반	2**	청계천로	일반상업	제1종근린생활	12m미만	22.04	24.47	158000	null	201811	30		1930
1114015600	서울특별시 중구 입정동	일반	2**	충무로11길	일반상업	제1종근린생활	8m미만	25.79	43.53	71370	null	201811	30		null
1114015600	서울특별시 중구 입정동	일반	2**	충무로11길	일반상업	제1종근린생활	8m미만	17.19	29.02	47580	null	201811	30		null
1114015600	서울특별시 중구 입정동	일반	2**	충무로13길	일반상업	제1종근린생활	8m미만	116.87	244.60	444000	null	201811	30		1994
1114015600	서울특별시 중구 입정동	일반	2**	을지로11길	일반상업	제2종근린생활	12m미만	118.64	91.14	289000	null	201811	30		1933
1114015600	서울특별시 중구 입정동	일반	2**	을지로11길	일반상업	제1종근린생활	8m미만	6.63	7.29	11000	null	201811	30		1980
1114015600	서울특별시 중구 입정동	일반	2**	충무로11길	일반상업	제1종근린생활	8m미만	263.51	194.90	440000	null	201811	30		null
1114015600	서울특별시 중구 입정동	일반	2**	청계천로	일반상업	제1종근린생활	12m미만	921.48	167.90	635000	null	201811	30		1969
1114015600	서울특별시 중구 입정동	일반	2**	을지로11길	일반상업	제1종근린생활	8m미만	49.59	95.90	156600	null	201811	30		null
1114015600	서울특별시 중구 입정동	일반	2**	충무로13길	일반상업	제1종근린생활	8m미만	234.58	109.10	198000	null	201811	30		1964
1114015600	서울특별시 중구 입정동	일반	2**	을지로11길	일반상업	제1종근린생활	8m미만	6.63	7.29	15000	null	201811	30		1980
1114015600	서울특별시 중구 입정동	일반	2**	충무로	일반상업	제1종근린생활	25m미만	161.86	119.00	382000	null	201811	30		1937
1114015600	서울특별시 중구 입정동	일반	2**	을지로11길	일반상업	제1종근린생활	12m미만	65.91	122.30	289200	null	201811	30		1933
1114015600	서울특별시 중구 입정동	일반	2**	을지로11길	일반상업	제1종근린생활	8m미만	132.92	115.70	234500	null	201811	30		1933
1114015600	서울특별시 중구 입정동	일반	2**	을지로11길	일반상업	제1종근린생활	8m미만	18	24.15	39600	null	201811	30		null
1114015600	서울특별시 중구 입정동	일반	2**	충무로	일반상업	제1종근린생활	25m미만	43.09	22.07	73400	null	201811	30		1980
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	28.28		17800	4	201811	6		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	28.28		17800	4	201811	6		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	25.42		15900	4	201811	6		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		14700	4	201811	6		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	25.42		15900	4	201811	6		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		14700	4	201811	6		2007
1114016700	서울특별시 중구 정동	집합	1*	정동길	일반상업	기타	12m미만	132.82		127500	null	201811	1		2008
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	16.33		10000	null	201811	3		1976
1114015200	서울특별시 중구 주교동	일반	4*	창경궁로8길	일반상업	제1종근린생활	8m미만	33.24	12.65	10250	null	201811	6		2015
1114015200	서울특별시 중구 주교동	일반	4*	창경궁로8길	일반상업	제1종근린생활	8m미만	33.24	12.65	10250	null	201811	6		2015
1114015200	서울특별시 중구 주교동	일반	4*	창경궁로8길	일반상업	제1종근린생활	8m미만	33.24	12.65	10250	null	201811	6		2015
1114015200	서울특별시 중구 주교동	일반	4*	창경궁로8길	일반상업	제1종근린생활	8m미만	33.24	12.65	10250	null	201811	6		2015
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	16.33		8500	null	201811	13		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	15.34		5500	null	201811	30		1976
1114017100	서울특별시 중구 중림동	집합	5**	서소문로	준주거	업무	25m이상	28.12		13700	null	201811	29		2001
1114013200	서울특별시 중구 충무로4가	일반	1*	마른내로4길	일반상업	제1종근린생활	8m미만	111.47	42.00	69900	null	201811	2		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	5.65		6300	null	201811	14		null
1114013900	서울특별시 중구 필동3가	일반	2*	서애로	제2종일반주거	업무	25m미만	6338.85	1537.20	2550000	null	201811	16		1996
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	판매	25m이상	70.48		94000	11	201811	8		2008
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제2종근린생활	25m이상	76		59508	1	201811	8		2010
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제2종근린생활	25m이상	46.38		33295	1	201811	15		2010
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제2종근린생활	25m이상	81.27		48262	1	201811	15		2010
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제1종근린생활	25m이상	34.15		22499	1	201811	15		2010
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제1종근린생활	25m이상	26.1		17458	1	201811	15		2010
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	판매	25m이상	7.05		4800	12	201811	22		2008
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	제2종근린생활	25m이상	37.24		17000	20	201811	26		2008
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	판매	25m이상	41.51		30600	20	201811	29		2008
1114012200	서울특별시 중구 회현동2가	집합	6*	퇴계로12길	제2종일반주거	제2종근린생활	12m미만	48.99		9166	2	201811	23		2014
1114016300	서울특별시 중구 흥인동	집합	1*	다산로46길	일반상업	제2종근린생활	25m이상	26.39		65000	null	201811	9		1995
1126010100	서울특별시 중랑구 면목동	일반	6**	사가정로	근린상업	제1종근린생활	25m이상	83.15	105.10	113500	null	201811	1		1974
1126010100	서울특별시 중랑구 면목동	일반	9*	봉우재로	제3종일반주거	제2종근린생활	25m이상	464.57	211.90	182300	null	201811	15		1974
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	17.52		11500	2	201811	9		2010
1126010400	서울특별시 중랑구 묵동	일반	1**	중랑역로	제2종일반주거	제2종근린생활	25m미만	331.44	139.80	165000	null	201811	23		1986
1126010200	서울특별시 중랑구 상봉동	일반	8*	봉우재로33길	일반상업	숙박	8m미만	240.49	109.10	139500	null	201811	2		1987
1126010200	서울특별시 중랑구 상봉동	일반	9*	망우로48길	일반상업	제2종근린생활	8m미만	63.5	100.20	75000	null	201811	13		1971
1126010200	서울특별시 중랑구 상봉동	집합	1**	중랑천로	제2종일반주거	업무	25m미만	23.1		6700	3	201811	14		1988
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	판매	25m이상	29.55		15500	null	201811	20		2013
1126010200	서울특별시 중랑구 상봉동	일반	1**	봉우재로	제3종일반주거	제2종근린생활	25m이상	202.74	623.40	527000	null	201811	22		1972
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	판매	25m이상	51.66		6500	null	201811	8		1999
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	판매	25m이상	19.89		3400	3	201811	9		1999
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	판매	25m이상	37.49		5260	null	201811	14		1999
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	판매	25m이상	9.4		1300	3	201811	24		1999
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	판매	25m이상	19.89		3700	3	201811	28		1999
1126010300	서울특별시 중랑구 중화동	집합	1*	봉화산로27길	제2종일반주거	판매	8m미만	25.13		2800	2	201811	29		1991
3611011200	세종특별자치시 고운동	집합	1***	마음로	근린상업	제1종근린생활	25m미만	59.5		90000	1	201811	9		2017
3611011400	세종특별자치시 도담동	집합	6**	보듬4로	일반상업	제1종근린생활	25m이상	21.33		23541	1	201811	16		2017
3611011300	세종특별자치시 아름동	집합	1***	보듬3로	근린상업	제1종근린생활	25m미만	84.4		35000	4	201811	23		2014
3611011000	세종특별자치시 어진동	집합	6**	가름로	중심상업	업무	25m이상	51.66		16000	3	201811	23		2016
3611010600	세종특별자치시 한솔동	집합	9**	나리1로	제2종일반주거	제1종근린생활	25m미만	33.75		36000	1	201811	16		2011
3114010500	울산광역시 남구 달동	일반	1***	삼산로199번길	일반상업	숙박	12m미만	692.25	400.60	148000	null	201811	2		2000
3114010500	울산광역시 남구 달동	일반	1***	번영로150번길	일반상업	제2종근린생활	25m미만	327.8	304.10	160000	null	201811	8		1999
3114010500	울산광역시 남구 달동	일반	5**	돋질로	준주거	제2종근린생활	25m이상	123.2	206.30	68000	null	201811	13		1994
3114010500	울산광역시 남구 달동	집합	1***	왕생로86번길	제3종일반주거	제1종근린생활	25m미만	121.54		115000	1	201811	24		2006
3114010100	울산광역시 남구 무거동	집합	8**	신복로61번길	제3종일반주거	제1종근린생활	12m미만	144.48		18000	2	201811	15		1991
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	준주거	제2종근린생활	25m미만	16.92		4000	1	201811	13		1996
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제3종일반주거	기타	25m미만	464.37		110000	null	201811	20		1991
3114010600	울산광역시 남구 삼산동	일반	1***	삼산중로74번길	제2종일반주거	제2종근린생활	8m미만	169.32	135.00	103000	null	201811	28		2007
3114010600	울산광역시 남구 삼산동	일반	1***	삼산중로74번길	제2종일반주거	제2종근린생활	8m미만	169.32	135.00	103000	null	201811	28		2007
3114011000	울산광역시 남구 상개동	일반	3**	상개로	자연녹지	제2종근린생활	12m미만	661.57	2298.75	150000	null	201811	16		2017
3114010400	울산광역시 남구 신정동	집합	5**	중앙로214번길	일반상업	제1종근린생활	12m미만	69.07		35750	1	201811	1		2004
3114010400	울산광역시 남구 신정동	일반	7**	수암로22번길	일반상업	제1종근린생활	12m미만	250.61	149.00	60000	null	201811	16		1988
3114010400	울산광역시 남구 신정동	집합	1***	문수로423번길	제2종일반주거	제1종근린생활	12m미만	58.9		31000	1	201811	16		2004
3114010400	울산광역시 남구 신정동	일반	1***	문수로423번길	제2종일반주거	제2종근린생활	8m미만	130.88	169.00	55000	null	201811	17		1986
3114010400	울산광역시 남구 신정동	집합	3**	팔등로	제3종일반주거	제1종근린생활	25m이상	42.38		37000	1	201811	23		2012
3114010400	울산광역시 남구 신정동	집합	9**	신남로	제2종일반주거	제2종근린생활	12m미만	30.72		7500	1	201811	25		1997
3117010700	울산광역시 동구 동부동	집합	3**	남목18길	일반상업	판매	12m미만	11.88		450	2	201811	22		1999
3117010700	울산광역시 동구 동부동	집합	3**	남목18길	일반상업	판매	12m미만	10.53		450	2	201811	22		1999
3117010700	울산광역시 동구 동부동	일반	3**	동해안로	일반상업	제2종근린생활	25m미만	1598.75	474.00	191500	null	201811	23		1997
3117010100	울산광역시 동구 방어동	일반	3**	중진길	일반상업	제1종근린생활	12m미만	175	136.00	28101	null	201811	29		1978
3117010300	울산광역시 동구 일산동	일반	9**	방어진순환도로	자연녹지	제1종근린생활	25m이상	1245.6	2959.90	759000	null	201811	8		2008
3120010800	울산광역시 북구 천곡동	일반	6*	속심이길	농림	제2종근린생활	8m미만	84	363.00	23000	null	201811	20		1997
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌2길	일반상업	제2종근린생활	25m미만	164.69		20000	6	201811	14		2008
3171038034	울산광역시 울주군 상북면 등억알프스리	일반	6**	등억알프스로	계획관리	제1종근린생활	12m미만	151.2	172.00	29500	null	201811	6		1988
3171038034	울산광역시 울주군 상북면 등억알프스리	일반	3**	등억알프스로	자연녹지	제2종근린생활	12m미만	395.96	687.00	71000	null	201811	22		1995
3171031023	울산광역시 울주군 서생면 나사리	일반	3**	나사해안길	제1종일반주거	제2종근린생활	8m미만	130.03	277.00	83082	null	201811	9		2016
3171031028	울산광역시 울주군 서생면 진하리	일반	8*	깨목길	일반상업	제2종근린생활	25m미만	1022.34	623.70	152513	null	201811	20		2010
3171025332	울산광역시 울주군 언양읍 남부리	일반	1**	장터2길	일반상업	제1종근린생활	12m미만	21.8	21.80	6900	null	201811	26		1955
3171025331	울산광역시 울주군 언양읍 서부리	집합	2**	웃방천4길	제2종일반주거	제2종근린생활	12m미만	139.88		8000	2	201811	11		1997
3171025325	울산광역시 울주군 언양읍 송대리	집합	3**	구교동길	제2종일반주거	제2종근린생활	12m미만	24.75		6500	2	201811	19		1999
3171025325	울산광역시 울주군 언양읍 송대리	집합	3**	구교동길	제2종일반주거	제2종근린생활	12m미만	52.25		15000	1	201811	19		1999
3171025032	울산광역시 울주군 온산읍 덕신리	집합	4**	-	일반상업	제2종근린생활	25m미만	142.94		12000	2	201811	16		2000
3171025032	울산광역시 울주군 온산읍 덕신리	집합	4**	-	일반상업	제2종근린생활	25m미만	81.4		7000	2	201811	16		2000
3171025032	울산광역시 울주군 온산읍 덕신리	집합	4**	-	일반상업	제2종근린생활	25m미만	91.98		7000	2	201811	16		2000
3171025032	울산광역시 울주군 온산읍 덕신리	집합	4**	-	일반상업	제2종근린생활	25m미만	138.62		10000	2	201811	16		2000
3171025032	울산광역시 울주군 온산읍 덕신리	집합	4**	-	일반상업	제2종근린생활	25m미만	91.98		7000	2	201811	16		2000
3171025032	울산광역시 울주군 온산읍 덕신리	집합	4**	-	일반상업	제2종근린생활	25m미만	81.4		7000	2	201811	16		2000
3171025622	울산광역시 울주군 온양읍 대안리	일반	1**	보곡2길	제2종일반주거	제2종근린생활	25m미만	135.14	366.50	102500	null	201811	9		2017
3111011500	울산광역시 중구 남외동	일반	1**	병영2길	제2종일반주거	제2종근린생활	12m미만	527.07	264.00	150000	null	201811	15		2016
3111011400	울산광역시 중구 서동	집합	3*	동천1길	제3종일반주거	제1종근린생활	12m미만	49.5		10000	1	201811	1		1992
3111010600	울산광역시 중구 성남동	집합	2**	강북로	일반상업	제2종근린생활	25m이상	210.26		40000	5	201811	6		2009
3111010900	울산광역시 중구 성안동	일반	3**	함월21길	제2종일반주거	제2종근린생활	12m미만	201.85	356.80	60000	null	201811	1		2007
3111010800	울산광역시 중구 우정동	집합	5**	종가6길	중심상업	제1종근린생활	25m미만	80.48		20000	null	201811	1		2018
3111010800	울산광역시 중구 우정동	집합	5**	종가6길	중심상업	제1종근린생활	25m미만	80.48		20000	null	201811	1		2018
3111010800	울산광역시 중구 우정동	집합	5**	종가6길	중심상업	업무	25m미만	29.6		9405	9	201811	20		2018
3111011100	울산광역시 중구 태화동	일반	7**	태화로	제2종일반주거	제2종근린생활	25m이상	373.36	221.10	102500	null	201811	1		2007
3111011100	울산광역시 중구 태화동	일반	4**	신기7길	제2종일반주거	제1종근린생활	12m미만	376.67	230.20	121300	null	201811	12		1995
3111010100	울산광역시 중구 학성동	일반	4**	구역전2길	일반상업	제1종근린생활	25m미만	312.36	219.00	78000	null	201811	28		1991
2871025025	인천광역시 강화군 강화읍 갑곳리	일반	3**	강화대로248번길	계획관리	제2종근린생활	8m미만	281.1	678.00	33572	null	201811	1		2000
2871025022	인천광역시 강화군 강화읍 관청리	일반	4**	동문안길	일반상업	제2종근린생활	12m미만	194.72	747.00	155000	null	201811	10		1984
2871025023	인천광역시 강화군 강화읍 국화리	일반	1**	강화대로516번길	제1종일반주거	제1종근린생활	8m미만	49.88	99.00	9880	null	201811	14		1997
2871025024	인천광역시 강화군 강화읍 남산리	집합	5**	남문로	제2종일반주거	제1종근린생활	25m미만	53.31		17712	1	201811	5		2011
2871025024	인천광역시 강화군 강화읍 남산리	집합	5**	남문로	제2종일반주거	제1종근린생활	25m미만	31.2		9810	1	201811	5		2011
2871025024	인천광역시 강화군 강화읍 남산리	집합	5**	남문로	제2종일반주거	제1종근린생활	25m미만	31.2		9810	1	201811	5		2011
2871025024	인천광역시 강화군 강화읍 남산리	집합	5**	남문로	제2종일반주거	제2종근린생활	25m미만	146.91		30858	2	201811	5		2011
2871025024	인천광역시 강화군 강화읍 남산리	집합	5**	남문로	제2종일반주거	제1종근린생활	25m미만	31.2		9810	1	201811	5		2011
2871025024	인천광역시 강화군 강화읍 남산리	집합	2**	중앙로	준주거	제1종근린생활	25m이상	121.53		35101	1	201811	11		1995
2871025024	인천광역시 강화군 강화읍 남산리	일반	9*	남문로	제2종일반주거	제1종근린생활	25m미만	22.11	13.00	7000	null	201811	20		1987
2871025028	인천광역시 강화군 강화읍 월곳리	집합	7**	강화산단로	준공업	제2종근린생활	12m미만	91.2		39317	2	201811	22		2018
2871025028	인천광역시 강화군 강화읍 월곳리	집합	7**	강화산단로	준공업	제2종근린생활	12m미만	91.2		40440	2	201811	22		2018
2871025028	인천광역시 강화군 강화읍 월곳리	집합	7**	강화산단로	준공업	제2종근린생활	12m미만	62.4		26904	2	201811	22		2018
2871040022	인천광역시 강화군 교동면 읍내리	일반	4**	교동남로	계획관리	제2종근린생활	8m미만	202.17	853.00	20000	null	201811	30		1988
2871033024	인천광역시 강화군 길상면 초지리	집합	1***	초지로	계획관리	제1종근린생활	8m미만	35.7		3300	2	201811	27		2003
2871033024	인천광역시 강화군 길상면 초지리	집합	1***	초지로	계획관리	제1종근린생활	8m미만	35.7		3300	2	201811	27		2003
2871036023	인천광역시 강화군 내가면 외포리	일반	7**	해안서로	계획관리	제2종근린생활	12m미만	99.84	200.00	11500	null	201811	29		2000
2871039021	인천광역시 강화군 송해면 솔정리	일반	6**	전망대로	생산관리	제2종근린생활	8m미만	84	426.00	17000	null	201811	6		2011
2871037027	인천광역시 강화군 하점면 창후리	일반	7**	창후로	계획관리	제2종근린생활	8m미만	361.4	324.00	46000	null	201811	21		1998
2871034021	인천광역시 강화군 화도면 내리	일반	4**	-	계획관리	제2종근린생활	8m미만	9.09	110.55	1091	null	201811	29		1998
2871034024	인천광역시 강화군 화도면 덕포리	일반	1***	마니산로	계획관리	기타	8m미만	140.79	465.00	15000	null	201811	5		2000
2824510200	인천광역시 계양구 계산동	집합	1***	용종로	준주거	제1종근린생활	25m이상	105.3		24000	2	201811	2		1997
2824510200	인천광역시 계양구 계산동	일반	9**	주부토로	제2종일반주거	제2종근린생활	25m미만	844.23	278.20	175000	null	201811	13		1991
2824510200	인천광역시 계양구 계산동	일반	9**	향교로6번길	제2종일반주거	제1종근린생활	12m미만	159.32	122.70	42000	null	201811	16		1984
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	업무	25m이상	85.68		23450	4	201811	19		2004
2824510900	인천광역시 계양구 박촌동	집합	3**	동양로	제2종일반주거	제2종근린생활	25m이상	45.68		24500	1	201811	23		2005
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제1종근린생활	25m이상	42.34		65000	1	201811	29		1999
