pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	60.95		7891	1	200702	21		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	105.07		14183	1	200702	21		2006
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m이상	151.26		33000	2	200702	21		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	107.61		34383	2	200702	22		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	75		23965	2	200702	22		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	107.61		34383	2	200702	22		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	44.1		14091	2	200702	22		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	44.1		14091	2	200702	22		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	45.08		14404	2	200702	22		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	58.58		18718	2	200702	22		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	247.05		65316	4	200702	22		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	247.05		65316	4	200702	22		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	75		23965	2	200702	22		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	기타	25m미만	166.66		22000	4	200702	24		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	103.37		7000	null	200702	25		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	117.43		28000	4	200702	27		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	180.12		42000	4	200702	27		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	187.04		45000	4	200702	27		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	76.76		20000	4	200702	27		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	12.32		5400	1	200702	27	지분	2004
4128510300	경기도 고양일산동구 정발산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	53.3		5000	5	200702	2		1998
4128510200	경기도 고양일산동구 중산동	일반	1***	중산로	제2종일반주거	제1종근린생활	25m이상	494.4	219.70	80000	null	200702	7		2006
4128510200	경기도 고양일산동구 중산동	일반	1***	중산로157번길	용도미지정	기타	25m미만	53.5	319.80	86000	null	200702	14		1994
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	기타	제2종근린생활	25m이상	44.71		7425	3	200702	3		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	기타	제2종근린생활	12m미만	40.5		44091	1	200702	6		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	기타	제2종근린생활	25m미만	32.31		33000	1	200702	9		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	기타	제2종근린생활	25m이상	37.83		30000	1	200702	10		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	기타	제2종근린생활	25m이상	36.86		30000	1	200702	10		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	기타	제2종근린생활	12m미만	40.95		42636	1	200702	12		2006
4128710600	경기도 고양일산서구 가좌동	집합	3**	가좌1로	계획관리	제1종근린생활	12m미만	29.6		14000	1	200702	12		2005
4128710600	경기도 고양일산서구 가좌동	집합	7**	송산로	계획관리	제2종근린생활	25m미만	54.4		17300	1	200702	27		2005
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	37.5		44000	1	200702	1		1996
4128710400	경기도 고양일산서구 대화동	일반	8**	고양대로255번길	계획관리	제1종근린생활	8m미만	506.97	383.00	115000	null	200702	8		2004
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	86.33		15000	5	200702	14		2006
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	92.62		17700	5	200702	14		2006
4128710400	경기도 고양일산서구 대화동	일반	1***	멱절길124번길	계획관리	제1종근린생활	8m미만	195	247.00	26308	null	200702	20		1994
4128710400	경기도 고양일산서구 대화동	일반	1***	멱절길124번길	계획관리	제1종근린생활	8m미만	198.36	668.00	70953	null	200702	20		1994
4128710100	경기도 고양일산서구 일산동	집합	5**	일중로	제1종일반주거	제1종근린생활	25m미만	45.11		10000	1	200702	1		2004
4128710100	경기도 고양일산서구 일산동	집합	5**	일중로	제1종일반주거	제1종근린생활	25m미만	43.26		10000	1	200702	1		2004
4128710100	경기도 고양일산서구 일산동	집합	5**	일중로	제1종일반주거	제1종근린생활	25m미만	45.11		10000	1	200702	1		2004
4128710100	경기도 고양일산서구 일산동	집합	5**	일중로	제1종일반주거	제1종근린생활	25m미만	45.11		10000	1	200702	1		2004
4128710100	경기도 고양일산서구 일산동	집합	1***	경의로	제3종일반주거	제1종근린생활	25m이상	15		3600	1	200702	1		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	80.25		13000	4	200702	1		1994
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	59.33		15400	2	200702	1		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	23.59		17200	1	200702	2		1994
4128710100	경기도 고양일산서구 일산동	집합	5**	고봉로	제2종일반주거	제1종근린생활	25m이상	59.36		58000	1	200702	3		2004
4128710100	경기도 고양일산서구 일산동	집합	1***	고양대로	제3종일반주거	제2종근린생활	25m이상	63.76		10000	2	200702	3		2005
4128710100	경기도 고양일산서구 일산동	집합	1***	고양대로	제3종일반주거	제2종근린생활	25m이상	56.11		8000	2	200702	3		2005
4128710100	경기도 고양일산서구 일산동	집합	6**	고양대로	제2종일반주거	기타	25m이상	26.33		21500	1	200702	5		2002
4128710100	경기도 고양일산서구 일산동	집합	1***	고양대로	제3종일반주거	제2종근린생활	25m이상	56.11		7000	2	200702	6		2005
4128710100	경기도 고양일산서구 일산동	집합	1***	고양대로	제3종일반주거	제2종근린생활	25m이상	63.76		10000	2	200702	6		2005
4128710100	경기도 고양일산서구 일산동	집합	6**	원일로	제1종일반주거	제2종근린생활	12m미만	45.88		24000	1	200702	7		2006
4128710100	경기도 고양일산서구 일산동	일반	5**	원일로	일반상업	기타	12m미만	144.83	66.39	29400	null	200702	8	지분	1993
4128710100	경기도 고양일산서구 일산동	집합	1***	고양대로	제3종일반주거	제2종근린생활	25m이상	126.47		13000	3	200702	9		2005
4128710100	경기도 고양일산서구 일산동	집합	6**	원일로	제1종일반주거	제2종근린생활	12m미만	50.77		23900	1	200702	12		2006
4128710100	경기도 고양일산서구 일산동	집합	5**	일중로	제1종일반주거	제1종근린생활	25m미만	133.66		10000	3	200702	15		2004
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	판매	25m이상	23.1		38000	1	200702	21		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	19.41		7000	1	200702	21		1997
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	29.44		30000	1	200702	21		1997
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	제1종근린생활	25m이상	59.31		10000	4	200702	6		1994
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제1종근린생활	25m이상	102.74		25600	3	200702	10		1996
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제1종근린생활	25m이상	98.35		24400	3	200702	10		1996
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제1종근린생활	25m이상	120.74		30000	3	200702	10		1996
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제2종근린생활	25m이상	19.88		2700	2	200702	20		1998
4129010200	경기도 과천시 문원동	집합	1**	문원청계1길	개발제한구역	판매	8m미만	69.35		10000	null	200702	8		2003
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	-	19.08		6000	2	200702	19		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	20.11		2600	null	200702	26		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	17.57		3600	2	200702	27		1984
4121010100	경기도 광명시 광명동	집합	2**	광명로	일반상업	기타	25m이상	86.68		9000	6	200702	3		1996
4121010100	경기도 광명시 광명동	일반	1**	오리로	제2종일반주거	기타	25m이상	274.58	193.00	82000	null	200702	5		2000
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	51.92		11128	2	200702	6		1985
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	52.43		11237	2	200702	6		1985
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	105.61		22635	2	200702	6		1985
4121010100	경기도 광명시 광명동	집합	3**	광명로	일반상업	기타	25m이상	88.8		32000	9	200702	12		2006
4121010100	경기도 광명시 광명동	집합	3**	광명로	일반상업	기타	25m이상	136.84		48000	9	200702	12		2006
4121010100	경기도 광명시 광명동	집합	3**	광명로	일반상업	기타	25m이상	100.8		35000	9	200702	12		2006
4121010100	경기도 광명시 광명동	집합	2**	광명로	일반상업	기타	25m이상	503.73		75000	8	200702	12		1996
4121010100	경기도 광명시 광명동	일반	6*	광이로	제2종일반주거	기타	12m미만	313.62	286.90	107000	null	200702	13		1980
4121010100	경기도 광명시 광명동	집합	3**	광명로	일반상업	제2종근린생활	25m이상	94.8		30000	4	200702	15		2006
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	기타	-	5.13		7900	3	200702	23		2004
4121010100	경기도 광명시 광명동	집합	2**	너부대로32번길	제2종일반주거	제1종근린생활	12m미만	74.91		14500	2	200702	27		2004
4121010800	경기도 광명시 옥길동	일반	4*	금오로794번길	제1종일반주거	기타	8m미만	196.8	330.00	52000	null	200702	22		2005
4121010200	경기도 광명시 철산동	집합	4**	철산로30번길	일반상업	판매	25m미만	9.23		2400	null	200702	3		1987
4121010200	경기도 광명시 철산동	집합	4**	철산로30번길	일반상업	판매	25m미만	9.37		2400	null	200702	3		1987
4121010200	경기도 광명시 철산동	집합	4**	디지털로33번길	일반상업	제1종근린생활	12m미만	100.31		22500	null	200702	22		1991
4121010300	경기도 광명시 하안동	집합	6**	범안로	일반상업	기타	25m이상	44.46		71000	1	200702	5		2006
4121010300	경기도 광명시 하안동	집합	3**	오리로651번길	일반상업	기타	12m미만	40.87		5000	4	200702	13		1997
4121010300	경기도 광명시 하안동	집합	2**	금당로	제2종일반주거	판매	25m미만	34.13		30000	null	200702	13		1990
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	제2종근린생활	25m이상	42.82		5300	4	200702	13		1992
4121010300	경기도 광명시 하안동	집합	2**	금당로	제2종일반주거	판매	25m미만	34.13		30000	1	200702	13		1990
4161010100	경기도 광주시 경안동	일반	5*	경안안길	제1종일반주거	기타	8m미만	416.32	258.00	85400	null	200702	20		1988
4161010100	경기도 광주시 경안동	일반	1**	중앙로175번길	제1종일반주거	제2종근린생활	8m미만	358.77	227.00	51000	null	200702	23		1996
4161010100	경기도 광주시 경안동	일반	7*	중앙로145번길	제1종일반주거	기타	25m미만	546.88	176.00	190000	null	200702	26		1997
4161025934	경기도 광주시 곤지암읍 열미리	일반	3*	-	관리	제2종근린생활	8m미만	1685.27	2185.00	70000	null	200702	10		1997
4161033023	경기도 광주시 도척면 방도리	일반	3**	방도길	관리	기타	12m미만	204	704.00	22500	null	200702	20		2006
4161010600	경기도 광주시 목현동	일반	2**	용샘길	관리	제2종근린생활	8m미만	159.85	1039.00	40000	null	200702	8		2003
4161010600	경기도 광주시 목현동	일반	1**	이배재로	관리	기타	12m미만	493.5	283.00	64500	null	200702	23		1995
4161010200	경기도 광주시 쌍령동	집합	3**	경충대로1422번길	준주거	제2종근린생활	25m미만	213.12		25300	3	200702	22		2003
4161010200	경기도 광주시 쌍령동	집합	3**	경충대로1422번길	준주거	기타	25m미만	68.2		6450	4	200702	22		2003
4161011200	경기도 광주시 역동	일반	7*	문화로	자연녹지	기타	25m미만	126	292.00	69000	null	200702	20		1996
4161025021	경기도 광주시 오포읍 고산리	일반	2**	오포로	제2종일반주거	기타	12m미만	725.24	288.00	102000	null	200702	5		1994
4161025021	경기도 광주시 오포읍 고산리	일반	3**	고산길	제2종일반주거	기타	12m미만	725.4	655.00	120000	null	200702	23		1997
4161011100	경기도 광주시 장지동	일반	5**	경충대로	관리	기타	25m이상	574.84	750.00	140000	null	200702	20		2004
4161010900	경기도 광주시 직동	일반	1**	직동로	관리	제1종근린생활	8m미만	75.81	301.00	15000	null	200702	22		null
4161010500	경기도 광주시 탄벌동	집합	3**	탄벌길	제1종일반주거	제1종근린생활	8m미만	75.16		10000	null	200702	8		2004
4161011000	경기도 광주시 태전동	일반	5**	옥토골길	관리	제2종근린생활	8m미만	227.7	598.00	42460	null	200702	16		2003
