pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2635010600	부산광역시 해운대구 중동	집합	9**	좌동순환로	제2종일반주거	기타	25m이상	189.65		38320	5	201810	29		2004
2635010600	부산광역시 해운대구 중동	집합	1***	달맞이길65번길	제3종일반주거	제2종근린생활	25m미만	49.2		14200	3	201810	31		2017
1168010300	서울특별시 강남구 개포동	일반	1***	개포로	제3종일반주거	제1종근린생활	25m미만	1156.8	313.30	520000	null	201810	5		1992
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	업무	25m이상	32.44		19000	5	201810	23		1997
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	제3종일반주거	제1종근린생활	25m이상	11.34		17450	1	201810	27		1983
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제3종일반주거	제1종근린생활	25m이상	65.2		19000	null	201810	30		1984
1168010800	서울특별시 강남구 논현동	일반	2**	언주로129길	제3종일반주거	제2종근린생활	25m미만	713.96	222.50	795000	null	201810	1		2018
1168010800	서울특별시 강남구 논현동	일반	2**	봉은사로	일반상업	제1종근린생활	25m이상	6004.55	588.80	4000000	null	201810	10		2015
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	일반상업	제2종근린생활	25m이상	30.03		19500	7	201810	15		2003
1168010800	서울특별시 강남구 논현동	일반	1**	학동로2길	제3종일반주거	제2종근린생활	12m미만	37.03	22.10	70500	null	201810	18		1981
1168010800	서울특별시 강남구 논현동	일반	1**	학동로2길	제3종일반주거	제2종근린생활	12m미만	37.03	22.10	70500	null	201810	18		1981
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	제2종근린생활	25m이상	17.93		60000	null	201810	4		1984
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로85길	일반상업	제1종근린생활	12m미만	31.22		141120	1	201810	4		2018
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	업무	25m이상	177.59		170000	null	201810	4		2004
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	22.02		47000	null	201810	9		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	14.28		20000	null	201810	10		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	14.28		20000	null	201810	10		1981
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	판매	25m이상	139.97		61000	null	201810	11		1978
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	교육연구	25m이상	89.34		119000	5	201810	16		2003
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	제2종근린생활	25m이상	125.36		406000	null	201810	18		1984
1168010600	서울특별시 강남구 대치동	일반	8**	삼성로81길	제3종일반주거	업무	8m미만	2646.82	547.20	1565000	null	201810	19		2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	판매	25m이상	15.31		18000	null	201810	20		1984
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	제1종근린생활	25m이상	6.5		2300	null	201810	26		1992
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	제1종근린생활	25m이상	11.17		26000	null	201810	29		1984
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m이상	45.57		44600	22	201810	18		1999
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로	제3종일반주거	제2종근린생활	25m이상	25.65		76000	1	201810	19		1985
1168011800	서울특별시 강남구 도곡동	일반	4**	논현로24길	제2종일반주거	제2종근린생활	8m미만	1080.6	441.00	600000	null	201810	31		1989
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	제2종근린생활	25m이상	50.16		49600	15	201810	4		2006
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	제2종근린생활	25m이상	70.19		69400	15	201810	4		2006
1168010500	서울특별시 강남구 삼성동	일반	6*	삼성로122길	제1종전용주거	제1종근린생활	8m미만	287.68	535.70	640171	null	201810	5		1988
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로103길	제2종일반주거	판매	8m미만	10.47		11000	1	201810	13		2010
1168010500	서울특별시 강남구 삼성동	집합	*	선릉로	일반상업	제1종근린생활	25m이상	84.03		94000	null	201810	19		2009
1168010500	서울특별시 강남구 삼성동	일반	4*	봉은사로63길	제2종일반주거	제1종근린생활	8m미만	756.23	369.40	510000	null	201810	25		1992
1168011500	서울특별시 강남구 수서동	집합	7**	광평로	일반상업	판매	25m이상	33.54		49500	1	201810	18		2003
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	판매	25m이상	38.66		28200	null	201810	19		2002
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	업무	25m미만	39.79		19000	15	201810	24		1997
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로34길	제2종일반주거	제2종근린생활	12m미만	159.12		147000	3	201810	3		2004
1168010700	서울특별시 강남구 신사동	집합	5**	강남대로	일반상업	제1종근린생활	25m이상	336.62		195000	null	201810	10		2009
1168010700	서울특별시 강남구 신사동	집합	5**	강남대로158길	제2종일반주거	제2종근린생활	8m미만	84.26		90000	2	201810	12		2012
1168010700	서울특별시 강남구 신사동	집합	5**	강남대로158길	제2종일반주거	제2종근린생활	8m미만	84.26		81000	3	201810	12		2012
1168010700	서울특별시 강남구 신사동	집합	5**	강남대로158길	제2종일반주거	제2종근린생활	8m미만	50.82		129000	1	201810	12		2012
1168010700	서울특별시 강남구 신사동	일반	6**	압구정로46길	제1종일반주거	제2종근린생활	8m미만	328.99	237.20	340000	null	201810	12		2004
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로2길	제2종일반주거	제2종근린생활	12m미만	44.69		48000	null	201810	16		2006
1168010700	서울특별시 강남구 신사동	일반	5**	강남대로156길	제2종일반주거	제2종근린생활	8m미만	188.11	180.00	445000	null	201810	19		1975
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로32길	제2종일반주거	제2종근린생활	8m미만	24.84		34000	1	201810	23		2007
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로46길	제3종일반주거	제2종근린생활	8m미만	33.4		30000	null	201810	23		2005
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로32길	제2종일반주거	제2종근린생활	8m미만	24.84		34000	1	201810	23		2007
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로32길	제2종일반주거	제2종근린생활	8m미만	26.7		36500	1	201810	23		2007
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로32길	제2종일반주거	제2종근린생활	8m미만	26.7		36500	1	201810	23		2007
1168010700	서울특별시 강남구 신사동	집합	5**	논현로175길	제3종일반주거	제2종근린생활	12m미만	72.28		57303	null	201810	24		1983
1168010700	서울특별시 강남구 신사동	집합	5**	논현로175길	제3종일반주거	제2종근린생활	12m미만	89.27		70831	null	201810	24		1983
1168010700	서울특별시 강남구 신사동	집합	5**	논현로175길	제3종일반주거	제2종근린생활	12m미만	68.95		54659	null	201810	24		1983
1168010700	서울특별시 강남구 신사동	집합	5**	논현로175길	제3종일반주거	제2종근린생활	12m미만	72.16		57206	null	201810	24		1983
1168010700	서울특별시 강남구 신사동	일반	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	2096.06	906.80	2860000	null	201810	25		1982
1168010700	서울특별시 강남구 신사동	집합	6**	언주로172길	제2종일반주거	제2종근린생활	25m미만	157.6		127600	null	201810	29		1986
1168010700	서울특별시 강남구 신사동	집합	6**	언주로172길	제2종일반주거	제2종근린생활	25m미만	157.6		114800	null	201810	29		1986
1168010700	서울특별시 강남구 신사동	집합	6**	언주로172길	제2종일반주거	제2종근린생활	25m미만	157.6		127600	null	201810	29		1986
1168010700	서울특별시 강남구 신사동	집합	5**	논현로	제3종일반주거	제2종근린생활	25m이상	80.9		200000	null	201810	30		2004
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로46길	제3종일반주거	제2종근린생활	8m미만	63.11		43000	null	201810	30		2005
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	79.04		45000	null	201810	1		1985
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	제3종일반주거	제1종근린생활	25m이상	10.64		7750	null	201810	1		1980
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	57.6		30000	9	201810	2		1993
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	791.97		470000	null	201810	2		1990
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	503.3		558000	10	201810	2		1996
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	503.3		558000	13	201810	2		1996
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	58		68000	1	201810	4		2014
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	89.49		165800	1	201810	4		2014
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	63.94		86250	1	201810	4		2014
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	58		73100	1	201810	4		2014
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	105.19		194850	1	201810	4		2014
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로13길	일반상업	제2종근린생활	8m미만	673.05	214.10	510000	null	201810	5		1989
1168010100	서울특별시 강남구 역삼동	집합	7**	논현로65길	제2종일반주거	제2종근린생활	8m미만	67.43		45500	2	201810	8		2017
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	제2종근린생활	25m미만	100.8		58500	null	201810	10		1999
1168010100	서울특별시 강남구 역삼동	일반	7**	논현로71길	제3종일반주거	업무	12m미만	1638.99	493.40	750000	null	201810	15		2004
1168010100	서울특별시 강남구 역삼동	일반	8**	도곡로	제3종일반주거	제2종근린생활	25m이상	1360.58	321.90	920000	null	201810	15		1991
1168010100	서울특별시 강남구 역삼동	일반	8**	강남대로94길	제3종일반주거	제2종근린생활	8m미만	1178.36	390.40	1180000	null	201810	16		1990
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	57.6		29500	16	201810	19		1993
1168010100	서울특별시 강남구 역삼동	집합	7**	논현로63길	제2종일반주거	판매	25m미만	31.2		15578	2	201810	24		2012
1168010100	서울특별시 강남구 역삼동	집합	7**	논현로63길	제2종일반주거	판매	25m미만	89.4		43278	2	201810	24		2012
1168010100	서울특별시 강남구 역삼동	집합	7**	논현로63길	제2종일반주거	판매	25m미만	31.2		15578	2	201810	24		2012
1168010100	서울특별시 강남구 역삼동	집합	7**	논현로63길	제2종일반주거	판매	25m미만	30.07		15068	2	201810	24		2012
1168010100	서울특별시 강남구 역삼동	일반	8**	강남대로92길	일반상업	숙박	8m미만	489.08	162.30	337000	null	201810	31		1979
1168011400	서울특별시 강남구 일원동	집합	7**	일원로	제3종일반주거	제2종근린생활	25m이상	72.31		110000	2	201810	19		1998
1168011400	서울특별시 강남구 일원동	집합	7**	광평로19길	제3종일반주거	제2종근린생활	25m이상	17.55		6800	null	201810	27		1993
1168011200	서울특별시 강남구 자곡동	집합	6**	자곡로	준주거	제2종근린생활	25m미만	71.61		38694	2	201810	8		2017
1168011200	서울특별시 강남구 자곡동	집합	6**	자곡로	준주거	제2종근린생활	25m미만	68.65		36652	2	201810	8		2017
1168010400	서울특별시 강남구 청담동	일반	2*	선릉로146길	제2종일반주거	제1종근린생활	8m미만	1462.56	467.70	1000000	null	201810	5		2014
1168010400	서울특별시 강남구 청담동	일반	1**	도산대로81길	제2종일반주거	제2종근린생활	8m미만	194.85	184.30	370000	null	201810	6		1976
1168010400	서울특별시 강남구 청담동	일반	8*	선릉로158길	제2종일반주거	제2종근린생활	8m미만	519.52	623.80	900000	null	201810	8		1995
1168010400	서울특별시 강남구 청담동	집합	1**	도산대로85길	제2종일반주거	판매	8m미만	14.66		31000	null	201810	11		2013
1168010400	서울특별시 강남구 청담동	집합	1**	도산대로85길	제2종일반주거	판매	8m미만	14.66		31000	null	201810	11		2013
1168010400	서울특별시 강남구 청담동	일반	9*	압구정로72길	제2종일반주거	제2종근린생활	8m미만	600.94	268.30	700000	null	201810	17		1990
1168010400	서울특별시 강남구 청담동	일반	4*	도산대로	일반상업	업무	25m이상	3439.17	906.50	1680041	null	201810	18		1990
1168010400	서울특별시 강남구 청담동	일반	6*	삼성로146길	제3종일반주거	제2종근린생활	8m미만	196	198.40	345000	null	201810	26		1984
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	제2종일반주거	제1종근린생활	-	68.8		34000	2	201810	6		2011
1174010200	서울특별시 강동구 고덕동	집합	4**	양재대로	제2종일반주거	제2종근린생활	25m이상	47.91		15800	null	201810	31		1996
1174010500	서울특별시 강동구 길동	집합	1**	천중로	제2종일반주거	제1종근린생활	25m미만	19.08		23507	1	201810	22		1983
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	37.68		30000	1	201810	29		2009
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	32.3		27500	1	201810	29		2009
1174010600	서울특별시 강동구 둔촌동	집합	1**	명일로	제3종일반주거	제2종근린생활	25m이상	14.22		115000	1	201810	15		1980
1174010600	서울특별시 강동구 둔촌동	일반	1**	양재대로84길	제2종일반주거	제2종근린생활	25m미만	9139.82	3399.00	3008561	null	201810	31		1984
1174010100	서울특별시 강동구 명일동	집합	3**	상암로51길	제2종일반주거	제2종근린생활	12m미만	51.65		28500	7	201810	5		2018
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	10.83		10400	20	201810	6		1992
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로	제3종일반주거	제1종근린생활	12m미만	6		500	null	201810	17		1984
1174010100	서울특별시 강동구 명일동	집합	1*	명일로	제3종일반주거	제1종근린생활	25m이상	78.1		54000	null	201810	18		1983
1174010100	서울특별시 강동구 명일동	집합	1*	명일로	제3종일반주거	제1종근린생활	25m이상	53.24		30000	null	201810	18		1983
1174010100	서울특별시 강동구 명일동	집합	1*	명일로	제3종일반주거	제2종근린생활	25m이상	40.05		33000	null	201810	18		1983
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	제3종일반주거	제2종근린생활	25m이상	18		55000	null	201810	20		1986
1174010100	서울특별시 강동구 명일동	집합	2*	고덕로46길	제3종일반주거	제1종근린생활	25m이상	5.85		6000	null	201810	26		1984
1174010100	서울특별시 강동구 명일동	집합	1*	명일로	제3종일반주거	판매	25m이상	17.28		9800	null	201810	31		1983
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로	일반상업	제1종근린생활	25m이상	35.35		66080	2	201810	31		1990
1174010300	서울특별시 강동구 상일동	집합	4**	구천면로	제2종일반주거	제1종근린생활	25m미만	19.5		10000	null	201810	18		1992
1174010300	서울특별시 강동구 상일동	집합	1**	상암로	제2종일반주거	제1종근린생활	25m미만	13.32		19500	1	201810	27		1986
1174010800	서울특별시 강동구 성내동	일반	3**	올림픽로	제3종일반주거	제1종근린생활	25m이상	434.73	310.00	430000	null	201810	17		2000
1174010800	서울특별시 강동구 성내동	집합	5**	성내로6길	제2종일반주거	제1종근린생활	25m미만	32.37		53500	1	201810	22		2005
1174010800	서울특별시 강동구 성내동	일반	4**	성내로6길	제3종일반주거	업무	25m미만	2344.05	629.20	735000	null	201810	23		1991
1174010800	서울특별시 강동구 성내동	집합	5**	올림픽로	제3종일반주거	제1종근린생활	25m이상	44.85		32000	1	201810	27		2002
1174010800	서울특별시 강동구 성내동	일반	5**	성내로	제3종일반주거	제1종근린생활	25m미만	657	690.30	647280	null	201810	27		1991
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로97길	제2종일반주거	기타	8m미만	81.38		62450	1	201810	29		2018
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로97길	제2종일반주거	기타	8m미만	97.15		74400	1	201810	29		2018
1174010800	서울특별시 강동구 성내동	집합	4**	성안로	제3종일반주거	제2종근린생활	8m미만	70.68		20000	2	201810	31		2018
1174010800	서울특별시 강동구 성내동	집합	4**	성안로	제3종일반주거	제2종근린생활	8m미만	66		18000	2	201810	31		2018
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	제2종근린생활	25m이상	12.77		7900	null	201810	6		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	17.29		14300	10	201810	11		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	16.57		16500	null	201810	22		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	16.26		14000	null	201810	26		2008
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	제3종일반주거	제1종근린생활	25m미만	31.28		12500	2	201810	30		2002
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	40.33		7800	null	201810	1		1988
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	제2종근린생활	12m미만	10.9		4300	8	201810	4		2003
1174010900	서울특별시 강동구 천호동	집합	2**	구천면로34길	제2종일반주거	제1종근린생활	8m미만	24.85		7112	1	201810	5		2018
1174010900	서울특별시 강동구 천호동	집합	2**	구천면로34길	제2종일반주거	제1종근린생활	8m미만	30.12		7199	null	201810	5		2018
1174010900	서울특별시 강동구 천호동	일반	3**	올림픽로	제3종일반주거	제1종근린생활	25m이상	54	461.90	385000	null	201810	5		1990
1174010900	서울특별시 강동구 천호동	일반	3**	천중로	제2종일반주거	숙박	25m미만	445.39	251.00	182000	null	201810	10		1982
1174010900	서울특별시 강동구 천호동	일반	2**	상암로	준주거	업무	25m미만	41.12	11.84	12600	null	201810	12		1992
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	제1종근린생활	25m이상	39.37		26000	3	201810	30		2004
1130510100	서울특별시 강북구 미아동	일반	4**	솔샘로68길	준주거	제2종근린생활	12m미만	89.72	102.00	101500	null	201810	3		1972
1130510100	서울특별시 강북구 미아동	집합	7**	삼양로	제3종일반주거	제1종근린생활	25m미만	24.9		40000	1	201810	11		2006
1130510100	서울특별시 강북구 미아동	집합	7**	삼양로	제3종일반주거	제2종근린생활	25m미만	102.85		40000	4	201810	11		2006
1130510100	서울특별시 강북구 미아동	집합	7**	삼양로	제3종일반주거	제2종근린생활	25m미만	130.16		40000	null	201810	11		2006
1130510100	서울특별시 강북구 미아동	집합	7**	삼양로	제3종일반주거	제2종근린생활	25m미만	25.12		48000	1	201810	11		2006
1130510100	서울특별시 강북구 미아동	집합	7**	삼양로	제3종일반주거	제2종근린생활	25m미만	102.85		40000	2	201810	11		2006
1130510100	서울특별시 강북구 미아동	집합	7**	삼양로	제3종일반주거	제2종근린생활	25m미만	102.85		40000	3	201810	11		2006
1130510100	서울특별시 강북구 미아동	집합	7**	삼양로46가길	제2종일반주거	제2종근린생활	8m미만	27.9		11500	4	201810	17		2008
1130510100	서울특별시 강북구 미아동	일반	8**	인수봉로6길	제2종일반주거	제1종근린생활	8m미만	174.47	102.00	18000	null	201810	19		1968
1130510100	서울특별시 강북구 미아동	일반	2**	도봉로	제3종일반주거	업무	25m이상	843.22	364.00	592500	null	201810	23		1967
1130510100	서울특별시 강북구 미아동	집합	7**	솔매로10길	제2종일반주거	업무	8m미만	50.42		26400	1	201810	26		2017
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로39길	제2종일반주거	제2종근린생활	8m미만	37.23		7500	null	201810	27		2008
1130510100	서울특별시 강북구 미아동	집합	1***	도봉로	제3종일반주거	교육연구	25m이상	46.23		13000	2	201810	29		1996
1130510100	서울특별시 강북구 미아동	일반	1**	도봉로76길	제2종일반주거	기타	12m미만	680.65	259.20	195000	null	201810	30		2010
1130510200	서울특별시 강북구 번동	집합	4**	덕릉로	제3종일반주거	업무	8m미만	77.3		27000	2	201810	11		2018
1130510200	서울특별시 강북구 번동	집합	4**	덕릉로41길	제2종일반주거	제2종근린생활	8m미만	29.9		9000	1	201810	26		2013
1130510300	서울특별시 강북구 수유동	일반	4*	덕릉로	일반상업	제2종근린생활	25m이상	648.37	293.60	315000	null	201810	6		1969
1130510300	서울특별시 강북구 수유동	일반	8*	도봉로73길	일반상업	숙박	8m미만	924.98	315.00	217000	null	201810	10		1987
1130510300	서울특별시 강북구 수유동	일반	4**	삼양로77길	제2종일반주거	기타	12m미만	454.42	205.00	93000	null	201810	11		1984
1130510300	서울특별시 강북구 수유동	일반	9*	도봉로73길	일반상업	숙박	8m미만	824.89	314.00	230000	null	201810	19		1976
1150010400	서울특별시 강서구 가양동	집합	4**	화곡로72길	준공업	제1종근린생활	25m이상	26.25		33000	1	201810	12		2018
1150010400	서울특별시 강서구 가양동	집합	4**	화곡로72길	준공업	제1종근린생활	25m이상	26.25		33000	1	201810	12		2018
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	업무	8m미만	38.1		15000	2	201810	2		2018
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	업무	8m미만	38.1		15000	2	201810	2		2018
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	업무	8m미만	37.8		15000	2	201810	2		2018
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	업무	8m미만	37.8		15000	2	201810	2		2018
1150010600	서울특별시 강서구 내발산동	집합	6**	우장산로	제3종일반주거	제1종근린생활	25m미만	62.53		29000	null	201810	20		2001
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	판매	25m이상	41.32		87500	null	201810	25		1977
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	판매	25m이상	41.32		87500	null	201810	25		1977
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	제1종근린생활	25m이상	31.16		11700	null	201810	31		2005
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	제1종근린생활	25m이상	6.76		300	null	201810	31		2005
1150010200	서울특별시 강서구 등촌동	일반	6**	화곡로68길	준공업	숙박	12m미만	2395.85	511.20	820000	null	201810	2		2014
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제1종근린생활	25m미만	23.7		5900	3	201810	8		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	16.2		800	null	201810	10		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로45길	일반상업	업무	25m미만	41.58		21004	2	201810	12		2018
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로	제3종일반주거	기타	25m이상	55.25		29000	10	201810	13		2003
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로	제3종일반주거	기타	25m이상	76.09		39500	5	201810	15		2003
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	제1종근린생활	25m미만	39		33500	1	201810	19		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로64길	일반상업	제2종근린생활	25m이상	34		53000	1	201810	24		2016
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	기타	12m미만	59.99		41500	7	201810	31		2007
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	업무	-	32.37		19600	null	201810	5		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	준주거	판매	-	17.86		37500	1	201810	8		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	제2종근린생활	-	56.92		67100	2	201810	19		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	제2종근린생활	-	53.6		66200	2	201810	19		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로4길	일반상업	숙박	-	20.68		12500	8	201810	20		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	숙박	-	21.19		17446	null	201810	22		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡서로	일반상업	업무	-	23.48		12800	null	201810	25		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	업무	-	28.86		17500	null	201810	27		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	업무	-	28.86		17500	null	201810	27		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	숙박	-	21.19		13400	null	201810	27		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	제2종근린생활	-	40.73		104000	1	201810	29		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	숙박	-	21.85		14800	null	201810	29		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	준주거	제2종근린생활	-	56.45		25000	null	201810	30		2016
1150010900	서울특별시 강서구 방화동	일반	2**	방화동로	제2종일반주거	제1종근린생활	25m미만	795.71	574.00	432000	null	201810	1		1980
1150010900	서울특별시 강서구 방화동	집합	2**	초원로	제2종일반주거	제1종근린생활	25m미만	41.34		42000	1	201810	2		2018
1150010900	서울특별시 강서구 방화동	집합	6**	초원로4길	제2종일반주거	제1종근린생활	8m미만	19.11		7000	1	201810	8		2017
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	6.15		1650	null	201810	1		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	6.15		1650	null	201810	8		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	6.15		1650	null	201810	8		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	8.69		1850	null	201810	8		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	6.15		1850	null	201810	8		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	6.15		1650	null	201810	8		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	6.15		2000	null	201810	16		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	8.81		3000	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	6.15		2100	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	12.1		4100	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	53.73		18100	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	12.3		4100	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	5.66		3000	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	8.51		2860	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	5.68		1900	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	6.15		2100	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	100.84		34000	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	39.38		13200	null	201810	18		2005
