pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m이상	52.92		53500	1	201706	22		2016
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	25m이상	27.88		36500	1	201706	27		2008
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	12m미만	30.4		29500	1	201706	28		2005
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	45.6		47700	null	201706	28		2013
4213025026	강원도 원주시 문막읍 건등리	집합	1***	원문로	제2종일반주거	제1종근린생활	12m미만	53.55		16000	1	201706	9		2008
4213025022	강원도 원주시 문막읍 동화리	일반	1***	동화택지길	근린상업	제2종근린생활	12m미만	199.92	421.10	38500	null	201706	30		2003
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제1종근린생활	25m미만	50.5		62000	1	201706	15		2015
4213011700	강원도 원주시 반곡동	집합	1***	늘품로	제3종일반주거	제1종근린생활	25m미만	93.96		46800	1	201706	18		2008
4213011700	강원도 원주시 반곡동	집합	1***	반곡길	제3종일반주거	제1종근린생활	25m미만	35.1		14000	2	201706	19		2007
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	64.94		28000	2	201706	21		2016
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	12m미만	153.9		42040	2	201706	28		2016
4213011300	강원도 원주시 봉산동	일반	7**	개륜1길	자연녹지	제1종근린생활	8m미만	54	882.00	17000	null	201706	15		1983
4213031026	강원도 원주시 소초면 교항리	일반	1***	치악로	계획관리	제2종근린생활	8m미만	280	495.00	20200	null	201706	30		2004
4213011100	강원도 원주시 우산동	일반	8*	북원로	일반상업	제1종근린생활	25m이상	685.25	450.90	70000	null	201706	10		1993
4213010800	강원도 원주시 일산동	일반	2**	남산로	제2종일반주거	제1종근린생활	25m미만	255.96	218.00	31500	null	201706	26		1990
4213010800	강원도 원주시 일산동	일반	8*	무실로12번길	준주거	제2종근린생활	8m미만	526.55	235.00	59500	null	201706	27		1995
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	제1종근린생활	12m미만	24.36		2000	null	201706	7		1987
4213010100	강원도 원주시 중앙동	집합	6*	중앙시장길	일반상업	제1종근린생활	25m미만	22.53		14000	49	201706	20		null
4213010100	강원도 원주시 중앙동	일반	6*	중앙로	일반상업	제1종근린생활	25m미만	302.52	49.90	133600	null	201706	26		1980
4213010100	강원도 원주시 중앙동	일반	6*	원일로	일반상업	제1종근린생활	25m미만	404.16	88.30	185400	null	201706	26		1980
4213033025	강원도 원주시 지정면 신평리	일반	8**	신평안터길	계획관리	제1종근린생활	8m미만	34.74	88.50	3500	null	201706	30		null
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		1189	2	201706	2		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	10.15		3600	4	201706	26		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		909	4	201706	30		1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		950	9	201706	20		2009
4213038021	강원도 원주시 판부면 금대리	일반	8**	치악로	계획관리	제2종근린생활	8m미만	127.13	762.00	36761	null	201706	26		1996
4213010900	강원도 원주시 학성동	일반	1***	학성길	제2종일반주거	제1종근린생활	8m미만	203.04	457.00	31260	null	201706	8		1994
4213010900	강원도 원주시 학성동	일반	2**	충정길	일반상업	제2종근린생활	8m미만	198.25	141.20	19000	null	201706	9		1976
4213010900	강원도 원주시 학성동	일반	9**	송계1길	제2종일반주거	제1종근린생활	12m미만	119.88	69.00	8200	null	201706	14		1980
4213010900	강원도 원주시 학성동	일반	2**	충정길	일반상업	제1종근린생활	8m미만	152.94	234.10	20000	null	201706	30		1983
4213011400	강원도 원주시 행구동	집합	1***	행구로	계획관리	기타	25m미만	388.59		26000	null	201706	5		1996
4213032021	강원도 원주시 호저면 주산리	일반	1**	막골길	계획관리	제2종근린생활	8m미만	330	868.00	30000	null	201706	16		2012
4277025321	강원도 정선군 고한읍 고한리	일반	1**	고토일길	제1종일반주거	숙박	8m미만	1070.03	1034.00	84350	null	201706	10		2002
4277025321	강원도 정선군 고한읍 고한리	일반	6*	고한6길	일반상업	제1종근린생활	8m미만	72.4	51.00	12000	null	201706	13		1980
4277034025	강원도 정선군 북평면 나전리	일반	7*	-	보전관리	제2종근린생활	-	198	197.00	7000	null	201706	12		2006
4277025923	강원도 정선군 신동읍 조동리	일반	2**	조동8길	일반상업	제2종근린생활	8m미만	42.34	66.00	2200	null	201706	16		1983
4277025021	강원도 정선군 정선읍 봉양리	일반	3**	5일장길	일반상업	제2종근린생활	25m미만	39.14	25.54	15600	null	201706	20		1987
4278025621	강원도 철원군 갈말읍 신철원리	일반	8*	용화동길	자연환경보전	제1종근린생활	8m미만	54.5	340.00	12473	null	201706	11		2015
4278025621	강원도 철원군 갈말읍 신철원리	일반	6**	삼부연로17번길	일반상업	제2종근린생활	8m미만	212.75	205.00	22000	null	201706	16		null
4278025621	강원도 철원군 갈말읍 신철원리	일반	9**	삼부연로17번길	일반상업	제1종근린생활	8m미만	27.83	36.00	10200	null	201706	27		1976
4278025621	강원도 철원군 갈말읍 신철원리	일반	9**	-	일반상업	제1종근린생활	8m미만	16.48	10.00	3000	null	201706	27		null
4278025622	강원도 철원군 갈말읍 지포리	일반	1**	명성로	일반상업	제2종근린생활	25m미만	493.77	971.00	47000	null	201706	29		1991
4278025924	강원도 철원군 동송읍 오지리	일반	8**	금연길	생산관리	숙박	8m미만	552.32	852.00	69600	null	201706	20		1996
4278025924	강원도 철원군 동송읍 오지리	일반	1**	골말길	계획관리	제2종근린생활	8m미만	198	1315.00	7200	null	201706	27		1999
4278031021	강원도 철원군 서면 자등리	일반	1***	자등로	생산관리	제2종근린생활	12m미만	33.3	400.00	3800	null	201706	27		2013
4278031021	강원도 철원군 서면 자등리	일반	1***	자등로	생산관리	제2종근린생활	12m미만	33.3	400.00	3800	null	201706	27		2013
4211031024	강원도 춘천시 동면 감정리	일반	4**	연산골길	자연녹지	제2종근린생활	8m미만	130.64	331.00	24000	null	201706	8		2017
4211031023	강원도 춘천시 동면 장학리	일반	3**	-	용도미지정	제2종근린생활	-	98	661.00	24000	null	201706	25		2017
4211031023	강원도 춘천시 동면 장학리	일반	3**	-	용도미지정	제2종근린생활	-	98	661.00	24000	null	201706	25		2017
4211032023	강원도 춘천시 동산면 원창리	일반	7**	영서로	계획관리	제1종근린생활	8m미만	196	468.00	6693	null	201706	14		1997
4211032023	강원도 춘천시 동산면 원창리	일반	7**	영서로	계획관리	제2종근린생활	8m미만	322.56	807.00	17240	null	201706	14		2002
4211036028	강원도 춘천시 사북면 고성리	일반	7**	춘화로	생산관리	제1종근린생활	12m미만	112.2	459.00	13500	null	201706	30		null
4211036026	강원도 춘천시 사북면 지암리	일반	1**	화악지암길	계획관리	기타	12m미만	36.8	1200.00	25500	null	201706	12		2015
4211035030	강원도 춘천시 서면 안보리	일반	5**	경춘로	계획관리	제2종근린생활	8m미만	180	601.00	14278	null	201706	8		null
4211035025	강원도 춘천시 서면 오월리	일반	9*	-	계획관리	제2종근린생활	8m미만	72.96	56.00	4000	null	201706	28		1997
4211012400	강원도 춘천시 석사동	일반	7**	퇴계로	준주거	제1종근린생활	25m이상	1766.38	859.60	312000	null	201706	2		2000
4211012400	강원도 춘천시 석사동	일반	9**	스무숲1길	제2종일반주거	제2종근린생활	12m미만	377.91	197.70	53000	null	201706	24		2007
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	제1종근린생활	25m미만	16.91		1500	null	201706	1		1992
4211025024	강원도 춘천시 신북읍 산천리	일반	8**	신북로	자연녹지	기타	12m미만	329.06	1696.00	30219	null	201706	2		1998
4211012100	강원도 춘천시 온의동	일반	6*	스포츠타운길	제2종일반주거	제2종근린생활	12m미만	837.3	268.00	80000	null	201706	15		1996
4211012100	강원도 춘천시 온의동	집합	5**	춘천로17번길	준주거	제1종근린생활	25m미만	64.04		30046	null	201706	24		2016
4211012100	강원도 춘천시 온의동	집합	5**	춘천로17번길	준주거	제1종근린생활	25m미만	58.13		25937	null	201706	24		2016
4211012100	강원도 춘천시 온의동	집합	5**	춘천로17번길	준주거	제2종근린생활	25m미만	36.32		42500	1	201706	26		2016
4211010200	강원도 춘천시 요선동	일반	1**	서부대성로	일반상업	제1종근린생활	25m미만	48.58	34.00	34000	null	201706	22		2016
4211011800	강원도 춘천시 우두동	일반	1***	신흥길5번길	제2종일반주거	제2종근린생활	12m미만	596.64	270.10	78000	null	201706	21		2003
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	제2종근린생활	12m미만	17.16		3100	null	201706	12		1988
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	제2종근린생활	12m미만	17.16		2800	null	201706	12		1988
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	판매	12m미만	17.16		2600	null	201706	12		1988
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	판매	12m미만	17.16		2800	null	201706	12		1988
4211010800	강원도 춘천시 조양동	일반	*	아침길	일반상업	제2종근린생활	12m미만	792.97	251.00	85000	null	201706	30		1996
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	제1종근린생활	8m미만	46		38000	null	201706	16		2005
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제2종근린생활	25m미만	27		6450	null	201706	6		1993
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	판매	25m미만	27		6450	null	201706	6		1993
4211012300	강원도 춘천시 퇴계동	일반	1***	남춘로5번길	일반상업	숙박	8m미만	806.67	223.80	95000	null	201706	7		2002
4211012300	강원도 춘천시 퇴계동	일반	4**	미나리길11번길	제2종일반주거	제2종근린생활	8m미만	494.68	245.00	68000	null	201706	27		2004
4211012300	강원도 춘천시 퇴계동	일반	6**	영서로2269번길	제2종일반주거	제2종근린생활	12m미만	158.9	289.00	55000	null	201706	30		2011
4211011200	강원도 춘천시 효자동	일반	1*	백령로	제2종일반주거	제2종근린생활	25m미만	336.57	232.00	72500	null	201706	5		1984
4211011200	강원도 춘천시 효자동	일반	6**	춘천로204번길	준주거	제2종근린생활	8m미만	169.01	231.40	30000	null	201706	7		1980
4211011200	강원도 춘천시 효자동	일반	6**	춘천로170번길	일반상업	제2종근린생활	12m미만	374.84	142.60	44500	null	201706	10		1990
4211011200	강원도 춘천시 효자동	집합	7**	공지로	제2종일반주거	제2종근린생활	25m미만	32		9000	null	201706	30		2005
4211012000	강원도 춘천시 후평동	일반	6**	춘천로	일반상업	기타	25m이상	280.8	352.80	74000	null	201706	8		1980
4211012000	강원도 춘천시 후평동	집합	7**	후석로	일반상업	제1종근린생활	25m이상	5.45		500	null	201706	12		1987
4211012000	강원도 춘천시 후평동	일반	7**	부안길	준주거	제2종근린생활	12m미만	493.79	302.30	63000	null	201706	26		1989
4219010100	강원도 태백시 황지동	일반	6*	황지로	일반상업	제1종근린생활	12m미만	8.6	16.67	1200	null	201706	1		2000
4219010100	강원도 태백시 황지동	일반	1**	태백로	준주거	제1종근린생활	25m이상	87.45	182.00	10000	null	201706	2		2011
4219010100	강원도 태백시 황지동	집합	2*	풀미당골길	준주거	제1종근린생활	12m미만	28.11		2200	null	201706	5		2002
4219010100	강원도 태백시 황지동	집합	2*	풀미당골길	준주거	제1종근린생활	12m미만	181.77		14400	null	201706	5		2002
4219010100	강원도 태백시 황지동	집합	2*	풀미당골길	준주거	제1종근린생활	12m미만	112.42		8900	null	201706	5		2002
4219010100	강원도 태백시 황지동	일반	9*	황지로	일반상업	제1종근린생활	12m미만	454.08	207.00	39500	null	201706	22		1987
4219010100	강원도 태백시 황지동	일반	2**	황연1길	일반상업	숙박	8m미만	129.6	231.00	7200	null	201706	23		1977
4276038025	강원도 평창군 대관령면 수하리	집합	1**	올림픽로	계획관리	숙박	12m미만	89.38		55000	26	201706	29		2016
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		1900	null	201706	1		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		1900	null	201706	1		1990
4276038026	강원도 평창군 대관령면 용산리	집합	6**	-	계획관리	숙박	12m미만	5.27		3300	null	201706	2		2016
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2000	5	201706	2		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1000	8	201706	5		2006
4276038026	강원도 평창군 대관령면 용산리	집합	6**	-	계획관리	숙박	12m미만	5.27		3300	null	201706	13		2016
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		15000	73	201706	14		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1050	null	201706	15		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	237.36		199667	null	201706	16		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1000	8	201706	16		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		800	null	201706	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	169.47		111279	null	201706	20		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	169.47		111279	null	201706	20		2009
4276038026	강원도 평창군 대관령면 용산리	집합	6**	-	계획관리	숙박	12m미만	8.14		5016	null	201706	20		2016
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2100	9	201706	21		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1750	13	201706	22		2006
