pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	일반상업	제1종근린생활	25m미만	499.9		134500	9	201902	22		2014
2826012200	인천광역시 서구 청라동	집합	1**	청라커낼로	준주거	제1종근린생활	25m미만	57.47		66064	1	201902	27		2013
2826012200	인천광역시 서구 청라동	집합	1**	청라커낼로	준주거	제1종근린생활	25m미만	23.97		37184	1	201902	27		2013
2826012200	인천광역시 서구 청라동	집합	1**	솔빛로	제3종일반주거	제2종근린생활	25m이상	28.5		38500	1	201902	27		2011
2818510500	인천광역시 연수구 동춘동	일반	9**	앵고개로	일반상업	기타	25m미만	2187	11776.20	2914931	null	201902	25		2002
2818510500	인천광역시 연수구 동춘동	일반	9**	앵고개로	일반상업	제2종근린생활	25m미만	853.64	2170.50	586728	null	201902	25		2012
2818510200	인천광역시 연수구 선학동	집합	4**	학나래로118번길	제2종일반주거	제1종근린생활	12m미만	130.68		23400	2	201902	28		2006
2818510200	인천광역시 연수구 선학동	집합	4**	학나래로118번길	제2종일반주거	제2종근린생활	12m미만	125.88		22600	2	201902	28		2006
2818510600	인천광역시 연수구 송도동	집합	2*	신송로	준주거	제1종근린생활	12m미만	34.48		49820	1	201902	11		2018
2818510600	인천광역시 연수구 송도동	집합	2*	신송로	준주거	제1종근린생활	25m이상	96.32		37000	6	201902	13		2017
2818510600	인천광역시 연수구 송도동	집합	1**	송도국제대로	일반상업	숙박	25m이상	28.29		15600	23	201902	16		2017
2818510600	인천광역시 연수구 송도동	일반	*	하모니로36번길	준주거	제2종근린생활	25m미만	840.6	426.30	332000	null	201902	18		2005
2818510600	인천광역시 연수구 송도동	집합	2*	신송로	준주거	제2종근린생활	25m미만	45.52		72000	1	201902	19		2016
2818510600	인천광역시 연수구 송도동	집합	2*	컨벤시아대로	준주거	판매	25m이상	41.4		34200	1	201902	20		2010
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제2종근린생활	25m이상	279.46		77080	null	201902	25		2009
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제2종근린생활	25m이상	93.28		27980	null	201902	25		2009
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제2종근린생활	25m이상	122.39		44940	1	201902	25		2009
2818510600	인천광역시 연수구 송도동	일반	2*	해돋이로	준주거	제1종근린생활	25m미만	1908.44	992.00	835000	null	201902	26		2012
2818510600	인천광역시 연수구 송도동	집합	1**	송도문화로28번길	준주거	판매	25m이상	23.9		27500	1	201902	28		2013
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로188번길	중심상업	제2종근린생활	25m이상	47.6		29500	1	201902	2		2002
2818510300	인천광역시 연수구 연수동	집합	5**	원인재로	제3종일반주거	제2종근린생활	25m이상	44.01		2400	null	201902	19		1993
2818510100	인천광역시 연수구 옥련동	집합	4**	청량로185번길	제2종일반주거	제1종근린생활	25m이상	140.4		20000	3	201902	2		2004
2818510100	인천광역시 연수구 옥련동	집합	4**	청량로185번길	제2종일반주거	제1종근린생활	25m이상	61.38		9200	3	201902	2		2004
2872031022	인천광역시 옹진군 북도면 신도리	일반	7**	신도로	계획관리	제2종근린생활	8m미만	115.8	730.00	40000	null	201902	12		2014
2872036021	인천광역시 옹진군 영흥면 외리	일반	7**	영흥남로	계획관리	제2종근린생활	12m미만	193.5	254.00	28500	null	201902	13		2017
2811015000	인천광역시 중구 남북동	일반	4**	남북로84번길	자연녹지	제2종근린생활	8m미만	63.07	336.00	17000	null	201902	22		2006
2811012500	인천광역시 중구 답동	일반	*	우현로	일반상업	제2종근린생활	25m이상	812.16	776.80	47000	null	201902	22		1963
2811012500	인천광역시 중구 답동	일반	*	우현로	일반상업	제2종근린생활	25m이상	812.16	642.60	167070	null	201902	22		1963
2811015100	인천광역시 중구 덕교동	일반	*	공항서로	보전녹지	제1종근린생활	8m미만	210.8	1124.00	70000	null	201902	11		2008
2811015200	인천광역시 중구 무의동	일반	1***	대무의로	자연녹지	기타	12m미만	16036.79	63291.70	11543814	null	201902	27		2013
2811012400	인천광역시 중구 신포동	일반	4*	개항로	일반상업	제2종근린생활	25m미만	72.72	46.30	35000	null	201902	7		null
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로	일반상업	제1종근린생활	25m이상	128.46		14400	4	201902	8		2000
2811014900	인천광역시 중구 을왕동	일반	9**	용유서로	자연녹지	제2종근린생활	25m이상	372.69	2203.00	270000	null	201902	19		2009
2811014500	인천광역시 중구 중산동	일반	1***	중산로69번길	보전녹지	제1종근린생활	8m미만	96	548.00	31000	null	201902	28		2013
2811014500	인천광역시 중구 중산동	일반	1***	중산로69번길	보전녹지	제1종근린생활	8m미만	96	548.00	31000	null	201902	28		2013
2811010200	인천광역시 중구 중앙동2가	일반	1*	제물량로232번안길	일반상업	제2종근린생활	12m미만	77.35	72.70	20000	null	201902	19		null
2811011800	인천광역시 중구 항동7가	일반	5*	-	일반상업	제2종근린생활	12m미만	46.8	289.40	32000	null	201902	1		1983
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로	일반상업	제1종근린생활	25m이상	9.3		2300	null	201902	7		2000
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로	일반상업	제1종근린생활	25m이상	9.3		1400	null	201902	7		2000
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로	일반상업	제1종근린생활	25m이상	9.6		2300	null	201902	7		2000
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	9.92		10000	1	201902	11		2001
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	9.92		10000	null	201902	11		2001
2811011800	인천광역시 중구 항동7가	일반	7*	연안부두로	준공업	제1종근린생활	25m이상	232.06	368.10	55000	null	201902	22		1979
4681040024	전라남도 강진군 마량면 마량리	일반	9**	마량공단길	준공업	제2종근린생활	8m미만	438.51	711.00	5000	null	201902	21		1998
4677025324	전라남도 고흥군 도양읍 봉암리	일반	2***	명동길	일반상업	판매	12m미만	280.92	99.00	23000	null	201902	28		null
4677045021	전라남도 고흥군 동일면 봉영리	일반	1***	-	계획관리	제2종근린생활	8m미만	120.56	444.00	21816	null	201902	14		1999
4677036024	전라남도 고흥군 봉래면 신금리	일반	1***	나로도항길	계획관리	기타	12m미만	217.8	222.00	14500	null	201902	12		null
4672031021	전라남도 곡성군 오곡면 오지리	일반	1***	기차마을로	일반상업	제2종근린생활	12m미만	439	685.00	12000	null	201902	22		1973
4623025022	전라남도 광양시 광양읍 구산리	집합	8**	서북2길	제3종일반주거	제1종근린생활	25m미만	27.13		9700	1	201902	25		2008
4623025032	전라남도 광양시 광양읍 인서리	일반	4**	인서중앙길	제1종일반주거	제1종근린생활	12m미만	148	322.70	23520	null	201902	12		1990
4673032027	전라남도 구례군 간전면 양천리	일반	*	남도대교로	보전관리	제2종근린생활	12m미만	208.34	952.00	12000	null	201902	22		1997
4617025025	전라남도 나주시 남평읍 교원리	일반	2**	원촌길	제1종일반주거	제2종근린생활	8m미만	266.04	933.00	26000	null	201902	19		2000
4617025023	전라남도 나주시 남평읍 동사리	집합	4**	지석로	제3종일반주거	제1종근린생활	25m미만	43.36		9000	2	201902	12		2018
4617011600	전라남도 나주시 대호동	일반	5**	율정길	자연녹지	기타	8m미만	99.35	613.00	11400	null	201902	11		1986
4617013400	전라남도 나주시 빛가람동	집합	2**	상야4길	일반상업	제1종근린생활	25m미만	14.66		3200	null	201902	11		2014
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	169.02		41100	4	201902	14		2017
4617013400	전라남도 나주시 빛가람동	집합	6**	월정5길	준주거	제2종근린생활	25m이상	109.76		25000	5	201902	15		2015
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제1종근린생활	25m미만	63.21		31400	1	201902	19		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	빛가람로	일반상업	제1종근린생활	25m이상	117.81		20000	3	201902	25		2014
4617010200	전라남도 나주시 송월동	일반	6**	나주로	제3종일반주거	제2종근린생활	25m미만	182.03	444.00	47500	null	201902	7		2005
4617010200	전라남도 나주시 송월동	일반	1***	왕건길	준주거	제1종근린생활	12m미만	99.24	190.20	11500	null	201902	28		1992
4617032031	전라남도 나주시 왕곡면 양산리	일반	1**	예향로	농림	제2종근린생활	8m미만	178.1	1768.00	27000	null	201902	22		2010
4611010200	전라남도 목포시 산정동	일반	1***	죽교천로122번길	준주거	제2종근린생활	12m미만	98.94	165.30	20000	null	201902	2		2014
4611010200	전라남도 목포시 산정동	일반	1***	남해로	제2종일반주거	제2종근린생활	12m미만	93.84	404.80	22500	null	201902	19		2014
4611010200	전라남도 목포시 산정동	집합	1***	청호로219번길	준공업	제1종근린생활	25m미만	27.75		10100	1	201902	25		2015
4611010200	전라남도 목포시 산정동	일반	1***	원산로69번안길	제2종일반주거	제1종근린생활	12m미만	140.4	234.90	25560	null	201902	26		1999
4611010200	전라남도 목포시 산정동	집합	1***	자유로	준주거	판매	25m이상	21.42		2800	1	201902	28		1999
4611015800	전라남도 목포시 상동	일반	1***	원형동로	일반상업	숙박	25m미만	308.35	413.40	213000	null	201902	1		2003
4611015800	전라남도 목포시 상동	일반	1***	원형동로	일반상업	숙박	25m미만	1999.09	413.40	213000	null	201902	20		2003
4611015800	전라남도 목포시 상동	일반	1***	하당남부로51번길	중심상업	제1종근린생활	12m미만	889.95	347.10	72000	null	201902	26		2006
4611010300	전라남도 목포시 연산동	집합	2***	산정로	제1종일반주거	제2종근린생활	-	42.26		5200	3	201902	1		2018
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로	제1종일반주거	제2종근린생활	25m미만	140.92		27000	null	201902	20		2008
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로	제1종일반주거	제2종근린생활	25m미만	83.52		15000	null	201902	20		2008
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로	제1종일반주거	제1종근린생활	25m미만	59.78		29000	null	201902	20		2008
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로	제1종일반주거	제1종근린생활	25m미만	59.78		29000	null	201902	20		2008
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로	제1종일반주거	제2종근린생활	25m미만	83.52		15000	null	201902	20		2008
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로	일반상업	제2종근린생활	25m이상	87.2		19870	4	201902	21		2012
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로	일반상업	제2종근린생활	25m이상	197.76		34130	4	201902	21		2012
4611016400	전라남도 목포시 옥암동	집합	1***	복산길6번길	준주거	제2종근린생활	12m미만	223.32		43494	1	201902	22		2018
4611010100	전라남도 목포시 용당동	일반	1***	영산로	일반상업	제1종근린생활	25m이상	411.88	33.05	20000	null	201902	18		2001
4611010100	전라남도 목포시 용당동	일반	1***	용당로216번길	일반상업	숙박	12m미만	731.34	335.00	104500	null	201902	28		1987
4611015900	전라남도 목포시 용해동	집합	1**	안장산로21번길	제1종일반주거	제2종근린생활	12m미만	29		4700	null	201902	7		1991
4611011200	전라남도 목포시 죽동	일반	1*	-	일반상업	제1종근린생활	8m미만	1561.97	497.90	59000	null	201902	26		1978
4611013800	전라남도 목포시 중앙동3가	일반	*	해안로165번길	제1종일반주거	제2종근린생활	12m미만	40.66	49.60	7500	null	201902	15		1935
4611014600	전라남도 목포시 항동	일반	*	만호로	제1종일반주거	제1종근린생활	12m미만	36.36	43.00	2447	null	201902	25		1963
4611014600	전라남도 목포시 항동	일반	*	만호로	제1종일반주거	제1종근린생활	12m미만	23.52	19.80	1450	null	201902	25		1963
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악2로22번길	준주거	제2종근린생활	25m이상	56		35000	1	201902	23		2015
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악2로22번길	준주거	판매	25m이상	56		36000	null	201902	24		2015
4684025624	전라남도 무안군 삼향읍 맥포리	일반	8*	극포길	계획관리	제2종근린생활	8m미만	83.56	224.00	5500	null	201902	25		2014
4684025326	전라남도 무안군 일로읍 월암리	일반	9*	일로로	제1종일반주거	제1종근린생활	12m미만	80.74	136.00	5500	null	201902	13		1993
4684033026	전라남도 무안군 청계면 구로리	일반	7**	구로길	계획관리	제2종근린생활	8m미만	231.84	624.00	5200	null	201902	13		1992
4684036022	전라남도 무안군 해제면 용학리	일반	3**	해제장성길	계획관리	제1종근린생활	8m미만	131.16	927.00	6500	null	201902	12		1993
4615010900	전라남도 순천시 가곡동	일반	9**	원님윗길	일반상업	제2종근린생활	12m미만	149.52	300.80	21500	null	201902	20		1993
4615013100	전라남도 순천시 대대동	일반	4*	순천만길	제2종일반주거	숙박	12m미만	142.29	166.00	29000	null	201902	25		2013
4615013100	전라남도 순천시 대대동	일반	4*	순천만길	제2종일반주거	숙박	12m미만	142.29	166.00	29000	null	201902	25		2013
4615011300	전라남도 순천시 덕암동	일반	3**	-	제2종일반주거	제2종근린생활	-	132.9	314.00	32000	null	201902	27		2011
4615012700	전라남도 순천시 덕월동	일반	9**	상사호길	제1종일반주거	제2종근린생활	12m미만	49	130.50	4000	null	201902	15		2000
4615012700	전라남도 순천시 덕월동	일반	3**	덕월길	제1종일반주거	제2종근린생활	8m미만	126.3	216.00	28000	null	201902	24		2012
4615011400	전라남도 순천시 연향동	일반	1***	율산3길	제2종일반주거	제2종근린생활	12m미만	215.9	228.70	23500	null	201902	13		2004
4615011400	전라남도 순천시 연향동	집합	1***	팔마1길	제3종일반주거	제2종근린생활	25m미만	30.38		15000	1	201902	26		2006
4615013200	전라남도 순천시 왕지동	일반	8**	왕지2길	제1종일반주거	제1종근린생활	25m미만	201.28	344.70	100000	null	201902	19		2016
4615011000	전라남도 순천시 용당동	집합	5**	삼산로	제2종일반주거	제2종근린생활	25m미만	26.19		2700	1	201902	8		1996
4615011900	전라남도 순천시 장천동	일반	8*	대전머리길	일반상업	제1종근린생활	8m미만	50.85	41.00	4500	null	201902	15		1980
4615011900	전라남도 순천시 장천동	일반	8*	팔마로	일반상업	제1종근린생활	12m미만	137.19	171.90	15000	null	201902	18		1991
4615011900	전라남도 순천시 장천동	일반	1*	강남로	일반상업	제2종근린생활	25m이상	2564.78	1299.50	150000	null	201902	26		1994
4615011900	전라남도 순천시 장천동	일반	4*	장명로	일반상업	업무	25m미만	2575.12	274.00	166000	null	201902	27		1996
4615013300	전라남도 순천시 조례동	일반	1***	충효로	준주거	제2종근린생활	25m미만	386.52	132.00	38500	null	201902	15		2005
4615013300	전라남도 순천시 조례동	일반	5**	봉화3길	제2종일반주거	제2종근린생활	25m이상	1905.05	1077.00	332200	null	201902	27		2003
4615011500	전라남도 순천시 풍덕동	일반	1***	풍덕3길	제2종일반주거	제2종근린생활	8m미만	83.7	128.90	4454	null	201902	22		1992
4615031023	전라남도 순천시 해룡면 상삼리	집합	6**	장선배기길	제3종일반주거	제1종근린생활	25m미만	77		21500	2	201902	1		2001
4615031022	전라남도 순천시 해룡면 신대리	일반	2***	신대로	제1종일반주거	제2종근린생활	25m이상	227.34	379.50	109500	null	201902	24		2013
4615031022	전라남도 순천시 해룡면 신대리	집합	1***	신대로	제3종일반주거	제2종근린생활	25m이상	51.2		26200	2	201902	27		2018
4691025323	전라남도 신안군 압해읍 고이리	일반	1***	고이길	계획관리	교육연구	8m미만	641.65	5968.00	23612	null	201902	7		null
4691025326	전라남도 신안군 압해읍 학교리	일반	6**	압해로	계획관리	숙박	8m미만	138.31	345.00	12000	null	201902	1		1972
4691033026	전라남도 신안군 자은면 면전리	집합	4**	-	계획관리	숙박	8m미만	89.63		63508	null	201902	18		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	-	계획관리	숙박	8m미만	89.63		63508	null	201902	18		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	-	계획관리	숙박	8m미만	89.63		63508	null	201902	18		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	-	계획관리	숙박	8m미만	99.71		70652	null	201902	20		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	-	계획관리	숙박	8m미만	89.63		63508	null	201902	20		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	-	계획관리	숙박	8m미만	99.71		70652	null	201902	20		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	자은서부1길	계획관리	숙박	8m미만	99.71		70652	null	201902	20		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	-	계획관리	숙박	8m미만	89.63		63508	null	201902	20		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	-	계획관리	숙박	8m미만	89.63		63508	null	201902	20		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	자은서부1길	계획관리	숙박	8m미만	99.71		70652	null	201902	20		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	자은서부1길	계획관리	숙박	8m미만	89.63		63508	null	201902	21		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	자은서부1길	계획관리	숙박	8m미만	159.91		113314	null	201902	22		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	-	계획관리	숙박	8m미만	56.87		40300	null	201902	22		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	-	계획관리	숙박	8m미만	159.91		113314	null	201902	22		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	자은서부1길	계획관리	숙박	8m미만	89.63		63508	null	201902	22		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	-	계획관리	숙박	8m미만	159.91		113314	null	201902	22		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	-	계획관리	숙박	8m미만	56.87		40300	null	201902	22		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	-	계획관리	숙박	8m미만	159.91		113314	null	201902	22		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	-	계획관리	숙박	8m미만	56.87		40300	null	201902	22		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	자은서부1길	계획관리	숙박	8m미만	56.87		40300	null	201902	22		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	-	계획관리	숙박	8m미만	99.71		70652	null	201902	23		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	-	계획관리	숙박	8m미만	99.71		70652	null	201902	23		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	-	계획관리	숙박	8m미만	99.71		70652	null	201902	23		2013
4691033026	전라남도 신안군 자은면 면전리	집합	4**	-	계획관리	숙박	8m미만	99.71		70652	null	201902	23		2013
4691031024	전라남도 신안군 증도면 우전리	일반	2**	-	계획관리	숙박	12m미만	6.8	7.45	750	null	201902	19		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	-	계획관리	숙박	12m미만	6.31	8.16	750	null	201902	26		2005
4691025031	전라남도 신안군 지도읍 선도리	일반	5**	선도길	계획관리	교육연구	8m미만	433.35	8911.00	13671	null	201902	7		2001
4691025023	전라남도 신안군 지도읍 어의리	일반	4**	어의길	계획관리	교육연구	8m미만	220.26	2942.00	4804	null	201902	7		null
4613010800	전라남도 여수시 교동	일반	2**	통제영2길	일반상업	제1종근린생활	12m미만	447.67	149.00	55000	null	201902	14		1983
4613011700	전라남도 여수시 국동	일반	3*	국포1로	준공업	제2종근린생활	25m이상	358.11	760.00	92000	null	201902	22		1991
4613011700	전라남도 여수시 국동	일반	3*	국포1로	준공업	제2종근린생활	25m이상	138.43	280.00	54000	null	201902	26		1997
4613012600	전라남도 여수시 덕충동	집합	2***	덕충안길	준주거	제2종근린생활	25m이상	17.6		4400	null	201902	1		2018
4613025030	전라남도 여수시 돌산읍 우두리	일반	6**	돌산로	자연녹지	제1종근린생활	8m미만	289.14	3052.50	73010	null	201902	8		1992
4613025030	전라남도 여수시 돌산읍 우두리	일반	6**	돌산로	자연녹지	제1종근린생활	8m미만	289.14	3052.50	56000	null	201902	8		1992
4613025030	전라남도 여수시 돌산읍 우두리	일반	7**	돌산로	제1종일반주거	제2종근린생활	25m이상	950.64	1001.00	100000	null	201902	20		1995
4613012300	전라남도 여수시 둔덕동	일반	5**	쌍봉로	제2종일반주거	제1종근린생활	25m이상	2848.99	874.00	200000	null	201902	18		1998
4613012300	전라남도 여수시 둔덕동	일반	4**	둔덕8길	제2종일반주거	제2종근린생활	8m미만	82.5	231.60	19800	null	201902	23		2018
4613012300	전라남도 여수시 둔덕동	일반	4**	둔덕8길	제2종일반주거	기타	8m미만	637.17	508.40	71000	null	201902	28		1989
4613011500	전라남도 여수시 봉산동	일반	2**	봉산남4길	제2종일반주거	제1종근린생활	12m미만	111.2	110.40	34000	null	201902	12		1977
4613036025	전라남도 여수시 삼산면 초도리	일반	산3**	-	생산관리	기타	8m미만	62.7	159.00	8000	null	201902	13		1990
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	10.51		7975	2	201902	13		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		3200	5	201902	13		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		2600	4	201902	20		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.64		3400	6	201902	21		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.64		3152	6	201902	25		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	7.41		4300	1	201902	28		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	5.59		4100	3	201902	28		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	5.59		4100	3	201902	28		2008
4613013200	전라남도 여수시 시전동	집합	2**	여천체육공원길	제2종일반주거	제1종근린생활	12m미만	35.19		11000	null	201902	7		1997
4613011800	전라남도 여수시 신월동	일반	9*	신월로	제1종일반주거	제2종근린생활	25m이상	64.3	43.00	4000	null	201902	15		1997
4613011900	전라남도 여수시 여서동	일반	4**	여서1로	일반상업	제1종근린생활	25m이상	1080.86	346.10	130000	null	201902	1		2002
4613011100	전라남도 여수시 연등동	일반	7**	연등1길	일반상업	제2종근린생활	12m미만	97.41	243.40	14000	null	201902	8		1984
4613011100	전라남도 여수시 연등동	일반	2**	좌수영로	준주거	제1종근린생활	25m이상	155.2	154.00	19000	null	201902	27		1985
4613010100	전라남도 여수시 종화동	집합	4**	하멜로	준공업	숙박	25m미만	25.85		8740	6	201902	19		2012
4613010100	전라남도 여수시 종화동	일반	5**	이순신광장로	제2종일반주거	제2종근린생활	25m미만	103.84	283.00	97000	null	201902	28		null
4613012800	전라남도 여수시 학동	일반	7*	거북선공원1길	중심상업	제1종근린생활	12m미만	318.28	693.60	147000	null	201902	8		1994
4613012800	전라남도 여수시 학동	일반	9*	시청동3길	중심상업	제2종근린생활	12m미만	654.12	403.80	174000	null	201902	15		2006
4613012800	전라남도 여수시 학동	일반	9*	시청동1길	중심상업	제1종근린생활	25m미만	868.67	393.00	220000	null	201902	18		2015
4613012800	전라남도 여수시 학동	일반	1**	시청서4길	제2종일반주거	제2종근린생활	12m미만	96.2	278.90	40000	null	201902	25		1998
4613012800	전라남도 여수시 학동	집합	3*	학동2길	중심상업	제1종근린생활	8m미만	253.11		55000	1	201902	26		2013
4613033030	전라남도 여수시 화양면 안포리	일반	1***	화양로	자연환경보전	제2종근린생활	8m미만	94.3	756.00	5000	null	201902	28		1994
4687034030	전라남도 영광군 군서면 만곡리	일반	7**	백수로	계획관리	제1종근린생활	12m미만	187.2	974.00	12000	null	201902	13		2015
4687031023	전라남도 영광군 대마면 송죽리	집합	1***	전기차2로	일반공업	제2종근린생활	25m미만	225.9		78500	1	201902	18		2019
4687025023	전라남도 영광군 영광읍 남천리	일반	2**	현암길	일반상업	제1종근린생활	8m미만	58.84	69.00	5000	null	201902	19		1971
4687025621	전라남도 영광군 홍농읍 상하리	집합	1**	상하길	일반상업	제2종근린생활	12m미만	201.6		4000	4	201902	11		1992
4683035023	전라남도 영암군 도포면 덕화리	일반	3**	-	계획관리	제2종근린생활	12m미만	82.65	141.00	3000	null	201902	25		1973
4683025330	전라남도 영암군 삼호읍 나불리	일반	6**	소등로	일반상업	제2종근린생활	25m미만	1523.72	664.20	60000	null	201902	14		2000
4683034027	전라남도 영암군 시종면 만수리	일반	8**	고분로	계획관리	제1종근린생활	12m미만	355.53	463.00	10000	null	201902	19		1997
4683025026	전라남도 영암군 영암읍 역리	일반	3**	서남역로	제1종일반주거	제1종근린생활	12m미만	78.66	133.00	5500	null	201902	8		2000
4689025322	전라남도 완도군 금일읍 신구리	일반	1**	금일로	농림	제2종근린생활	12m미만	195.8	557.00	10000	null	201902	28		2003
4689025321	전라남도 완도군 금일읍 화목리	일반	9**	금일로	일반상업	제1종근린생활	12m미만	241.75	219.00	8000	null	201902	15		1999
4689038023	전라남도 완도군 보길면 부황리	일반	*	청별길	계획관리	제2종근린생활	12m미만	84	143.00	8000	null	201902	15		2000
4689025022	전라남도 완도군 완도읍 가용리	일반	1***	해변공원로113번길	제2종일반주거	제1종근린생활	12m미만	329.99	281.00	36000	null	201902	8		1997
4689025022	전라남도 완도군 완도읍 가용리	일반	1***	해변공원로	일반상업	제2종근린생활	25m미만	82.18	357.00	40000	null	201902	20		1995
4689025022	전라남도 완도군 완도읍 가용리	집합	1***	해변공원로	일반상업	제1종근린생활	25m미만	12.18		8898	1	201902	25		2016
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	개포로62번길	일반상업	제1종근린생활	12m미만	409.47	222.00	33000	null	201902	13		1982
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	청해진남로24번길	일반상업	제2종근린생활	8m미만	72.72	99.00	4200	null	201902	19		1940
4689025021	전라남도 완도군 완도읍 군내리	일반	3**	군내3번길	일반상업	제2종근린생활	12m미만	371.1	274.00	20000	null	201902	19		1975
4688025024	전라남도 장성군 장성읍 영천리	집합	1***	역전로	준주거	제1종근린생활	25m미만	49.68		15500	1	201902	18		2018
4688025024	전라남도 장성군 장성읍 영천리	집합	1***	제봉로	제2종일반주거	제1종근린생활	12m미만	52.12		12500	1	201902	22		2013
4680031029	전라남도 장흥군 용산면 인암리	일반	2*	장전길	계획관리	제2종근린생활	8m미만	46.9	261.00	1200	null	201902	25		1944
4680025037	전라남도 장흥군 장흥읍 건산리	일반	7**	동교1길	일반상업	제1종근린생활	12m미만	928.99	1199.00	180000	null	201902	12		2017
4680025037	전라남도 장흥군 장흥읍 건산리	일반	6**	동교로	제1종일반주거	제1종근린생활	12m미만	169.2	208.00	14500	null	201902	18		1997
4680025040	전라남도 장흥군 장흥읍 금산리	일반	8**	-	자연녹지	제2종근린생활	12m미만	24	240.00	3610	null	201902	20		2008
4680037022	전라남도 장흥군 회진면 회진리	일반	1***	회진로	계획관리	제2종근린생활	8m미만	66.1	53.00	3925	null	201902	26		1985
4690025025	전라남도 진도군 진도읍 남동리	일반	5**	옥주길	일반상업	제1종근린생활	12m미만	154.11	231.00	14600	null	201902	12		1940
4682042027	전라남도 해남군 문내면 예락리	일반	3**	-	계획관리	제2종근린생활	8m미만	122.4	425.00	3100	null	201902	21		1996
4682035021	전라남도 해남군 북평면 남창리	일반	3**	달량진길	제2종일반주거	제1종근린생활	12m미만	223.6	196.00	9700	null	201902	12		1981
4682041033	전라남도 해남군 산이면 금호리	일반	1***	산두길	보전관리	제2종근린생활	8m미만	187.29	377.00	15970	null	201902	18		null
4682025021	전라남도 해남군 해남읍 해리	일반	3**	남부순환로	일반상업	제2종근린생활	8m미만	174.22	112.00	25000	null	201902	26		1988
