pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	일반상업	판매	25m미만	15.04		5440	null	201609	1		2000
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	일반상업	판매	25m미만	15.04		5440	null	201609	1		2000
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	일반상업	판매	25m미만	17.28		7400	null	201609	1		2000
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	일반상업	판매	25m미만	15.04		5440	null	201609	1		2000
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	일반상업	판매	25m미만	17.28		7400	null	201609	1		2000
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	일반상업	판매	25m미만	15.04		5440	null	201609	1		2000
2632010400	부산광역시 북구 덕천동	집합	3**	의성로	일반상업	판매	25m이상	13.65		3000	null	201609	2		1982
2632010400	부산광역시 북구 덕천동	집합	5**	금곡대로104번길	준주거	제2종근린생활	12m미만	13.16		2200	null	201609	2		1982
2632010400	부산광역시 북구 덕천동	일반	4**	만덕대로40번길	제2종일반주거	제1종근린생활	12m미만	130.16	111.90	57000	null	201609	6		1984
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	12.84		15300	6	201609	7		2008
2632010400	부산광역시 북구 덕천동	집합	8**	만덕1로104번길	제2종일반주거	제2종근린생활	25m미만	36.84		5600	null	201609	20		1994
2632010400	부산광역시 북구 덕천동	집합	8**	만덕1로104번길	제2종일반주거	제1종근린생활	25m미만	54		8600	null	201609	20		1994
2632010400	부산광역시 북구 덕천동	일반	5**	금곡대로92번길	제2종일반주거	제1종근린생활	8m미만	387.85	159.00	33000	null	201609	22		1990
2632010300	부산광역시 북구 만덕동	집합	2**	만덕2로	제2종일반주거	제1종근린생활	25m미만	74.7		7000	2	201609	2		1993
2632010300	부산광역시 북구 만덕동	집합	2**	만덕2로	제2종일반주거	제1종근린생활	25m미만	85.25		8000	2	201609	2		1993
2632010300	부산광역시 북구 만덕동	집합	9**	덕천로234번길	제3종일반주거	제1종근린생활	25m미만	41.6		9400	null	201609	24		1992
2632010300	부산광역시 북구 만덕동	집합	9**	만덕1로51번길	제2종일반주거	업무	25m미만	43.2		8000	null	201609	26		2009
2632010200	부산광역시 북구 화명동	집합	2**	대천천길	제3종일반주거	제2종근린생활	8m미만	76.8		15200	1	201609	1		1995
2632010200	부산광역시 북구 화명동	집합	9**	-	준주거	제1종근린생활	25m미만	159.36		34500	5	201609	9		2004
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	교육연구	25m이상	129.77		27500	null	201609	12		2002
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제2종근린생활	25m이상	44.28		44000	null	201609	13		2007
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제1종근린생활	25m이상	168.24		81828	null	201609	24		2013
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제1종근린생활	25m이상	183.32		88172	null	201609	24		2013
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제2종근린생활	25m이상	15.91		1415	6	201609	29		2002
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		3100	null	201609	1		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		5400	null	201609	3		1997
2653010500	부산광역시 사상구 감전동	일반	1**	새벽로202번길	제3종일반주거	제1종근린생활	12m미만	530.66	172.50	66000	null	201609	5		1988
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	32.67		1500	null	201609	8		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		3750	null	201609	13		1997
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로168번길	준주거	판매	12m미만	40		8500	null	201609	15		1977
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로168번길	준주거	판매	12m미만	40		8500	null	201609	15		1977
2653010500	부산광역시 사상구 감전동	일반	1**	새벽시장로	제2종일반주거	제2종근린생활	25m미만	256.66	669.50	90000	null	201609	22		1979
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		5300	null	201609	28		1997
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	46.8		25000	null	201609	2		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	46.8		45000	null	201609	2		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		600	null	201609	5		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	7.59		4800	null	201609	7		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		4200	null	201609	7		1998
2653010400	부산광역시 사상구 괘법동	일반	5**	삼락천로	제2종일반주거	제1종근린생활	25m미만	438.66	201.70	66000	null	201609	8		1978
2653010400	부산광역시 사상구 괘법동	일반	5**	새벽로223번길	준주거	제2종근린생활	-	372.24	318.00	103585	null	201609	22		2016
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.15		2500	null	201609	23		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	46.8		22931	2	201609	27		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	46.8		23569	1	201609	27		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7300	null	201609	28		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		14700	null	201609	28		1998
2653010400	부산광역시 사상구 괘법동	일반	5**	광장로81번길	일반상업	제2종근린생활	12m미만	189.56	113.20	85000	null	201609	29		1988
2653010800	부산광역시 사상구 엄궁동	일반	2**	엄궁북로4번가길	제3종일반주거	제1종근린생활	8m미만	32.58	30.00	10160	null	201609	23		1992
2653010600	부산광역시 사상구 주례동	집합	1*	백양대로	제3종일반주거	제2종근린생활	25m미만	22.72		3004	null	201609	2		1996
2653010600	부산광역시 사상구 주례동	집합	1***	가야대로	일반상업	제1종근린생활	25m이상	122.13		50818	1	201609	8		2014
2653010600	부산광역시 사상구 주례동	집합	1***	가야대로	일반상업	제1종근린생활	25m이상	304.93		119182	2	201609	8		2014
2653010600	부산광역시 사상구 주례동	일반	1***	학장로	준공업	제2종근린생활	25m미만	517.42	419.50	112500	null	201609	19		1977
2653010600	부산광역시 사상구 주례동	일반	1**	가야대로344번길	제2종일반주거	제2종근린생활	12m미만	341	136.00	50500	null	201609	19		1997
2653010600	부산광역시 사상구 주례동	일반	7*	냉정로	준주거	제2종근린생활	25m미만	414.54	177.00	120000	null	201609	19		1987
2653010600	부산광역시 사상구 주례동	집합	1*	백양대로	제3종일반주거	제2종근린생활	25m미만	22.72		5700	null	201609	19		1996
2653010600	부산광역시 사상구 주례동	일반	8*	진사로36번길	제2종일반주거	제1종근린생활	12m미만	487	202.00	66000	null	201609	22		1992
2653010600	부산광역시 사상구 주례동	집합	5**	가야대로284번길	제3종일반주거	제1종근린생활	25m미만	22.85		2200	2	201609	23		1987
2653010600	부산광역시 사상구 주례동	집합	5**	주례로	제2종일반주거	제1종근린생활	25m미만	70.15		9000	3	201609	28		1993
2653010700	부산광역시 사상구 학장동	일반	5**	학감대로	제2종일반주거	제2종근린생활	25m이상	1450.25	534.00	247000	null	201609	1		2000
2638010800	부산광역시 사하구 감천동	일반	5**	감천로73번길	제2종일반주거	제2종근린생활	12m미만	461.53	225.00	75000	null	201609	3		2002
2638010800	부산광역시 사하구 감천동	집합	4**	옥천로	근린상업	판매	25m미만	37.34		7900	null	201609	29		1975
2638010100	부산광역시 사하구 괴정동	집합	5**	장평로443번길	준주거	제2종근린생활	8m미만	50.42		13500	null	201609	2		2004
2638010100	부산광역시 사하구 괴정동	집합	1***	마하로	제2종일반주거	제1종근린생활	12m미만	45.18		6300	1	201609	5		1991
2638010100	부산광역시 사하구 괴정동	일반	4**	사하로141번나길	제2종일반주거	제1종근린생활	8m미만	800.85	467.40	86000	null	201609	9		1987
2638010100	부산광역시 사하구 괴정동	일반	4**	사하로166번길	준주거	제2종근린생활	8m미만	301.5	135.20	70500	null	201609	23		1991
2638010100	부산광역시 사하구 괴정동	집합	3**	오작로	제2종일반주거	제1종근린생활	12m미만	781.77		99500	null	201609	29		1991
2638010100	부산광역시 사하구 괴정동	집합	4**	사하로141번길	제2종일반주거	제2종근린생활	12m미만	65.72		30300	1	201609	30		1984
2638010600	부산광역시 사하구 다대동	일반	9**	윤공단로14번길	제2종일반주거	제2종근린생활	25m미만	920.55	315.00	79000	null	201609	1		1990
2638010600	부산광역시 사하구 다대동	일반	1***	다대로	제2종일반주거	제2종근린생활	25m이상	198.39	846.10	150000	null	201609	11		1999
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제2종근린생활	25m미만	60.42		21500	null	201609	28		2001
2638010200	부산광역시 사하구 당리동	집합	6*	승학로71번길	제3종일반주거	제1종근린생활	12m미만	36		12000	1	201609	5		2011
2638010200	부산광역시 사하구 당리동	집합	6*	승학로71번길	제3종일반주거	제1종근린생활	12m미만	36.9		12000	1	201609	5		2011
2638010200	부산광역시 사하구 당리동	집합	4**	승학로	제2종일반주거	판매	12m미만	111.6		14300	1	201609	21		1992
2638010200	부산광역시 사하구 당리동	집합	3**	승학로	일반상업	제2종근린생활	25m미만	30.63		24750	null	201609	23		1984
2638010200	부산광역시 사하구 당리동	집합	3**	승학로	일반상업	제2종근린생활	25m미만	34.69		24750	null	201609	23		1984
2638010500	부산광역시 사하구 장림동	집합	3*	다대로	제2종일반주거	제2종근린생활	25m이상	11.62		2700	1	201609	2		1989
2638010500	부산광역시 사하구 장림동	집합	3*	다대로	제2종일반주거	제2종근린생활	25m이상	11.62		4300	1	201609	2		1989
2638010500	부산광역시 사하구 장림동	집합	3**	다대로	제2종일반주거	기타	25m이상	633.41		64100	null	201609	5		1989
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	71.68		48200	null	201609	26		2006
2638010300	부산광역시 사하구 하단동	일반	1***	하신번영로261번길	제2종일반주거	제2종근린생활	8m미만	494.26	283.60	55000	null	201609	6		1995
2638010300	부산광역시 사하구 하단동	집합	5**	낙동남로1389번길	일반상업	제2종근린생활	12m미만	65.53		15000	null	201609	7		1984
2638010300	부산광역시 사하구 하단동	집합	5**	낙동남로1389번길	일반상업	제2종근린생활	12m미만	65.53		15000	null	201609	7		1984
2638010300	부산광역시 사하구 하단동	일반	5**	낙동남로	일반상업	제1종근린생활	25m이상	321.5	443.70	567000	null	201609	12		2009
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	준공업	제2종근린생활	25m이상	111.54		20360	null	201609	20		2005
2638010300	부산광역시 사하구 하단동	집합	9**	동매로15번길	준주거	제2종근린생활	12m미만	67.33		14000	8	201609	20		2016
2638010300	부산광역시 사하구 하단동	집합	9**	동매로15번길	준주거	제2종근린생활	12m미만	44.48		12000	3	201609	20		2016
2638010300	부산광역시 사하구 하단동	집합	9**	동매로15번길	준주거	제2종근린생활	12m미만	44.48		12000	2	201609	20		2016
2638010300	부산광역시 사하구 하단동	집합	9**	동매로15번길	준주거	제2종근린생활	12m미만	39.68		12000	2	201609	20		2016
2638010300	부산광역시 사하구 하단동	집합	9**	동매로15번길	준주거	제2종근린생활	12m미만	39.68		12000	3	201609	20		2016
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	제3종일반주거	제1종근린생활	25m이상	49.8		4100	3	201609	26		1992
2638010300	부산광역시 사하구 하단동	집합	2**	동매로	제2종일반주거	제2종근린생활	25m미만	61.77		4900	null	201609	28		1996
2638010300	부산광역시 사하구 하단동	일반	5**	낙동남로1367번길	준주거	제2종근린생활	12m미만	175.28	206.20	65181	null	201609	30		2003
2638010300	부산광역시 사하구 하단동	일반	5**	낙동대로485번길	일반상업	기타	12m미만	3146.1	340.30	430000	null	201609	30		1998
2638010300	부산광역시 사하구 하단동	일반	5**	낙동남로	준주거	제2종근린생활	25m이상	262.5	448.00	238882	null	201609	30		2010
2614012300	부산광역시 서구 남부민동	일반	4**	해돋이로	제2종일반주거	제1종근린생활	25m미만	40.02	50.00	6500	null	201609	6		1990
2614012300	부산광역시 서구 남부민동	일반	4**	해돋이로	제2종일반주거	제1종근린생활	25m미만	40.02	50.00	6500	null	201609	6		1990
2614012300	부산광역시 서구 남부민동	일반	4**	해돋이로	제2종일반주거	제1종근린생활	25m미만	40.02	50.00	6500	null	201609	6		1990
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	39.72		610	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	14.31		270	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	21.42		390	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	7.97		270	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	15.9		270	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	6.41		130	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	53.1		910	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	33.16		680	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	11.34		230	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	13.26		260	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	15.48		480	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	15.9		390	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	46.68		910	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	5.32		170	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	6.6		130	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	25.65		500	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	6.45		130	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	5.29		110	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	26.87		620	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	27.34		910	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	8.23		320	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	21.21		450	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	7.74		140	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	10.64		200	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	49.85		1600	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	15.9		440	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	20.06		500	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	13.42		370	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	40.47		1350	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	48.2		850	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	5.29		110	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	5.29		110	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	5.72		190	null	201609	12		1979
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	판매	25m미만	6.88		140	null	201609	12		1979
2614010600	부산광역시 서구 서대신동3가	일반	3**	대영로27번길	제3종일반주거	제2종근린생활	8m미만	55.62	113.00	34000	null	201609	12		1959
2614011600	부산광역시 서구 아미동2가	일반	*	구덕로193번길	제2종일반주거	제1종근린생활	12m미만	315.92	129.80	85000	null	201609	17		1984
2614011600	부산광역시 서구 아미동2가	일반	3*	해돋이로	제2종일반주거	제2종근린생활	25m미만	231.71	134.20	38000	null	201609	26		1994
2614012400	부산광역시 서구 암남동	집합	2**	충무대로	일반상업	제2종근린생활	25m이상	72.94		6950	null	201609	2		1988
2614012400	부산광역시 서구 암남동	일반	6**	원양로	준공업	제2종근린생활	25m미만	95.76	303.00	49000	null	201609	9		2006
2614012400	부산광역시 서구 암남동	일반	3**	충무대로	일반상업	제2종근린생활	8m미만	746.66	265.00	75300	null	201609	18		1988
2614012100	부산광역시 서구 충무동2가	일반	1*	천마로	일반상업	제1종근린생활	25m미만	737.13	166.40	91000	null	201609	12		1990
2650010400	부산광역시 수영구 광안동	집합	5**	광일로	제2종일반주거	업무	25m미만	56.18		6000	null	201609	1		1996
2650010400	부산광역시 수영구 광안동	일반	2**	남천바다로33번길	일반상업	제2종근린생활	8m미만	299	185.10	200000	null	201609	1		1997
2650010400	부산광역시 수영구 광안동	일반	2**	남천바다로33번길	일반상업	제2종근린생활	25m미만	2679.68	412.50	500000	null	201609	1		1995
2650010400	부산광역시 수영구 광안동	일반	2**	남천바다로33번길	일반상업	숙박	8m미만	1382.35	339.90	460000	null	201609	9		1996
2650010400	부산광역시 수영구 광안동	집합	1**	광안로7번길	일반상업	제1종근린생활	12m미만	84.04		48043	1	201609	19		2016
2650010400	부산광역시 수영구 광안동	일반	5*	무학로9번길	일반상업	숙박	12m미만	871.17	330.60	255000	null	201609	19		1978
2650010400	부산광역시 수영구 광안동	집합	1**	광안로7번길	일반상업	제1종근린생활	12m미만	43.6		24960	1	201609	19		2016
2650010400	부산광역시 수영구 광안동	집합	7**	장대골로39번길	제2종일반주거	제1종근린생활	12m미만	30.22		23697	1	201609	20		2016
2650010400	부산광역시 수영구 광안동	집합	1***	망미번영로38번길	준주거	제2종근린생활	12m미만	60.54		9700	1	201609	22		2006
2650010400	부산광역시 수영구 광안동	집합	5**	수영로	일반상업	제2종근린생활	25m이상	324.32		75000	2	201609	23		2014
2650010400	부산광역시 수영구 광안동	집합	7**	장대골로39번길	제2종일반주거	제1종근린생활	12m미만	95.96		60663	1	201609	26		2016
2650010400	부산광역시 수영구 광안동	집합	3**	수영로	준주거	제2종근린생활	25m이상	109.26		22500	null	201609	28		2016
2650010500	부산광역시 수영구 남천동	일반	*	광남로	제2종일반주거	기타	25m미만	4697.5	523.70	383901	null	201609	6		1992
2650010500	부산광역시 수영구 남천동	집합	1**	남천동로	제3종일반주거	제1종근린생활	25m미만	22.78		13800	null	201609	19		2009
2650010500	부산광역시 수영구 남천동	집합	1**	광안해변로	제3종일반주거	제2종근린생활	25m미만	92.63		74000	4	201609	20		1981
2650010500	부산광역시 수영구 남천동	집합	3**	황령대로473번길	일반상업	제2종근린생활	25m이상	55.94		62500	null	201609	30		2012
2650010100	부산광역시 수영구 망미동	일반	8**	연수로	제3종일반주거	제1종근린생활	25m이상	1379.98	356.70	186000	null	201609	8		2002
2650010100	부산광역시 수영구 망미동	일반	4**	과정로42번길	제2종일반주거	제1종근린생활	12m미만	29.27	16.95	18500	1	201609	20		2016
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	56.3		70000	null	201609	1		2014
2650010300	부산광역시 수영구 민락동	일반	1**	민락본동로	준주거	숙박	25m미만	2449.75	536.00	290000	null	201609	9		2000
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로278번길	준주거	기타	25m미만	11.07		4556	null	201609	19		2009
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로278번길	준주거	기타	25m미만	14.81		6094	null	201609	19		2009
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로278번길	준주거	기타	25m미만	12.16		5006	null	201609	19		2009
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로278번길	준주거	기타	25m미만	13.48		5547	null	201609	19		2009
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로278번길	준주거	제2종근린생활	25m미만	218.82		55042	null	201609	22		2009
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로278번길	준주거	제2종근린생활	25m미만	365.31		94615	null	201609	22		2009
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로278번길	준주거	제2종근린생활	25m미만	218.34		54924	null	201609	22		2009
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로278번길	준주거	제2종근린생활	25m미만	243.52		61262	null	201609	22		2009
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로278번길	준주거	제2종근린생활	25m미만	243.52		61257	null	201609	22		2009
2650010300	부산광역시 수영구 민락동	일반	3*	민락본동로11번길	준주거	숙박	8m미만	453.61	286.90	104000	null	201609	22		1971
2650010200	부산광역시 수영구 수영동	일반	1**	수영성로	제2종일반주거	제2종근린생활	8m미만	79.34	415.00	63000	null	201609	8		1974
2650010200	부산광역시 수영구 수영동	일반	4**	망미번영로70번길	제2종일반주거	제1종근린생활	12m미만	116.19	98.20	30000	null	201609	9		1995
2650010200	부산광역시 수영구 수영동	일반	4**	수영로	일반상업	제1종근린생활	25m이상	1401.51	373.90	312000	null	201609	12		1975
2650010200	부산광역시 수영구 수영동	집합	4**	수영로	일반상업	제1종근린생활	25m이상	130.15		34000	2	201609	19		2015
2650010200	부산광역시 수영구 수영동	집합	4**	수영로	일반상업	제1종근린생활	25m이상	111.6		50000	2	201609	19		2015
2650010200	부산광역시 수영구 수영동	일반	4**	연수로357번길	제2종일반주거	제2종근린생활	12m미만	468.4	172.70	82000	null	201609	22		1989
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	80.27		16500	14	201609	1		2001
2647010100	부산광역시 연제구 거제동	일반	5**	거제천로87번길	준주거	제1종근린생활	12m미만	487.21	218.00	168000	null	201609	1		1982
2647010100	부산광역시 연제구 거제동	집합	4**	거제시장로14번길	제3종일반주거	제1종근린생활	12m미만	5.59		1350	9	201609	1		1980
2647010100	부산광역시 연제구 거제동	집합	4**	거제시장로14번길	제3종일반주거	제1종근린생활	12m미만	5.62		1350	9	201609	1		1980
2647010100	부산광역시 연제구 거제동	집합	8**	해맞이로109번길	제2종일반주거	제1종근린생활	8m미만	34		8000	1	201609	2		1996
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	96.55		20000	5	201609	5		2001
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	101.4		20000	5	201609	5		2001
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	197.96		40000	5	201609	5		2001
2647010100	부산광역시 연제구 거제동	일반	1***	월드컵대로	준주거	제2종근린생활	25m이상	1036.15	261.50	221000	null	201609	6		2002
2647010100	부산광역시 연제구 거제동	집합	5**	거제시장로	준주거	업무	25m미만	63.61		33459	1	201609	7		2016
2647010100	부산광역시 연제구 거제동	집합	9**	아시아드대로	제3종일반주거	제1종근린생활	25m이상	130.12		56700	1	201609	8		2015
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로	제2종일반주거	제2종근린생활	25m미만	34.1		2650	3	201609	10		2001
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로	제2종일반주거	제2종근린생활	25m미만	36.68		3000	3	201609	10		2001
2647010100	부산광역시 연제구 거제동	집합	6**	거제시장로	준주거	제1종근린생활	25m미만	286.31		200000	1	201609	21		2016
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로	제2종일반주거	제1종근린생활	25m미만	34.1		4500	2	201609	29		2001
2647010200	부산광역시 연제구 연산동	일반	6**	중앙대로1124번길	일반상업	숙박	12m미만	1416.28	268.80	268500	null	201609	2		2002
2647010200	부산광역시 연제구 연산동	일반	7**	고분로13번길	일반상업	제1종근린생활	25m미만	114.05	100.50	138500	null	201609	2		1973
2647010200	부산광역시 연제구 연산동	일반	1***	중앙대로	일반상업	제2종근린생활	25m이상	408.27	165.00	170000	null	201609	5		1981
2647010200	부산광역시 연제구 연산동	집합	2***	과정로343번길	제3종일반주거	제1종근린생활	25m미만	30		34500	null	201609	12		2010
2647010200	부산광역시 연제구 연산동	집합	5**	거제천로	제3종일반주거	제2종근린생활	25m미만	65.79		24000	1	201609	12		2005
2647010200	부산광역시 연제구 연산동	집합	1***	중앙대로	일반상업	제1종근린생활	25m이상	354.93		124000	9	201609	20		2012
2647010200	부산광역시 연제구 연산동	일반	3**	과정로	준주거	제1종근린생활	25m이상	283.4	144.10	95000	null	201609	20		1982
2647010200	부산광역시 연제구 연산동	일반	8**	양연로	제3종일반주거	제1종근린생활	12m미만	1210.05	528.00	155000	null	201609	21		1989
2647010200	부산광역시 연제구 연산동	집합	5**	거제천로	제3종일반주거	교육연구	25m미만	86.11		22000	2	201609	22		2005
2647010200	부산광역시 연제구 연산동	일반	6**	반송로	일반상업	숙박	8m미만	486.17	201.30	94500	null	201609	22		1978
2647010200	부산광역시 연제구 연산동	집합	4**	고분로254번길	제2종일반주거	제2종근린생활	8m미만	52		7300	1	201609	24		1980
2647010200	부산광역시 연제구 연산동	집합	3**	신금로	제2종일반주거	제2종근린생활	12m미만	35.76		30230	1	201609	26		2016
2647010200	부산광역시 연제구 연산동	집합	2***	안연로	제3종일반주거	제2종근린생활	25m미만	36		45000	null	201609	28		2015
2647010200	부산광역시 연제구 연산동	일반	2***	쌍미천로	제2종일반주거	제1종근린생활	25m미만	198.58	175.70	65000	null	201609	29		1986
2620010100	부산광역시 영도구 대교동1가	일반	1**	절영로36번길	일반상업	제1종근린생활	12m미만	71.97	52.60	15000	null	201609	19		null
2620012100	부산광역시 영도구 동삼동	일반	5**	중리로	제2종일반주거	제1종근린생활	12m미만	739.54	244.90	115000	null	201609	12		1996
2620012100	부산광역시 영도구 동삼동	일반	5**	중리남로	제2종일반주거	제2종근린생활	8m미만	66.51	177.00	20000	null	201609	12		1976
2620012100	부산광역시 영도구 동삼동	일반	2**	동삼동로	제2종일반주거	제1종근린생활	12m미만	50.72	169.00	31800	null	201609	30		1999
2620011900	부산광역시 영도구 봉래동5가	집합	1**	봉래길	준주거	판매	12m미만	15.77		600	null	201609	1		1981
2620012000	부산광역시 영도구 청학동	일반	5*	태종로	준주거	제1종근린생활	25m미만	371.37	203.00	51000	null	201609	2		1988
2620012000	부산광역시 영도구 청학동	집합	2**	해양로	일반상업	제2종근린생활	25m이상	60.79		18500	2	201609	7		2014
2620012000	부산광역시 영도구 청학동	일반	6*	일산봉로	제2종일반주거	제2종근린생활	8m미만	107.84	211.00	17300	null	201609	27		1974
