pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3114010800	울산광역시 남구 야음동	집합	3**	신선로184번길	제3종일반주거	제2종근린생활	12m미만	127.72		14000	2	201712	18		2003
3114010800	울산광역시 남구 야음동	집합	7**	중앙로17번길	제3종일반주거	제1종근린생활	12m미만	24.5		15000	null	201712	18		1994
3114010800	울산광역시 남구 야음동	일반	8**	수암로224번길	일반상업	제1종근린생활	8m미만	249.35	149.10	70000	null	201712	27		1989
3114010800	울산광역시 남구 야음동	일반	7**	수암로	준주거	판매	25m이상	52216.08	16672.00	14189400	null	201712	28		2003
3114010200	울산광역시 남구 옥동	집합	1***	문수로	준주거	제1종근린생활	25m이상	121.1		75158	3	201712	13		2017
3117010700	울산광역시 동구 동부동	일반	3**	남목17길	일반상업	판매	12m미만	13.35	10.00	3000	null	201712	14		1978
3117010300	울산광역시 동구 일산동	일반	9**	해수욕장1길	자연녹지	제2종근린생활	12m미만	87.07	306.86	50000	null	201712	5		2009
3117010600	울산광역시 동구 주전동	집합	1**	동해안로	제1종일반주거	업무	25m미만	64.63		11500	3	201712	18		2014
3117010200	울산광역시 동구 화정동	일반	1**	대송2길	제2종일반주거	제1종근린생활	12m미만	687.82	724.70	176000	null	201712	21		2002
3117010200	울산광역시 동구 화정동	집합	8**	월봉10길	제2종일반주거	제1종근린생활	12m미만	6.29		1000	1	201712	26		1995
3120011600	울산광역시 북구 당사동	일반	2**	용바위2길	제1종일반주거	제2종근린생활	8m미만	161.01	264.00	66000	null	201712	28		2003
3120010300	울산광역시 북구 매곡동	집합	6**	매산로	제2종일반주거	제2종근린생활	25m미만	129.28		34400	2	201712	2		2011
3120010300	울산광역시 북구 매곡동	집합	6**	매산로	제2종일반주거	제1종근린생활	25m이상	78		66000	1	201712	22		2017
3120010300	울산광역시 북구 매곡동	집합	6**	매산로	제2종일반주거	제1종근린생활	25m이상	582.08		198000	2	201712	22		2017
3120010300	울산광역시 북구 매곡동	집합	6**	매산로	제2종일반주거	제1종근린생활	25m이상	582.08		126500	5	201712	22		2017
3120010300	울산광역시 북구 매곡동	집합	6**	매산로	제2종일반주거	제1종근린생활	25m이상	582.08		159500	3	201712	22		2017
3120010500	울산광역시 북구 신천동	집합	3**	호계로	제2종일반주거	업무	25m이상	20.8		20800	1	201712	12		2007
3120010500	울산광역시 북구 신천동	집합	3**	호계로	제3종일반주거	제2종근린생활	12m미만	34.13		10000	2	201712	20		2003
3120012400	울산광역시 북구 양정동	일반	6**	치전1길	일반상업	제1종근린생활	25m이상	199.32	222.00	64000	null	201712	13		1983
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	업무	25m이상	57.36		6500	5	201712	16		1997
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	제2종근린생활	25m이상	58		15000	2	201712	20		1997
3120012700	울산광역시 북구 염포동	집합	2**	염포로	제2종일반주거	제1종근린생활	25m이상	14.25		12000	1	201712	26		1980
3120011300	울산광역시 북구 정자동	일반	3**	동해안로	자연녹지	제1종근린생활	25m미만	141.65	548.00	73500	null	201712	22		1997
3120012100	울산광역시 북구 진장동	일반	2**	진장유통로	준공업	제2종근린생활	25m이상	93.44	305.50	66069	null	201712	18		2012
3120012100	울산광역시 북구 진장동	집합	2**	진장유통로	준공업	판매	25m이상	56.4		50000	10	201712	29		2010
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제2종근린생활	25m이상	73.6		78000	null	201712	4		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제1종근린생활	25m이상	137.2		19000	4	201712	12		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제1종근린생활	25m이상	288.88		37000	4	201712	18		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌3길	일반상업	제2종근린생활	25m미만	131		27000	2	201712	21		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌3길	일반상업	제1종근린생활	25m미만	137.78		27000	2	201712	22		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제1종근린생활	25m이상	173.24		12000	3	201712	28		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제2종근린생활	25m이상	173.24		12000	5	201712	28		2007
3171039025	울산광역시 울주군 삼남면 가천리	일반	2**	자수정로	자연녹지	숙박	12m미만	1024.2	1630.00	96700	null	201712	22		2002
3171040026	울산광역시 울주군 삼동면 하잠리	일반	1***	사촌신복로	계획관리	제2종근린생활	8m미만	1456.01	5996.00	154900	null	201712	6		2007
3171040026	울산광역시 울주군 삼동면 하잠리	일반	1***	사촌신복로	보전관리	제1종근린생활	8m미만	98	840.00	25650	null	201712	28		2017
3171031023	울산광역시 울주군 서생면 나사리	일반	3**	나사해안길	제1종일반주거	제2종근린생활	8m미만	52.5	182.00	37200	null	201712	23		1975
3171025032	울산광역시 울주군 온산읍 덕신리	일반	1***	영남6길	제2종일반주거	제2종근린생활	12m미만	184.93	184.30	32300	null	201712	8		2013
3171025621	울산광역시 울주군 온양읍 발리	집합	1***	보곡3길	제3종일반주거	제2종근린생활	25m미만	28.69		32229	1	201712	19		2017
3171025621	울산광역시 울주군 온양읍 발리	집합	1***	보곡3길	제3종일반주거	제2종근린생활	25m미만	27.64		33559	1	201712	19		2017
3171034023	울산광역시 울주군 웅촌면 곡천리	일반	2**	웅촌로	일반상업	제2종근린생활	25m미만	330	865.00	113576	null	201712	13		1994
3171034027	울산광역시 울주군 웅촌면 대대리	일반	2**	웅촌로	제1종일반주거	제2종근린생활	25m미만	119.03	302.50	21000	null	201712	5		1998
3111011500	울산광역시 중구 남외동	일반	2**	번영로	일반상업	제1종근린생활	8m미만	221.58	198.00	36000	null	201712	8		1971
3111011500	울산광역시 중구 남외동	일반	3**	곽남12길	제2종일반주거	제1종근린생활	8m미만	365.84	198.00	70000	null	201712	21		1988
3111011500	울산광역시 중구 남외동	집합	5**	남외2길	일반상업	제2종근린생활	25m미만	30.33		13000	2	201712	22		2017
3111011500	울산광역시 중구 남외동	집합	5**	남외3길	일반상업	교육연구	25m이상	120.21		27500	3	201712	28		2007
3111011300	울산광역시 중구 동동	일반	3**	산전길	제2종일반주거	제1종근린생활	25m미만	154.48	413.00	73500	null	201712	12		1987
3111011800	울산광역시 중구 반구동	집합	7**	서원11길	제2종일반주거	제2종근린생활	8m미만	26.52		5500	5	201712	5		2013
3111011800	울산광역시 중구 반구동	일반	2*	구교13길	일반상업	제1종근린생활	12m미만	1003.21	358.90	105000	null	201712	29		1991
3111011400	울산광역시 중구 서동	집합	6**	종가17길	일반상업	제2종근린생활	25m이상	579.29		140000	5	201712	6		2015
3111011400	울산광역시 중구 서동	집합	3*	동천2길	제2종일반주거	제2종근린생활	12m미만	74.4		9500	2	201712	12		1995
3111011400	울산광역시 중구 서동	집합	6**	종가17길	일반상업	제2종근린생활	25m미만	102.5		21000	4	201712	27		2015
3111010600	울산광역시 중구 성남동	집합	1**	중앙3길	일반상업	제1종근린생활	12m미만	57.8		8300	null	201712	26		1992
3111010900	울산광역시 중구 성안동	집합	8**	함월3길	제2종일반주거	제1종근린생활	12m미만	49.23		1600	1	201712	28		2003
3111011700	울산광역시 중구 약사동	집합	4**	달빛로	준주거	제1종근린생활	25m미만	39.32		34000	1	201712	5		2016
3111011700	울산광역시 중구 약사동	집합	1***	약사로	제2종일반주거	제1종근린생활	-	73.85		25000	2	201712	6		2017
3111011700	울산광역시 중구 약사동	집합	4**	달빛로	준주거	제1종근린생활	25m미만	116.75		22979	2	201712	21		2015
3111010500	울산광역시 중구 옥교동	일반	2**	문화의거리	일반상업	제1종근린생활	8m미만	402.86	179.00	41800	null	201712	5		1990
3111010800	울산광역시 중구 우정동	일반	2**	당산4길	일반상업	숙박	12m미만	471.18	137.00	115000	null	201712	21		1988
3111011000	울산광역시 중구 유곡동	일반	산*	길촌길	제1종일반주거	제2종근린생활	8m미만	289	330.00	61000	null	201712	12		2003
3111011100	울산광역시 중구 태화동	집합	4**	신기2길	제2종일반주거	판매	12m미만	17.55		3300	1	201712	14		1996
3111010200	울산광역시 중구 학산동	집합	1*	옥교3길	준주거	제1종근린생활	12m미만	83.35		28800	1	201712	12		2016
2871025022	인천광역시 강화군 강화읍 관청리	일반	8**	강화대로	제1종일반주거	제1종근린생활	25m이상	546.5	223.00	51645	null	201712	3		1991
2871025026	인천광역시 강화군 강화읍 용정리	일반	6**	강화대로	계획관리	제2종근린생활	8m미만	217.66	568.00	30000	null	201712	5		2002
2871037022	인천광역시 강화군 하점면 장정리	일반	2**	장정양오길139번길	계획관리	제2종근린생활	8m미만	138.99	652.00	31500	null	201712	8		2009
2871034021	인천광역시 강화군 화도면 내리	일반	2***	해안남로	계획관리	제2종근린생활	8m미만	440.88	410.00	44700	null	201712	19		1999
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	제2종근린생활	12m미만	13.26		3000	6	201712	1		1991
2824510200	인천광역시 계양구 계산동	집합	9**	안산로21번길	제2종일반주거	제1종근린생활	12m미만	11.75		3000	1	201712	5		2017
2824510200	인천광역시 계양구 계산동	집합	9**	안산로21번길	제2종일반주거	제1종근린생활	12m미만	32.5		14000	1	201712	5		2017
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	17.35		800	null	201712	7		1991
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	준주거	제1종근린생활	25m이상	15.74		21250	1	201712	8		1992
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	준주거	제1종근린생활	25m이상	15.74		21250	1	201712	8		1992
2824510200	인천광역시 계양구 계산동	집합	1***	용종로	준주거	제1종근린생활	25m이상	968.73		195000	null	201712	8		1997
2824510200	인천광역시 계양구 계산동	집합	1***	용종로	제3종일반주거	교육연구	25m이상	63.63		12000	3	201712	9		1997
2824510200	인천광역시 계양구 계산동	집합	1***	용종로	제3종일반주거	교육연구	25m이상	72.72		13500	3	201712	9		1997
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제1종근린생활	25m미만	63		7900	null	201712	13		2002
2824510200	인천광역시 계양구 계산동	집합	4**	경명대로1142번길	제2종일반주거	제2종근린생활	12m미만	45.99		32000	1	201712	17		1989
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	85.68		25000	null	201712	23		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	85.68		25000	null	201712	23		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	85.68		30000	null	201712	23		2004
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	기타	25m이상	483		75000	5	201712	30		2002
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제2종근린생활	25m이상	160.38		24000	6	201712	5		1999
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	제2종근린생활	25m미만	76.45		9000	5	201712	14		2001
2824510500	인천광역시 계양구 임학동	집합	6*	장제로863번길	준주거	제2종근린생활	12m미만	50.22		10000	1	201712	10		2000
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	78.93		13910	7	201712	6		2001
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	61.78		10890	null	201712	6		2001
2824510300	인천광역시 계양구 작전동	일반	8**	주부토로	제2종일반주거	제1종근린생활	25m미만	442.76	998.10	270000	null	201712	20		1993
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제1종근린생활	25m이상	119.52		18320	3	201712	21		2001
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제1종근린생활	25m이상	66.2		10130	3	201712	21		2001
2824510300	인천광역시 계양구 작전동	집합	8**	장제로	일반상업	제2종근린생활	25m이상	70.62		12000	3	201712	24		2002
2824510300	인천광역시 계양구 작전동	집합	8**	장제로	일반상업	제2종근린생활	25m이상	102.92		17500	3	201712	24		2002
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	교육연구	25m이상	92.74		20000	5	201712	26		2002
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	교육연구	25m이상	188.13		34000	5	201712	26		2002
2824510100	인천광역시 계양구 효성동	집합	2**	새벌로	준공업	기타	25m이상	144.56		17700	3	201712	30		1993
2820010200	인천광역시 남동구 간석동	집합	5*	용천로	일반상업	제1종근린생활	25m미만	32.3		19800	1	201712	5		2005
2820010200	인천광역시 남동구 간석동	집합	5**	경인로	제2종일반주거	제1종근린생활	25m이상	32.8		10000	1	201712	7		2000
2820010200	인천광역시 남동구 간석동	집합	3**	주안로259번길	제2종일반주거	제2종근린생활	12m미만	61.69		20872	null	201712	7		1989
2820010200	인천광역시 남동구 간석동	집합	3**	주안로259번길	제2종일반주거	제1종근린생활	12m미만	116.08		19292	null	201712	7		1989
2820010200	인천광역시 남동구 간석동	집합	3**	주안로259번길	제2종일반주거	제1종근린생활	12m미만	93.68		9381	null	201712	7		1989
2820010200	인천광역시 남동구 간석동	집합	3**	주안로259번길	제2종일반주거	제1종근린생활	12m미만	108.88		10893	null	201712	7		1989
2820010200	인천광역시 남동구 간석동	집합	3**	주안로259번길	제2종일반주거	제2종근린생활	12m미만	51.88		8845	null	201712	7		1989
2820010200	인천광역시 남동구 간석동	집합	3**	주안로259번길	제2종일반주거	제2종근린생활	12m미만	28.5		4859	null	201712	7		1989
2820010200	인천광역시 남동구 간석동	집합	3**	주안로259번길	제2종일반주거	제2종근린생활	12m미만	28.5		4859	null	201712	7		1989
2820010200	인천광역시 남동구 간석동	집합	2**	백범로	일반상업	제2종근린생활	25m이상	42.57		38500	1	201712	9		2006
2820010200	인천광역시 남동구 간석동	일반	6**	석정로497번길	제2종일반주거	제2종근린생활	25m미만	391.5	284.20	55000	null	201712	12		1999
2820010200	인천광역시 남동구 간석동	집합	4**	남동대로897번길	제3종일반주거	제1종근린생활	12m미만	60.77		9300	1	201712	19		2001
2820010200	인천광역시 남동구 간석동	집합	1**	석산로	제2종일반주거	제1종근린생활	25m미만	98.53		31000	3	201712	20		2008
2820010200	인천광역시 남동구 간석동	집합	2**	백범로	제2종일반주거	제1종근린생활	25m이상	39.99		12000	1	201712	24		2010
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로916번길	준주거	제1종근린생활	25m이상	61.48		54000	1	201712	26		2002
2820010200	인천광역시 남동구 간석동	집합	4**	예술로302번길	제3종일반주거	제1종근린생활	12m미만	36		10000	1	201712	28		1985
2820010200	인천광역시 남동구 간석동	일반	7**	경인로	제2종일반주거	제1종근린생활	25m이상	1598.88	464.50	180000	null	201712	29		1991
2820010200	인천광역시 남동구 간석동	일반	1**	석촌로36번길	제3종일반주거	제2종근린생활	8m미만	144.49	121.90	24000	null	201712	30		1990
2820011100	인천광역시 남동구 고잔동	일반	1**	고잔로	준공업	제2종근린생활	25m미만	477	685.00	163000	null	201712	5		2002
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	27.06		17500	1	201712	6		2008
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	27.06		17500	1	201712	6		2008
2820011100	인천광역시 남동구 고잔동	집합	2**	논현고잔로109번길	일반공업	판매	12m미만	47.25		20000	1	201712	21		2006
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제2종근린생활	25m이상	309.16		110000	2	201712	1		2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	업무	25m이상	90		28000	2	201712	1		2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제2종근린생활	25m이상	182.16		57000	2	201712	1		2007
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로	일반상업	제1종근린생활	25m이상	84.7		28000	3	201712	2		2017
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌로	제3종일반주거	제2종근린생활	25m미만	34.44		57000	1	201712	5		2015
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제2종근린생활	25m이상	55.44		41000	1	201712	6		2007
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	67.2		33000	null	201712	6		2002
2820010100	인천광역시 남동구 구월동	집합	2**	인주대로626번길	준주거	제1종근린생활	12m미만	58.58		9000	1	201712	12		2003
2820010100	인천광역시 남동구 구월동	집합	2**	인주대로626번길	준주거	제1종근린생활	12m미만	72.72		11000	1	201712	12		2003
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	12.41		2460	2	201712	16		1999
2820010100	인천광역시 남동구 구월동	집합	1***	-	준주거	제2종근린생활	12m미만	44.44		24500	1	201712	16		2017
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로17번길	일반상업	제1종근린생활	25m미만	100		37450	4	201712	20		2015
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	제2종근린생활	25m미만	51.29		28000	1	201712	21		2017
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	제2종근린생활	25m미만	122.12		82000	1	201712	21		2017
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로	일반상업	제1종근린생활	25m이상	44.8		69000	1	201712	26		2017
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	11.01		11000	2	201712	27		1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	11.25		10900	2	201712	27		1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	11.01		10800	2	201712	27		1999
2820010100	인천광역시 남동구 구월동	집합	1***	인하로489번길	일반상업	제1종근린생활	12m미만	444.12		40000	null	201712	28		2001
2820010100	인천광역시 남동구 구월동	집합	1***	인하로489번길	일반상업	제1종근린생활	12m미만	226.08		25000	null	201712	28		2001
2820010100	인천광역시 남동구 구월동	집합	1***	인하로489번길	일반상업	제1종근린생활	12m미만	561.58		30000	null	201712	28		2001
2820010100	인천광역시 남동구 구월동	집합	1***	인하로489번길	일반상업	제2종근린생활	12m미만	439.86		70000	null	201712	28		2001
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로	일반상업	제2종근린생활	25m이상	72		27000	3	201712	28		2015
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제2종근린생활	25m미만	54.45		52000	1	201712	31		2017
2820010700	인천광역시 남동구 남촌동	집합	4**	남촌로122번길	제1종일반주거	제2종근린생활	8m미만	23.52		2300	3	201712	18		1991
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	91.65		25300	2	201712	1		2015
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제2종근린생활	25m미만	235.75		63880	6	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	51.25		55540	1	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	71.75		13100	4	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	95.6		17440	4	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	95.6		18750	3	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	47.8		56110	1	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	117.39		30000	2	201712	1		2015
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	47.8		61250	1	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	95.6		30000	2	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	95.6		30000	2	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	71.75		12710	5	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	51.51		46580	1	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	71.75		20130	2	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	95.6		16940	5	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	95.6		16940	5	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	212.56		41630	5	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	47.8		49620	1	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	47.8		49620	1	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	47.8		49620	1	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	44.76		52540	1	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	212.56		59660	2	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	71.75		14070	3	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	95.6		18750	3	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	212.56		45440	3	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	95.6		17440	4	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	212.56		42620	4	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제1종근린생활	25m미만	47.8		49620	1	201712	1		2017
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제2종근린생활	25m이상	45.78		28500	1	201712	9		2013
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	판매	25m이상	6.6		20000	3	201712	11		2011
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	일반상업	판매	25m이상	60		22000	null	201712	12		2013
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	준주거	제2종근린생활	25m이상	65.19		15000	3	201712	12		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제1종근린생활	25m이상	83.01		15000	null	201712	15		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현고잔로	제3종일반주거	제2종근린생활	25m이상	47.52		14000	2	201712	20		2007
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	일반상업	기타	25m이상	391.52		58500	10	201712	26		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	제2종근린생활	25m이상	63.21		11700	9	201712	29		2009
2820010300	인천광역시 남동구 만수동	집합	1**	만수서로33번길	준주거	제1종근린생활	12m미만	29.87		8000	1	201712	1		2015
2820010300	인천광역시 남동구 만수동	일반	8**	만경로	제2종일반주거	제2종근린생활	25m미만	81.08	35.33	11000	null	201712	5		1996
2820010300	인천광역시 남동구 만수동	집합	9**	소래로669번길	제2종일반주거	제2종근린생활	25m미만	36.96		32000	null	201712	14		1988
2820010300	인천광역시 남동구 만수동	집합	9**	하촌서로	제2종일반주거	제1종근린생활	25m미만	50.61		23000	1	201712	19		2016
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	7.44		6370	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	5.94		5084	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	12.21		10451	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	7.44		6369	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	5.37		4595	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	7.38		6317	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	32.55		17142	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	5.49		5084	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	9.84		8423	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	53.63		28246	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	40.41		21284	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	22.79		19505	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	7		5992	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	11.07		9475	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	14.39		6369	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	49.13		25874	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	11.88		10169	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	11.15		9546	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	12.87		11016	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	4.73		4048	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	23.4		10357	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	16.85		14410	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	6		5135	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	19.5		8631	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	7.48		6402	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	9.6		4249	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	12.54		10734	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	25.16		11136	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	7.91		6761	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	9.6		4249	null	201712	28		1988
