pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3117010400	울산광역시 동구 전하동	일반	3**	바드래5길	일반상업	기타	8m미만	692.02	522.00	155000	null	201601	4		2000
3117010400	울산광역시 동구 전하동	집합	3**	봉수로	제3종일반주거	제1종근린생활	25m미만	28		7900	2	201601	7		2002
3117010400	울산광역시 동구 전하동	집합	6**	봉수로	제3종일반주거	제2종근린생활	25m미만	58.2		55000	11	201601	23		2011
3117010400	울산광역시 동구 전하동	일반	5**	녹수10길	제2종일반주거	기타	12m미만	300.19	261.00	70000	null	201601	26		1997
3117010600	울산광역시 동구 주전동	집합	1**	동해안로	제1종일반주거	제2종근린생활	25m미만	64.63		16000	2	201601	15		2014
3117010200	울산광역시 동구 화정동	일반	8**	월봉로	제2종일반주거	업무	25m미만	1695	892.50	146000	null	201601	4		1993
3120010300	울산광역시 북구 매곡동	집합	6**	매산로	제2종일반주거	제2종근린생활	25m미만	150		34500	3	201601	7		2011
3120010300	울산광역시 북구 매곡동	집합	8**	매산로	제3종일반주거	제2종근린생활	25m이상	43.24		39500	1	201601	10		2011
3120011800	울산광역시 북구 산하동	일반	1*	동해안로	자연녹지	제2종근린생활	25m미만	29.55	423.20	55700	null	201601	26		1997
3120010500	울산광역시 북구 신천동	집합	3**	호계로	제2종일반주거	제1종근린생활	25m이상	32.93		18901	1	201601	22		2005
3120010500	울산광역시 북구 신천동	집합	3**	호계로	제2종일반주거	제1종근린생활	25m이상	20.46		17326	1	201601	22		2005
3120010500	울산광역시 북구 신천동	집합	3**	호계로	제2종일반주거	제1종근린생활	25m이상	46.93		55200	1	201601	22		2005
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	제2종일반주거	제2종근린생활	25m이상	29.25		15000	1	201601	21		1996
3120012100	울산광역시 북구 진장동	집합	2**	진장유통로	준공업	판매	25m이상	28.74		7200	20	201601	26		2010
3120010800	울산광역시 북구 천곡동	집합	4**	천곡남로	제3종일반주거	제2종근린생활	25m미만	26.46		27500	1	201601	19		2005
3120010200	울산광역시 북구 호계동	일반	7**	호계로	제2종일반주거	제1종근린생활	25m미만	60.48	95.00	26000	null	201601	25		1983
3120010200	울산광역시 북구 호계동	일반	2**	동대2길	제2종일반주거	기타	12m미만	259	198.20	59000	null	201601	29		2010
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제1종근린생활	25m이상	146.66		30000	null	201601	12		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	7**	점촌4길	제3종일반주거	제1종근린생활	12m미만	25		7600	null	201601	25		1994
3171025924	울산광역시 울주군 범서읍 굴화리	집합	7**	장검길	제3종일반주거	제2종근린생활	-	47		43000	1	201601	11		2014
3171025922	울산광역시 울주군 범서읍 천상리	집합	5**	평천길	제3종일반주거	제1종근린생활	25m미만	21.45		7000	1	201601	9		1998
3171025922	울산광역시 울주군 범서읍 천상리	집합	5**	평천길	제3종일반주거	제1종근린생활	25m미만	17.49		5800	1	201601	9		1998
3171038026	울산광역시 울주군 상북면 덕현리	일반	8**	운문로	자연환경보전	숙박	12m미만	1193.34	1256.00	100000	null	201601	13		2005
3171038034	울산광역시 울주군 상북면 등억알프스리	일반	5**	등억알프스로	계획관리	제2종근린생활	12m미만	173.02	748.00	49000	null	201601	18		1997
3171031025	울산광역시 울주군 서생면 대송리	일반	2**	해맞이로	자연녹지	제2종근린생활	8m미만	297.79	475.00	61600	null	201601	27		1997
3171031021	울산광역시 울주군 서생면 신암리	일반	3**	해맞이로	자연녹지	제2종근린생활	12m미만	192.83	371.00	27500	null	201601	9		1995
3171031021	울산광역시 울주군 서생면 신암리	일반	3**	신암해안길	제1종일반주거	제2종근린생활	8m미만	89.95	251.00	25900	null	201601	21		null
3171031028	울산광역시 울주군 서생면 진하리	일반	7*	진하8길	일반상업	숙박	8m미만	1259.6	650.90	165500	null	201601	14		2005
3171025330	울산광역시 울주군 언양읍 동부리	집합	3**	북문8길	제3종일반주거	제2종근린생활	25m미만	29.64		13400	1	201601	6		1999
3171025330	울산광역시 울주군 언양읍 동부리	일반	1**	남문길	일반상업	판매	25m미만	347.6	126.00	48000	null	201601	7		1990
3171025331	울산광역시 울주군 언양읍 서부리	집합	2**	웃방천4길	제2종일반주거	제1종근린생활	12m미만	22		2100	1	201601	6		1967
3171025331	울산광역시 울주군 언양읍 서부리	집합	2**	-	제2종일반주거	제1종근린생활	25m미만	198.26		50100	null	201601	27		2015
3171025331	울산광역시 울주군 언양읍 서부리	집합	2**	-	제2종일반주거	제1종근린생활	25m미만	244.83		61800	null	201601	27		2015
3171025331	울산광역시 울주군 언양읍 서부리	집합	2**	-	제2종일반주거	제1종근린생활	25m미만	164.81		39100	null	201601	27		2015
3171025331	울산광역시 울주군 언양읍 서부리	집합	2**	-	제2종일반주거	제1종근린생활	25m미만	198.38		47100	null	201601	27		2015
3171025032	울산광역시 울주군 온산읍 덕신리	일반	2**	원신온길	준주거	제1종근린생활	25m미만	76.8	111.75	25000	null	201601	8		1991
3171025032	울산광역시 울주군 온산읍 덕신리	일반	1***	영남8길	제2종일반주거	제2종근린생활	8m미만	326.35	185.10	37000	null	201601	14		2004
3171025032	울산광역시 울주군 온산읍 덕신리	일반	1***	영남6길	제2종일반주거	제1종근린생활	25m미만	110.24	185.20	40000	null	201601	15		1996
3171025624	울산광역시 울주군 온양읍 남창리	일반	1**	남창장터길	준주거	제1종근린생활	12m미만	240.18	175.00	31000	null	201601	5		2002
3171025629	울산광역시 울주군 온양읍 운화리	집합	1**	온양로	제2종일반주거	제1종근린생활	25m미만	66.26		10000	1	201601	12		2011
3171026227	울산광역시 울주군 청량읍 삼정리	집합	7**	삼정로	자연녹지	제1종근린생활	25m미만	16		4500	null	201601	26		1999
3111011500	울산광역시 중구 남외동	집합	5**	남외2길	일반상업	제1종근린생활	25m이상	96.74		23500	2	201601	5		2010
3111011500	울산광역시 중구 남외동	일반	3**	곽남14길	제2종일반주거	제1종근린생활	8m미만	499.25	421.00	109000	null	201601	9		1988
3111011500	울산광역시 중구 남외동	집합	1***	해오름3길	제2종일반주거	판매	12m미만	17.28		1600	1	201601	20		1992
3111011500	울산광역시 중구 남외동	집합	5**	남외3길	일반상업	제2종근린생활	25m이상	58		39000	1	201601	31		2007
3111011200	울산광역시 중구 다운동	일반	7**	다운로	제2종일반주거	제2종근린생활	25m미만	382.63	224.30	59000	null	201601	7		1997
3111011800	울산광역시 중구 반구동	집합	2*	구교8길	일반상업	제2종근린생활	12m미만	64.99		9300	1	201601	22		2007
3111011800	울산광역시 중구 반구동	일반	9*	서원1길	제2종일반주거	제2종근린생활	12m미만	380.47	163.60	58000	null	201601	30		1990
3111011400	울산광역시 중구 서동	일반	2**	병영로	제2종일반주거	제1종근린생활	25m미만	97.86	82.00	24300	null	201601	4		2013
3111011400	울산광역시 중구 서동	집합	6**	종가17길	일반상업	제1종근린생활	25m이상	42		41500	1	201601	5		2015
3111011400	울산광역시 중구 서동	일반	4*	동천5길	제2종일반주거	기타	12m미만	404.11	186.70	60000	null	201601	27		1993
3111011400	울산광역시 중구 서동	집합	6**	종가17길	일반상업	제1종근린생활	25m이상	42		38000	1	201601	28		2015
3111010900	울산광역시 중구 성안동	일반	3**	함월22길	제2종일반주거	제2종근린생활	12m미만	155.47	331.60	54000	null	201601	14		null
3111010900	울산광역시 중구 성안동	일반	8**	함월12길	제2종일반주거	기타	12m미만	874.54	473.60	105000	null	201601	18		2011
3111010900	울산광역시 중구 성안동	집합	3**	함월22길	제2종일반주거	제2종근린생활	25m미만	121.5		13900	null	201601	30		1996
3111010500	울산광역시 중구 옥교동	일반	9*	시계탑거리	일반상업	제1종근린생활	12m미만	34.69	60.20	52500	null	201601	19		1984
3111011000	울산광역시 중구 유곡동	집합	4**	종가4길	준주거	제2종근린생활	25m미만	91.5		24000	3	201601	11		2015
3111011000	울산광역시 중구 유곡동	집합	2**	종가4길	제3종일반주거	제1종근린생활	25m미만	40.5		36300	1	201601	19		2014
3111011100	울산광역시 중구 태화동	집합	4**	신기7길	제2종일반주거	제1종근린생활	12m미만	73.44		30000	null	201601	7		2012
3111011100	울산광역시 중구 태화동	집합	1**	신기11길	제3종일반주거	판매	12m미만	60.36		4250	null	201601	12		1990
3111011100	울산광역시 중구 태화동	집합	1**	신기11길	제3종일반주거	판매	12m미만	30.18		2250	null	201601	12		1990
3111011100	울산광역시 중구 태화동	집합	1**	신기11길	제3종일반주거	판매	12m미만	30.18		2250	null	201601	12		1990
3111011100	울산광역시 중구 태화동	집합	1**	신기11길	제3종일반주거	판매	12m미만	45.28		3250	null	201601	12		1990
3111011100	울산광역시 중구 태화동	집합	1**	신기11길	제3종일반주거	제2종근린생활	12m미만	261.21		28000	2	201601	14		1986
3111010100	울산광역시 중구 학성동	일반	3**	학성1길	제2종일반주거	교육연구	25m미만	1559.28	357.00	154650	null	201601	15		1991
2871025024	인천광역시 강화군 강화읍 남산리	집합	2**	중앙로	준주거	제1종근린생활	25m이상	30.89		12000	1	201601	1		1995
2871033025	인천광역시 강화군 길상면 장흥리	일반	1**	장흥로	보전관리	제1종근린생활	12m미만	1294.19	3485.00	150000	null	201601	14		2009
2871031023	인천광역시 강화군 선원면 지산리	일반	7**	와말길178번길	계획관리	제2종근린생활	8m미만	198	717.00	18500	null	201601	4		2012
2824510200	인천광역시 계양구 계산동	집합	1***	용종로	제3종일반주거	제2종근린생활	25m이상	30.4		5500	null	201601	5		1997
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로57번길	일반상업	제1종근린생활	25m미만	82.27		12000	3	201601	8		2001
2824510200	인천광역시 계양구 계산동	일반	9**	계수로26번길	제2종일반주거	기타	12m미만	499.76	255.10	130000	null	201601	11		2013
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	준주거	제2종근린생활	25m이상	55.65		84000	null	201601	13		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로59번길	일반상업	제2종근린생활	25m미만	181.42		27100	2	201601	13		2001
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로57번길	일반상업	제1종근린생활	25m미만	84.59		11900	5	201601	20		1998
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	준주거	제2종근린생활	25m이상	147.2		25700	2	201601	20		2004
2824510200	인천광역시 계양구 계산동	일반	9**	임학서로27번길	제2종일반주거	제1종근린생활	12m미만	294.52	114.50	54500	null	201601	22		1994
2824510200	인천광역시 계양구 계산동	집합	4*	주부토로532번길	제2종일반주거	제2종근린생활	12m미만	32.76		5300	null	201601	27		1991
2824510900	인천광역시 계양구 박촌동	집합	2*	장제로1025번길	제2종일반주거	제1종근린생활	12m미만	52.88		16000	1	201601	6		2002
2824510800	인천광역시 계양구 방축동	일반	1**	화산로66번길	제1종일반주거	제1종근린생활	12m미만	322.6	137.90	40000	null	201601	27		1991
2824510400	인천광역시 계양구 서운동	일반	1**	아나지로	생산녹지	제2종근린생활	25m이상	352	894.00	327180	null	201601	18		2000
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로	일반상업	제2종근린생활	25m이상	117.94		19300	null	201601	18		2000
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제1종근린생활	25m이상	1048.41		61200	1	201601	28		1999
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제2종근린생활	25m이상	65.9		3800	-1	201601	28		1999
2824510500	인천광역시 계양구 임학동	일반	4*	임학서로20번길	제2종일반주거	기타	8m미만	494.76	306.50	130000	null	201601	7		2003
2824510300	인천광역시 계양구 작전동	일반	8**	봉오대로676번길	준주거	제1종근린생활	12m미만	46.11	20.50	6400	null	201601	5		1984
2824510300	인천광역시 계양구 작전동	일반	9**	봉오대로774번길	제1종일반주거	제2종근린생활	12m미만	264.62	127.90	45500	null	201601	15		2001
2824510300	인천광역시 계양구 작전동	집합	9**	계양문화로	일반상업	제1종근린생활	25m미만	105.06		10400	null	201601	15		1998
2824510300	인천광역시 계양구 작전동	집합	9**	효서로	제3종일반주거	제2종근린생활	25m이상	27		1500	-1	201601	29		1997
2824511400	인천광역시 계양구 평동	일반	5*	벌말로565번길	제1종일반주거	제2종근린생활	8m미만	642.4	600.00	134720	null	201601	27		2009
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제2종근린생활	12m미만	33.13		12000	1	201601	12		2006
2824510100	인천광역시 계양구 효성동	집합	2**	아나지로247번길	준공업	제2종근린생활	12m미만	57.17		24000	1	201601	14		2005
2824510100	인천광역시 계양구 효성동	집합	2*	길마로	제3종일반주거	판매	25m미만	9.09		5000	null	201601	20		1992
2820010200	인천광역시 남동구 간석동	집합	9**	호구포로	준주거	기타	25m이상	447.91		55000	6	201601	5		1996
2820010200	인천광역시 남동구 간석동	집합	8**	석정로	제2종일반주거	제2종근린생활	25m이상	146.89		21500	5	201601	6		1993
2820010200	인천광역시 남동구 간석동	집합	8**	방축로	제3종일반주거	교육연구	25m이상	770.34		96000	null	201601	8		1990
2820010200	인천광역시 남동구 간석동	집합	5**	구월로60번길	제2종일반주거	제2종근린생활	12m미만	47.4		11900	2	201601	14		2015
2820010200	인천광역시 남동구 간석동	일반	1**	석촌로36번길	제3종일반주거	제1종근린생활	8m미만	319.25	192.10	39000	null	201601	19		1990
2820010200	인천광역시 남동구 간석동	일반	2**	석촌로	준주거	제2종근린생활	12m미만	577.36	265.70	107000	null	201601	20		1989
2820010200	인천광역시 남동구 간석동	집합	1**	남동대로916번길	일반상업	제2종근린생활	25m미만	114.18		23000	null	201601	20		1993
2820010200	인천광역시 남동구 간석동	집합	2**	경인로	일반상업	판매	25m이상	29.4		10500	1	201601	27		2007
2820010200	인천광역시 남동구 간석동	일반	3**	석산로	제2종일반주거	제1종근린생활	12m미만	998.99	503.80	300000	null	201601	27		2006
2820011100	인천광역시 남동구 고잔동	집합	7**	아암대로	일반공업	제1종근린생활	25m이상	29.58		12835	1	201601	5		2013
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	43.29		6000	3	201601	11		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	43.29		6000	3	201601	11		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	43.29		6000	3	201601	11		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	43.29		6000	3	201601	11		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	43.29		6000	3	201601	11		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	43.29		6000	3	201601	11		1998
2820010100	인천광역시 남동구 구월동	일반	1***	호구포로810번길	준주거	제2종근린생활	8m미만	235.19	185.80	81500	null	201601	4		1989
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제2종근린생활	-	128.4		26000	5	201601	4		2015
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제2종근린생활	-	139.2		28200	5	201601	4		2015
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제2종근린생활	-	161.88		32800	5	201601	4		2015
2820010100	인천광역시 남동구 구월동	일반	2**	인주대로612번길	준주거	제1종근린생활	12m미만	324.96	151.00	76500	null	201601	4		2007
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	37.38		25500	null	201601	4		2002
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	37.38		25500	null	201601	4		2002
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제2종근린생활	-	128.4		26000	5	201601	4		2015
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제1종근린생활	12m미만	9.91		2500	null	201601	5		2002
2820010100	인천광역시 남동구 구월동	집합	1***	남동대로733번길	제2종일반주거	제2종근린생활	25m미만	275.97		35806	1	201601	6		1993
2820010100	인천광역시 남동구 구월동	집합	1***	남동대로733번길	제2종일반주거	기타	25m미만	567.81		73671	null	201601	6		1993
2820010100	인천광역시 남동구 구월동	집합	1***	남동대로733번길	제2종일반주거	제1종근린생활	25m미만	259.69		33694	1	201601	6		1993
2820010100	인천광역시 남동구 구월동	집합	1***	남동대로733번길	제2종일반주거	업무	25m미만	595.06		77207	5	201601	6		1993
2820010100	인천광역시 남동구 구월동	집합	1***	남동대로733번길	제2종일반주거	기타	25m미만	595.06		77207	2	201601	6		1993
2820010100	인천광역시 남동구 구월동	집합	1***	남동대로733번길	제2종일반주거	기타	25m미만	595.06		77207	3	201601	6		1993
2820010100	인천광역시 남동구 구월동	집합	1***	남동대로733번길	제2종일반주거	교육연구	25m미만	595.06		77207	4	201601	6		1993
2820010100	인천광역시 남동구 구월동	집합	1***	문화서로65번길	제2종일반주거	제2종근린생활	12m미만	59.2		13000	6	201601	7		2013
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제1종근린생활	-	23.6		23300	1	201601	12		2015
2820010100	인천광역시 남동구 구월동	일반	1***	호구포로764번길	제2종일반주거	제1종근린생활	25m미만	465.08	162.40	47700	null	201601	13		1993
2820010100	인천광역시 남동구 구월동	집합	1***	남동대로765번길	일반상업	제1종근린생활	25m미만	22.79		21000	1	201601	19		2014
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제2종근린생활	12m미만	9.91		1500	null	201601	19		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제2종근린생활	12m미만	9.91		1500	null	201601	19		2002
2820010100	인천광역시 남동구 구월동	집합	1***	남동대로765번길	일반상업	제1종근린생활	25m미만	27.64		22000	1	201601	19		2014
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제2종근린생활	-	127.65		34000	3	201601	22		2015
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	업무	12m미만	9.91		1500	null	201601	26		2002
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제2종근린생활	-	128.3		29800	5	201601	27		2015
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제2종근린생활	-	216.2		40900	5	201601	27		2015
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제2종근린생활	-	87.4		16550	5	201601	27		2015
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제2종근린생활	-	75.9		14350	5	201601	27		2015
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제1종근린생활	-	249.03		73000	3	201601	27		2015
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제2종근린생활	-	87.4		18400	5	201601	27		2015
2820010100	인천광역시 남동구 구월동	집합	2**	남동대로747번길	준주거	제2종근린생활	12m미만	26.73		8800	2	201601	28		2014
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	교육연구	25m이상	169.9		36173	4	201601	29		2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	교육연구	25m이상	87.75		20000	4	201601	29		2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	교육연구	25m이상	159.48		36173	4	201601	29		2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	교육연구	25m이상	87.75		20000	4	201601	29		2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	교육연구	25m이상	90		20000	4	201601	29		2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	교육연구	25m이상	87.75		20000	4	201601	29		2007
2820010100	인천광역시 남동구 구월동	일반	1***	구월말로16번길	제2종일반주거	제2종근린생활	12m미만	431.84	153.20	53500	null	201601	30		1991
2820010700	인천광역시 남동구 남촌동	일반	4**	남촌로122번길	제1종일반주거	제1종근린생활	12m미만	490.85	232.00	62000	null	201601	14		1992
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로	제3종일반주거	제2종근린생활	25m이상	57.37		17600	null	201601	2		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	일반상업	기타	25m이상	72.58		15451	4	201601	5		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	일반상업	기타	25m이상	70.66		15043	4	201601	5		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	일반상업	기타	25m이상	72.27		15386	4	201601	5		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	일반상업	제2종근린생활	25m이상	70.93		15101	4	201601	5		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	일반상업	기타	25m이상	49.25		10484	4	201601	5		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	일반상업	기타	25m이상	63.58		13535	4	201601	5		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	일반상업	제2종근린생활	25m미만	35.44		35000	null	201601	7		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	일반상업	제2종근린생활	25m미만	36.41		35000	null	201601	7		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	제2종근린생활	25m미만	136.4		30000	5	201601	12		2010
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	제3종일반주거	제1종근린생활	25m이상	48.58		24000	null	201601	12		2006
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제2종근린생활	25m이상	160.02		81000	2	201601	14		2015
2820011000	인천광역시 남동구 논현동	집합	5**	호구포로	제3종일반주거	제1종근린생활	25m미만	34.5		11000	null	201601	18		1998
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	117.39		33200	3	201601	21		2015
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	133.91		37875	3	201601	21		2015
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	숙박	25m이상	19.73		12811	14	201601	25		2015
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	판매	25m이상	6.6		13000	null	201601	28		2011
2820011000	인천광역시 남동구 논현동	집합	5**	은봉로	준주거	제2종근린생활	25m이상	51.3		31500	1	201601	29		2007
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	제3종일반주거	제2종근린생활	25m미만	32.2		39800	null	201601	30		2009
2820010900	인천광역시 남동구 도림동	일반	6**	논고개로	제2종일반주거	제2종근린생활	25m이상	463.53	234.70	145000	null	201601	4		2004
2820010300	인천광역시 남동구 만수동	집합	8**	만수로19번길	준주거	제2종근린생활	12m미만	64.8		21800	1	201601	6		2008
2820010300	인천광역시 남동구 만수동	집합	*	만수서로	준주거	제2종근린생활	12m미만	119.25		10000	2	201601	13		1991
2820010300	인천광역시 남동구 만수동	집합	*	만수서로	준주거	제2종근린생활	12m미만	119.25		7500	3	201601	13		1991
2820010300	인천광역시 남동구 만수동	집합	*	만수서로	준주거	제2종근린생활	12m미만	119.25		16000	1	201601	13		1991
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m이상	78.57		33580	2	201601	18		2014
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m이상	76.14		28470	3	201601	18		2014
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m이상	87.07		32560	3	201601	18		2014
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m이상	78.57		29380	3	201601	18		2014
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m이상	174.71		53970	4	201601	18		2014
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m이상	57.33		89500	null	201601	18		2010
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m이상	42.93		40990	1	201601	18		2014
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m이상	76.14		23520	4	201601	18		2014
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m이상	35.24		33640	1	201601	18		2014
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m이상	35.24		33670	1	201601	18		2014
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m이상	37.59		35890	1	201601	18		2014
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m이상	31.2		29790	1	201601	18		2014
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m이상	31.2		29790	1	201601	18		2014
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m이상	76.14		32540	2	201601	18		2014
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m이상	87.07		37210	2	201601	18		2014
2820010300	인천광역시 남동구 만수동	집합	1*	만수로50번길	제3종일반주거	제2종근린생활	25m미만	14.38		17800	1	201601	19		1986
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제2종근린생활	12m미만	456.47		56000	3	201601	22		1995
2820010300	인천광역시 남동구 만수동	일반	9**	구월로	준주거	제2종근린생활	25m이상	546.36	521.80	240000	null	201601	25		2005
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m이상	29.96		43000	null	201601	29		2000
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제3종일반주거	제1종근린생활	25m이상	39.45		15000	3	201601	29		2011
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제1종근린생활	12m미만	37.03		5200	1	201601	30		1997
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제2종근린생활	12m미만	227.07		41000	1	201601	30		1997
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제1종근린생활	12m미만	24.64		3800	1	201601	30		1997
2820010300	인천광역시 남동구 만수동	집합	9**	구월말로103번길	제2종일반주거	업무	8m미만	51.04		10000	2	201601	31		2015
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로	일반상업	제1종근린생활	25m이상	117.21		26000	4	201601	3		2014
2820010500	인천광역시 남동구 서창동	집합	5**	매소홀로	제2종일반주거	제1종근린생활	25m이상	46.8		24000	1	201601	4		2005
2820010500	인천광역시 남동구 서창동	일반	5**	장아산로231번길	제2종일반주거	기타	12m미만	364.59	1148.70	180000	null	201601	8		2008
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로	제3종일반주거	제2종근린생활	25m미만	32.99		35000	null	201601	14		2014
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	제2종근린생활	25m이상	48.17		52000	1	201601	19		2014
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	제2종근린생활	25m이상	43.1		36500	1	201601	19		2014
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로	일반상업	제1종근린생활	25m이상	117.21		21000	8	201601	20		2014
2820010800	인천광역시 남동구 수산동	일반	3**	구수골로	제1종일반주거	제2종근린생활	8m미만	713.6	739.00	115000	null	201601	26		2008
2814010600	인천광역시 동구 금곡동	집합	3*	송림로	일반상업	기타	25m이상	693.93		79000	4	201601	14		2003
2814010700	인천광역시 동구 송림동	일반	5*	솔빛로85번길	일반상업	제1종근린생활	8m미만	39.95	43.30	7000	null	201601	6		null
2814010700	인천광역시 동구 송림동	일반	2**	서해대로553번길	제3종일반주거	제2종근린생활	12m미만	196.14	112.00	21700	null	201601	11		1994
2814010700	인천광역시 동구 송림동	집합	1*	송미로	일반공업	제1종근린생활	25m미만	66		24500	1	201601	19		2013
