pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1165010800	서울특별시 서초구 서초동	일반	1***	남부순환로315길	제2종일반주거	제2종근린생활	12m미만	744.12	284.30	258000	null	201405	9		1989
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.5		1550	4	201405	9		1997
1165010800	서울특별시 서초구 서초동	집합	1***	고무래로	제3종일반주거	교육연구	25m미만	51.41		18000	5	201405	9		1989
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.5		1550	4	201405	14		1997
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제1종근린생활	25m이상	64.15		49500	3	201405	15		2006
1165010800	서울특별시 서초구 서초동	집합	1***	효령로55길	일반상업	제2종근린생활	12m미만	80.07		93000	1	201405	15		2006
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	제2종근린생활	25m이상	36.65		33000	null	201405	16		1997
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로74길	일반상업	제2종근린생활	12m미만	39.36		49000	1	201405	19		2009
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로74길	일반상업	제2종근린생활	12m미만	42.24		52000	1	201405	19		2009
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로74길	일반상업	제2종근린생활	12m미만	39.36		49000	1	201405	19		2009
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	일반상업	업무	25m미만	89.1		32947	3	201405	20		1993
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	제2종일반주거	제1종근린생활	25m이상	41.09		48000	1	201405	20		1978
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로74길	일반상업	제1종근린생활	12m미만	38.4		51000	1	201405	22		2009
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로5길	일반상업	제1종근린생활	12m미만	43.74		18000	1	201405	22		1991
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	업무	25m이상	96.01		48000	8	201405	23		2004
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	제2종근린생활	25m이상	25.76		20000	null	201405	26		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	업무	25m이상	27.37		27500	null	201405	27		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	144.17		20000	-2	201405	27		1991
1165010800	서울특별시 서초구 서초동	일반	1***	효령로	제2종일반주거	제2종근린생활	25m이상	1988.11	913.90	1020000	null	201405	27		1984
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	12.56		3000	4	201405	28		1997
1165010800	서울특별시 서초구 서초동	일반	1***	명달로13길	제2종일반주거	제2종근린생활	25m미만	1223.58	428.40	465000	null	201405	30		1991
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.49		2000	9	201405	30		1997
1165010200	서울특별시 서초구 양재동	일반	*	논현로	제3종일반주거	제1종근린생활	8m미만	540.04	274.50	220000	null	201405	14		1988
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	11.61		7100	7	201405	15		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	10.86		6900	6	201405	15		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	11.27		6900	6	201405	15		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	11.61		7100	7	201405	15		2005
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	판매	25m이상	67.8		19000	6	201405	20		2003
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	제1종근린생활	25m이상	146.71		81963	11	201405	23		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	제1종근린생활	25m이상	88.74		53300	11	201405	23		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	제1종근린생활	25m이상	62.87		39200	11	201405	23		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	제1종근린생활	25m이상	62.87		39200	11	201405	23		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	제1종근린생활	25m이상	62.87		40500	11	201405	23		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	제1종근린생활	25m이상	83.31		46541	11	201405	23		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	제1종근린생활	25m이상	62.87		35124	11	201405	23		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	제1종근린생활	25m이상	62.87		40500	null	201405	23		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	제1종근린생활	25m이상	62.87		35124	11	201405	23		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	제1종근린생활	25m이상	62.87		35124	11	201405	23		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	제1종근린생활	25m이상	62.87		35124	11	201405	23		2005
1165010200	서울특별시 서초구 양재동	일반	8*	바우뫼로	제3종일반주거	제2종근린생활	25m이상	1009.86	352.00	378000	null	201405	30		1993
1165010300	서울특별시 서초구 우면동	집합	7**	중앙로	용도미지정	판매	-	60.81		33000	3	201405	22		2014
1165010300	서울특별시 서초구 우면동	집합	7**	중앙로	준주거	판매	-	64.52		35000	3	201405	23		2014
1120011200	서울특별시 성동구 금호동4가	집합	2**	금호로	제2종일반주거	제2종근린생활	25m이상	18		13100	null	201405	8		2012
1120011200	서울특별시 성동구 금호동4가	집합	2**	금호로	제2종일반주거	제2종근린생활	25m이상	18		13100	null	201405	8		2012
1120011200	서울특별시 성동구 금호동4가	집합	2**	금호로	제2종일반주거	제2종근린생활	25m이상	18		14920	-1	201405	11		2012
1120011200	서울특별시 성동구 금호동4가	집합	2**	금호로	제2종일반주거	제2종근린생활	25m이상	39.25		40000	null	201405	13		2012
1120011200	서울특별시 성동구 금호동4가	집합	2**	금호로	제2종일반주거	제2종근린생활	25m이상	79.39		84025	-1	201405	14		2012
1120011200	서울특별시 성동구 금호동4가	집합	2**	금호로	제2종일반주거	제2종근린생활	25m이상	18		12486	-1	201405	20		2012
1120010500	서울특별시 성동구 마장동	일반	8**	마조로19길	제2종일반주거	제2종근린생활	12m미만	865.58	326.00	300000	null	201405	7		2010
1120011400	서울특별시 성동구 성수동1가	일반	6**	왕십리로	준공업	제2종근린생활	25m이상	52.5	23.00	40500	null	201405	27		1969
1120011500	서울특별시 성동구 성수동2가	일반	3**	연무장길	준공업	제1종근린생활	12m미만	494.66	184.80	229000	null	201405	19		1989
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	기타	25m미만	97.82		24446	3	201405	29		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	기타	25m미만	66.98		16782	3	201405	29		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	기타	25m미만	93.22		23282	3	201405	29		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	기타	25m미만	128.77		32304	3	201405	29		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	기타	25m미만	98.25		24543	null	201405	29		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	기타	25m미만	98.25		24543	null	201405	29		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	기타	25m미만	106.71		26774	3	201405	29		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	기타	25m미만	124.29		31043	3	201405	29		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	기타	25m미만	93.6		23282	3	201405	29		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제2종근린생활	25m미만	172.1		63500	1	201405	30		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제2종근린생활	25m미만	31.08		25000	null	201405	30		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제2종근린생활	25m미만	33.9		26000	null	201405	30		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제2종근린생활	25m미만	10.07		7690	null	201405	30		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제2종근린생활	25m미만	136.78		52047	1	201405	30		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제1종근린생활	25m미만	36.48		15049	-1	201405	30		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제2종근린생활	25m미만	29.38		23010	null	201405	30		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제2종근린생활	25m미만	24.27		18300	null	201405	30		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제2종근린생활	25m미만	31.08		25000	null	201405	30		2011
1120010200	서울특별시 성동구 하왕십리동	집합	2**	청계천로	제3종일반주거	제2종근린생활	25m미만	115		37000	3	201405	9		1996
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	제2종근린생활	12m미만	142.88		51500	2	201405	8		2003
1120010700	서울특별시 성동구 행당동	집합	2**	왕십리로	일반상업	기타	25m이상	11.86		6500	null	201405	20		2006
1120010700	서울특별시 성동구 행당동	일반	2**	행당로17길	제3종일반주거	제2종근린생활	12m미만	139.2	93.00	67000	null	201405	23		1990
1120010700	서울특별시 성동구 행당동	일반	2**	왕십리로21길	제2종일반주거	제1종근린생활	12m미만	260.97	112.00	120000	null	201405	23		1998
1120010300	서울특별시 성동구 홍익동	집합	1**	고산자로	준주거	제1종근린생활	25m이상	64.6		67500	1	201405	14		1977
1129013400	서울특별시 성북구 길음동	집합	1***	길음로9길	제3종일반주거	제2종근린생활	25m이상	30.48		15000	-1	201405	23		2010
1129013400	서울특별시 성북구 길음동	집합	1***	길음로9길	제3종일반주거	판매	25m이상	76.83		34060	-1	201405	25		2010
1129013400	서울특별시 성북구 길음동	집합	1***	길음로9길	제3종일반주거	판매	25m이상	61.62		27470	-1	201405	25		2010
1129013400	서울특별시 성북구 길음동	집합	1***	길음로9길	제3종일반주거	판매	25m이상	61.62		27470	-1	201405	25		2010
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	21.83		2178	1	201405	2		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	24.65		2459	1	201405	2		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	14.9		1485	1	201405	2		1996
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	791.75		230000	null	201405	18		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	8.99		31400	11	201405	18		2008
1129012600	서울특별시 성북구 보문동4가	집합	1**	인촌로2길	준주거	판매	12m미만	86.37		113347	1	201405	19		2011
1129012600	서울특별시 성북구 보문동4가	집합	1**	인촌로2길	준주거	판매	12m미만	43.31		46813	1	201405	20		2011
1129011400	서울특별시 성북구 삼선동4가	일반	5*	보문로35길	제2종일반주거	제2종근린생활	8m미만	659.21	224.10	144000	null	201405	22		1993
1129011500	서울특별시 성북구 삼선동5가	일반	2*	삼선교로	제2종일반주거	제1종근린생활	25m미만	289.49	197.00	120000	null	201405	10		1972
1129013900	서울특별시 성북구 석관동	일반	3**	돌곶이로17길	제2종일반주거	제1종근린생활	12m미만	227.67	115.00	48500	null	201405	16		1995
1129010100	서울특별시 성북구 성북동	일반	1**	성북로	제2종일반주거	제2종근린생활	25m이상	59.5	103.00	82000	null	201405	20		null
1129010100	서울특별시 성북구 성북동	일반	1**	성북로14길	제2종일반주거	제2종근린생활	8m미만	90.94	271.00	96000	null	201405	30		null
1129012500	서울특별시 성북구 안암동5가	일반	5*	인촌로	제3종일반주거	제1종근린생활	25m이상	24.64	25.00	30500	null	201405	20		2002
1129012500	서울특별시 성북구 안암동5가	일반	9*	인촌로28길	제3종일반주거	제2종근린생활	8m미만	58.81	126.00	91000	null	201405	28		1960
1129013300	서울특별시 성북구 정릉동	일반	3**	솔샘로4길	제2종일반주거	제1종근린생활	8m미만	364.58	157.00	90000	null	201405	1		1977
1129013300	서울특별시 성북구 정릉동	집합	2**	서경로	제2종일반주거	제2종근린생활	12m미만	98.17		38000	2	201405	13		2014
1129013300	서울특별시 성북구 정릉동	집합	8**	보국문로30길	제2종일반주거	제1종근린생활	8m미만	90.82		13000	-1	201405	23		2003
1129013300	서울특별시 성북구 정릉동	일반	8**	보국문로30길	제2종일반주거	제2종근린생활	8m미만	207.4	512.00	139300	null	201405	24		1981
1129013300	서울특별시 성북구 정릉동	집합	2**	솔샘로25길	제3종일반주거	제1종근린생활	25m미만	40.5		15100	2	201405	28		2005
1129013300	서울특별시 성북구 정릉동	일반	9**	정릉로6길	제1종일반주거	제1종근린생활	8m미만	460.23	333.44	80000	null	201405	29		1994
1129013300	서울특별시 성북구 정릉동	집합	2**	서경로	제3종일반주거	제2종근린생활	12m미만	18.9		10250	null	201405	30		2003
1129013500	서울특별시 성북구 종암동	집합	1**	종암로	준주거	판매	25m이상	5.72		7026	null	201405	7		2008
1129013500	서울특별시 성북구 종암동	집합	1**	종암로	준주거	판매	25m이상	19.03		23372	null	201405	12		2008
1129013500	서울특별시 성북구 종암동	집합	1**	종암로	준주거	판매	25m이상	23.48		6511	null	201405	15		2008
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	54.82		38000	10	201405	16		2008
1129013500	서울특별시 성북구 종암동	집합	6*	종암로19가길	제3종일반주거	제2종근린생활	8m미만	62.66		18000	2	201405	16		2010
1129013600	서울특별시 성북구 하월곡동	집합	4*	화랑로	준주거	판매	25m이상	94		115000	1	201405	13		2010
1129013600	서울특별시 성북구 하월곡동	집합	5*	오패산로10길	제2종일반주거	제2종근린생활	12m미만	45.79		45000	1	201405	28		2003
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제2종근린생활	25m미만	11.88		7000	1	201405	30		2003
1171010700	서울특별시 송파구 가락동	집합	8*	송파대로28길	일반상업	제2종근린생활	25m미만	222.36		152800	2	201405	10		2006
1171010700	서울특별시 송파구 가락동	일반	1**	동남로18길	제3종일반주거	제2종근린생활	25m미만	725.85	247.00	210000	null	201405	14		1990
1171010700	서울특별시 송파구 가락동	집합	8*	송파대로28길	일반상업	제2종근린생활	25m미만	35.89		20500	2	201405	20		2006
1171010700	서울특별시 송파구 가락동	집합	8*	송파대로28길	일반상업	제2종근린생활	25m미만	35.49		20500	2	201405	20		2006
1171010700	서울특별시 송파구 가락동	집합	8*	송파대로28길	일반상업	제1종근린생활	25m미만	44.96		30000	2	201405	21		2006
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로	일반상업	제2종근린생활	25m이상	30.06		11582	null	201405	28		1992
1171010700	서울특별시 송파구 가락동	집합	7*	송파대로28길	일반상업	제2종근린생활	25m미만	67.75		39300	2	201405	29		1994
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	45.36		57000	null	201405	1		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		11600	null	201405	1		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		4970	-2	201405	7		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		7000	null	201405	7		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	업무	25m이상	23.4		7000	6	201405	8		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		17200	null	201405	12		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	업무	25m이상	24.4		7200	7	201405	13		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	7.63		4000	7	201405	14		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		20000	3	201405	14		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		5000	-2	201405	14		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	138.7		226061	null	201405	21		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		7000	null	201405	22		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	업무	25m이상	112		69217	4	201405	22		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	업무	25m이상	93.6		59080	5	201405	22		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	업무	25m이상	70.2		44255	6	201405	22		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	업무	25m이상	114.4		72160	5	201405	22		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	업무	25m이상	56		34609	4	201405	22		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	업무	25m이상	46.8		29540	5	201405	22		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.8		5200	null	201405	23		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	업무	25m이상	116.8		73686	6	201405	23		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.8		5200	null	201405	23		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	업무	25m이상	47.95		26597	4	201405	23		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.8		5200	null	201405	23		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.8		5200	null	201405	23		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	87.22		60000	null	201405	26		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.63		7200	6	201405	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	25.58		6595	7	201405	28		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	업무	25m이상	47.95		27251	5	201405	28		2008
1171010800	서울특별시 송파구 문정동	집합	*	송이로	제3종일반주거	제1종근린생활	25m이상	107.47		65000	1	201405	29		2003
1171010800	서울특별시 송파구 문정동	집합	6**	새말로	유통상업	판매	-	66.57		51500	null	201405	30		2013
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		9279	null	201405	30		2008
1171010800	서울특별시 송파구 문정동	집합	6**	새말로	유통상업	판매	-	52.53		46000	null	201405	30		2013
1171010800	서울특별시 송파구 문정동	집합	6**	새말로	유통상업	판매	-	70.79		58600	null	201405	30		2013
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		9121	null	201405	30		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		9262	null	201405	30		2008
1171010800	서울특별시 송파구 문정동	집합	6**	새말로	유통상업	판매	-	56.93		105700	null	201405	30		2013
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	24.69		13500	null	201405	30		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		9786	null	201405	30		2008
1171010800	서울특별시 송파구 문정동	집합	6**	새말로	유통상업	판매	-	77.37		68200	null	201405	30		2013
1171010800	서울특별시 송파구 문정동	일반	1**	송이로33길	제2종일반주거	제2종근린생활	12m미만	329.09	135.40	80000	null	201405	31		1990
1171011100	서울특별시 송파구 방이동	집합	8*	양재대로	제3종일반주거	제2종근린생활	25m이상	48.41		70000	3	201405	2		1988
1171011100	서울특별시 송파구 방이동	집합	8*	양재대로	제3종일반주거	판매	25m이상	40.12		50300	2	201405	16		1988
1171010600	서울특별시 송파구 삼전동	일반	1**	백제고분로	제3종일반주거	제2종근린생활	25m이상	764.22	367.80	420000	null	201405	29		1989
1171010500	서울특별시 송파구 석촌동	집합	*	석촌호수로	준주거	제1종근린생활	25m이상	86.71		10000	null	201405	2		2005
1171010500	서울특별시 송파구 석촌동	집합	*	석촌호수로	준주거	판매	25m이상	93.48		10000	null	201405	2		2005
1171010400	서울특별시 송파구 송파동	일반	1**	백제고분로46길	제2종일반주거	제2종근린생활	12m미만	619.09	251.20	175000	null	201405	14		1991
1171010400	서울특별시 송파구 송파동	일반	2*	백제고분로41길	제2종일반주거	제2종근린생활	12m미만	1092.87	364.10	435000	null	201405	26		1992
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	6.58		5500	null	201405	20		2008
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	6.44		5500	null	201405	20		2008
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	29.25		24000	null	201405	20		2008
1171011200	서울특별시 송파구 오금동	일반	6*	동남로23길	제2종일반주거	업무	25m미만	1117	512.90	286000	null	201405	19		1987
1171010100	서울특별시 송파구 잠실동	집합	4*	올림픽로	일반상업	판매	25m이상	16.89		20000	null	201405	6		2005
1171010100	서울특별시 송파구 잠실동	집합	4*	올림픽로	일반상업	판매	25m이상	16.89		19000	null	201405	6		2005
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	24.7		24000	-1	201405	8		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	24.7		24000	-1	201405	8		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	36.9		45993	-1	201405	12		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	60.23		75000	5	201405	19		2008
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로	제3종일반주거	제1종근린생활	25m이상	8.49		5000	-1	201405	21		1976
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	판매	25m이상	18		103000	null	201405	22		1978
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	34.47		42966	-1	201405	26		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	36.9		45993	-1	201405	26		2008
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	32.21		9700	7	201405	2		1996
1147010200	서울특별시 양천구 목동	집합	9**	목동동로12길	제3종일반주거	제2종근린생활	25m미만	118.32		18800	-1	201405	8		1997
1147010200	서울특별시 양천구 목동	일반	9**	목동동로	일반상업	제2종근린생활	25m이상	310.67	50.11	60000	null	201405	9		1995
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	46.22		17000	null	201405	15		1999
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	업무	25m이상	246.88		350000	1	201405	15		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	39.48		19000	2	201405	19		1999
1147010200	서울특별시 양천구 목동	일반	7**	목동중앙남로3길	제2종일반주거	제1종근린생활	12m미만	694.54	209.30	102000	null	201405	21		1995
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	33.88		19600	3	201405	22		2004
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙로	제3종일반주거	제2종근린생활	25m이상	87.26		27000	null	201405	26		2003
1147010200	서울특별시 양천구 목동	집합	9**	목동동로12길	제3종일반주거	제2종근린생활	25m미만	69.36		8500	-1	201405	28		1997
1147010300	서울특별시 양천구 신월동	일반	5**	절골8길	제1종일반주거	제1종근린생활	8m미만	128.92	109.40	39570	null	201405	2		1975
1147010300	서울특별시 양천구 신월동	집합	9**	지양로	제2종일반주거	제2종근린생활	25m미만	88.88		15000	2	201405	12		2003
1147010300	서울특별시 양천구 신월동	일반	5**	남부순환로79길	제2종일반주거	제1종근린생활	8m미만	35.37	50.40	20000	null	201405	26		1981
1147010300	서울특별시 양천구 신월동	집합	5*	화곡로4길	제3종일반주거	제1종근린생활	25m미만	84.86		31500	1	201405	26		2004
1147010300	서울특별시 양천구 신월동	집합	5**	신월로	제3종일반주거	제1종근린생활	25m이상	44.7		24500	1	201405	26		2000
1147010300	서울특별시 양천구 신월동	집합	2**	월정로	제2종일반주거	제2종근린생활	25m미만	40.38		20900	1	201405	27		2004
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	판매	25m이상	12.91		17500	null	201405	2		1987
1147010100	서울특별시 양천구 신정동	집합	9**	신정중앙로8길	제2종일반주거	제2종근린생활	8m미만	26.56		7500	1	201405	2		2009
1147010100	서울특별시 양천구 신정동	일반	1**	신목로2길	제2종일반주거	제1종근린생활	12m미만	39.87	149.00	38900	null	201405	14		1975
1147010100	서울특별시 양천구 신정동	일반	1**	신목로2길	제2종일반주거	제1종근린생활	12m미만	222.98	567.00	167461	null	201405	14		1992
1147010100	서울특별시 양천구 신정동	일반	1**	신목로14길	제2종일반주거	제1종근린생활	12m미만	1420.15	1251.00	410000	null	201405	14		1980
1147010100	서울특별시 양천구 신정동	집합	1***	신정로7길	제3종일반주거	제1종근린생활	25m미만	19.59		5650	2	201405	16		2002
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로32길	제2종일반주거	제1종근린생활	25m미만	16.82		9000	null	201405	17		1996
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	교육연구	25m이상	60.95		26500	5	201405	19		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	교육연구	25m이상	60.95		26500	5	201405	19		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제1종근린생활	12m미만	68.68		24450	null	201405	21		2002
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	업무	25m이상	42.38		17000	2	201405	24		2003
1147010100	서울특별시 양천구 신정동	집합	9**	중앙로48길	제2종일반주거	제1종근린생활	12m미만	80.18		22500	1	201405	26		1994
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	170.36		20000	-1	201405	27		2003
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	기타	12m미만	33.94		2000	-1	201405	30		1992
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	18		4800	3	201405	8		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	42.75		11400	7	201405	21		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	16.8		3600	2	201405	24		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	16.8		3600	2	201405	24		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	14.3		4520	1	201405	28		1987
1156011300	서울특별시 영등포구 당산동3가	집합	2**	당산로30길	준공업	제2종근린생활	25m이상	57.92		22000	null	201405	22		1979
