pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4161025321	경기도 광주시 초월읍 대쌍령리	일반	3**	경충대로	계획관리	제2종근린생활	25m이상	272.5	845.00	100000	null	200901	12		0000
4161025328	경기도 광주시 초월읍 신월리	일반	3**	신월길	관리	기타	-	72.3	314.10	16000	null	200901	8		1998
4161034025	경기도 광주시 퇴촌면 도수리	일반	9*	정영로	관리	제1종근린생활	12m미만	198.4	822.00	47000	null	200901	30		1995
4131010400	경기도 구리시 교문동	집합	2**	경춘로	일반상업	교육연구	25m이상	87.66		19665	6	200901	15		2008
4131010400	경기도 구리시 교문동	집합	2**	경춘로	일반상업	교육연구	25m이상	127.68		28645	6	200901	15		2008
4131010400	경기도 구리시 교문동	집합	2**	경춘로	일반상업	교육연구	25m이상	148.38		33287	6	200901	15		2008
4131010400	경기도 구리시 교문동	집합	2**	경춘로	일반상업	교육연구	25m이상	62.4		13438	6	200901	15		2008
4131010500	경기도 구리시 수택동	집합	5**	검배로	일반상업	판매	25m이상	43.16		64250	1	200901	10		2008
4131010500	경기도 구리시 수택동	집합	8**	이문안로	준주거	제1종근린생활	25m미만	619.82		158000	3	200901	20		1998
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	92.48		9900	10	200901	29		2006
4131010500	경기도 구리시 수택동	일반	8**	장자대로86번길	준주거	제2종근린생활	12m미만	1178.44	419.80	213000	null	200901	30		2002
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	17.98		3000	3	200901	12		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	교육연구	12m미만	63.36		15000	8	200901	15		2006
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	교육연구	25m미만	14.78		6000	2	200901	23	지분	1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	12m미만	36.21		31500	1	200901	28		2006
4141010500	경기도 군포시 금정동	집합	8**	번영로550번길	근린상업	제2종근린생활	12m미만	57.83		9600	null	200901	10		1992
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	기타	25m이상	76.02		18000	4	200901	15		1993
4141010500	경기도 군포시 금정동	집합	*	엘에스로	일반공업	제2종근린생활	25m이상	229.5		30000	2	200901	21		2004
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제1종근린생활	25m이상	70.88		21000	4	200901	30		1993
4141010500	경기도 군포시 금정동	집합	7**	번영로	준공업	제2종근린생활	25m이상	20.9		4000	2	200901	31		1990
4141010100	경기도 군포시 당동	집합	9**	군포로464번길	제2종일반주거	제1종근린생활	12m미만	21.05		3000	null	200901	14		1992
4141010100	경기도 군포시 당동	집합	9**	고산로250번길	제2종일반주거	제1종근린생활	12m미만	4.77		1563	null	200901	14	지분	2002
4141010100	경기도 군포시 당동	집합	9**	고산로250번길	제2종일반주거	제1종근린생활	12m미만	4.78		1563	null	200901	14	지분	2002
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	제1종근린생활	25m미만	29.26		14000	1	200901	5		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	제1종근린생활	25m미만	29.26		14000	1	200901	5		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	제1종근린생활	25m미만	39.28		22200	1	200901	8		2004
4141010800	경기도 군포시 대야미동	집합	*	-	제2종일반주거	제2종근린생활	25m미만	45.24		8250	-1	200901	30		2007
4141010400	경기도 군포시 산본동	집합	1***	산본로372번길	일반상업	제2종근린생활	12m미만	105.84		18000	null	200901	5		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	25.74		12180	1	200901	7		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	81.27		28000	2	200901	20		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	6.13		2132	3	200901	22		1996
4157010200	경기도 김포시 걸포동	집합	*	금포로	자연녹지	판매	8m미만	22.5		7000	1	200901	16		2004
4157010200	경기도 김포시 걸포동	집합	*	금포로	자연녹지	판매	8m미만	22.5		7000	1	200901	16		2004
4157010100	경기도 김포시 북변동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	39		20000	1	200901	29		2000
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	제1종근린생활	25m이상	148.96		43000	3	200901	20		2003
4157010600	경기도 김포시 사우동	일반	4**	풍무로	준공업	숙박	25m이상	786.78	428.00	101100	null	200901	28		1988
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제1종근린생활	25m미만	34.88		49920	1	200901	2		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	교육연구	25m이상	135.96		27083	7	200901	13		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	교육연구	25m이상	135.96		24963	8	200901	13		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	교육연구	25m이상	118.88		20458	8	200901	13		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제2종근린생활	25m미만	72.54		15729	7	200901	15		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제2종근린생활	25m미만	60.68		12971	7	200901	15		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제1종근린생활	25m미만	36.27		53400	1	200901	20		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제2종근린생활	25m미만	52.65		62400	1	200901	20		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제1종근린생활	25m미만	34.88		47440	1	200901	30		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	교육연구	25m이상	76.86		13674	9	200901	30		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제1종근린생활	25m미만	36.86		52210	1	200901	31		2008
4157025023	경기도 김포시 통진읍 서암리	집합	1***	조강로36번길	제2종일반주거	제1종근린생활	25m미만	31.5		13496	1	200901	29		2009
4136010300	경기도 남양주시 금곡동	일반	6**	경춘로885번길	제1종일반주거	제2종근린생활	8m미만	492.37	496.00	50000	null	200901	5		1991
4136010300	경기도 남양주시 금곡동	집합	6**	홍유릉로325번길	제2종일반주거	기타	8m미만	126		15000	null	200901	8		1990
4136011200	경기도 남양주시 다산동	집합	4***	도농로	준주거	판매	25m미만	17.4		32900	1	200901	19	지분	2008
4136011200	경기도 남양주시 다산동	집합	6**	가운로2길	용도미지정	제1종근린생활	-	84.96		50000	1	200901	23		2008
4136010800	경기도 남양주시 수석동	일반	2**	강변북로632번길	제1종전용주거	제2종근린생활	8m미만	395.15	550.00	98500	null	200901	30		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	5**	덕소로	제3종일반주거	제1종근린생활	25m미만	35.1		14700	2	200901	30		1997
4136025021	경기도 남양주시 와부읍 덕소리	집합	5**	덕소로	제3종일반주거	제1종근린생활	25m미만	35.1		14700	null	200901	30		1997
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제1종근린생활	25m미만	53.17		20000	null	200901	31		2002
4136025922	경기도 남양주시 진건읍 배양리	일반	4**	고재로9번길	개발제한구역	기타	8m미만	492	1435.00	40000	null	200901	5		2003
4136025921	경기도 남양주시 진건읍 사능리	일반	3**	사릉로264번길	개발제한구역	기타	8m미만	360.36	1128.00	18000	null	200901	30		2009
4136025326	경기도 남양주시 진접읍 팔야리	일반	7**	광릉내로	제2종일반주거	제1종근린생활	12m미만	200.68	63.00	25000	null	200901	3		null
4136010100	경기도 남양주시 호평동	집합	6**	호평로	제3종일반주거	제2종근린생활	25m미만	30.54		25000	null	200901	15		2004
4136025625	경기도 남양주시 화도읍 금남리	집합	6**	북한강로	계획관리	업무	8m미만	47.84		7500	2	200901	12		1990
4136025626	경기도 남양주시 화도읍 답내리	일반	7*	경춘로	계획관리	제2종근린생활	25m미만	488.96	455.00	48660	null	200901	15		1992
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	마석중앙로37번길	일반상업	제1종근린생활	25m미만	63.96		10500	6	200901	2		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	12m미만	36.72		5625	4	200901	2		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제2종근린생활	12m미만	36.72		5625	4	200901	2		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제2종근린생활	12m미만	36.72		5625	4	200901	2		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	12m미만	36.72		5625	4	200901	2		2004
4136025621	경기도 남양주시 화도읍 마석우리	일반	5**	맷돌로91번길	제1종일반주거	제2종근린생활	25m미만	846.44	394.70	135000	null	200901	19		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	7*	경춘로	계획관리	제2종근린생활	8m미만	24.86		10000	1	200901	22		2004
4136025622	경기도 남양주시 화도읍 묵현리	일반	2*	비룡로	자연녹지	제2종근린생활	12m미만	45.18	242.00	16000	null	200901	5		1996
4125010300	경기도 동두천시 생연동	일반	6**	중앙로	일반상업	제2종근린생활	25m미만	391.35	116.00	63000	null	200901	30		1989
4125010100	경기도 동두천시 송내동	집합	6**	중앙로	준주거	제2종근린생활	25m미만	77.93		8000	3	200901	3		2003
4125010100	경기도 동두천시 송내동	집합	6**	중앙로	준주거	제2종근린생활	25m미만	70.39		7000	3	200901	3		2003
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제1종근린생활	25m미만	47.5		40000	1	200901	5		2004
4119012100	경기도 부천시 고강동	집합	3**	역곡로504번길	제2종일반주거	제1종근린생활	12m미만	34.71		4500	1	200901	25		2000
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	86.59		9800	2	200901	15		1996
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제1종근린생활	25m이상	25.83		33500	1	200901	19		2004
4119012300	경기도 부천시 삼정동	집합	2**	중동로425번길	제2종일반주거	제2종근린생활	8m미만	32.04		8300	1	200901	25		1987
4119010900	경기도 부천시 상동	집합	4**	부일로221번길	일반상업	기타	25m미만	165.14		17000	6	200901	2		1996
4119010900	경기도 부천시 상동	집합	4**	부일로221번길	일반상업	제1종근린생활	25m이상	39		11050	1	200901	2		2003
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	31.88		5500	5	200901	3		2003
4119010900	경기도 부천시 상동	집합	6**	부일로	제3종일반주거	제2종근린생활	25m이상	39.9		21000	1	200901	5		2003
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제2종근린생활	25m이상	33.93		6400	1	200901	12		2003
4119010900	경기도 부천시 상동	일반	3**	상일로	제3종일반주거	제2종근린생활	25m이상	26	29.87	5500	null	200901	12		1994
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	업무	25m미만	26.4		5000	5	200901	13		2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	58.1		6800	4	200901	19		1995
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제2종근린생활	25m미만	51.22		6200	4	200901	19		1995
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	5.5		3000	4	200901	21		1996
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제2종근린생활	25m미만	32.67		7000	2	200901	23	지분	1996
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	43.14		6100	5	200901	23		2007
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제2종근린생활	25m미만	46.92		9000	2	200901	23	지분	1996
4119010600	경기도 부천시 소사동	일반	2*	소사로	제2종일반주거	제2종근린생활	25m이상	428.88	137.80	42000	null	200901	20		1991
4119011000	경기도 부천시 소사본동	집합	2**	소안로	제1종일반주거	제1종근린생활	25m미만	18.53		2667	4	200901	2	지분	2005
4119011000	경기도 부천시 소사본동	집합	2**	소안로	제1종일반주거	제1종근린생활	25m미만	18.53		2667	4	200901	2	지분	2005
4119011000	경기도 부천시 소사본동	집합	2**	소안로	제1종일반주거	제1종근린생활	25m미만	18.53		2667	4	200901	2	지분	2005
4119011000	경기도 부천시 소사본동	집합	1**	은성로	제2종일반주거	판매	25m미만	16.35		5500	2	200901	13		2001
4119011400	경기도 부천시 송내동	집합	3**	중동로	제3종일반주거	제2종근린생활	25m미만	18		14500	1	200901	13		1994
4119010200	경기도 부천시 심곡동	집합	1**	부천로9번길	일반상업	제2종근린생활	12m미만	38.63		4982	6	200901	8	지분	2006
4119010200	경기도 부천시 심곡동	집합	1**	부천로9번길	일반상업	제2종근린생활	12m미만	28.35		3656	6	200901	8	지분	2006
4119010200	경기도 부천시 심곡동	집합	1**	부천로9번길	일반상업	제2종근린생활	12m미만	39.93		5149	6	200901	8	지분	2006
4119010200	경기도 부천시 심곡동	집합	1**	부천로9번길	일반상업	제2종근린생활	12m미만	32.67		4213	6	200901	8	지분	2006
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	판매	25m이상	69		95000	null	200901	30		1981
4119011800	경기도 부천시 여월동	일반	*	성곡로	제1종일반주거	제2종근린생활	25m미만	771.39	450.80	85000	null	200901	19		1991
4119010700	경기도 부천시 역곡동	집합	8*	지봉로	제2종일반주거	제1종근린생활	25m미만	9.45		700	1	200901	2		1980
