pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1171010700	서울특별시 송파구 가락동	집합	1**	오금로	준주거	판매	25m이상	105.88		78732	1	200607	5		2003
1171010700	서울특별시 송파구 가락동	집합	8*	송파대로28길	일반상업	판매	25m미만	29.67		47000	1	200607	12		2006
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로32길	제3종일반주거	제1종근린생활	25m미만	129.38		47000	null	200607	15		1997
1171010700	서울특별시 송파구 가락동	일반	1**	오금로46길	제3종일반주거	기타	25m미만	643.83	264.60	140000	null	200607	15	지분	1992
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로32길	제3종일반주거	제1종근린생활	25m미만	81.47		32000	null	200607	21		1997
1171011300	서울특별시 송파구 거여동	일반	2*	거마로3길	제3종일반주거	제1종근린생활	12m미만	622.08	316.60	119000	null	200607	15		1990
1171011400	서울특별시 송파구 마천동	집합	1**	마천로45길	제2종일반주거	판매	12m미만	10.61		16000	null	200607	1		1968
1171011400	서울특별시 송파구 마천동	집합	1**	마천로45길	제2종일반주거	판매	12m미만	10.61		16000	null	200607	1		1968
1171011400	서울특별시 송파구 마천동	집합	3**	마천로	제2종일반주거	제2종근린생활	25m미만	80.04		48500	null	200607	3	지분	1981
1171011400	서울특별시 송파구 마천동	집합	1**	마천로	제2종일반주거	판매	25m미만	21.89		4300	-1	200607	4		1998
1171011400	서울특별시 송파구 마천동	일반	1*	마천로35길	제2종일반주거	판매	12m미만	755.2	318.80	102500	null	200607	6		1990
1171011400	서울특별시 송파구 마천동	집합	1**	마천로45길	제2종일반주거	판매	12m미만	29.75		63000	null	200607	10		1977
1171011400	서울특별시 송파구 마천동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	7.71		4500	1	200607	13		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로45길	제2종일반주거	판매	12m미만	10.61		15600	null	200607	13		1968
1171011400	서울특별시 송파구 마천동	집합	1**	마천로45길	제2종일반주거	판매	12m미만	10.61		15600	null	200607	13		1968
1171011400	서울특별시 송파구 마천동	집합	1**	마천로45길	제2종일반주거	판매	12m미만	10.28		40000	null	200607	21		1968
1171011400	서울특별시 송파구 마천동	집합	1**	마천로45길	제2종일반주거	판매	12m미만	10.28		39000	null	200607	21		1968
1171011400	서울특별시 송파구 마천동	일반	3**	마천로	제2종일반주거	제2종근린생활	25m미만	58.38	35.03	13000	null	200607	21		1981
1171011400	서울특별시 송파구 마천동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	23.18		10400	1	200607	26		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	24.1		11300	1	200607	26		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	30.01		19600	1	200607	26		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	12.87		8600	1	200607	26		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	12.87		8600	1	200607	26		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	15.8		7100	1	200607	26		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	11.48		5300	1	200607	26		1998
1171011100	서울특별시 송파구 방이동	일반	4*	오금로11길	일반상업	숙박	12m미만	3236.02	681.30	680000	null	200607	3	지분	1991
1171011100	서울특별시 송파구 방이동	일반	1**	올림픽로32길	제2종일반주거	제1종근린생활	12m미만	706.05	242.80	260000	null	200607	19		1997
1171011100	서울특별시 송파구 방이동	집합	4*	올림픽로	일반상업	판매	25m이상	648.43		50251	null	200607	27		2006
1171010500	서울특별시 송파구 석촌동	일반	2**	백제고분로40길	제2종일반주거	제1종근린생활	12m미만	381.36	165.00	129500	null	200607	12		1985
1171010500	서울특별시 송파구 석촌동	일반	2**	가락로	제2종일반주거	기타	25m미만	849.66	313.90	240000	null	200607	15	지분	1991
1171010500	서울특별시 송파구 석촌동	집합	*	석촌호수로	준주거	판매	25m이상	55.41		92300	1	200607	22		2005
1171010500	서울특별시 송파구 석촌동	집합	*	석촌호수로	준주거	판매	25m이상	27.81		44700	1	200607	22		2005
1171010500	서울특별시 송파구 석촌동	일반	2**	가락로	제3종일반주거	제2종근린생활	25m미만	659.66	262.10	267000	null	200607	28	지분	1988
1171010400	서울특별시 송파구 송파동	집합	1**	가락로	제3종일반주거	기타	25m미만	10.2		2800	2	200607	28		1984
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	기타	25m이상	17.88		16000	2	200607	8		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	기타	25m이상	17.88		16000	2	200607	8		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	판매	25m이상	42.27		90000	1	200607	21		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	판매	25m이상	53.37		60000	null	200607	22	지분	1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	판매	25m이상	53.37		60000	1	200607	22	지분	1979
1171011200	서울특별시 송파구 오금동	일반	1**	동남로	제3종일반주거	판매	12m미만	1211.18	347.40	154500	null	200607	6		1993
1171011200	서울특별시 송파구 오금동	일반	4*	마천로8길	제2종일반주거	제1종근린생활	8m미만	326.64	114.50	51500	null	200607	16		1990
1171011200	서울특별시 송파구 오금동	집합	1**	동남로24길	제3종일반주거	판매	25m이상	24.78		2800	-1	200607	24		1987
1171011200	서울특별시 송파구 오금동	집합	4*	오금로35길	제3종일반주거	판매	25m이상	26.36		14000	19	200607	26		1984
1171011200	서울특별시 송파구 오금동	집합	4*	오금로35길	제3종일반주거	판매	25m이상	26.36		14000	19	200607	26		1984
1171011200	서울특별시 송파구 오금동	집합	6*	성내천로6길	제2종일반주거	판매	12m미만	16.2		980	null	200607	26		1992
1171011200	서울특별시 송파구 오금동	집합	6*	성내천로6길	제2종일반주거	판매	12m미만	12		678	null	200607	26		1992
1171011200	서울특별시 송파구 오금동	집합	6*	성내천로6길	제2종일반주거	판매	12m미만	16.2		1000	null	200607	26		1992
1171010100	서울특별시 송파구 잠실동	일반	3**	백제고분로	준주거	숙박	25m이상	712.54	335.30	315000	null	200607	18		1983
1171010300	서울특별시 송파구 풍납동	집합	5**	토성로	제3종일반주거	판매	25m미만	21		7700	1	200607	11		1995
1171010300	서울특별시 송파구 풍납동	집합	5**	토성로	제3종일반주거	판매	25m미만	39		8500	2	200607	27	지분	1995
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제1종근린생활	25m이상	25.79		6500	null	200607	1		1996
1147010200	서울특별시 양천구 목동	집합	8**	목동로	제3종일반주거	제1종근린생활	25m이상	440.62		52000	1	200607	6		2001
1147010200	서울특별시 양천구 목동	집합	4**	오목로	제3종일반주거	제1종근린생활	12m미만	42.09		60000	1	200607	10	지분	2003
1147010200	서울특별시 양천구 목동	집합	4**	신목로2길	제2종일반주거	제2종근린생활	12m미만	102.24		19600	5	200607	12		2003
1147010200	서울특별시 양천구 목동	집합	4**	신목로2길	제2종일반주거	제2종근린생활	12m미만	83.19		15400	5	200607	12		2003
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제1종근린생활	25m이상	38.07		14500	4	200607	13		1999
1147010200	서울특별시 양천구 목동	집합	4**	신목로	제3종일반주거	제1종근린생활	25m이상	85.58		40000	4	200607	14	지분	2006
1147010200	서울특별시 양천구 목동	집합	4**	목동동로12길	제3종일반주거	제1종근린생활	25m미만	37.4		8000	null	200607	15		1994
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	업무	25m이상	8561.75		1848256	null	200607	18		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	38.53		9500	2	200607	22		2000
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙남로3가길	제3종일반주거	제1종근린생활	25m이상	105.6		43000	1	200607	25		2004
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	판매	25m이상	27.72		27500	null	200607	28		2001
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제1종근린생활	25m이상	22.96		27500	1	200607	28		2001
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	판매	25m이상	22.96		27500	null	200607	28		2001
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제1종근린생활	25m이상	27.72		27500	1	200607	28		2001
1147010300	서울특별시 양천구 신월동	일반	5**	달맞이1길	제2종일반주거	제1종근린생활	12m미만	56.7	48.05	30600	null	200607	6		1981
1147010300	서울특별시 양천구 신월동	일반	5**	달맞이길	제2종일반주거	제1종근린생활	8m미만	59.47	51.10	32000	null	200607	17		0000
1147010300	서울특별시 양천구 신월동	일반	5**	신남길	제2종일반주거	제1종근린생활	8m미만	167.04	98.50	56000	null	200607	28		1991
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	기타	12m미만	15.96		4000	1	200607	3		1992
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	60.95		18100	10	200607	4		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	60.95		18100	10	200607	4		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	60.95		18173	10	200607	4		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	59.82		18580	10	200607	4		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	60.95		18100	10	200607	4		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	95.19		27000	11	200607	4		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	186.27		68600	4	200607	5		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	105.3		31800	10	200607	5		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	60.95		18100	11	200607	6		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	60.95		18100	11	200607	6		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	186.27		68600	4	200607	7		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	119.27		44000	4	200607	7		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	119.27		44000	4	200607	8		2006
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	제1종근린생활	12m미만	13.68		3760	1	200607	10		1992
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	제1종근린생활	12m미만	14.43		4498	1	200607	10		1992
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	제1종근린생활	12m미만	14.06		3689	1	200607	10		1992
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	기타	25m이상	20.11		27900	1	200607	11		1987
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	업무	12m미만	79.75		16000	null	200607	12		2003
1147010100	서울특별시 양천구 신정동	집합	1***	목동로	준주거	제2종근린생활	25m이상	32.4		47000	1	200607	13		2004
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	판매	12m미만	15.75		3600	null	200607	15		1992
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	58.93		79650	1	200607	18		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	115.31		32200	10	200607	19		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	60.95		18100	11	200607	25		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	60.95		18100	11	200607	25		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	12m미만	122.91		31000	9	200607	27		2002
1147010100	서울특별시 양천구 신정동	집합	9**	오목로	준주거	제1종근린생활	25m미만	12.6		6200	1	200607	27		1996
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	133.11		53300	3	200607	30		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	99.83		39900	3	200607	31		2006
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	7.25		1475	-1	200607	4		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	7.25		1475	null	200607	4		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	18.9		6000	1	200607	6		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	25.2		4500	-1	200607	6		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	18.9		5000	1	200607	6		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	21.6		2600	-1	200607	7		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	18		2800	3	200607	13		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	18		2800	3	200607	13		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	21.6		6200	3	200607	14		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	22.05		6000	1	200607	18		1987
1156011200	서울특별시 영등포구 당산동2가	일반	1**	당산로	준공업	기타	25m이상	19.95	14.21	21300	null	200607	25		0000
1156011200	서울특별시 영등포구 당산동2가	일반	1**	당산로	제3종일반주거	기타	25m이상	20.3	14.47	21300	null	200607	25		0000
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	14.85		2400	3	200607	27		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	업무	25m이상	18		5000	2	200607	27		1987
1156011300	서울특별시 영등포구 당산동3가	일반	3**	당산로33길	준공업	숙박	12m미만	1017.2	409.90	230000	null	200607	26		1981
1156011400	서울특별시 영등포구 당산동4가	집합	3*	당산로	준공업	판매	12m미만	40.4		18800	null	200607	4		1976
1156013300	서울특별시 영등포구 대림동	일반	7**	도림로47나길	제2종일반주거	판매	8m미만	202.6	132.00	35000	null	200607	25		1997
1156012100	서울특별시 영등포구 문래동3가	집합	9*	문래북로	준공업	판매	25m미만	162.83		45694	1	200607	24		2005
1156012100	서울특별시 영등포구 문래동3가	집합	9*	문래북로	준공업	판매	25m미만	148.43		41653	1	200607	24		2005
1156012100	서울특별시 영등포구 문래동3가	집합	7*	문래로	준공업	제1종근린생활	25m미만	122.13		83140	1	200607	25		2003
1156012300	서울특별시 영등포구 문래동5가	집합	1*	선유로9나길	준공업	기타	25m미만	36.72		12000	2	200607	10		1988
1156013200	서울특별시 영등포구 신길동	일반	1**	도신로64길	준주거	판매	12m미만	165.03	126.00	30000	null	200607	1		1970
1156013200	서울특별시 영등포구 신길동	집합	4***	여의대방로	제3종일반주거	제2종근린생활	25m이상	121.84		23500	6	200607	3		2004
1156013200	서울특별시 영등포구 신길동	집합	4***	여의대방로	제3종일반주거	판매	25m이상	294.29		76000	5	200607	3		2004
1156013200	서울특별시 영등포구 신길동	집합	4***	여의대방로	제3종일반주거	판매	25m이상	294.29		76000	4	200607	3		2004
1156013200	서울특별시 영등포구 신길동	집합	4***	여의대방로	제3종일반주거	판매	25m이상	294.29		76000	3	200607	3		2004
1156013200	서울특별시 영등포구 신길동	집합	4***	여의대방로	제3종일반주거	판매	25m이상	294.29		86000	2	200607	3		2004
1156013200	서울특별시 영등포구 신길동	집합	4***	여의대방로	제3종일반주거	제2종근린생활	25m이상	288.7		225000	1	200607	3		2004
1156013200	서울특별시 영등포구 신길동	집합	4***	여의대방로	제3종일반주거	제1종근린생활	25m이상	456.39		87500	-1	200607	3		2004
1156013200	서울특별시 영등포구 신길동	일반	2**	신길로39길	제2종일반주거	판매	12m미만	63.9	34.32	9500	null	200607	3		1967
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로34길	제2종일반주거	기타	12m미만	109.64		28000	2	200607	14		1997
1156013200	서울특별시 영등포구 신길동	일반	1**	영등포로	일반상업	판매	25m이상	24.3	17.90	9900	null	200607	17		1991
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로34길	제2종일반주거	기타	12m미만	119.52		29000	2	200607	18		1997
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로34길	제2종일반주거	제2종근린생활	12m미만	106.08		27500	3	200607	19		1997
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로34길	제2종일반주거	기타	12m미만	41.28		17000	1	200607	20		1997
1156013200	서울특별시 영등포구 신길동	집합	1**	도신로60길	준주거	판매	25m미만	47.37		9700	1	200607	23		1971
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로34길	제2종일반주거	제1종근린생활	12m미만	70.2		23800	1	200607	30		1997
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	18.18		7500	2	200607	10		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	19.98		8500	1	200607	10		1988
1156012600	서울특별시 영등포구 양평동2가	집합	3*	선유서로25길	준공업	기타	12m미만	36.5		16500	3	200607	25		2005
1156012700	서울특별시 영등포구 양평동3가	집합	9*	선유로43길	준공업	판매	25m미만	4.05		300	null	200607	19	지분	1999
1156012700	서울특별시 영등포구 양평동3가	일반	7*	선유로	준공업	제1종근린생활	12m미만	43	45.20	12900	null	200607	26		1985
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	기타	25m미만	52.89		9500	null	200607	3		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	제2종근린생활	25m미만	33.55		9500	7	200607	7		1981
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	제2종근린생활	25m이상	159.77		68961	9	200607	10		2001
1156011000	서울특별시 영등포구 여의도동	집합	3*	여의나루로	일반상업	판매	25m이상	66.19		65000	null	200607	10	지분	1979
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	판매	25m미만	22		16600	1	200607	11		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	판매	25m이상	177.38		300000	1	200607	13		2005
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	제2종근린생활	12m미만	43.2		17000	-1	200607	14		2005
1156011000	서울특별시 영등포구 여의도동	집합	5*	63로	제3종일반주거	판매	25m이상	28.52		14000	null	200607	25		1971
1156010300	서울특별시 영등포구 영등포동2가	일반	3**	영등포로49길	준주거	기타	12m미만	19.83	39.70	32500	null	200607	11		0000
1156010300	서울특별시 영등포구 영등포동2가	일반	2*	영등포로47길	준주거	판매	8m미만	47.6	66.00	25000	null	200607	14		1967
1156010800	서울특별시 영등포구 영등포동7가	일반	2*	국회대로54길	준주거	제2종근린생활	12m미만	354.2	321.00	145000	null	200607	7	지분	1993
1156010900	서울특별시 영등포구 영등포동8가	집합	7*	영중로	일반상업	판매	25m이상	38.28		8000	2	200607	25		1999
1117010400	서울특별시 용산구 갈월동	집합	4*	두텁바위로1길	제2종일반주거	기타	8m미만	92.52		42000	2	200607	16		2003
1117010400	서울특별시 용산구 갈월동	집합	4*	두텁바위로1길	제2종일반주거	기타	8m미만	32.41		15200	1	200607	16		2003
1117012200	서울특별시 용산구 문배동	집합	1*	백범로90길	일반상업	제2종근린생활	25m이상	25.45		18000	1	200607	13		2005
1117012200	서울특별시 용산구 문배동	집합	1*	백범로90길	일반상업	제1종근린생활	25m이상	51.87		52000	1	200607	24		2005
1117012200	서울특별시 용산구 문배동	집합	1*	백범로	일반상업	제2종근린생활	25m이상	21.82		24500	1	200607	25		2004
1117013600	서울특별시 용산구 보광동	집합	2**	보광로30길	제2종일반주거	기타	8m미만	20.63		18000	-1	200607	31		1985
1117010800	서울특별시 용산구 서계동	집합	2**	만리재로24길	제1종일반주거	제1종근린생활	8m미만	47.83		9000	-1	200607	1		2002
1117010800	서울특별시 용산구 서계동	집합	2**	만리재로24길	제1종일반주거	제1종근린생활	8m미만	40.88		8500	1	200607	1		2002
1117010800	서울특별시 용산구 서계동	일반	2**	청파로93길	제2종일반주거	기타	8m미만	36.28	53.30	32240	null	200607	31		1936
1117010200	서울특별시 용산구 용산동2가	일반	1*	신흥로	제1종일반주거	기타	12m미만	50.58	26.70	24000	null	200607	24		1986
1117011300	서울특별시 용산구 원효로2가	일반	6*	원효로58길	제3종일반주거	기타	8m미만	349.82	282.70	150000	null	200607	25		1999
1117011700	서울특별시 용산구 원효로3가	일반	1**	원효로41가길	제2종일반주거	제1종근린생활	8m미만	67.84	42.60	10500	null	200607	8		1968
1117011700	서울특별시 용산구 원효로3가	일반	1**	원효로41가길	제2종일반주거	기타	8m미만	214.61	79.30	47000	null	200607	20		1992
1117013000	서울특별시 용산구 이태원동	일반	6**	회나무로	제2종일반주거	기타	25m미만	429.72	186.80	157000	null	200607	15		1969
1117013000	서울특별시 용산구 이태원동	일반	1**	보광로60길	일반상업	제2종근린생활	8m미만	99.17	137.90	104000	null	200607	17		1959
1117013400	서울특별시 용산구 주성동	집합	*	서빙고로91나길	제2종일반주거	기타	8m미만	19.11		20000	1	200607	24		1976
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	43.56		9900	null	200607	7		1974
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	17.39	6.88	15900	null	200607	12		1988
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	10.15		15000	21	200607	19		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	12.43		13400	null	200607	20		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	12.43		16300	null	200607	20		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	15.68		9300	null	200607	21		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	13.16		8700	null	200607	21		1974
1138010400	서울특별시 은평구 갈현동	일반	2**	갈현로41길	제1종일반주거	기타	8m미만	358.66	167.00	48000	null	200607	5		1988
1138010400	서울특별시 은평구 갈현동	집합	3**	통일로	제3종일반주거	판매	25m이상	33.52		17500	null	200607	5		1979
1138010400	서울특별시 은평구 갈현동	일반	2**	갈현로41길	제1종일반주거	기타	8m미만	358.66	167.00	47500	null	200607	5		1988
1138010400	서울특별시 은평구 갈현동	집합	*	갈현로47길	제2종일반주거	기타	8m미만	14.7		4750	2	200607	10	지분	1984
1138010200	서울특별시 은평구 녹번동	일반	2*	녹번로6길	제3종일반주거	기타	8m미만	442.26	198.00	60000	null	200607	14		2003
1138010600	서울특별시 은평구 대조동	일반	7*	역말로10가길	제2종일반주거	기타	8m미만	55.08	30.00	11500	null	200607	4		1984
1138010600	서울특별시 은평구 대조동	일반	1*	통일로65길	일반상업	숙박	12m미만	663.94	225.00	140000	null	200607	12		1971
1138010600	서울특별시 은평구 대조동	일반	1*	통일로65길	일반상업	판매	8m미만	119.35	219.00	67500	null	200607	21		1986
1138010600	서울특별시 은평구 대조동	일반	2**	연서로26길	제2종일반주거	기타	12m미만	597.78	211.90	120000	null	200607	27		1993
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.35		2400	40	200607	1		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.35		2400	40	200607	1		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.35		2800	40	200607	1		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.31		2400	40	200607	1		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.55		2400	40	200607	1		2001
1138010300	서울특별시 은평구 불광동	일반	2**	통일로78길	제2종일반주거	기타	8m미만	110.44	105.00	39000	null	200607	4		1966
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.31		4000	30	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.6		3000	30	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	7.87		4000	20	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.48		5000	null	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.35		3250	30	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.17		3000	30	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	13.5		10000	null	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.72		3500	20	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	35.52		22000	50	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	7.74		4600	null	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	7.92		4800	null	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.12		3000	40	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	40.5		17500	50	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.35		3500	30	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	20.67		15500	20	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.31		4000	30	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6		3500	31	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.35		3250	30	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.35		3000	30	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	8.86		6500	20	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.35		3000	30	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.12		3500	20	200607	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	12.49		9000	20	200607	15		2001
1138010300	서울특별시 은평구 불광동	일반	5*	연서로43가길	제1종일반주거	기타	8m미만	877.45	350.00	71000	null	200607	18		1993
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.5		2000	null	200607	31		2001
