pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1165010600	서울특별시 서초구 잠원동	집합	2*	강남대로	일반상업	제2종근린생활	25m이상	146.3		140000	12	201103	17		2010
1165010600	서울특별시 서초구 잠원동	집합	6*	신반포로	제3종일반주거	판매	25m이상	17.46		21000	1	201103	25		1983
1165010600	서울특별시 서초구 잠원동	집합	6*	신반포로	제3종일반주거	판매	25m이상	17.46		21000	null	201103	25		1983
1120011100	서울특별시 성동구 금호동3가	일반	2**	독서당로	제2종일반주거	제1종근린생활	8m미만	209.76	96.50	52000	null	201103	4		2000
1120010400	서울특별시 성동구 도선동	집합	6*	무학로6길	일반상업	판매	12m미만	23.88		9000	1	201103	10		2006
1120010400	서울특별시 성동구 도선동	집합	6*	무학로6길	일반상업	판매	12m미만	15.05		6965	1	201103	28		2006
1120010400	서울특별시 성동구 도선동	집합	6*	무학로6길	일반상업	판매	12m미만	51.29		6500	1	201103	28		2006
1120010400	서울특별시 성동구 도선동	일반	1*	왕십리로20길	일반상업	제2종근린생활	12m미만	44.37	56.00	26500	null	201103	29		1984
1120010500	서울특별시 성동구 마장동	집합	4**	고산자로	준주거	업무	25m이상	267.76		330000	1	201103	4		2010
1120010500	서울특별시 성동구 마장동	일반	8**	마조로15길	제2종일반주거	제2종근린생활	8m미만	289.51	147.40	144000	null	201103	11		2007
1120010500	서울특별시 성동구 마장동	일반	7**	마장로39길	제3종일반주거	기타	12m미만	503.01	386.39	113889	null	201103	11	지분	2009
1120010500	서울특별시 성동구 마장동	일반	5**	마장로31길	제3종일반주거	제2종근린생활	12m미만	1092.53	323.60	250000	null	201103	26		1995
1120010500	서울특별시 성동구 마장동	집합	4**	마장로35길	제2종일반주거	업무	12m미만	150		58135	4	201103	28		2005
1120011400	서울특별시 성동구 성수동1가	일반	1*	상원6길	준공업	제2종근린생활	8m미만	586.36	254.90	173000	null	201103	14		1985
1120011500	서울특별시 성동구 성수동2가	일반	3**	연무장길	준공업	제2종근린생활	12m미만	478.05	331.60	230000	null	201103	15		1974
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로	준공업	판매	25m미만	13.8		1000	20	201103	17		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	아차산로17길	준공업	제1종근린생활	12m미만	54.88		31856	1	201103	29		2010
1120011500	서울특별시 성동구 성수동2가	집합	2**	아차산로17길	준공업	제1종근린생활	12m미만	70.56		36043	1	201103	29		2010
1120011800	서울특별시 성동구 송정동	일반	8*	동일로43길	제2종일반주거	제2종근린생활	12m미만	151	129.00	45000	null	201103	19		1970
1120011300	서울특별시 성동구 옥수동	집합	4**	독서당로	제3종일반주거	제2종근린생활	25m이상	67.88		14500	4	201103	19		1986
1120010200	서울특별시 성동구 하왕십리동	집합	8**	왕십리로	일반상업	제1종근린생활	25m이상	190.39		190000	1	201103	6		2011
1120010700	서울특별시 성동구 행당동	집합	3**	행당로6길	제3종일반주거	제1종근린생활	25m미만	10.92		3500	1	201103	26		2000
1120010300	서울특별시 성동구 홍익동	일반	1**	무학로6길	제2종일반주거	제2종근린생활	12m미만	380.72	165.30	200000	null	201103	7		1990
1129013400	서울특별시 성북구 길음동	집합	1***	길음로9길	제3종일반주거	제1종근린생활	-	24.1		11700	null	201103	22		2010
1129013400	서울특별시 성북구 길음동	집합	1***	동소문로	제3종일반주거	제2종근린생활	25m이상	24.42		36150	1	201103	29		1998
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		7467	4	201103	11		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		7612	4	201103	11		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		7467	4	201103	11		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		8297	4	201103	11		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	20.79		4624	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	17.75		4309	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.58		4624	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	17.75		4309	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	25.86		5753	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	25.86		5753	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.23		3387	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	16.48		3995	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	16.48		3995	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	16.48		3995	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	16.48		3995	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.23		3387	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	25.86		5753	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3441	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	25.86		5753	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		3750	4	201103	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	17.75		9799	4	201103	21		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.23		7711	4	201103	21		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		8540	4	201103	21		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		7835	4	201103	21		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		7835	4	201103	21		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	20.79		10230	4	201103	24		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	25.86		12726	4	201103	24		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		7612	4	201103	28		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		8297	4	201103	29		1996
1129011600	서울특별시 성북구 동선동1가	집합	1**	동소문로	일반상업	제1종근린생활	25m이상	20.86		6700	9	201103	31		1999
1129010500	서울특별시 성북구 동소문동2가	일반	1**	동소문로6길	제3종일반주거	제1종근린생활	8m미만	138.84	112.00	69500	null	201103	7		1958
1129010700	서울특별시 성북구 동소문동4가	일반	3*	동소문로	일반상업	제1종근린생활	25m이상	62.81	57.00	51000	null	201103	4		null
1129010700	서울특별시 성북구 동소문동4가	집합	2**	동소문로11길	제2종일반주거	제2종근린생활	12m미만	198.91		52500	null	201103	7		2001
1129010700	서울특별시 성북구 동소문동4가	집합	1**	동소문로13가길	제2종일반주거	제2종근린생활	8m미만	28.08		10700	1	201103	22		2008
1129011400	서울특별시 성북구 삼선동4가	일반	3**	보문로36길	제3종일반주거	제1종근린생활	12m미만	381.52	126.30	100000	null	201103	1		1994
1129013900	서울특별시 성북구 석관동	집합	1*	화랑로48길	제3종일반주거	제1종근린생활	25m미만	24.57		3400	null	201103	7		1998
1129013900	서울특별시 성북구 석관동	집합	1*	화랑로48길	제3종일반주거	제1종근린생활	25m미만	20.79		30000	null	201103	17		1998
1129013900	서울특별시 성북구 석관동	일반	1**	한천로78길	제2종일반주거	제1종근린생활	12m미만	167.22	64.50	51000	null	201103	25	지분	2011
1129012100	서울특별시 성북구 안암동1가	일반	2**	인촌로7나길	제2종일반주거	숙박	12m미만	232.54	109.40	102000	null	201103	9		2010
1129012100	서울특별시 성북구 안암동1가	집합	3**	인촌로17가길	제3종일반주거	제2종근린생활	12m미만	39.68		9000	null	201103	15		2005
1129012300	서울특별시 성북구 안암동3가	일반	1**	인촌로8길	제2종일반주거	제1종근린생활	8m미만	94.21	68.10	38500	null	201103	3		2010
1129013800	서울특별시 성북구 장위동	일반	2**	장위로	제2종일반주거	교육연구	25m미만	234.28	172.00	59000	null	201103	8		1969
1129013800	서울특별시 성북구 장위동	일반	2**	돌곶이로	제2종일반주거	제1종근린생활	25m미만	67.21	97.00	40350	null	201103	11		1969
1129013800	서울특별시 성북구 장위동	일반	2**	장위로	제2종일반주거	제1종근린생활	25m미만	331.2	165.00	70000	null	201103	18		1984
1129013800	서울특별시 성북구 장위동	일반	2**	장위로	제2종일반주거	제1종근린생활	25m미만	383.04	192.00	68000	null	201103	29		1983
1129013300	서울특별시 성북구 정릉동	집합	2**	서경로	제3종일반주거	제1종근린생활	12m미만	117.53		28000	2	201103	8		2003
1129013300	서울특별시 성북구 정릉동	일반	6**	정릉로12길	제1종일반주거	제2종근린생활	8m미만	69.04	119.00	31350	null	201103	15		1972
1129013300	서울특별시 성북구 정릉동	집합	6**	솔샘로3길	제2종일반주거	제1종근린생활	12m미만	39.05		20000	1	201103	16		2002
1129013300	서울특별시 성북구 정릉동	일반	7**	솔샘로16길	제2종일반주거	제1종근린생활	8m미만	628.03	174.00	115000	null	201103	17	지분	2003
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	36.53		34000	13	201103	1		2008
1129013500	서울특별시 성북구 종암동	집합	6*	종암로19가길	제3종일반주거	제2종근린생활	8m미만	62.66		18500	2	201103	2		2010
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	31.51		25000	11	201103	2		2008
1129013500	서울특별시 성북구 종암동	집합	*	종암로	준주거	제1종근린생활	25m이상	10.16		1500	2	201103	20		1980
1129013600	서울특별시 성북구 하월곡동	집합	7*	오패산로	제3종일반주거	제2종근린생활	25m미만	103.36		53000	1	201103	8		2008
1129013600	서울특별시 성북구 하월곡동	집합	5*	오패산로10길	제2종일반주거	제2종근린생활	12m미만	48.32		28000	1	201103	22		2003
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제2종근린생활	25m미만	32.76		26950	1	201103	22		2003
1129013600	서울특별시 성북구 하월곡동	집합	2**	화랑로11길	준주거	판매	12m미만	7.61		9500	1	201103	28		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	화랑로11길	준주거	제2종근린생활	12m미만	14.91		27000	1	201103	28		2007
1129013600	서울특별시 성북구 하월곡동	일반	7*	오패산로3길	제2종일반주거	제1종근린생활	8m미만	554.25	272.00	110000	null	201103	28		1990
1129013600	서울특별시 성북구 하월곡동	집합	2**	화랑로11길	준주거	제2종근린생활	12m미만	10.3		16000	1	201103	28		2007
1129013600	서울특별시 성북구 하월곡동	집합	7*	오패산로	제3종일반주거	교육연구	25m미만	159.97		41500	5	201103	30		2008
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제2종일반주거	제2종근린생활	25m이상	12.26		16700	null	201103	1		1982
1171010700	서울특별시 송파구 가락동	집합	7*	중대로	일반상업	업무	25m이상	139		236936	null	201103	2		2001
1171010700	서울특별시 송파구 가락동	일반	7*	양재대로62길	제2종일반주거	제2종근린생활	25m미만	243.15	139.70	108000	null	201103	4		1996
1171010700	서울특별시 송파구 가락동	집합	7*	양재대로62길	제2종일반주거	제1종근린생활	25m미만	696.42		221800	null	201103	7		1989
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제2종근린생활	25m이상	32.8		8500	6	201103	3		1998
1171011300	서울특별시 송파구 거여동	일반	5**	양산로10길	준주거	제1종근린생활	12m미만	437.17	161.00	140000	null	201103	23		1990
1171011400	서울특별시 송파구 마천동	집합	1**	마천로51길	제2종일반주거	제1종근린생활	12m미만	9.07		3000	1	201103	4		1998
1171010800	서울특별시 송파구 문정동	일반	9*	새말로	제2종일반주거	제2종근린생활	25m미만	499.05	250.10	301000	null	201103	13		2010
1171011100	서울특별시 송파구 방이동	일반	1**	오금로17길	제2종일반주거	제1종근린생활	12m미만	650.36	343.80	319000	null	201103	10		1984
1171011100	서울특별시 송파구 방이동	집합	8*	양재대로	제3종일반주거	업무	25m이상	4.66		4000	-1	201103	15	지분	1988
1171011100	서울특별시 송파구 방이동	집합	8*	양재대로	제3종일반주거	업무	25m이상	4.66		4000	-1	201103	15	지분	1988
1171011100	서울특별시 송파구 방이동	일반	1**	올림픽로32길	제2종일반주거	제2종근린생활	12m미만	706.05	242.80	316000	null	201103	30		1997
1171010400	서울특별시 송파구 송파동	일반	1**	백제고분로46길	제2종일반주거	제2종근린생활	12m미만	733.33	364.60	270000	null	201103	16		1983
1171010400	서울특별시 송파구 송파동	일반	1**	오금로	제3종일반주거	판매	25m이상	18	18.07	10000	null	201103	23		1985
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제3종일반주거	교육연구	25m이상	91.46		59740	null	201103	9		2008
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	6.58		9500	null	201103	22		2008
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	6.44		9500	null	201103	22		2008
1171011200	서울특별시 송파구 오금동	집합	1**	마천로	제3종일반주거	제2종근린생활	25m미만	50.8		12000	1	201103	14		2001
1171011200	서울특별시 송파구 오금동	집합	1*	양재대로72길	제3종일반주거	제1종근린생활	8m미만	214.32		25000	-1	201103	30		1997
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	23.79		25948	2	201103	2		2008
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제1종근린생활	25m이상	42.31		34700	null	201103	5		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제1종근린생활	25m이상	73.71		60700	null	201103	5		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	73.71		60700	null	201103	5		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	36.86		28000	null	201103	5		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제1종근린생활	25m이상	73.71		60700	null	201103	5		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	76.55		58300	null	201103	5		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	76.55		58300	null	201103	5		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제1종근린생활	25m이상	36.86		30300	null	201103	5		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제1종근린생활	25m이상	36.85		30300	null	201103	5		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	36.85		28000	null	201103	5		2007
1171010100	서울특별시 송파구 잠실동	집합	3**	백제고분로18길	제3종일반주거	제2종근린생활	25m미만	7.27		1700	-1	201103	8		1983
1171010100	서울특별시 송파구 잠실동	집합	3**	백제고분로18길	제3종일반주거	제2종근린생활	25m미만	10.52		7200	1	201103	9		1983
1171010100	서울특별시 송파구 잠실동	일반	1**	백제고분로7길	제3종일반주거	제2종근린생활	12m미만	713.68	321.90	700000	null	201103	15		1987
1171010100	서울특별시 송파구 잠실동	집합	1**	백제고분로	제3종일반주거	제2종근린생활	25m이상	22.77		5900	-1	201103	25		1991
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	11.9		9135	-1	201103	28		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	11.9		9135	-1	201103	28		2008
1171010900	서울특별시 송파구 장지동	집합	8**	충민로2길	제3종일반주거	제2종근린생활	-	46.41		61320	1	201103	2		2008
1171010900	서울특별시 송파구 장지동	집합	8**	충민로2길	제3종일반주거	제1종근린생활	-	46.41		61320	1	201103	2		2008
1171010900	서울특별시 송파구 장지동	집합	8**	충민로2길	제3종일반주거	제1종근린생활	-	46.41		90958	null	201103	15		2008
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	판매	25m미만	167.48		21400	-1	201103	20		1995
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	판매	25m미만	167.48		21400	-1	201103	20		1995
1171010300	서울특별시 송파구 풍납동	일반	7*	한가람로20길	제2종일반주거	제2종근린생활	8m미만	8.03	6.21	1200	null	201103	24		1971
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제1종근린생활	25m이상	57.47		50000	-1	201103	2		2004
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	업무	25m이상	32.85		9900	4	201103	5		2003
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제1종근린생활	25m이상	51.78		19000	-1	201103	18		2004
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	35.28		15800	null	201103	21		1999
1147010200	서울특별시 양천구 목동	일반	4**	목동중앙북로12길	제2종일반주거	숙박	8m미만	581.73	291.20	215000	null	201103	23		2010
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	교육연구	25m이상	26.15		7200	3	201103	24	지분	1999
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	교육연구	12m미만	61.38		26100	null	201103	28		1999
