pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2823710600	인천광역시 부평구 갈산동	집합	3**	굴포로	제3종일반주거	제2종근린생활	25m이상	26.04		13500	1	201111	1		1993
2823710600	인천광역시 부평구 갈산동	일반	7*	주부토로	제2종일반주거	제2종근린생활	25m미만	299.9	178.00	84500	null	201111	10		1974
2823710600	인천광역시 부평구 갈산동	집합	4**	새갈로	제2종일반주거	제1종근린생활	25m미만	33.8		14700	null	201111	21		2007
2823710700	인천광역시 부평구 부개동	집합	1**	수변로	제2종일반주거	제2종근린생활	25m미만	45.76		25500	null	201111	16		2003
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제1종근린생활	25m이상	75		6000	null	201111	30		1997
2823710100	인천광역시 부평구 부평동	집합	3**	장제로	일반상업	제2종근린생활	25m이상	428.2		32100	null	201111	1		1994
2823710100	인천광역시 부평구 부평동	집합	3**	장제로	일반상업	제2종근린생활	25m이상	193.25		17300	null	201111	1		1994
2823710100	인천광역시 부평구 부평동	집합	3**	장제로	일반상업	업무	25m이상	428.2		35000	null	201111	1		1994
2823710100	인천광역시 부평구 부평동	집합	3**	장제로	일반상업	업무	25m이상	428.2		32100	null	201111	1		1994
2823710100	인천광역시 부평구 부평동	집합	3**	장제로	일반상업	업무	25m이상	428.2		32100	null	201111	1		1994
2823710100	인천광역시 부평구 부평동	집합	3**	장제로	일반상업	제2종근린생활	25m이상	428.2		32100	null	201111	1		1994
2823710100	인천광역시 부평구 부평동	집합	3**	장제로	일반상업	업무	25m이상	234.95		24000	null	201111	1		1994
2823710100	인천광역시 부평구 부평동	집합	3**	장제로	일반상업	제2종근린생활	25m이상	428.2		29000	null	201111	1		1994
2823710100	인천광역시 부평구 부평동	집합	3**	장제로	일반상업	업무	25m이상	428.2		32100	null	201111	1		1994
2823710100	인천광역시 부평구 부평동	집합	3**	장제로	일반상업	제2종근린생활	25m이상	428.2		32100	null	201111	1		1994
2823710100	인천광역시 부평구 부평동	집합	3**	장제로	일반상업	제2종근린생활	25m이상	428.2		32100	null	201111	1		1994
2823710100	인천광역시 부평구 부평동	일반	6**	육동로8번길	준주거	숙박	12m미만	769.53	181.80	129760	null	201111	7		2011
2823710100	인천광역시 부평구 부평동	집합	1**	부흥로360번길	일반상업	제1종근린생활	8m미만	64.83		9900	1	201111	8		2001
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로141번길	일반상업	제2종근린생활	8m미만	55.24		9500	2	201111	9		2009
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	44.46		55000	1	201111	10		2004
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	44.46		55000	1	201111	10		2004
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	8.12		1200	1	201111	10		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	23.92		12000	1	201111	13		1987
2823710100	인천광역시 부평구 부평동	일반	7**	경인로	준주거	기타	25m이상	633.65	215.00	80000	null	201111	15		2002
2823710100	인천광역시 부평구 부평동	집합	5**	장제로	일반상업	제2종근린생활	12m미만	32.29		13000	1	201111	15		2008
2823710100	인천광역시 부평구 부평동	일반	1**	시장로12번길	일반상업	숙박	12m미만	822.51	337.20	215000	null	201111	16		1988
2823710100	인천광역시 부평구 부평동	집합	4**	주부토로66번길	일반상업	제1종근린생활	12m미만	49.11		9000	null	201111	22		2008
2823710100	인천광역시 부평구 부평동	집합	5**	경원대로	일반상업	제2종근린생활	25m이상	168.86		20000	null	201111	24		2011
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제1종근린생활	25m이상	19.27		6400	12	201111	29		2005
2823710300	인천광역시 부평구 산곡동	집합	1**	안남로	준공업	제1종근린생활	25m미만	48.7		4000	-1	201111	2	지분	1993
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로272번길	제3종일반주거	제2종근린생활	12m미만	104.93		15000	4	201111	7		1995
2823710300	인천광역시 부평구 산곡동	집합	산3*	마장로	제3종일반주거	제2종근린생활	25m이상	12.6		11000	1	201111	9		1989
2823710300	인천광역시 부평구 산곡동	집합	산3*	마장로	제3종일반주거	제2종근린생활	25m이상	9.23		8000	1	201111	9		1989
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로264번길	제3종일반주거	제2종근린생활	12m미만	22.4		8000	2	201111	28		1992
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로209번길	일반상업	제2종근린생활	25m미만	185.57		25000	5	201111	4		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	166.25		27500	3	201111	12		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	76.44		12500	3	201111	12		2005
2823710500	인천광역시 부평구 삼산동	집합	3**	부평북로	제3종일반주거	제2종근린생활	25m미만	40.32		17000	1	201111	20		2001
2823710500	인천광역시 부평구 삼산동	집합	4**	후정로	제3종일반주거	제2종근린생활	25m이상	28.57		9000	2	201111	22		2007
2823710500	인천광역시 부평구 삼산동	집합	3**	부평북로	준주거	기타	25m미만	201.1		18000	6	201111	26		2002
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	39.6		44500	null	201111	29		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	숙박	25m미만	10.51		6000	7	201111	30		2005
2823710200	인천광역시 부평구 십정동	일반	4**	열우물로	일반상업	제2종근린생활	8m미만	493.87	234.90	101000	null	201111	4		2001
2823710200	인천광역시 부평구 십정동	집합	5**	동암남로	준주거	제2종근린생활	25m미만	127.3		33000	6	201111	11		2010
2823710200	인천광역시 부평구 십정동	집합	4**	백범로456번길	일반상업	제2종근린생활	8m미만	19		5673	1	201111	21		2008
2823710200	인천광역시 부평구 십정동	집합	4**	백범로456번길	일반상업	제2종근린생활	8m미만	53.81		16000	5	201111	21		2008
2823710200	인천광역시 부평구 십정동	집합	4**	동암남로19번길	제2종일반주거	제2종근린생활	8m미만	58.8		12500	2	201111	23		2011
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제2종근린생활	25m이상	275.6		95000	1	201111	2		2008
2823710400	인천광역시 부평구 청천동	일반	*	평천로136번길	준공업	제2종근린생활	8m미만	260.99	394.70	57000	null	201111	4		1978
2823710400	인천광역시 부평구 청천동	일반	2**	원길로	준공업	제1종근린생활	25m미만	512.05	311.40	145000	null	201111	12		2001
2823710400	인천광역시 부평구 청천동	집합	3**	마장로	준공업	판매	25m이상	45		16000	null	201111	29		2002
2826011200	인천광역시 서구 가좌동	집합	3*	원적로96번길	제3종일반주거	제1종근린생활	8m미만	485.25		105000	null	201111	18		1986
2826011200	인천광역시 서구 가좌동	집합	1**	원적로	제2종일반주거	제2종근린생활	25m이상	45.63		37000	1	201111	29		1997
2826011200	인천광역시 서구 가좌동	집합	1**	원적로	제2종일반주거	제2종근린생활	25m이상	45.63		37000	1	201111	29		1997
2826011200	인천광역시 서구 가좌동	집합	1**	원적로	제2종일반주거	제2종근린생활	25m이상	45.63		36000	1	201111	29		1997
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제2종근린생활	25m미만	50.7		12300	1	201111	1		2004
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제2종근린생활	25m미만	53.13		50500	1	201111	8		2004
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	제2종근린생활	25m미만	34.32		16000	1	201111	17		2003
2826011400	인천광역시 서구 당하동	집합	9*	-	근린상업	제1종근린생활	-	37.8		45500	1	201111	8		2005
2826011400	인천광역시 서구 당하동	집합	1***	원당대로840번길	근린상업	제1종근린생활	-	46.9		20000	1	201111	24		2005
2826011300	인천광역시 서구 마전동	집합	9**	검단로487번안길	근린상업	제1종근린생활	8m미만	59.78		9600	null	201111	5		2011
2826011300	인천광역시 서구 마전동	집합	4*	-	근린상업	제2종근린생활	-	53.67		37000	1	201111	22		2005
2826011300	인천광역시 서구 마전동	집합	2*	-	근린상업	제1종근린생활	-	38.7		25000	null	201111	27		2007
2826012000	인천광역시 서구 왕길동	집합	6**	검단로445번길	준주거	제2종근린생활	25m미만	17.08		9860	1	201111	2		2003
2826012000	인천광역시 서구 왕길동	집합	6**	검단로445번길	준주거	제1종근린생활	25m미만	33.11		19140	null	201111	2		2003
2826012000	인천광역시 서구 왕길동	집합	1**	봉수대로	근린상업	제1종근린생활	25m이상	66.15		45189	1	201111	7		2010
2826012000	인천광역시 서구 왕길동	집합	6*	-	근린상업	판매	-	3.6		2000	5	201111	8		2006
2826012000	인천광역시 서구 왕길동	집합	6*	-	근린상업	제1종근린생활	-	229.32		25000	9	201111	18		2008
2826011500	인천광역시 서구 원당동	집합	8**	원당대로	일반상업	제2종근린생활	-	184.8		10950	6	201111	25		2005
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	일반상업	교육연구	-	113.33		25000	7	201111	7		2011
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	일반상업	제2종근린생활	-	60.04		23298	null	201111	15		2011
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	제2종근린생활	-	93.38		35700	2	201111	23		2010
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	제2종일반주거	제2종근린생활	25m이상	65.6		13500	2	201111	7		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	제2종일반주거	제2종근린생활	25m이상	67.2		13500	null	201111	8		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로161번길	제2종일반주거	제2종근린생활	25m이상	16.38		8500	1	201111	16		1993
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제1종근린생활	25m이상	5013.8		620000	null	201111	17		1996
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	제2종일반주거	제2종근린생활	25m이상	29.25		15900	1	201111	18		1993
2818510600	인천광역시 연수구 송도동	집합	1*	컨벤시아대로42번길	준주거	제1종근린생활	25m미만	41.61		29307	1	201111	2		2009
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	396.91		70000	null	201111	3		2005
2818510600	인천광역시 연수구 송도동	집합	1*	아트센터대로	준주거	판매	25m이상	41.81		65240	1	201111	8		2009
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제1종근린생활	25m미만	177.84		33600	null	201111	11		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제1종근린생활	25m미만	118.56		22400	null	201111	11		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	9.84		7200	null	201111	24		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	숙박	25m미만	12.09		5500	3	201111	24	지분	2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		7500	null	201111	25		2005
2818510600	인천광역시 연수구 송도동	집합	1*	컨벤시아대로42번길	준주거	제1종근린생활	25m미만	67		22289	2	201111	25		2009
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.32		6300	null	201111	25		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	62.4		73000	1	201111	25		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.93		6300	null	201111	25		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.93		6900	null	201111	25		2005
2818510600	인천광역시 연수구 송도동	집합	1*	컨벤시아대로130번길	준주거	제2종근린생활	25m이상	31.68		32000	1	201111	26		2011
2818510600	인천광역시 연수구 송도동	집합	1**	송도과학로	준주거	교육연구	25m이상	246.96		75000	null	201111	26		2011
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.2		6900	null	201111	26		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		6500	null	201111	28		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		6500	null	201111	28		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.93		5500	null	201111	29		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		7500	null	201111	29		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.93		6500	null	201111	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.92		7100	null	201111	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		7100	null	201111	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.93		6300	null	201111	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.93		6700	null	201111	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.93		6700	null	201111	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	717.53		116000	7	201111	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	11.2		7500	null	201111	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		7300	null	201111	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.2		6900	null	201111	30		2005
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	중심상업	제2종근린생활	25m이상	128.5		12500	3	201111	3		2003
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	업무	25m미만	88.92		9000	3	201111	16		2003
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	제2종근린생활	25m미만	55.67		9000	3	201111	16		2003
2818510300	인천광역시 연수구 연수동	집합	6**	청능대로	제3종일반주거	교육연구	25m이상	77.84		13500	null	201111	24		null
2818510300	인천광역시 연수구 연수동	집합	6**	청능대로	제3종일반주거	교육연구	25m이상	51.02		4400	null	201111	24		null
2818510100	인천광역시 연수구 옥련동	일반	5**	능허대로179번길	일반상업	숙박	12m미만	1047.67	562.40	145000	null	201111	2		1995
2872034021	인천광역시 옹진군 대청면 대청리	일반	3**	대청남로	관리	제1종근린생활	12m미만	174.68	173.00	9850	null	201111	24		1981
2811013400	인천광역시 중구 경동	일반	2**	개항로	일반상업	판매	25m미만	83.64	53.20	18000	null	201111	20		1999
2811013900	인천광역시 중구 북성동2가	일반	*	차이나타운로	제2종일반주거	제2종근린생활	25m미만	73.9	135.50	29300	null	201111	2		1961
2811012600	인천광역시 중구 신흥동1가	일반	1*	제물량로	일반상업	제1종근린생활	25m이상	146.57	56.00	3000	null	201111	7		1966
2811012800	인천광역시 중구 신흥동3가	일반	*	서해대로	일반상업	제1종근린생활	25m이상	203.63	72.70	17000	null	201111	5		1980
2811012800	인천광역시 중구 신흥동3가	집합	*	인항로	일반상업	제1종근린생활	25m이상	172.68		20000	3	201111	12		2003
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로	일반상업	제2종근린생활	25m이상	72.8		23300	null	201111	4		2004
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로	일반상업	제2종근린생활	25m이상	43.73		14000	null	201111	4		2004
2811013700	인천광역시 중구 전동	일반	1*	자유공원로	일반상업	제1종근린생활	12m미만	77.48	95.50	12000	null	201111	19		1970
2811014500	인천광역시 중구 중산동	일반	1***	중산로29번길	자연녹지	제1종근린생활	8m미만	36	185.00	6700	null	201111	2		2009
2811011800	인천광역시 중구 항동7가	일반	5*	연안부두로43번길	일반상업	숙박	12m미만	1158.34	505.90	110000	null	201111	13		2000
2811011800	인천광역시 중구 항동7가	집합	6*	연안부두로	준공업	제2종근린생활	25m이상	44.6		2100	3	201111	14		1974
2811011800	인천광역시 중구 항동7가	집합	2*	축항대로86번길	일반상업	제2종근린생활	25m이상	71.19		9500	2	201111	23		1990
2811011800	인천광역시 중구 항동7가	집합	2*	축항대로86번길	일반상업	제2종근린생활	25m이상	198.8		8600	2	201111	23		1990
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	9.92		10000	null	201111	29		1977
4681025026	전라남도 강진군 강진읍 평동리	집합	2**	중앙로	제2종일반주거	제1종근린생활	12m미만	75.75		3621	null	201111	17		1996
4677025324	전라남도 고흥군 도양읍 봉암리	집합	2***	녹동남촌1길	제2종일반주거	제2종근린생활	25m미만	97.54		9500	null	201111	30		1981
4677037027	전라남도 고흥군 점암면 모룡리	일반	8**	점암학교길	계획관리	제2종근린생활	12m미만	138.26	254.00	5500	null	201111	17		2000
4677037027	전라남도 고흥군 점암면 모룡리	일반	8**	점암학교길	계획관리	제2종근린생활	12m미만	184.05	205.00	7700	null	201111	21		null
4672025021	전라남도 곡성군 곡성읍 읍내리	일반	7**	중앙로	제2종일반주거	제1종근린생활	25m미만	235.85	258.00	7440	null	201111	23		1984
4672037021	전라남도 곡성군 옥과면 옥과리	일반	1**	대학로	제1종일반주거	제2종근린생활	12m미만	275.16	76.00	5500	null	201111	30		1992
4672035021	전라남도 곡성군 죽곡면 태평리	일반	6**	오죽로	계획관리	제1종근린생활	12m미만	171.39	379.00	4782	null	201111	28		1987
4623025022	전라남도 광양시 광양읍 구산리	집합	8**	서북2길	제3종일반주거	제2종근린생활	25m미만	27.13		6864	null	201111	22		2008
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	예구길	제2종일반주거	제2종근린생활	12m미만	61	1137.20	11600	null	201111	7		2009
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	회암3길	제2종일반주거	제2종근린생활	8m미만	48	182.10	6600	null	201111	15		2002
4623025030	전라남도 광양시 광양읍 용강리	집합	9**	와룡길	제3종일반주거	제1종근린생활	-	44		10000	1	201111	24		2011
4623025024	전라남도 광양시 광양읍 읍내리	일반	3**	매천로	일반상업	제1종근린생활	12m미만	574.81	161.00	44800	null	201111	30		1986
4623025023	전라남도 광양시 광양읍 칠성리	일반	9**	서북3길	제2종일반주거	제2종근린생활	12m미만	123.72	558.50	45600	null	201111	20		2008
4623025023	전라남도 광양시 광양읍 칠성리	일반	9**	칠성로	일반상업	제1종근린생활	25m미만	3393.49	1110.60	175000	null	201111	21		2006
4623010800	전라남도 광양시 광영동	일반	7**	영수길	제2종일반주거	제2종근린생활	12m미만	270.8	234.40	7700	null	201111	30		1992
4623010700	전라남도 광양시 마동	집합	1***	진등6길	제3종일반주거	제1종근린생활	25m미만	20.25		5000	2	201111	3		2008
4623010700	전라남도 광양시 마동	집합	1***	진등6길	제3종일반주거	제1종근린생활	25m미만	23.18		5500	2	201111	3		2008
4623010700	전라남도 광양시 마동	집합	1***	진등6길	제3종일반주거	제1종근린생활	25m미만	23.18		5500	2	201111	3		2008
4623031026	전라남도 광양시 봉강면 조령리	일반	7**	하조길	생산관리	제1종근린생활	8m미만	168.4	457.00	12500	null	201111	15		1993
4623010600	전라남도 광양시 중동	일반	1***	광장로	중심상업	기타	8m미만	294.6	275.40	57000	null	201111	9		2000
4623010600	전라남도 광양시 중동	일반	1***	광장로	중심상업	제1종근린생활	8m미만	907.68	272.60	110000	null	201111	10		2000
4623010600	전라남도 광양시 중동	집합	1***	행정1길	제3종일반주거	제1종근린생활	25m이상	42.64		7200	1	201111	10		1993
4623010600	전라남도 광양시 중동	집합	1***	마장1길	제3종일반주거	제2종근린생활	25m미만	46.8		6345	1	201111	28		2011
4623010600	전라남도 광양시 중동	집합	1***	마장1길	제3종일반주거	제2종근린생활	25m미만	42.41		5750	1	201111	28		2011
4623010600	전라남도 광양시 중동	일반	1***	무등길	제2종일반주거	제2종근린생활	8m미만	502.48	220.70	38000	null	201111	28		2002
4623010600	전라남도 광양시 중동	집합	1***	마장1길	제3종일반주거	제2종근린생활	25m미만	46.8		6345	1	201111	28		2011
4623010600	전라남도 광양시 중동	일반	1***	구마8길	제2종일반주거	제2종근린생활	12m미만	210.74	206.00	18500	null	201111	28		1997
4623035029	전라남도 광양시 진월면 월길리	일반	1***	백운3로	농림	제2종근린생활	8m미만	182.94	662.00	13200	null	201111	28		1988
4623035029	전라남도 광양시 진월면 월길리	일반	1***	백운3로	농림	제1종근린생활	8m미만	149.36	399.00	12575	null	201111	28		1988
4673037026	전라남도 구례군 산동면 좌사리	일반	3**	원좌길	계획관리	제2종근린생활	8m미만	99	251.00	13000	null	201111	22		2001
4617010800	전라남도 나주시 경현동	일반	3**	영산로	자연녹지	기타	8m미만	313.74	1583.00	14567	null	201111	4		1995
4617039028	전라남도 나주시 금천면 석전리	일반	9*	영산로	보전관리	제2종근린생활	25m미만	163.8	173.00	7764	null	201111	30		1993
4617025034	전라남도 나주시 남평읍 수원리	일반	6**	산남로	제1종일반주거	기타	8m미만	484.04	695.00	46000	null	201111	24		1999
4617042025	전라남도 나주시 다도면 궁원리	일반	2**	다도로	계획관리	제1종근린생활	8m미만	223.8	575.00	11000	null	201111	2		1985
4617040028	전라남도 나주시 산포면 내기리	일반	8**	영산로	계획관리	제2종근린생활	25m미만	247.86	1572.00	35000	null	201111	21		1999
4617011400	전라남도 나주시 성북동	집합	1*	대호길	제2종일반주거	제1종근린생활	25m미만	31.84		9500	1	201111	30		1997
4617010200	전라남도 나주시 송월동	일반	1***	왕건길	제1종일반주거	제1종근린생활	8m미만	156	261.80	10000	null	201111	15		1992
4617012800	전라남도 나주시 이창동	일반	1**	남교1길	일반상업	제2종근린생활	12m미만	285.03	226.00	40000	null	201111	16		2004
4671033529	전라남도 담양군 가사문학면 인암리	일반	1**	만월길	생산관리	제2종근린생활	8m미만	85.6	314.00	3000	null	201111	7		1995
4671033529	전라남도 담양군 가사문학면 인암리	일반	1**	만월길	생산관리	제2종근린생활	8m미만	253.03	655.00	6500	null	201111	7		1995
4671040027	전라남도 담양군 수북면 대방리	일반	4**	포백길	계획관리	제2종근린생활	8m미만	535.5	2622.00	17700	null	201111	15		1997
4671039027	전라남도 담양군 월산면 광암리	일반	3*	월광로	계획관리	제2종근린생활	12m미만	151.38	498.00	4000	null	201111	1		2000
4611011900	전라남도 목포시 광동1가	일반	*	해안로267번길	일반상업	제1종근린생활	8m미만	22.56	45.80	2950	null	201111	1		1988
4611016300	전라남도 목포시 대양동	일반	2**	산계길	자연녹지	기타	8m미만	914.38	1353.00	105000	null	201111	1		2005
4611010200	전라남도 목포시 산정동	집합	1***	죽산로40번길	제2종일반주거	제1종근린생활	12m미만	38.63		4950	1	201111	3		1992
4611010200	전라남도 목포시 산정동	일반	1***	청호로	제2종일반주거	제2종근린생활	25m이상	459.47	208.80	38000	null	201111	6		1991
4611010200	전라남도 목포시 산정동	일반	1***	산정로109번길	제2종일반주거	제1종근린생활	12m미만	106.44	92.00	5700	null	201111	26		1983
4611015800	전라남도 목포시 상동	일반	1***	평화로107번길	준주거	제1종근린생활	25m미만	264.88	400.40	59000	null	201111	7		2002
4611015800	전라남도 목포시 상동	일반	9**	입암로42번길	준주거	제1종근린생활	12m미만	389.07	198.10	30500	null	201111	15		1997
4611015800	전라남도 목포시 상동	집합	9**	비파로43번길	일반상업	제1종근린생활	25m미만	52.22		33500	1	201111	18		2011
4611015800	전라남도 목포시 상동	집합	9**	비파로43번길	일반상업	제1종근린생활	-	50.45		33500	1	201111	18		2011
4611015800	전라남도 목포시 상동	집합	9**	장미로	일반상업	제1종근린생활	-	52.22		34500	1	201111	21		2011
4611015800	전라남도 목포시 상동	집합	8**	옥암로	중심상업	판매	25m이상	46.86		47365	null	201111	24		2006
4611015800	전라남도 목포시 상동	일반	1***	미항로	준주거	제2종근린생활	8m미만	164.68	269.90	45000	null	201111	25		2005
4611015800	전라남도 목포시 상동	집합	8**	옥암로	중심상업	판매	25m이상	52.38		52869	null	201111	28		2006
4611015800	전라남도 목포시 상동	일반	1***	원형로	중심상업	제2종근린생활	25m이상	477.92	573.30	172000	null	201111	28		2007
4611015800	전라남도 목포시 상동	집합	8**	옥암로	중심상업	판매	25m이상	52.38		52869	null	201111	28		2006
4611015800	전라남도 목포시 상동	집합	8**	옥암로	중심상업	판매	25m이상	39.06		39430	11	201111	30		2006
4611011600	전라남도 목포시 상락동2가	일반	*	해안로259번길	일반상업	제1종근린생활	12m미만	180.88	54.88	6500	null	201111	15	지분	1995
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로	제3종일반주거	제2종근린생활	25m이상	67.58		10800	null	201111	5		2007
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로	제3종일반주거	제2종근린생활	25m이상	75		11900	null	201111	5		2007
4611016400	전라남도 목포시 옥암동	일반	1***	통일대로	일반상업	제1종근린생활	25m이상	1115.22	150.20	50000	null	201111	8		1998
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	20.2		15464	1	201111	15		2011
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	18.8		14057	1	201111	29		2011
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	18.8		12739	1	201111	29		2011
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	18.8		14392	1	201111	29		2011
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	19.7		16495	1	201111	29		2011
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	19		13654	1	201111	29		2011
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	18.96		13154	1	201111	29		2011
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	18		8353	1	201111	29		2011
4684025622	전라남도 무안군 삼향읍 남악리	집합	1***	남악5로22번길	제3종일반주거	제2종근린생활	25m미만	32.76		11500	1	201111	3		2008
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	대죽서로16번길	중심상업	제2종근린생활	12m미만	242.1		39000	2	201111	5		2011
4684025622	전라남도 무안군 삼향읍 남악리	집합	1***	남악4로82번길	제3종일반주거	제1종근린생활	25m미만	45		19000	1	201111	15		2008
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악2로74번길	준주거	교육연구	25m미만	156.78		33705	4	201111	23		2008
4615011300	전라남도 순천시 덕암동	일반	2**	덕암3길	제2종일반주거	제2종근린생활	8m미만	89.25	224.00	8200	null	201111	9		1984
4615010700	전라남도 순천시 매곡동	일반	4**	북문길	일반상업	제1종근린생활	12m미만	212.4	307.00	21500	null	201111	24		1995
4615011200	전라남도 순천시 생목동	일반	6*	이수로	제2종일반주거	기타	8m미만	140	242.00	12500	null	201111	30		2006
4615032028	전라남도 순천시 서면 선평리	일반	2**	강청길	제2종일반주거	제2종근린생활	8m미만	355.25	892.00	44550	null	201111	23		2001
4615011400	전라남도 순천시 연향동	일반	1***	율산2길	제2종일반주거	제2종근린생활	12m미만	248.02	239.30	29500	null	201111	14		2003
4615011400	전라남도 순천시 연향동	일반	1***	연향1로	제2종일반주거	제2종근린생활	25m미만	164.45	102.80	19625	null	201111	15	지분	1994
