pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1121510500	서울특별시 광진구 자양동	집합	2**	아차산로46가길	준주거	제1종근린생활	8m미만	17.78		12350	1	202002	18		2020
1121510500	서울특별시 광진구 자양동	집합	2**	아차산로46가길	준주거	제2종근린생활	8m미만	25.29		13650	2	202002	18		2020
1121510500	서울특별시 광진구 자양동	집합	2**	아차산로46가길	준주거	제2종근린생활	8m미만	18.17		9800	2	202002	18		2020
1121510500	서울특별시 광진구 자양동	집합	2**	아차산로46가길	준주거	제2종근린생활	8m미만	22.99		12350	2	202002	18		2020
1121510500	서울특별시 광진구 자양동	집합	7**	자양로	일반상업	제1종근린생활	25m이상	53.43		100000	1	202002	20		2006
1121510500	서울특별시 광진구 자양동	집합	7**	자양로	일반상업	제1종근린생활	25m이상	45.01		81000	1	202002	20		2006
1121510500	서울특별시 광진구 자양동	집합	5**	능동로	준주거	제2종근린생활	25m이상	47.41		65000	1	202002	24		2006
1121510500	서울특별시 광진구 자양동	집합	5**	능동로	준주거	제2종근린생활	25m이상	46.24		63000	1	202002	24		2006
1121510100	서울특별시 광진구 중곡동	일반	1**	능동로42길	제2종일반주거	제1종근린생활	8m미만	184.45	97.50	75000	null	202002	7		1985
1121510100	서울특별시 광진구 중곡동	일반	3**	천호대로111길	준주거	제2종근린생활	12m미만	684.16	332.20	500000	null	202002	14		2015
1121510100	서울특별시 광진구 중곡동	집합	2**	긴고랑로14길	제2종일반주거	제2종근린생활	12m미만	65.64		24500	1	202002	24		2003
1121510100	서울특별시 광진구 중곡동	일반	1**	면목로	제2종일반주거	제1종근린생활	25m미만	1541.38	719.80	570000	null	202002	25		1983
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	업무	25m이상	24.55		14000	9	202002	7		2006
1121510700	서울특별시 광진구 화양동	일반	1**	광나루로	일반상업	제1종근린생활	8m미만	180	189.00	497396	null	202002	26		1973
1121510700	서울특별시 광진구 화양동	일반	1**	광나루로	일반상업	제1종근린생활	25m이상	385.08	133.00	350027	null	202002	26		1968
1153010300	서울특별시 구로구 가리봉동	일반	3*	남부순환로105길	제2종일반주거	제2종근린생활	12m미만	105.6	109.00	59000	null	202002	3		1977
1153010700	서울특별시 구로구 개봉동	집합	3**	개봉로1가길	제3종일반주거	제2종근린생활	8m미만	23.93		5900	1	202002	8		2008
1153010700	서울특별시 구로구 개봉동	일반	3**	개봉로3가길	제2종일반주거	제2종근린생활	12m미만	493.38	337.90	204400	null	202002	18		1999
1153010700	서울특별시 구로구 개봉동	일반	1**	고척로25길	제3종일반주거	교육연구	12m미만	774.3	590.00	228000	null	202002	21		2002
1153010600	서울특별시 구로구 고척동	집합	8*	중앙로3길	준공업	업무	25m미만	33.8		10500	5	202002	3		1992
1153010600	서울특별시 구로구 고척동	일반	5*	경인로47길	제2종일반주거	제1종근린생활	12m미만	289.49	116.00	97000	null	202002	6		1975
1153010600	서울특별시 구로구 고척동	집합	3**	중앙로1길	준공업	제2종근린생활	25m이상	43.88		16000	1	202002	7		1997
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	업무	25m미만	57		36000	null	202002	7		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	18		10000	null	202002	11		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		12000	null	202002	13		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		15500	null	202002	13		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		13900	null	202002	17		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		12900	null	202002	17		1986
1153010600	서울특별시 구로구 고척동	집합	5*	경인로47길	준공업	제1종근린생활	12m미만	37.42		45000	1	202002	19		1980
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		11000	null	202002	21		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		11500	null	202002	22		1986
1153010600	서울특별시 구로구 고척동	집합	1**	-	준공업	판매	25m미만	18		12500	null	202002	24		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	18		14000	null	202002	28		1986
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		40000	11	202002	3		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	22.44		18000	21	202002	3		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		55000	11	202002	3		1996
1153010200	서울특별시 구로구 구로동	일반	1***	시흥대로	일반상업	제2종근린생활	25m이상	1328.39	670.10	2250000	null	202002	3		1977
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.59		39000	11	202002	3		1996
1153010200	서울특별시 구로구 구로동	일반	8*	구로중앙로19길	제3종일반주거	제1종근린생활	8m미만	349.28	176.50	210000	null	202002	3		1983
1153010200	서울특별시 구로구 구로동	집합	9*	가마산로	일반상업	업무	25m이상	26.51		8100	10	202002	7		1989
1153010200	서울특별시 구로구 구로동	집합	6**	-	준공업	제1종근린생활	25m이상	31.27		48250	1	202002	8		1981
1153010200	서울특별시 구로구 구로동	집합	6**	-	준공업	제1종근린생활	25m이상	31.27		47650	2	202002	8		1981
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.3		1300	null	202002	10		2007
1153010200	서울특별시 구로구 구로동	집합	7**	-	제2종일반주거	제2종근린생활	8m미만	38.25		13000	2	202002	10		1997
1153010200	서울특별시 구로구 구로동	집합	1**	-	준공업	업무	8m미만	85.05		28600	4	202002	11		2007
1153010200	서울특별시 구로구 구로동	일반	4**	구로동로47길	준공업	제1종근린생활	12m미만	2929.27	850.00	660000	null	202002	11		2001
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		38000	14	202002	12		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		26000	32	202002	13		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.87		18700	41	202002	14		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		15000	24	202002	14		1996
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.2		2387	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.03		1747	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.53		1833	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.18		1772	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.57		2202	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		1858	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.2		2116	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.85		1710	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.45		1649	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.62		1808	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	75.13		15617	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	42.75		8888	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.35		2411	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		2485	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.52		2584	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.97		2061	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.84		2368	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		1858	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.46		2177	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.18		2116	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.2		2387	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.89		2055	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		1858	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.71		2227	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.87		2055	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		1858	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.5		2177	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		1858	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.05		1747	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.22		1784	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.96		2454	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.71		2018	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.3		1796	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.74		2024	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.34		2153	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.99		2079	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.32		2141	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.05		1882	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.6		1993	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.4		2165	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		2214	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.2		2116	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.4		2165	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		1858	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.43		2559	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.67		2620	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.5		1827	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	7.6		1323	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.9		2879	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.34		1624	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	11.63		1741	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	11.65		3075	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.63		2608	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	8.97		2202	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	11.15		2731	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.35		2042	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.2		1772	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.68		2263	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.35		2042	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	8.49		1753	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.2		2116	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.41		1636	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.72		2005	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.3		1796	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.88		1722	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	1**	구로중앙로28길	제2종일반주거	제1종근린생활	12m미만	54.56		30000	1	202002	17		2019
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.57		2239	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.63		2202	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		2214	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		29500	12	202002	17		1996
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.65		1993	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.03		2460	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.28		2276	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.37		2547	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		1858	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.9		2042	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.26		2116	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		1858	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.2		2387	null	202002	17		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		969	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	13.21		1491	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	59.87		1356	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	제2종근린생활	25m이상	57.62		14167	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	제2종근린생활	25m이상	37.35		10208	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.35		1166	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	12.08		1444	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.01		1037	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.8		1024	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.99		1030	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		969	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.45		1180	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.39		1078	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		969	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.77		1220	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	11.16		1261	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	제2종근린생활	25m이상	47.34		11645	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	제2종근린생활	25m이상	14.42		16268	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	제2종근린생활	25m이상	20.34		9449	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	제2종근린생활	25m이상	22.66		10520	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	226.91		5003	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	27.65		624	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	14.85		1349	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.45		861	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.6		1193	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.25		1064	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.33		1071	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		969	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.34		1234	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.59		1268	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.17		1058	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.26		1064	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.44		1180	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.22		929	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.3		1166	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.1		1051	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.3		942	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.07		1234	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	11.4		1288	null	202002	18		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.46		4500	null	202002	22		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	9.44		5300	null	202002	22		2007
1153010200	서울특별시 구로구 구로동	일반	4**	구로동로43길	제2종일반주거	제1종근린생활	8m미만	65.7	46.00	29000	null	202002	22		2000
1153010200	서울특별시 구로구 구로동	집합	1**	-	준공업	업무	8m미만	79.26		28500	7	202002	22		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.42		1200	null	202002	24		2007
1153010200	서울특별시 구로구 구로동	집합	6**	-	준공업	업무	25m이상	25.65		20600	2	202002	26		1981
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로31길	준공업	제2종근린생활	12m미만	20.52		8750	null	202002	26		2004
1153010200	서울특별시 구로구 구로동	집합	6**	-	준공업	제1종근린생활	25m이상	28.03		22600	1	202002	26		1981
1153010200	서울특별시 구로구 구로동	집합	1***	디지털로	준공업	제1종근린생활	25m미만	20		9500	1	202002	28		1992
1153010200	서울특별시 구로구 구로동	집합	1***	디지털로	준공업	제1종근린생활	25m미만	11.04		5000	1	202002	28		1992
1153010900	서울특별시 구로구 궁동	일반	1**	오리로	제2종일반주거	제2종근린생활	25m미만	1891.74	967.30	520000	null	202002	11		1996
1153010900	서울특별시 구로구 궁동	집합	2**	오리로	제2종일반주거	제2종근린생활	25m미만	56.88		33000	2	202002	25		1988
1153010100	서울특별시 구로구 신도림동	집합	4**	신도림로	준공업	제2종근린생활	25m이상	130.74		140000	1	202002	10		2002
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	판매	25m이상	34.68		6300	null	202002	11		1981
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	업무	8m미만	28.44		9900	null	202002	12		1988
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	업무	8m미만	28.44		10300	3	202002	19		1988
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	판매	25m이상	24.7		15600	null	202002	20		1987
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	업무	25m이상	21.7		14400	null	202002	20		1987
1153010100	서울특별시 구로구 신도림동	집합	6**	경인로59길	제3종일반주거	판매	25m이상	30.8		60500	1	202002	25		2003
1153010800	서울특별시 구로구 오류동	집합	2**	-	준주거	제2종근린생활	25m이상	87.27		35000	1	202002	4		2008
1153010800	서울특별시 구로구 오류동	일반	3*	경인로	일반상업	업무	25m이상	765.23	285.00	444000	null	202002	17		1990
1153010800	서울특별시 구로구 오류동	집합	4*	경인로	일반상업	업무	25m이상	29.04		30870	1	202002	20		1993
1153010800	서울특별시 구로구 오류동	집합	4*	경인로	일반상업	업무	25m이상	27.72		29408	1	202002	20		1993
1153010800	서울특별시 구로구 오류동	집합	4*	경인로	일반상업	업무	25m이상	15.84		16805	1	202002	20		1993
1153010800	서울특별시 구로구 오류동	집합	4*	경인로	일반상업	업무	25m이상	360.87		382917	1	202002	20		1993
1153010800	서울특별시 구로구 오류동	집합	8*	고척로1길	제3종일반주거	제2종근린생활	8m미만	41.66		12000	2	202002	29		2011
1153011000	서울특별시 구로구 온수동	집합	8*	부일로1길	제2종일반주거	제2종근린생활	12m미만	80.72		20000	2	202002	13		2011
1154510100	서울특별시 금천구 가산동	집합	6*	벚꽃로	준공업	제2종근린생활	25m미만	136.89		56000	14	202002	4		2004
1154510100	서울특별시 금천구 가산동	집합	6*	디지털로9길	준공업	업무	25m미만	90		43500	15	202002	4		2010
1154510100	서울특별시 금천구 가산동	집합	6*	디지털로9길	준공업	제2종근린생활	25m미만	99.06		54600	2	202002	6		2007
1154510100	서울특별시 금천구 가산동	집합	6*	디지털로9길	준공업	제2종근린생활	25m미만	99.06		54600	2	202002	6		2007
1154510100	서울특별시 금천구 가산동	집합	3**	디지털로	준공업	제2종근린생활	25m미만	132.03		30000	13	202002	12		2005
1154510100	서울특별시 금천구 가산동	집합	4**	가마산로	준공업	제2종근린생활	25m이상	549.59		190000	null	202002	12		2004
1154510100	서울특별시 금천구 가산동	일반	2**	두산로3가길	준공업	제2종근린생활	8m미만	696.9	200.90	196500	null	202002	22		2010
1154510100	서울특별시 금천구 가산동	집합	6**	범안로	준공업	제2종근린생활	25m미만	57.42		22000	null	202002	24		2010
1154510100	서울특별시 금천구 가산동	집합	3**	가산디지털1로	준공업	제2종근린생활	25m미만	13.85		23700	null	202002	27		2018
1154510100	서울특별시 금천구 가산동	집합	3**	가산디지털1로	준공업	제2종근린생활	25m미만	33.54		50000	1	202002	27		2018
1154510200	서울특별시 금천구 독산동	일반	2**	범안로21길	근린상업	제2종근린생활	12m미만	805.77	602.00	460000	null	202002	3		1978
1154510200	서울특별시 금천구 독산동	일반	2**	범안로21길	근린상업	제2종근린생활	12m미만	444.8	918.00	689700	null	202002	3		1974
1154510200	서울특별시 금천구 독산동	집합	1***	범안로16길	준공업	업무	8m미만	2276.61		680000	null	202002	5		1991
1154510200	서울특별시 금천구 독산동	집합	2**	범안로	일반상업	판매	25m미만	7.83		4500	null	202002	6		1994
1154510200	서울특별시 금천구 독산동	집합	2**	범안로	일반상업	판매	25m미만	7.83		4000	null	202002	6		1994
1154510200	서울특별시 금천구 독산동	집합	1***	한내로	제3종일반주거	판매	25m미만	14.85		20000	null	202002	12		1991
1154510200	서울특별시 금천구 독산동	일반	3**	독산로	제2종일반주거	제1종근린생활	25m미만	97.09	184.00	163000	null	202002	13		1977
1154510200	서울특별시 금천구 독산동	집합	1***	한내로	제3종일반주거	제1종근린생활	25m미만	980.85		248000	40	202002	15		1991
1154510200	서울특별시 금천구 독산동	일반	1***	범안로	준공업	업무	8m미만	1486.8	497.00	540000	null	202002	18		1989
1154510200	서울특별시 금천구 독산동	일반	8**	독산로108길	제3종일반주거	제1종근린생활	12m미만	758.48	263.80	205000	null	202002	19		1995
1154510200	서울특별시 금천구 독산동	집합	1***	금하로1마길	제2종일반주거	제1종근린생활	12m미만	39.72		25500	1	202002	20		2018
1154510200	서울특별시 금천구 독산동	집합	1***	시흥대로98길	제2종일반주거	제1종근린생활	8m미만	22.14		15800	1	202002	21		2019
1154510200	서울특별시 금천구 독산동	일반	9**	남부순환로	제3종일반주거	제2종근린생활	25m이상	678.6	405.90	369000	null	202002	21		1986
1154510200	서울특별시 금천구 독산동	집합	1***	시흥대로98길	제2종일반주거	제1종근린생활	8m미만	22.14		23700	1	202002	21		2019
1154510200	서울특별시 금천구 독산동	집합	2**	범안로	일반상업	판매	25m미만	11.28		300	null	202002	27		1994
1154510200	서울특별시 금천구 독산동	집합	1***	시흥대로	준주거	판매	25m이상	6619.7		2884920	null	202002	28		2018
1154510300	서울특별시 금천구 시흥동	집합	2**	-	제2종일반주거	제1종근린생활	12m미만	61.02		19000	null	202002	2		2013
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		14000	3	202002	3		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	24.84		20200	1	202002	3		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		15000	2	202002	3		1987
1154510300	서울특별시 금천구 시흥동	집합	1***	금하로	제3종일반주거	제2종근린생활	25m미만	20.52		12800	null	202002	8		2004
1154510300	서울특별시 금천구 시흥동	집합	9**	-	준공업	제1종근린생활	12m미만	30.94		10000	null	202002	8		1978
