pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1165010100	서울특별시 서초구 방배동	집합	7**	동광로1길	준주거	제2종근린생활	25m미만	40.19		26100	2	201705	11		2006
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로	준주거	업무	25m미만	40.5		15000	6	201705	12		1999
1165010100	서울특별시 서초구 방배동	집합	8**	동광로	제2종일반주거	판매	25m미만	30.77		42650	1	201705	12		2016
1165010100	서울특별시 서초구 방배동	집합	8**	방배중앙로	제2종일반주거	제2종근린생활	25m미만	15.09		8000	null	201705	14		2011
1165010100	서울특별시 서초구 방배동	집합	8**	동광로6길	제2종일반주거	제2종근린생활	8m미만	29.12		29000	1	201705	17		2017
1165010100	서울특별시 서초구 방배동	집합	8**	방배중앙로	제2종일반주거	업무	25m미만	26.63		12700	1	201705	27		1988
1165010100	서울특별시 서초구 방배동	집합	9**	효령로	제3종일반주거	판매	25m이상	12.09		3000	null	201705	31		1981
1165010100	서울특별시 서초구 방배동	집합	9**	효령로	제3종일반주거	판매	25m이상	18.13		3000	null	201705	31		1981
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로48길	제2종일반주거	제2종근린생활	8m미만	33.76		30650	2	201705	1		2016
1165010800	서울특별시 서초구 서초동	일반	1***	서초대로	일반상업	업무	25m이상	1778.59	571.30	2000000	null	201705	1		1990
1165010800	서울특별시 서초구 서초동	일반	1***	서초중앙로8길	제2종일반주거	업무	12m미만	2015.92	427.60	408016	null	201705	1		1992
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로24길	제3종일반주거	제2종근린생활	25m미만	14.1		5800	1	201705	2		1994
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	제3종일반주거	제2종근린생활	25m이상	27.38		25925	null	201705	2		1979
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로48길	제2종일반주거	제2종근린생활	8m미만	37.1		28300	2	201705	2		2016
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	제2종일반주거	제1종근린생활	25m이상	41.32		34000	null	201705	2		1978
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로22길	일반상업	판매	12m미만	63		123000	null	201705	2		2003
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	제3종일반주거	제2종근린생활	25m이상	20		18937	null	201705	2		1979
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제1종근린생활	25m이상	26.5		28300	null	201705	4		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제2종근린생활	25m이상	27.31		38880	1	201705	9		2010
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	12.9		6540	null	201705	10		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	12.09		4050	30	201705	10		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.96		5300	null	201705	10		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	26.86		14000	null	201705	10		1997
1165010800	서울특별시 서초구 서초동	일반	1***	사평대로56길	제3종일반주거	제2종근린생활	25m미만	298.75	158.00	286111	null	201705	10		1991
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	제3종일반주거	제2종근린생활	25m이상	14.31		14482	2	201705	10		1979
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	제2종근린생활	25m이상	18.36		53000	1	201705	10		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	제3종일반주거	제2종근린생활	25m이상	7.66		6481	null	201705	11		1979
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	제3종일반주거	제2종근린생활	25m이상	27.38		25129	null	201705	11		1979
1165010800	서울특별시 서초구 서초동	집합	1***	사임당로	제3종일반주거	판매	25m미만	13.89		9200	null	201705	12		1978
1165010800	서울특별시 서초구 서초동	집합	1***	사임당로	제3종일반주거	판매	25m미만	13.89		9200	1	201705	12		1978
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	업무	25m이상	10.15		6600	null	201705	12		2005
1165010800	서울특별시 서초구 서초동	집합	1***	사임당로	일반상업	제2종근린생활	25m미만	56.17		41500	4	201705	15		2007
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.5		2700	null	201705	16		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.5		2700	null	201705	16		1997
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	업무	25m이상	38.73		25130	6	201705	16		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	업무	25m이상	48.72		25800	null	201705	18		1991
1165010800	서울특별시 서초구 서초동	집합	1***	고무래로	제3종일반주거	판매	25m미만	10.01		9600	null	201705	19		1989
1165010800	서울특별시 서초구 서초동	일반	1***	강남대로	일반상업	업무	25m이상	7942.12	1166.50	3990000	null	201705	19		1995
1165010800	서울특별시 서초구 서초동	집합	1***	반포대로14길	일반상업	제1종근린생활	25m이상	25.99		9500	2	201705	20		2004
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	제3종일반주거	제1종근린생활	25m이상	6.93		14000	null	201705	22		1978
1165010800	서울특별시 서초구 서초동	집합	1***	효령로77길	일반상업	업무	12m미만	48.93		30850	2	201705	23		2002
1165010800	서울특별시 서초구 서초동	일반	1***	서초대로48길	제2종일반주거	제2종근린생활	8m미만	527.2	214.70	280000	null	201705	23		1996
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제2종근린생활	25m이상	579.22		298000	null	201705	24		2010
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	업무	25m이상	10.15		6375	7	201705	24		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	업무	25m이상	10.15		6375	7	201705	24		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로22길	일반상업	제1종근린생활	12m미만	113		90000	2	201705	25		2003
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로24길	제3종일반주거	제1종근린생활	25m미만	10.58		5600	null	201705	27		1994
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	제3종일반주거	제1종근린생활	25m이상	67.27		65000	null	201705	27		1978
1165010800	서울특별시 서초구 서초동	일반	1***	사임당로	제3종일반주거	제2종근린생활	25m미만	395.24	247.10	260000	null	201705	29		1989
1165010800	서울특별시 서초구 서초동	집합	1***	사임당로	일반상업	업무	25m미만	66.44		57500	9	201705	29		2007
1165010800	서울특별시 서초구 서초동	일반	1***	효령로	제3종일반주거	업무	25m이상	3967.21	1274.40	2070000	null	201705	30		1980
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	제3종일반주거	판매	25m이상	30.46		45000	1	201705	31		1978
1165011100	서울특별시 서초구 신원동	집합	*	-	준주거	제2종근린생활	-	73.1		53650	null	201705	25		2015
1165010200	서울특별시 서초구 양재동	집합	1**	바우뫼로	제3종일반주거	판매	25m미만	21.43		5500	null	201705	1		1991
1165010200	서울특별시 서초구 양재동	일반	3**	동산로6길	제2종일반주거	제2종근린생활	12m미만	1341.04	414.00	510000	null	201705	2		1990
1165010200	서울특별시 서초구 양재동	집합	1*	남부순환로350길	일반상업	제2종근린생활	12m미만	251.54		160000	null	201705	8		2003
1165010200	서울특별시 서초구 양재동	집합	1*	남부순환로350길	일반상업	제2종근린생활	12m미만	29.24		30000	1	201705	8		2003
1165010200	서울특별시 서초구 양재동	집합	1*	남부순환로350길	일반상업	제2종근린생활	12m미만	168.12		170000	1	201705	8		2003
1165010200	서울특별시 서초구 양재동	집합	1*	남부순환로350길	일반상업	제2종근린생활	12m미만	129.3		50000	null	201705	8		2003
1165010200	서울특별시 서초구 양재동	집합	1*	남부순환로350길	일반상업	제2종근린생활	12m미만	126.68		50000	null	201705	8		2003
1165010200	서울특별시 서초구 양재동	집합	1*	남부순환로350길	일반상업	제2종근린생활	12m미만	230.84		100000	null	201705	8		2003
1165010200	서울특별시 서초구 양재동	일반	3**	강남대로2길	제2종일반주거	업무	8m미만	4118.03	762.20	1569800	null	201705	8		2002
1165010200	서울특별시 서초구 양재동	집합	1*	남부순환로350길	일반상업	제2종근린생활	12m미만	155.12		100000	null	201705	8		2003
1165010200	서울특별시 서초구 양재동	집합	1*	남부순환로350길	일반상업	제2종근린생활	12m미만	251.54		160000	null	201705	8		2003
1165010200	서울특별시 서초구 양재동	집합	1*	남부순환로350길	일반상업	제1종근린생활	12m미만	251.54		160000	null	201705	8		2003
1165010200	서울특별시 서초구 양재동	집합	3**	논현로5길	제2종일반주거	제2종근린생활	25m미만	29.27		26500	1	201705	11		2016
1165010200	서울특별시 서초구 양재동	집합	*	남부순환로356길	제3종일반주거	판매	12m미만	7.8		6500	null	201705	26		1978
1165010200	서울특별시 서초구 양재동	집합	*	남부순환로356길	제3종일반주거	판매	12m미만	10.98		11500	null	201705	26		1978
1165010200	서울특별시 서초구 양재동	일반	*	논현로	제3종일반주거	업무	25m이상	4172.11	843.80	1350000	null	201705	30		1991
1165010300	서울특별시 서초구 우면동	집합	7**	태봉로	준주거	제1종근린생활	12m미만	97.49		57000	null	201705	12		2013
1165010300	서울특별시 서초구 우면동	집합	5*	바우뫼로7길	제3종일반주거	제2종근린생활	25m미만	21.06		6000	2	201705	27		1995
1165010600	서울특별시 서초구 잠원동	집합	6*	신반포로33길	제3종일반주거	제2종근린생활	25m미만	25.56		41000	2	201705	15		1981
1165010600	서울특별시 서초구 잠원동	집합	6*	신반포로33길	제3종일반주거	제2종근린생활	25m미만	23.27		38000	2	201705	15		1981
1165010600	서울특별시 서초구 잠원동	집합	6*	신반포로33길	제3종일반주거	제2종근린생활	25m미만	28.12		44000	2	201705	15		1981
1165010600	서울특별시 서초구 잠원동	집합	7*	신반포로	제3종일반주거	제1종근린생활	25m이상	30.02		46206	null	201705	16		1983
1165010600	서울특별시 서초구 잠원동	집합	7*	반포대로	제3종일반주거	제2종근린생활	25m이상	26.46		24000	9	201705	18		1988
1165010600	서울특별시 서초구 잠원동	집합	5*	나루터로	제3종일반주거	판매	25m미만	61.22		80000	null	201705	19		1982
1165010600	서울특별시 서초구 잠원동	일반	3*	나루터로10길	제2종일반주거	업무	12m미만	2924.85	651.20	1120000	null	201705	19		2007
1165010600	서울특별시 서초구 잠원동	집합	6*	신반포로33길	제3종일반주거	판매	25m미만	36.56		46855	null	201705	25		1981
1165010600	서울특별시 서초구 잠원동	집합	6*	신반포로33길	제3종일반주거	판매	25m미만	38.28		49080	null	201705	25		1981
1165010600	서울특별시 서초구 잠원동	집합	6*	신반포로33길	제3종일반주거	판매	25m미만	26.94		34945	null	201705	25		1981
1120010900	서울특별시 성동구 금호동1가	일반	1***	금호로	제3종일반주거	제1종근린생활	25m이상	121.5	46.60	52000	null	201705	5		1969
1120011000	서울특별시 성동구 금호동2가	집합	5**	-	제2종일반주거	제2종근린생활	12m미만	55.73		32000	null	201705	8		1975
1120011000	서울특별시 성동구 금호동2가	일반	5**	무수막길	제2종일반주거	제1종근린생활	12m미만	338.96	174.20	156000	null	201705	21		1988
1120011000	서울특별시 성동구 금호동2가	집합	1***	금호로	제3종일반주거	제1종근린생활	25m미만	68.82		45000	null	201705	26		2012
1120011000	서울특별시 성동구 금호동2가	집합	1***	금호로	제3종일반주거	제1종근린생활	25m미만	64.59		70000	null	201705	26		2012
1120010500	서울특별시 성동구 마장동	집합	8**	마장로	제3종일반주거	제2종근린생활	25m미만	30.24		16500	1	201705	25		1996
1120010500	서울특별시 성동구 마장동	집합	7**	마장로44길	제3종일반주거	업무	25m미만	54.72		24000	6	201705	30		2007
1120011400	서울특별시 성동구 성수동1가	일반	1*	뚝섬로1길	준공업	제2종근린생활	12m미만	492	461.00	680000	null	201705	2		2003
1120011400	서울특별시 성동구 성수동1가	일반	6**	왕십리로14길	준공업	제2종근린생활	12m미만	497.96	734.00	712000	null	201705	4		2001
1120011400	서울특별시 성동구 성수동1가	일반	6**	왕십리로14길	준공업	제2종근린생활	12m미만	497.96	734.00	711750	null	201705	4		2001
1120011400	서울특별시 성동구 성수동1가	일반	6**	성수일로3길	준공업	제2종근린생활	8m미만	83.16	76.00	68500	null	201705	6		2006
1120011400	서울특별시 성동구 성수동1가	집합	6**	서울숲2길	일반상업	판매	25m미만	66.6		20731	null	201705	11		2011
1120011400	서울특별시 성동구 성수동1가	집합	6**	서울숲2길	일반상업	판매	25m미만	175.44		82922	null	201705	11		2011
1120011400	서울특별시 성동구 성수동1가	일반	6**	왕십리로14길	준공업	제2종근린생활	8m미만	339.99	264.00	194000	null	201705	15		1970
1120011400	서울특별시 성동구 성수동1가	집합	6**	서울숲2길	일반상업	판매	25m미만	180.58		93000	null	201705	16		2011
1120011400	서울특별시 성동구 성수동1가	일반	9*	성덕정3길	제2종일반주거	제2종근린생활	12m미만	59.7	69.00	88000	null	201705	21		1970
1120011400	서울특별시 성동구 성수동1가	일반	3**	둘레9길	제2종일반주거	제1종근린생활	8m미만	154.5	102.00	98000	null	201705	22		1985
1120011400	서울특별시 성동구 성수동1가	집합	6**	서울숲2길	일반상업	판매	25m미만	23.76		18330	null	201705	25		2011
1120011400	서울특별시 성동구 성수동1가	집합	6**	서울숲2길	일반상업	판매	25m미만	272.85		152000	null	201705	29		2011
1120011400	서울특별시 성동구 성수동1가	집합	6**	서울숲2길	일반상업	판매	25m미만	97.22		58000	null	201705	29		2011
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	12.09		4670	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	12.09		4380	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	17		5544	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	9.45		3087	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	9.45		3650	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	7.1		2315	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	11.98		3906	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	10.2		3330	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	13.96		8820	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	16.11		7650	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	13.8		4220	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	12.05		3690	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	17.28		6255	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	12.06		4365	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	12.85		4190	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	11.98		3906	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	7.75		2800	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	11.98		3960	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	11.98		3906	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	17.2		5616	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	8.25		2690	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	31.03		7128	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	10.8		3915	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	10.8		3300	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	13.4		5661	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	12.06		5724	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	17.28		7920	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	12.05		5660	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	12.06		4662	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	12.09		4671	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	10.92		4220	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	10.8		4950	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로15길	준공업	판매	25m미만	14.23		5490	null	201705	1		2001
1120011500	서울특별시 성동구 성수동2가	일반	2**	뚝섬로15길	준공업	제1종근린생활	8m미만	301.74	132.00	99500	null	201705	2		1991
1120011500	서울특별시 성동구 성수동2가	집합	3**	성수이로	준공업	업무	25m미만	107.06		65000	null	201705	4		2011
1120011500	서울특별시 성동구 성수동2가	집합	2**	성수일로8길	준공업	제1종근린생활	12m미만	111.84		74160	null	201705	11		2004
1120011500	서울특별시 성동구 성수동2가	집합	3**	성수이로	준공업	업무	25m미만	85.33		48000	6	201705	11		2011
1120011500	서울특별시 성동구 성수동2가	집합	3**	성수이로	준공업	업무	25m미만	87.98		50343	6	201705	11		2011
1120011500	서울특별시 성동구 성수동2가	집합	3**	성수이로	준공업	업무	25m미만	84.8		47827	6	201705	11		2011
1120011500	서울특별시 성동구 성수동2가	집합	2**	성수일로8길	준공업	제2종근린생활	12m미만	73.57		49440	null	201705	11		2004
1120011500	서울특별시 성동구 성수동2가	집합	2**	성수이로10길	준공업	제2종근린생활	12m미만	82.49		80000	null	201705	12		2015
1120011500	서울특별시 성동구 성수동2가	일반	2**	성덕정길	제3종일반주거	제1종근린생활	12m미만	133.76	116.00	104000	null	201705	18		1969
1120011500	서울특별시 성동구 성수동2가	집합	2**	광나루로6길	준공업	제2종근린생활	25m미만	24		20000	null	201705	19		2006
1120011500	서울특별시 성동구 성수동2가	집합	2**	광나루로6길	준공업	제2종근린생활	25m미만	32		28000	null	201705	19		2006
1120011500	서울특별시 성동구 성수동2가	집합	2**	광나루로6길	준공업	제2종근린생활	25m미만	32		28000	null	201705	19		2006
1120011500	서울특별시 성동구 성수동2가	집합	2**	아차산로13길	준공업	제1종근린생활	12m미만	25.42		31500	1	201705	24		2013
1120011500	서울특별시 성동구 성수동2가	일반	2**	아차산로13길	준공업	제2종근린생활	12m미만	456.08	495.50	475000	null	201705	29		1974
1120011500	서울특별시 성동구 성수동2가	집합	3**	성수이로7길	준공업	제2종근린생활	12m미만	243.62		100000	null	201705	31		2010
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로	제2종일반주거	제2종근린생활	25m이상	112.21		86500	null	201705	19		2012
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	제2종근린생활	25m미만	251.48		63295	6	201705	18		2003
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	제2종근린생활	25m미만	251.48		63295	7	201705	18		2003
1120012200	서울특별시 성동구 용답동	일반	1**	천호대로	제3종일반주거	제1종근린생활	25m이상	299.68	146.40	199305	null	201705	29		1997
1120010800	서울특별시 성동구 응봉동	집합	1**	독서당로62길	제3종일반주거	제1종근린생활	25m이상	8.27		1800	null	201705	2		1986
1120010800	서울특별시 성동구 응봉동	집합	9*	독서당로	제3종일반주거	판매	25m이상	37.1		29000	1	201705	13		1990
1120010200	서울특별시 성동구 하왕십리동	집합	1***	왕십리로	제3종일반주거	판매	25m이상	24.94		26000	1	201705	8		2016
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제3종일반주거	제2종근린생활	25m미만	12.33		10400	1	201705	2		2000
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제3종일반주거	제2종근린생활	25m미만	13.65		10000	null	201705	9		2000
1120010700	서울특별시 성동구 행당동	집합	3**	행당로9길	제3종일반주거	제1종근린생활	25m미만	22.95		80000	1	201705	10		2000
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제3종일반주거	제2종근린생활	25m미만	11.6		10300	1	201705	15		2000
1120010300	서울특별시 성동구 홍익동	일반	1**	마장로26길	준주거	제1종근린생활	25m미만	676.18	351.80	360000	null	201705	13		1982
1129013400	서울특별시 성북구 길음동	집합	1***	동소문로	제3종일반주거	제2종근린생활	25m이상	24.42		21900	null	201705	12		1998
1129010300	서울특별시 성북구 돈암동	집합	6**	아리랑로5길	제2종일반주거	제2종근린생활	12m미만	43.64		23000	null	201705	17		2013
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	42.1		3500	13	201705	23		1998
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	34.44		3500	13	201705	23		1998
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	27.09		4400	13	201705	23		1998
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	36.6		8500	13	201705	23		1998
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	36.6		3300	13	201705	23		1998
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	39.4		6000	13	201705	23		1998
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	39.92		3500	13	201705	23		1998
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	36.6		5000	13	201705	23		1998
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	35.32		8000	13	201705	23		1998
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	16.9		1000	13	201705	23		1998
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	15.96		2500	13	201705	23		1998
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	49.22		9000	13	201705	23		1998
1129010300	서울특별시 성북구 돈암동	일반	4*	북악산로	제3종일반주거	제2종근린생활	25m미만	34.15	34.00	25000	null	201705	28		1960
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		2988	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		2882	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3341	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3341	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		2988	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3029	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	7.08		5480	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		2877	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		2877	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3001	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3001	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		2882	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3029	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		2988	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		2882	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		2882	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		2988	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3341	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		2882	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		2882	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		2882	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		2882	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3341	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		2988	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		2988	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3009	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3009	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3009	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3009	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3001	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	7.56		5565	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3009	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3341	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3341	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3341	null	201705	8		2008
