pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3114010500	울산광역시 남구 달동	집합	1***	번영로75번길	제2종일반주거	제2종근린생활	12m미만	35.13		3800	1	201009	8		1997
3114010500	울산광역시 남구 달동	일반	1***	달삼로	제2종일반주거	제2종근린생활	25m미만	199.55	330.00	68000	null	201009	13		1992
3114010500	울산광역시 남구 달동	일반	5**	신정로68번길	제2종일반주거	제1종근린생활	12m미만	102.38	183.10	27000	null	201009	15		2010
3114010500	울산광역시 남구 달동	집합	8**	삼산로77번길	준주거	제1종근린생활	12m미만	74.34		13000	1	201009	18		2001
3114010100	울산광역시 남구 무거동	일반	1***	신복로6번길	일반상업	제2종근린생활	12m미만	446.62	224.90	82000	null	201009	4		2003
3114010100	울산광역시 남구 무거동	집합	8**	신복로	일반상업	판매	25m미만	19.78		9000	1	201009	15		1992
3114010100	울산광역시 남구 무거동	일반	5**	대학로33번길	제2종일반주거	제1종근린생활	12m미만	488.79	266.20	64500	null	201009	17		1996
3114010100	울산광역시 남구 무거동	집합	1***	장검1길	제2종일반주거	제2종근린생활	12m미만	28.86		3000	1	201009	30		1996
3114010100	울산광역시 남구 무거동	집합	1***	신복로46번길	제2종일반주거	제2종근린생활	12m미만	20.87		4200	1	201009	30		1995
3114010600	울산광역시 남구 삼산동	일반	1**	돋질로445번길	제2종일반주거	제2종근린생활	12m미만	336.71	401.80	70000	null	201009	9	지분	2004
3114010600	울산광역시 남구 삼산동	일반	2**	삼산로383번길	일반상업	숙박	25m미만	1986.94	352.30	380000	null	201009	15		2002
3114010600	울산광역시 남구 삼산동	일반	2**	남중로80번길	준주거	제2종근린생활	12m미만	437.76	234.70	78000	null	201009	15		2006
3114010600	울산광역시 남구 삼산동	일반	1***	정동로60번길	유통상업	제1종근린생활	12m미만	304.62	467.70	91500	null	201009	27		2002
3114010900	울산광역시 남구 선암동	일반	6**	두왕로190번길	제2종일반주거	제1종근린생활	12m미만	356.64	800.00	77820	null	201009	15		1995
3114010900	울산광역시 남구 선암동	일반	6**	두왕로190번길	제2종일반주거	제1종근린생활	12m미만	78.4	143.00	14350	null	201009	15		1996
3114010400	울산광역시 남구 신정동	집합	1**	중앙로214번길	일반상업	기타	12m미만	235.92		11500	1	201009	1		1985
3114010400	울산광역시 남구 신정동	집합	1**	중앙로214번길	일반상업	제2종근린생활	12m미만	223.2		9500	2	201009	1		1985
3114010400	울산광역시 남구 신정동	집합	6**	봉월로14번길	준주거	제2종근린생활	12m미만	55.71		4000	1	201009	3		2003
3114010400	울산광역시 남구 신정동	일반	1***	남산로354번길	준주거	제1종근린생활	8m미만	162	91.00	16000	null	201009	10	지분	1987
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	업무	25m이상	97.95		18154	3	201009	15		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	업무	25m이상	59		11184	3	201009	15		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	25m이상	40.77		19820	1	201009	16		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	25m이상	28.02		14785	1	201009	17		2009
3114010400	울산광역시 남구 신정동	집합	6**	중앙로223번길	일반상업	제2종근린생활	8m미만	48.06		8800	2	201009	17		2003
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	25m이상	33.68		17990	1	201009	17		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	기타	25m이상	452.69		51131	5	201009	20		2009
3114010400	울산광역시 남구 신정동	일반	1**	중앙로214번길	준주거	제1종근린생활	12m미만	425.44	152.40	45200	null	201009	28		1991
3114010400	울산광역시 남구 신정동	집합	5**	봉월로	일반상업	제2종근린생활	25m이상	61.33		5500	2	201009	29		2004
3114010400	울산광역시 남구 신정동	집합	5**	봉월로	일반상업	제2종근린생활	25m이상	61.33		5500	3	201009	29		2004
3114010400	울산광역시 남구 신정동	집합	5**	봉월로	일반상업	제2종근린생활	25m이상	61.33		5500	3	201009	29		2004
3114010400	울산광역시 남구 신정동	집합	5**	봉월로	일반상업	제2종근린생활	25m이상	61.33		5500	2	201009	29		2004
3114010400	울산광역시 남구 신정동	집합	5**	봉월로	일반상업	제2종근린생활	25m이상	32.24		3000	1	201009	29		2004
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	기타	25m이상	100.55		13782	3	201009	30		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	기타	25m이상	133.96		18456	3	201009	30		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	기타	25m이상	150.48		20825	3	201009	30		2009
3114010800	울산광역시 남구 야음동	일반	3**	야음본로	제2종일반주거	제2종근린생활	12m미만	109.66	94.90	11800	null	201009	15		1990
3114010800	울산광역시 남구 야음동	집합	8**	대암로	제3종일반주거	제1종근린생활	25m미만	30.98		9300	2	201009	15		1999
3114010800	울산광역시 남구 야음동	집합	5**	번영로	준주거	제1종근린생활	25m이상	102.69		27000	1	201009	27		2006
3117010400	울산광역시 동구 전하동	집합	6**	진성14길	제2종일반주거	판매	12m미만	13		2100	null	201009	10		1983
3117010400	울산광역시 동구 전하동	일반	3**	바드래2길	일반상업	제2종근린생활	8m미만	147.1	159.00	25000	null	201009	14		1974
3117010400	울산광역시 동구 전하동	집합	6**	진성3길	제2종일반주거	제2종근린생활	12m미만	64.97		14000	1	201009	28		2004
3117010200	울산광역시 동구 화정동	일반	1**	대송6길	제2종일반주거	제1종근린생활	12m미만	181.8	164.30	30000	null	201009	6		1991
3120012700	울산광역시 북구 염포동	일반	1**	염포로	제2종일반주거	제1종근린생활	25m이상	459.34	455.00	37500	null	201009	9		1982
3120012700	울산광역시 북구 염포동	일반	1**	염포로	제2종일반주거	제1종근린생활	25m이상	531.22	405.00	56500	null	201009	17		1986
3120010200	울산광역시 북구 호계동	집합	2**	동대12길	제3종일반주거	제1종근린생활	25m미만	28.8		19000	1	201009	13		2004
3120010200	울산광역시 북구 호계동	일반	2**	동대5길	제2종일반주거	제2종근린생활	12m미만	70.32	220.60	30000	null	201009	16		2009
3120012500	울산광역시 북구 화봉동	집합	1***	화산로	제2종일반주거	제1종근린생활	-	31.5		16000	1	201009	13		2009
3120012500	울산광역시 북구 화봉동	집합	1***	화산로	준주거	제1종근린생활	-	143.44		29610	2	201009	28		2010
3120012500	울산광역시 북구 화봉동	집합	1***	화산로	준주거	교육연구	-	141.68		23400	3	201009	30		2010
3171025927	울산광역시 울주군 범서읍 구영리	집합	7**	점촌4길	제2종일반주거	교육연구	12m미만	96		9400	null	201009	20		1995
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제1종근린생활	25m이상	57.6		77000	2	201009	30		2007
3171025330	울산광역시 울주군 언양읍 동부리	일반	1**	반구대로	제1종일반주거	제2종근린생활	25m미만	494.26	339.00	87000	null	201009	28		2006
3171025324	울산광역시 울주군 언양읍 어음리	일반	4**	어음길	제1종일반주거	제1종근린생활	25m미만	120.91	512.00	27000	null	201009	1		null
3171025032	울산광역시 울주군 온산읍 덕신리	일반	1***	영남5길	제2종일반주거	제2종근린생활	8m미만	391.68	190.20	18800	null	201009	8		1995
3171025622	울산광역시 울주군 온양읍 대안리	일반	1**	온양로	일반상업	제2종근린생활	-	409.97	248.10	53500	null	201009	14		2003
3171034029	울산광역시 울주군 웅촌면 대복리	일반	4**	웅촌로	자연녹지	제2종근린생활	25m미만	166.1	409.00	15000	null	201009	29		1991
3111011800	울산광역시 중구 반구동	일반	2**	해오름길	제2종일반주거	제2종근린생활	12m미만	170.8	593.00	57650	null	201009	8		2008
3111010600	울산광역시 중구 성남동	집합	1**	중앙3길	일반상업	제2종근린생활	12m미만	69.7		5000	8	201009	13		1992
3111010500	울산광역시 중구 옥교동	일반	1**	학성로	일반상업	제2종근린생활	25m미만	177.86	44.50	28500	null	201009	30	지분	1976
3111011100	울산광역시 중구 태화동	집합	4**	신기14길	제2종일반주거	제2종근린생활	12m미만	25.23		6800	null	201009	8		1997
2871025022	인천광역시 강화군 강화읍 관청리	일반	5**	-	일반상업	제1종근린생활	8m미만	34.38	20.00	1700	null	201009	24		1935
2871025022	인천광역시 강화군 강화읍 관청리	일반	1**	강화대로	일반상업	제1종근린생활	25m이상	452.9	179.00	54000	null	201009	27		1977
2871025021	인천광역시 강화군 강화읍 신문리	일반	2**	청하동길	제2종일반주거	제1종근린생활	12m미만	1263.33	522.00	60000	null	201009	15		1994
2871025021	인천광역시 강화군 강화읍 신문리	일반	5**	향나무길	제2종일반주거	제1종근린생활	12m미만	444.13	293.00	34000	null	201009	17		2003
2871033021	인천광역시 강화군 길상면 온수리	일반	5**	강화동로	일반상업	기타	12m미만	475.5	318.50	36300	null	201009	15	지분	1987
2871033021	인천광역시 강화군 길상면 온수리	일반	6**	삼랑성길	제1종일반주거	제1종근린생활	12m미만	88.77	125.00	9200	null	201009	16		1979
2871033021	인천광역시 강화군 길상면 온수리	일반	6**	삼랑성길	제1종일반주거	제2종근린생활	8m미만	99.24	127.00	2836	null	201009	29		1979
2871033025	인천광역시 강화군 길상면 장흥리	일반	3**	길상로	보전관리	제1종근린생활	8m미만	90.75	463.00	14450	null	201009	20		2006
2871041024	인천광역시 강화군 삼산면 석포리	일반	4**	삼산남로	계획관리	숙박	8m미만	657.27	950.00	51927	null	201009	22	지분	2007
2871041024	인천광역시 강화군 삼산면 석포리	일반	4**	삼산남로	계획관리	숙박	8m미만	632	1292.00	62160	null	201009	22	지분	2006
2871039026	인천광역시 강화군 송해면 하도리	일반	1**	강화대로	관리	기타	12m미만	630.94	621.50	45000	null	201009	9	지분	1996
2824510200	인천광역시 계양구 계산동	집합	8**	경명대로	제3종일반주거	제2종근린생활	25m이상	191.1		73899	2	201009	6		2004
2824510200	인천광역시 계양구 계산동	집합	8**	경명대로	제3종일반주거	제2종근린생활	25m이상	168.48		65151	2	201009	6		2004
2824510200	인천광역시 계양구 계산동	집합	9**	계산천동로	일반상업	제1종근린생활	12m미만	33.8		4500	1	201009	7		2002
2824510200	인천광역시 계양구 계산동	집합	9**	계산천동로	일반상업	업무	25m미만	100.23		17500	3	201009	8		1986
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	12.88		6000	7	201009	10		1991
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로57번길	일반상업	제2종근린생활	25m미만	66.39		29500	null	201009	14		2003
2824510200	인천광역시 계양구 계산동	집합	1***	용종로	준주거	제1종근린생활	25m이상	33.93		40000	null	201009	14		1997
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	기타	25m이상	47.31		4000	5	201009	16	지분	2002
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	기타	25m이상	45.36		4000	5	201009	16	지분	2002
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	기타	25m이상	45.36		4000	5	201009	16	지분	2002
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	기타	25m이상	50.96		4000	5	201009	16	지분	2002
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	기타	25m이상	50.96		4000	5	201009	16	지분	2002
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로65번길	일반상업	제2종근린생활	25m미만	51.06		20000	null	201009	17		2001
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로1045번길	준주거	제2종근린생활	25m이상	34.75		24000	1	201009	17		2003
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로	일반상업	제2종근린생활	25m미만	174.79		35000	2	201009	20		2004
2824510200	인천광역시 계양구 계산동	일반	9**	계산시장길	일반상업	제1종근린생활	12m미만	700.81	283.40	102000	null	201009	25		1987
2824510200	인천광역시 계양구 계산동	일반	9**	계산시장길	일반상업	제1종근린생활	12m미만	930	272.50	69500	null	201009	27		1992
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제2종근린생활	25m미만	108.24		11610	5	201009	28		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로57번길	일반상업	제1종근린생활	25m미만	159.05		20000	3	201009	28		2001
2824510900	인천광역시 계양구 박촌동	집합	3**	동양로	제2종일반주거	제1종근린생활	25m이상	52.88		8173	null	201009	16		2005
2824510900	인천광역시 계양구 박촌동	집합	3**	동양로	제2종일반주거	제1종근린생활	25m이상	52.88		8611	1	201009	29		2005
2824510700	인천광역시 계양구 병방동	집합	1**	장제로946번길	제2종일반주거	제2종근린생활	8m미만	62.93		13000	1	201009	8		2008
2824510700	인천광역시 계양구 병방동	집합	4**	장제로	제3종일반주거	제2종근린생활	25m이상	43.13		10300	3	201009	27		1997
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제2종근린생활	25m이상	60.15		13000	2	201009	6		1999
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제2종근린생활	25m이상	19.6		1100	2	201009	16		1999
2824510300	인천광역시 계양구 작전동	집합	9**	계양문화로	일반상업	제2종근린생활	25m이상	96.13		50000	1	201009	17		2000
2824510300	인천광역시 계양구 작전동	집합	6*	주부토로472번길	제3종일반주거	제2종근린생활	12m미만	16.34		6900	1	201009	25		1994
2824510100	인천광역시 계양구 효성동	일반	4**	아나지로	준공업	제2종근린생활	25m미만	128.49	82.73	20000	null	201009	9	지분	1980
2824510100	인천광역시 계양구 효성동	집합	2**	아나지로247번길	준공업	제2종근린생활	12m미만	91.8		11000	5	201009	19		2005
2824510100	인천광역시 계양구 효성동	일반	2**	아나지로	준공업	숙박	25m미만	484.94	204.00	47000	null	201009	27		1985
2820010200	인천광역시 남동구 간석동	집합	1**	석산로	제2종일반주거	제1종근린생활	25m미만	147.26		22140	3	201009	2		2008
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로	준주거	제2종근린생활	25m이상	179.96		42000	8	201009	2		2008
2820010200	인천광역시 남동구 간석동	집합	1**	석산로	제2종일반주거	제2종근린생활	25m미만	33.84		21420	1	201009	2		2008
2820010200	인천광역시 남동구 간석동	일반	2**	예술로370번길	제2종일반주거	제1종근린생활	12m미만	485.19	224.80	63300	null	201009	6		1995
2820010200	인천광역시 남동구 간석동	집합	9*	간석로56번길	일반상업	제2종근린생활	12m미만	71.32		15500	2	201009	20		2010
2820010200	인천광역시 남동구 간석동	집합	9*	간석로56번길	일반상업	제2종근린생활	12m미만	68.69		12500	2	201009	20		2010
2820010200	인천광역시 남동구 간석동	집합	7*	간석로5번길	준주거	제1종근린생활	12m미만	46.55		15000	6	201009	20		2010
2820010200	인천광역시 남동구 간석동	집합	1**	용천로153번길	일반상업	제1종근린생활	12m미만	150.79		12000	3	201009	29		2007
2820010200	인천광역시 남동구 간석동	집합	1**	용천로153번길	일반상업	제1종근린생활	12m미만	150.79		18000	2	201009	29		2007
2820010200	인천광역시 남동구 간석동	집합	8**	방축로	제3종일반주거	제1종근린생활	25m이상	77.9		11190	2	201009	30		1991
2820010100	인천광역시 남동구 구월동	일반	1***	호구포로744번길	제2종일반주거	제1종근린생활	12m미만	140.48	100.10	21000	null	201009	6		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	135.24		42600	1	201009	6		2003
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제2종근린생활	25m미만	143.52		22500	6	201009	13		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로489번길	일반상업	제1종근린생활	12m미만	317.42		67500	7	201009	17		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	89.28		16000	6	201009	17		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	196.38		16000	6	201009	17		2003
2820010100	인천광역시 남동구 구월동	집합	*	용천로	제2종일반주거	제1종근린생활	25m미만	38.58		10000	1	201009	26		2010
2820010100	인천광역시 남동구 구월동	집합	1***	문화서로61번길	준주거	제1종근린생활	12m미만	45.88		10450	1	201009	26		2010
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제2종근린생활	12m미만	187.68		30000	4	201009	27		2002
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	용도미지정	제2종근린생활	-	34.28		34500	null	201009	1		2006
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	판매	-	76.8		135000	1	201009	1		2009
2820011000	인천광역시 남동구 논현동	집합	4**	은봉로	일반공업	제2종근린생활	25m이상	49.41		8900	1	201009	1		2004
2820011000	인천광역시 남동구 논현동	집합	5**	남동대로370번길	제3종일반주거	제2종근린생활	25m미만	62.46		2000	-1	201009	1		2000
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	130.14		22000	9	201009	2		2008
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	300.72		33000	9	201009	2		2008
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	용도미지정	제1종근린생활	-	41.4		60000	null	201009	9		2008
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	제2종근린생활	-	12.17		7500	8	201009	13		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	제2종근린생활	-	14.56		8700	8	201009	13		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	제2종근린생활	-	16.91		10100	8	201009	13		2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	용도미지정	숙박	-	411.62		56806	9	201009	15		2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	용도미지정	숙박	-	411.62		57097	7	201009	15		2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	용도미지정	숙박	-	411.62		57097	8	201009	15		2009
2820011000	인천광역시 남동구 논현동	집합	4**	남동대로262번길	일반공업	제1종근린생활	12m미만	40.7		15000	1	201009	20		1995
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	430.86		50000	8	201009	29		2008
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	제1종근린생활	-	184.36		33425	4	201009	29		2010
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	제1종근린생활	-	130.05		23576	4	201009	29		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제1종근린생활	-	173.16		39500	5	201009	30		2009
2820010300	인천광역시 남동구 만수동	일반	1**	만수로	제2종일반주거	제1종근린생활	25m미만	971.35	266.00	160000	null	201009	6		1993
2820010300	인천광역시 남동구 만수동	일반	9**	하촌로59번길	제2종일반주거	제1종근린생활	12m미만	224.28	100.00	33000	null	201009	10		1991
2820010300	인천광역시 남동구 만수동	집합	8**	서판로	준주거	제2종근린생활	12m미만	67.39		13000	2	201009	21		2010
2820010300	인천광역시 남동구 만수동	집합	1***	담방로21번길	제3종일반주거	제2종근린생활	25m이상	66.6		11000	null	201009	27		1992
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제2종근린생활	12m미만	70.08		4100	4	201009	29		1994
2820010300	인천광역시 남동구 만수동	집합	*	만수로75번길	준주거	제1종근린생활	12m미만	9.72		1500	null	201009	30		1994
2820010400	인천광역시 남동구 장수동	집합	7**	장자로41번길	제2종일반주거	제1종근린생활	25m미만	27.96		9000	1	201009	1		2010
2814010700	인천광역시 동구 송림동	일반	9*	동산로	제3종일반주거	제2종근린생활	25m이상	82.56	129.90	26000	null	201009	6		2006
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	제1종근린생활	25m이상	27.06		5100	2	201009	13		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	제1종근린생활	25m이상	31.16		8400	1	201009	13		1994
2814010700	인천광역시 동구 송림동	일반	1**	새천년로	제2종일반주거	제2종근린생활	25m이상	79.04	68.60	21000	null	201009	13		2004
2814010300	인천광역시 동구 송현동	일반	1**	중앙로	일반상업	판매	12m미만	36.4	13.00	2000	null	201009	7		1978
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2300	3	201009	15		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2500	2	201009	15		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		6700	1	201009	15		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	61.5		8500	null	201009	24		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	27.1		2850	3	201009	28		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.76		3000	2	201009	29		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.8		5700	1	201009	29		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.76		2500	2	201009	29		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.76		2500	3	201009	29		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.76		3000	3	201009	29		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2500	2	201009	29		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2500	3	201009	29		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.68		5500	1	201009	29		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		5700	1	201009	29		1997
2817710600	인천광역시 미추홀구 관교동	집합	1*	문화로	제3종일반주거	제2종근린생활	25m이상	26.52		7000	null	201009	13		1991
2817710600	인천광역시 미추홀구 관교동	집합	1*	문화로	제3종일반주거	제2종근린생활	25m이상	26.52		5500	null	201009	13		1991
2817710400	인천광역시 미추홀구 도화동	집합	3**	주안로50번길	일반상업	제2종근린생활	8m미만	65.34		10000	-1	201009	2		2002
2817710400	인천광역시 미추홀구 도화동	집합	4**	경인로	일반상업	제1종근린생활	25m이상	100.07		21000	2	201009	6		2009
2817710400	인천광역시 미추홀구 도화동	집합	4**	경인로	일반상업	제1종근린생활	25m이상	100.07		22000	3	201009	6		2009
2817710400	인천광역시 미추홀구 도화동	일반	4**	경인로	일반상업	제1종근린생활	25m이상	308.67	113.00	34700	null	201009	6		1978
2817710400	인천광역시 미추홀구 도화동	집합	4**	경인북길485번길	일반상업	제2종근린생활	8m미만	71.23		20000	3	201009	24		2010
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로6번길	일반상업	제1종근린생활	12m미만	58.9		18500	2	201009	3		2010
2817710100	인천광역시 미추홀구 숭의동	집합	2**	독정이로	준주거	제1종근린생활	12m미만	31.8		7000	1	201009	14		2010
2817710100	인천광역시 미추홀구 숭의동	집합	1**	석정로	일반상업	제1종근린생활	25m이상	52.56		8000	null	201009	17		1978
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금북로18번길	일반상업	제2종근린생활	12m미만	89.04		19800	2	201009	1		2008
2817710500	인천광역시 미추홀구 주안동	일반	2**	주안로	일반상업	업무	25m이상	1754.19	375.80	205000	null	201009	6		1992
2817710500	인천광역시 미추홀구 주안동	일반	1***	인주대로	준주거	제1종근린생활	25m이상	363.34	476.90	144000	null	201009	9		2010
2817710500	인천광역시 미추홀구 주안동	집합	7*	주안동로25번길	일반상업	제2종근린생활	8m미만	68.87		19700	2	201009	15		2010
2817710500	인천광역시 미추홀구 주안동	집합	7*	주안동로25번길	일반상업	제2종근린생활	8m미만	81.56		19900	2	201009	15		2010
2817710500	인천광역시 미추홀구 주안동	일반	1***	인주대로446번길	제2종일반주거	기타	8m미만	461.72	215.20	70000	null	201009	16		2008
2817710500	인천광역시 미추홀구 주안동	집합	9**	주안로174번길	일반상업	제1종근린생활	8m미만	74.26		17500	2	201009	20		2010
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로698번길	일반상업	제1종근린생활	8m미만	86.32		25900	3	201009	20		2010
2817710500	인천광역시 미추홀구 주안동	일반	1***	인주대로	준주거	제1종근린생활	25m이상	988.08	1017.00	240000	null	201009	27		2002
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로698번길	일반상업	제1종근린생활	8m미만	86.32		16500	2	201009	30		2010
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로	제2종일반주거	제1종근린생활	25m이상	39.38		22000	1	201009	1		2007
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로	제2종일반주거	제1종근린생활	25m이상	39.38		22000	1	201009	1		2007
2817710300	인천광역시 미추홀구 학익동	집합	7*	소성로256번길	제2종일반주거	제2종근린생활	12m미만	35.73		4800	1	201009	6		1985
2817710300	인천광역시 미추홀구 학익동	일반	2**	매소홀로357번길	준주거	제2종근린생활	12m미만	123.65	212.00	82000	null	201009	13		2004
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	준공업	제2종근린생활	25m미만	49.92		34000	null	201009	4		2004
2823710700	인천광역시 부평구 부개동	일반	2*	부흥북로	제2종일반주거	제2종근린생활	25m미만	461.57	248.00	60000	null	201009	10		1989
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제1종근린생활	12m미만	13.97		4350	1	201009	10		1999
2823710700	인천광역시 부평구 부개동	일반	1**	동수천로	제2종일반주거	제2종근린생활	25m미만	159.28	156.00	30000	null	201009	16		2002
2823710700	인천광역시 부평구 부개동	일반	8*	부흥로	제2종일반주거	제2종근린생활	25m이상	1792.97	462.90	225000	null	201009	29		1991
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	32.57		7300	null	201009	1		2004
2823710100	인천광역시 부평구 부평동	일반	1**	부평문화로105번길	일반상업	숙박	12m미만	1302.83	356.70	158000	null	201009	3		1998
2823710100	인천광역시 부평구 부평동	집합	3**	장제로159번길	일반상업	업무	12m미만	54.07		10500	4	201009	4		2004
2823710100	인천광역시 부평구 부평동	집합	6**	경인로980번길	준주거	제2종근린생활	12m미만	89.78		24000	1	201009	6		2007
2823710100	인천광역시 부평구 부평동	일반	3**	장제로159번길	일반상업	제2종근린생활	25m이상	1264.4	386.40	223000	null	201009	6		2006
2823710100	인천광역시 부평구 부평동	집합	6**	경인로980번길	준주거	제2종근린생활	12m미만	89.78		16500	1	201009	6		2007
2823710100	인천광역시 부평구 부평동	집합	4**	충선로8번길	일반상업	제2종근린생활	12m미만	59.97		18900	3	201009	7		2010
2823710100	인천광역시 부평구 부평동	집합	5**	부평대로	일반상업	교육연구	25m이상	193.45		34000	4	201009	8		1994
2823710100	인천광역시 부평구 부평동	집합	5**	부평대로	일반상업	제1종근린생활	25m이상	25.74		3000	4	201009	8		1994
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	44.65		23000	null	201009	10		2004
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	32.57		7300	null	201009	11		2004
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	32.57		7500	null	201009	11		2004
2823710100	인천광역시 부평구 부평동	집합	1**	대정로	일반상업	제2종근린생활	25m이상	54.6		38000	1	201009	15		2005
2823710100	인천광역시 부평구 부평동	집합	4**	주부토로66번길	일반상업	제2종근린생활	12m미만	64.22		13000	1	201009	15		2002
2823710100	인천광역시 부평구 부평동	집합	4**	부평문화로130번길	일반상업	제2종근린생활	8m미만	46.02		11189	2	201009	18	지분	2010
