pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2629010600	부산광역시 남구 대연동	집합	1***	못골로	일반상업	제1종근린생활	12m미만	13.22		9700	null	200812	17		null
2629010600	부산광역시 남구 대연동	집합	1***	못골로	일반상업	판매	12m미만	16.83		7500	1	200812	17		null
2629010600	부산광역시 남구 대연동	일반	3**	수영로250번길	제3종일반주거	제1종근린생활	8m미만	191.62	86.00	23000	null	200812	18		1991
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.21		3000	20	200812	8	지분	1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.23		3500	2	200812	12		1981
2617010200	부산광역시 동구 수정동	일반	*	진성로	일반상업	제1종근린생활	25m미만	99.49	147.10	41000	null	200812	19		1992
2617010200	부산광역시 동구 수정동	일반	*	진성로	일반상업	제1종근린생활	25m미만	99.49	147.10	40000	null	200812	19		1992
2626010700	부산광역시 동래구 명륜동	집합	5**	삼성대길	일반상업	제1종근린생활	8m미만	24.66		5100	null	200812	15		1978
2626010900	부산광역시 동래구 사직동	집합	3**	아시아드대로164번길	제2종일반주거	제1종근린생활	8m미만	182.4		9200	null	200812	5		2003
2626010900	부산광역시 동래구 사직동	일반	1**	중앙대로1277번길	제2종일반주거	제2종근린생활	12m미만	242.15	147.80	24500	null	200812	22		1995
2626010600	부산광역시 동래구 수안동	집합	*	명륜로75번길	제2종일반주거	제1종근린생활	12m미만	12.96		4000	null	200812	2		1979
2626010600	부산광역시 동래구 수안동	일반	5**	명륜로98번길	일반상업	숙박	8m미만	588.34	195.00	55000	null	200812	20		1983
2626010200	부산광역시 동래구 안락동	집합	1***	연안로	제3종일반주거	제2종근린생활	25m이상	29.64		30000	1	200812	2		2005
2626010800	부산광역시 동래구 온천동	일반	4**	온천장로30번길	일반상업	숙박	12m미만	964.26	221.00	69294	null	200812	1		1997
2626010800	부산광역시 동래구 온천동	집합	4**	금강로	일반상업	제2종근린생활	25m미만	110.52		7500	3	200812	29		1996
2626010800	부산광역시 동래구 온천동	집합	2**	금강로	일반상업	제1종근린생활	25m미만	63.21		12000	1	200812	29		2005
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	139.26		47203	null	200812	30		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	94.39		31995	null	200812	30		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	93.67		31752	null	200812	30		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	137.95		46762	null	200812	30		2006
2632010500	부산광역시 북구 구포동	일반	1***	백양대로	제3종일반주거	제2종근린생활	25m이상	984.22	298.00	114000	null	200812	8		2006
2632010500	부산광역시 북구 구포동	집합	1***	낙동북로	제2종일반주거	제1종근린생활	25m이상	52.8		11771	6	200812	19		2005
2632010500	부산광역시 북구 구포동	일반	1***	사상로558번나길	제3종일반주거	숙박	25m이상	605.21	821.29	90000	null	200812	22		1994
2632010500	부산광역시 북구 구포동	집합	1***	시랑로132번길	제2종일반주거	제2종근린생활	25m미만	598.96		35000	null	200812	23		1995
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	55.39		46950	2	200812	1		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	46.39		43006	3	200812	1		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	22.28		18738	3	200812	1		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	22.28		8519	2	200812	1	지분	2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	22.28		8519	2	200812	1	지분	2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	44.55		43826	2	200812	1		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	21.52		8230	2	200812	1	지분	2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	27.7		10592	2	200812	1	지분	2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	44.55		43826	2	200812	1		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	11.14		4260	3	200812	1	지분	2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	23.2		8871	3	200812	1	지분	2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	20.92		8001	4	200812	1	지분	2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	20.11		7689	4	200812	1	지분	2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	43.04		43302	2	200812	1		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	41.84		29809	4	200812	1		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	40.21		25196	4	200812	1		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	20.92		8001	4	200812	5	지분	2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	17.96		6869	3	200812	5	지분	2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	20.11		7689	2	200812	5	지분	2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	41.84		29809	4	200812	5		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	40.21		36897	2	200812	5		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	35.92		30216	3	200812	5		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	17.84		48469	1	200812	16		2008
2632010400	부산광역시 북구 덕천동	일반	3**	만덕대로78번길	제3종일반주거	제2종근린생활	12m미만	322.52	128.40	47500	null	200812	22		1988
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	9.83		18272	null	200812	24		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	15.73		43098	1	200812	24		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제2종근린생활	25m이상	26.61		3724	1	200812	29		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제2종근린생활	25m이상	26.61		3724	1	200812	29		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	40.04		5493	1	200812	29		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	40.04		5493	1	200812	29		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	54.96		9496	1	200812	29		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	54.96		7541	1	200812	29		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	51.23		7076	1	200812	29		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	48.69		6610	1	200812	29		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	48.69		6610	1	200812	29		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제2종근린생활	25m이상	56		8446	1	200812	29		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제2종근린생활	25m이상	49.31		7631	1	200812	29		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	51.23		8845	1	200812	29		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	52.23		7169	1	200812	29		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	43.38		5832	1	200812	29		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	63.98		9869	1	200812	29		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제2종근린생활	25m이상	64.98		10055	1	200812	29		2007
2632010300	부산광역시 북구 만덕동	집합	9**	만덕3로	제2종일반주거	제1종근린생활	25m미만	11.9		15000	1	200812	12		2005
2632010300	부산광역시 북구 만덕동	집합	9**	만덕3로	제2종일반주거	제1종근린생활	25m미만	68.25		15400	1	200812	12		2005
2632010300	부산광역시 북구 만덕동	집합	9**	만덕3로	제2종일반주거	제1종근린생활	25m미만	28		6400	1	200812	12		2005
2632010300	부산광역시 북구 만덕동	집합	9**	만덕3로	제2종일반주거	제1종근린생활	25m미만	28		6400	1	200812	12		2005
2632010300	부산광역시 북구 만덕동	집합	9**	만덕3로	제2종일반주거	제1종근린생활	25m미만	28		6400	1	200812	12		2005
2632010300	부산광역시 북구 만덕동	집합	9**	만덕3로	제2종일반주거	제1종근린생활	25m미만	28		6400	1	200812	12		2005
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	교육연구	25m미만	131.5		24000	6	200812	8		2002
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	23.6		1500	3	200812	1		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	28		1500	3	200812	9		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	18		3500	1	200812	18		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	18		3400	1	200812	18		1993
2653010500	부산광역시 사상구 감전동	일반	1**	새벽시장로45번길	제2종일반주거	숙박	12m미만	759.6	268.90	69000	null	200812	18		1989
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로	일반상업	제2종근린생활	25m미만	63.18		5000	null	200812	2		2003
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로	일반상업	제2종근린생활	25m미만	63.18		5000	null	200812	2		2003
2653010400	부산광역시 사상구 괘법동	일반	5**	괘감로	제3종일반주거	제2종근린생활	25m미만	680.88	237.60	59300	null	200812	11		1984
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7450	2	200812	12		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7450	1	200812	12		1998
2653010400	부산광역시 사상구 괘법동	일반	5**	광장로37번길	준주거	숙박	12m미만	443.6	149.70	44000	null	200812	18		1989
2653010200	부산광역시 사상구 모라동	집합	9**	사상로	준주거	제2종근린생활	25m미만	133.67		20600	1	200812	21		2005
2653010200	부산광역시 사상구 모라동	집합	9**	사상로	준주거	제2종근린생활	25m미만	45.98		6900	1	200812	21		2005
2653010100	부산광역시 사상구 삼락동	일반	7*	낙동대로1518번길	제3종일반주거	제2종근린생활	25m미만	597.2	907.90	115000	null	200812	23		2001
2653010800	부산광역시 사상구 엄궁동	일반	4*	엄궁북로	제2종일반주거	제2종근린생활	12m미만	236.88	97.00	17000	null	200812	8		1991
2653010600	부산광역시 사상구 주례동	집합	5**	주례로	제2종일반주거	제2종근린생활	25m미만	33.03		5500	1	200812	23		2004
2638010100	부산광역시 사하구 괴정동	집합	2**	낙동대로140번길	제2종일반주거	제1종근린생활	25m미만	74.37		4850	3	200812	3		1986
2638010100	부산광역시 사하구 괴정동	일반	4**	사하로	제2종일반주거	제1종근린생활	25m이상	960.18	221.50	86000	null	200812	11		1992
2638010100	부산광역시 사하구 괴정동	집합	2**	사리로	제2종일반주거	제2종근린생활	25m미만	162.73		14346	1	200812	11		2003
2638010100	부산광역시 사하구 괴정동	일반	3**	사리로8번길	제2종일반주거	제1종근린생활	8m미만	305.15	136.00	23989	null	200812	11		2006
2638010600	부산광역시 사하구 다대동	집합	9**	윤공단로17번길	제2종일반주거	제1종근린생활	12m미만	24		2000	null	200812	4		1990
2638010600	부산광역시 사하구 다대동	일반	1***	다대낙조1길	제2종일반주거	제2종근린생활	25m미만	1395.91	402.80	117500	null	200812	12		1998
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제2종근린생활	25m미만	123.12		19000	1	200812	16		2001
2638010600	부산광역시 사하구 다대동	집합	1***	다대낙조2길	제2종일반주거	제1종근린생활	25m미만	58.4		27700	3	200812	17		2007
2638010600	부산광역시 사하구 다대동	집합	3**	다대로	준공업	판매	25m이상	8.09		200	-1	200812	26		1997
2638010400	부산광역시 사하구 신평동	일반	6**	하신번영로171번길	제2종일반주거	제1종근린생활	8m미만	191.67	132.30	12000	null	200812	1		1991
2638010400	부산광역시 사하구 신평동	일반	2**	신산북로67번길	준공업	제2종근린생활	8m미만	46.47	54.00	6100	null	200812	2	지분	2005
2638010500	부산광역시 사하구 장림동	집합	3**	장림번영로	준주거	제1종근린생활	25m미만	6		1110	2	200812	3	지분	1992
2638010500	부산광역시 사하구 장림동	집합	3**	장림번영로	준주거	제1종근린생활	25m미만	6		1110	2	200812	3	지분	1992
2638010500	부산광역시 사하구 장림동	집합	3**	장림번영로	준주거	제1종근린생활	25m미만	12		2125	2	200812	3		1992
2638010500	부산광역시 사하구 장림동	집합	3**	장림번영로	준주거	제1종근린생활	25m미만	4.05		715	2	200812	3	지분	1992
2638010500	부산광역시 사하구 장림동	집합	3**	장림번영로	준주거	제1종근린생활	25m미만	4.18		740	2	200812	3	지분	1992
2638010500	부산광역시 사하구 장림동	집합	3**	장림번영로	준주거	제1종근린생활	25m미만	6		1110	2	200812	3	지분	1992
2638010300	부산광역시 사하구 하단동	일반	4**	낙동대로	준주거	제1종근린생활	25m이상	357.75	136.10	27500	null	200812	9		1983
2638010300	부산광역시 사하구 하단동	집합	5**	낙동남로1367번길	준주거	제2종근린생활	12m미만	19.35		3800	2	200812	12		2003
2638010300	부산광역시 사하구 하단동	일반	4**	낙동대로563번안길	제2종일반주거	제1종근린생활	12m미만	493.35	188.50	52000	null	200812	25		1992
2638010300	부산광역시 사하구 하단동	일반	6**	낙동대로451번안길	일반상업	제1종근린생활	8m미만	372.27	143.60	34000	null	200812	30		1989
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	제3종일반주거	제1종근린생활	25m이상	13.49		1500	2	200812	30		1992
2614010100	부산광역시 서구 동대신동1가	일반	9*	구덕로286번길	준주거	제1종근린생활	8m미만	191.81	122.00	16800	null	200812	21		1989
2614010200	부산광역시 서구 동대신동2가	집합	3**	구덕로296번길	제3종일반주거	제1종근린생활	12m미만	29.22		15000	1	200812	3		1976
2614010400	부산광역시 서구 서대신동1가	집합	5*	구덕로285번길	일반상업	숙박	12m미만	1410.28		156000	null	200812	12		2008
2614012400	부산광역시 서구 암남동	집합	6**	암남공원로	제2종일반주거	제2종근린생활	25m미만	11.7		500	3	200812	4		1993
2614012400	부산광역시 서구 암남동	집합	6**	암남공원로	제2종일반주거	제2종근린생활	25m미만	11.16		500	3	200812	12		1993
2614012400	부산광역시 서구 암남동	집합	6**	암남공원로	제2종일반주거	제2종근린생활	25m미만	10.42		500	3	200812	12		1993
2614012400	부산광역시 서구 암남동	일반	1**	송도해변로	준공업	숙박	25m미만	1847.19	619.00	385000	null	200812	24		2008
2650010400	부산광역시 수영구 광안동	집합	1**	수영로610번길	제2종일반주거	판매	8m미만	11.21		2000	2	200812	30		1980
2650010500	부산광역시 수영구 남천동	일반	2*	광남로	일반상업	업무	25m미만	5273.11	597.20	664981	null	200812	26		2008
2650010500	부산광역시 수영구 남천동	일반	1*	남천동로16번길	제2종일반주거	제2종근린생활	8m미만	135.24	153.40	29000	null	200812	30		1980
2650010200	부산광역시 수영구 수영동	집합	4**	망미번영로60번길	준주거	판매	8m미만	11.57		400	null	200812	2		1978
2647010100	부산광역시 연제구 거제동	일반	7**	화지로127번길	제3종일반주거	제2종근린생활	12m미만	493.51	319.00	43000	null	200812	5		1991
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	66.2		11000	5	200812	11		2001
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로	제2종일반주거	제2종근린생활	25m미만	44.85		2350	2	200812	16		2001
2647010100	부산광역시 연제구 거제동	집합	1***	법원북로41번길	제3종일반주거	제1종근린생활	25m미만	24.8		3549	null	200812	19		2004
2647010100	부산광역시 연제구 거제동	집합	1***	법원북로41번길	제3종일반주거	제1종근린생활	25m미만	24.8		3549	null	200812	19		2004
2647010100	부산광역시 연제구 거제동	집합	1***	법원북로41번길	제3종일반주거	제1종근린생활	25m미만	24.8		3549	null	200812	19		2004
2647010200	부산광역시 연제구 연산동	집합	6**	고분로13번길	일반상업	제2종근린생활	12m미만	195.64		40000	null	200812	1		1999
2647010200	부산광역시 연제구 연산동	일반	2***	구락로153번길	제2종일반주거	제2종근린생활	8m미만	248.2	191.00	16000	null	200812	1		1990
2647010200	부산광역시 연제구 연산동	집합	1***	거제천로118번길	일반상업	제1종근린생활	12m미만	34.16		3800	null	200812	2		2002
2647010200	부산광역시 연제구 연산동	일반	1***	과정로283번길	제2종일반주거	제2종근린생활	8m미만	329.91	224.00	16500	null	200812	17		1992
2647010200	부산광역시 연제구 연산동	일반	3**	과정로273번길	준주거	제2종근린생활	12m미만	151.94	97.70	13000	null	200812	18		1988
2647010200	부산광역시 연제구 연산동	집합	2***	토현로	제3종일반주거	제1종근린생활	12m미만	18.97		19500	1	200812	26		1986
2647010200	부산광역시 연제구 연산동	집합	1***	월드컵대로	일반상업	업무	25m이상	187.12		40000	5	200812	29		2005
2620010300	부산광역시 영도구 대평동1가	집합	1**	대평로19번길	준공업	제1종근린생활	8m미만	40.07		5800	null	200812	22		1975
2620012100	부산광역시 영도구 동삼동	집합	5**	중리로	제2종일반주거	제2종근린생활	12m미만	95.04		7200	-1	200812	12		1995
2620010900	부산광역시 영도구 영선동2가	집합	1**	영선대로	제3종일반주거	제1종근린생활	25m미만	49.28		9847	1	200812	15		2004
2620010900	부산광역시 영도구 영선동2가	집합	1**	영선대로	제3종일반주거	제1종근린생활	25m미만	40.32		8000	1	200812	15		2004
2611013300	부산광역시 중구 광복동1가	집합	4*	광복로	일반상업	제2종근린생활	25m미만	81.6		15000	2	200812	18		2005
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	6.4		8000	1	200812	30		1987
2611011800	부산광역시 중구 대청동3가	집합	2*	중구로	일반상업	판매	25m미만	7.11		1000	null	200812	16	지분	1969
2611012200	부산광역시 중구 보수동3가	일반	7*	흑교로45번길	일반상업	제2종근린생활	12m미만	385.03	113.40	39000	null	200812	15		1991
2611012400	부산광역시 중구 부평동2가	일반	2*	중구로29번길	일반상업	제1종근린생활	12m미만	115.45	43.00	20000	null	200812	11		1980
2611010700	부산광역시 중구 중앙동4가	집합	7*	충장대로9번길	일반상업	업무	12m미만	20.25		3000	null	200812	29		1991
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	제3종일반주거	제1종근린생활	25m미만	45.1		15000	2	200812	1		2002
2635010300	부산광역시 해운대구 반여동	집합	1***	반여로	제2종일반주거	제2종근린생활	25m미만	271.79		12000	null	200812	2		2003
2635010800	부산광역시 해운대구 송정동	집합	1**	송정중앙로	일반상업	제2종근린생활	25m미만	262.7		12300	3	200812	5		1992
2635010800	부산광역시 해운대구 송정동	집합	1**	송정중앙로	일반상업	제2종근린생활	25m미만	248.66		12000	3	200812	5		1992
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m미만	98.61		19933	6	200812	9		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m미만	98.61		19933	6	200812	9		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m미만	62.75		11416	6	200812	9		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m미만	98.61		19933	7	200812	9		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀2로	중심상업	제2종근린생활	25m미만	188.01		102555	2	200812	15	지분	2008
2635010500	부산광역시 해운대구 우동	일반	1***	센텀남대로	중심상업	판매	25m이상	10210.75	1028.80	2105359	null	200812	19	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	57.07		18090	2	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	68.52		21708	2	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	68.52		21708	2	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	59.88		19764	2	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	236.54		88344	2	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제1종근린생활	25m이상	221.88		164268	1	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	67.86		11664	null	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	51.84		9774	null	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	75.87		15606	null	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	51.18		10692	null	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	182.29		36828	null	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	83.92		19494	3	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	업무	25m이상	594.15		139680	4	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	기타	25m이상	1107.28		126830	4	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	84.06		18954	3	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	71.07		15552	3	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	53.68		15498	3	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	39.03		11340	3	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	71.2		17496	2	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	83.92		22896	2	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	71.07		17496	2	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	84.06		22356	2	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	192.77		58374	3	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	19.01		4428	3	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	59.88		16524	3	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	68.52		17982	3	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	57.07		15012	3	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	39.03		12366	2	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	71.2		15606	3	200812	26		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	68.52		17982	3	200812	26		2007
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	67.65		20000	1	200812	26		2005
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	63.53		18000	1	200812	26		2005
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	14.97		22000	1	200812	30		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8		415	null	200812	2		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8		308	null	200812	2		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8		308	null	200812	2		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8		355	null	200812	2		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	7.03		645	20	200812	2		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	6.99		635	20	200812	2		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	9.86		655	null	200812	2		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로	제2종일반주거	판매	25m이상	28.8		6500	null	200812	9		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로27번길	중심상업	제2종근린생활	25m미만	34.44		24800	1	200812	18		2003
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	제2종근린생활	25m이상	134.96		61339	6	200812	1		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	17.52		6595	14	200812	1	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	17.52		6595	14	200812	1	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	제2종일반주거	제2종근린생활	25m이상	24		6500	3	200812	16		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	제2종일반주거	제1종근린생활	25m이상	39.15		10500	3	200812	16		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	제2종근린생활	25m미만	1291.36		400000	null	200812	22		2008
2635010600	부산광역시 해운대구 중동	집합	9**	달맞이길62번길	제2종일반주거	제1종근린생활	12m미만	408.55		79000	null	200812	26		1986
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	일반상업	제2종근린생활	25m이상	14.25		7300	1	200812	31		2003
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	일반상업	업무	25m이상	22.55		6000	14	200812	8		1991
1168010800	서울특별시 강남구 논현동	집합	1**	논현로119길	제2종일반주거	제2종근린생활	8m미만	166.9		67500	1	200812	24		2004
1168010800	서울특별시 강남구 논현동	일반	4*	강남대로132길	제2종일반주거	제1종근린생활	8m미만	1006.06	336.10	365000	null	200812	24		1997
