pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4611010300	전라남도 목포시 연산동	집합	3**	산정로	제2종일반주거	판매	25m이상	35.65		7250	10	201512	1		1991
4611010300	전라남도 목포시 연산동	집합	1***	용해지구로	준주거	제1종근린생활	25m이상	50.4		34440	1	201512	24		2014
4611016400	전라남도 목포시 옥암동	일반	1***	장미로	일반상업	제2종근린생활	25m미만	897.69	330.60	82000	null	201512	3		2003
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로	제3종일반주거	제2종근린생활	25m이상	65.52		17000	2	201512	16		2007
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로13번길	제3종일반주거	제1종근린생활	25m미만	60.84		15750	2	201512	31		2007
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로13번길	제3종일반주거	제1종근린생활	25m미만	60.84		15750	2	201512	31		2007
4611010100	전라남도 목포시 용당동	일반	1***	산정로142번길	제1종일반주거	제2종근린생활	12m미만	197.82	165.30	12000	null	201512	7		1984
4611015900	전라남도 목포시 용해동	일반	1**	삼학로343번길	제2종일반주거	제2종근린생활	12m미만	272.45	463.00	24000	null	201512	11		1995
4611015900	전라남도 목포시 용해동	집합	7**	양을로	제2종일반주거	업무	25m이상	82.81		7425	3	201512	23		2002
4611015900	전라남도 목포시 용해동	집합	7**	양을로	제2종일반주거	업무	25m이상	74.88		7000	3	201512	23		2002
4611013800	전라남도 목포시 중앙동3가	일반	*	번화로	제1종일반주거	제1종근린생활	12m미만	41.32	82.60	3500	null	201512	20		1959
4611011000	전라남도 목포시 창평동	일반	*	호남로58번길	일반상업	제1종근린생활	12m미만	561.34	230.00	39000	null	201512	21		1997
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	대죽동로16번길	중심상업	제1종근린생활	25m미만	240.24		52818	2	201512	1		2011
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	대죽동로16번길	중심상업	제1종근린생활	25m미만	169.12		37182	2	201512	1		2011
4684025622	전라남도 무안군 삼향읍 남악리	집합	1***	후광대로	일반상업	제2종근린생활	25m이상	78.05		34210	1	201512	1		2014
4684025622	전라남도 무안군 삼향읍 남악리	집합	1***	남악4로82번길	제3종일반주거	제2종근린생활	25m미만	45		26900	1	201512	7		2008
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	대죽서로15번길	중심상업	제1종근린생활	25m미만	70.52		95000	1	201512	7		2012
4684025622	전라남도 무안군 삼향읍 남악리	집합	1***	남악5로52번길	제1종일반주거	제2종근린생활	12m미만	17.48		10000	null	201512	14		2011
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악4로	중심상업	제2종근린생활	25m이상	296.08		59486	7	201512	15		2013
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	준주거	제1종근린생활	12m미만	19.58		4197	1	201512	17		2011
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	준주거	제1종근린생활	12m미만	19.58		4197	1	201512	17		2011
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번가길	중심상업	제1종근린생활	25m이상	74.81		18023	2	201512	18		2015
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번가길	중심상업	제1종근린생활	25m이상	124.26		32931	2	201512	18		2015
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	대죽서로	중심상업	제1종근린생활	25m미만	45.75		59927	1	201512	28		2015
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	대죽서로	중심상업	제1종근린생활	25m미만	45.75		59927	1	201512	28		2015
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	대죽서로	중심상업	제1종근린생활	25m미만	45.75		59927	1	201512	28		2015
4684025622	전라남도 무안군 삼향읍 남악리	집합	1***	후광대로	일반상업	제2종근린생활	25m이상	78.05		34210	null	201512	29		2014
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번가길	중심상업	제1종근린생활	25m미만	92.75		65980	1	201512	30		2015
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번가길	중심상업	제1종근린생활	25m미만	91		64730	1	201512	30		2015
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	대죽서로	중심상업	제1종근린생활	25m미만	62.83		82290	1	201512	30		2015
4684025326	전라남도 무안군 일로읍 월암리	집합	3**	삼일로	제2종일반주거	제1종근린생활	12m미만	33		1350	1	201512	15		1993
4684025326	전라남도 무안군 일로읍 월암리	집합	3**	삼일로	제2종일반주거	제1종근린생활	12m미만	32.46		1350	1	201512	15		1993
4684033027	전라남도 무안군 청계면 상마리	일반	1**	청운로	계획관리	숙박	8m미만	1078.81	2523.00	138596	null	201512	11		2011
4684034021	전라남도 무안군 현경면 양학리	일반	1*	양학길	계획관리	제2종근린생활	25m미만	3231.94	1944.00	25197	null	201512	21		1993
4678025021	전라남도 보성군 보성읍 보성리	일반	5**	송재로	제2종일반주거	제2종근린생활	8m미만	202.28	629.00	17800	null	201512	30		2014
4615011600	전라남도 순천시 남정동	집합	6*	우석로	제2종일반주거	제1종근린생활	25m이상	21		4000	1	201512	21		1985
4615011300	전라남도 순천시 덕암동	일반	3**	이수1길	제2종일반주거	제2종근린생활	12m미만	62.4	145.00	13350	null	201512	3		2013
4615012200	전라남도 순천시 동외동	일반	1**	북부시장1길	일반상업	제2종근린생활	12m미만	700.62	180.00	30000	null	201512	15		1991
4615012200	전라남도 순천시 동외동	일반	1**	환선로	일반상업	숙박	25m미만	135.54	304.00	24000	null	201512	30		null
4615011200	전라남도 순천시 생목동	일반	1**	-	제2종일반주거	제1종근린생활	8m미만	351.73	539.00	17250	null	201512	11		1995
4615011200	전라남도 순천시 생목동	일반	5*	이수로	제2종일반주거	제1종근린생활	25m미만	427.48	139.00	23000	null	201512	31		1992
4615010800	전라남도 순천시 석현동	집합	2**	오리정1길	일반상업	제2종근린생활	8m미만	23.04		5575	3	201512	10		2015
4615010800	전라남도 순천시 석현동	집합	2**	오리정1길	일반상업	제2종근린생활	8m미만	23.04		5575	2	201512	10		2015
4615011400	전라남도 순천시 연향동	일반	1***	연향상가1길	일반상업	제2종근린생활	8m미만	314.41	406.70	223000	null	201512	12		1999
4615011400	전라남도 순천시 연향동	일반	1***	대석3길	제2종일반주거	제2종근린생활	12m미만	115.2	193.90	27500	null	201512	15		1999
4615011400	전라남도 순천시 연향동	집합	1***	연향1로	제3종일반주거	제1종근린생활	25m이상	180		45000	null	201512	17		1992
4615011400	전라남도 순천시 연향동	집합	1***	연향1로	제3종일반주거	제2종근린생활	25m이상	171		20000	null	201512	17		1992
4615011400	전라남도 순천시 연향동	집합	1***	연향1로	제3종일반주거	제2종근린생활	25m이상	171		26000	null	201512	17		1992
4615011400	전라남도 순천시 연향동	집합	1***	연향1로	제3종일반주거	제1종근린생활	25m이상	207		14000	null	201512	17		1992
4615011400	전라남도 순천시 연향동	일반	1***	기적의도서관2길	제2종일반주거	제2종근린생활	25m미만	264.7	230.80	40000	null	201512	18		2003
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.9		910	null	201512	23		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.9		910	null	201512	23		1994
4615011400	전라남도 순천시 연향동	일반	1***	팔마2길	일반상업	숙박	25m이상	1756.5	482.90	260000	null	201512	28		2012
4615011400	전라남도 순천시 연향동	일반	1***	팔마4길	일반상업	업무	25m이상	2668.91	356.00	205000	null	201512	29		2008
4615011400	전라남도 순천시 연향동	일반	1***	연향상가3길	일반상업	제2종근린생활	12m미만	296.44	197.90	70000	null	201512	30		1999
4615013200	전라남도 순천시 왕지동	집합	8**	왕지3길	제3종일반주거	제1종근린생활	25m미만	30.42		14800	1	201512	3		2011
4615013200	전라남도 순천시 왕지동	집합	8**	왕지5길	제3종일반주거	제1종근린생활	25m미만	42.12		17000	null	201512	4		2011
4615011900	전라남도 순천시 장천동	일반	7*	중앙로	일반상업	판매	25m이상	199.8	326.00	39000	null	201512	17		1989
4615011900	전라남도 순천시 장천동	일반	2**	성동교길	일반상업	제1종근린생활	8m미만	348.84	122.00	13800	null	201512	31		1993
4615013300	전라남도 순천시 조례동	일반	1***	해촌길	자연녹지	제2종근린생활	25m미만	50	885.00	57080	null	201512	1		2001
4615013300	전라남도 순천시 조례동	일반	1***	남신월3길	일반상업	제2종근린생활	12m미만	359.27	335.50	35000	null	201512	16		1997
4615013300	전라남도 순천시 조례동	집합	1***	비봉길	제2종일반주거	제2종근린생활	12m미만	76.8		12000	2	201512	21		2011
4615013300	전라남도 순천시 조례동	일반	1***	장선배기2길	일반상업	기타	12m미만	199.5	343.10	44000	null	201512	23		1998
4615013300	전라남도 순천시 조례동	일반	9**	신월큰길	일반상업	업무	25m미만	3247.83	815.00	250000	null	201512	28		2003
4615013300	전라남도 순천시 조례동	일반	1***	조례못등길	제2종일반주거	제2종근린생활	25m미만	635.3	213.20	59000	null	201512	30		1996
4615011500	전라남도 순천시 풍덕동	집합	2**	하풍동길	일반상업	제1종근린생활	12m미만	71.45		12500	1	201512	10		2006
4615011500	전라남도 순천시 풍덕동	집합	2**	하풍동길	일반상업	제1종근린생활	12m미만	71.69		12500	1	201512	10		2006
4615031023	전라남도 순천시 해룡면 상삼리	집합	6**	장선배기길	제3종일반주거	제1종근린생활	25m미만	77		18000	2	201512	2		2001
4615031023	전라남도 순천시 해룡면 상삼리	일반	1**	상성길	자연녹지	제1종근린생활	12m미만	18.75	94.00	4500	null	201512	15		2004
4615031022	전라남도 순천시 해룡면 신대리	집합	1***	향매1길	준주거	판매	12m미만	62.14		27593	1	201512	14		2015
4615031026	전라남도 순천시 해룡면 월전리	일반	5**	해룡로	제1종일반주거	제2종근린생활	12m미만	99	1218.00	42500	null	201512	28		null
4691038022	전라남도 신안군 신의면 상태동리	일반	4**	상서길	계획관리	제2종근린생활	8m미만	99.2	712.00	2000	null	201512	31		2004
4691033029	전라남도 신안군 자은면 구영리	일반	2**	구영1길	계획관리	제1종근린생활	8m미만	90.72	516.00	5010	null	201512	8		1996
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	8.22	10.63	1900	null	201512	15		2005
4613010500	전라남도 여수시 고소동	일반	6**	동문로	일반상업	제1종근린생활	25m이상	685.08	156.00	27000	null	201512	23		1970
4613010300	전라남도 여수시 공화동	일반	1***	공화남1길	일반상업	제2종근린생활	12m미만	575.12	314.00	46700	null	201512	9		1994
4613010300	전라남도 여수시 공화동	일반	5**	공화북5길	일반상업	제1종근린생활	12m미만	89.77	112.00	8500	null	201512	10		1979
4613010300	전라남도 여수시 공화동	일반	1***	동문로	일반상업	제1종근린생활	25m이상	179.72	51.00	18400	null	201512	24		1997
4613010300	전라남도 여수시 공화동	일반	7**	오동도로	제2종일반주거	제2종근린생활	25m미만	72.4	106.00	12700	null	201512	29		1975
4613012600	전라남도 여수시 덕충동	집합	2***	박람회길	제2종일반주거	제2종근린생활	25m미만	66.04		14800	2	201512	11		2012
4613025030	전라남도 여수시 돌산읍 우두리	집합	1***	강남8길	제2종일반주거	제1종근린생활	25m미만	32.4		9900	1	201512	11		2000
4613012000	전라남도 여수시 문수동	일반	1**	여문문화길	일반상업	제2종근린생활	12m미만	218.75	333.40	50000	null	201512	20		1994
4613012200	전라남도 여수시 미평동	일반	5**	좌수영로	제2종일반주거	제1종근린생활	25m이상	772.04	667.30	120000	null	201512	8		2005
4613011500	전라남도 여수시 봉산동	일반	2**	봉산남7길	일반상업	제2종근린생활	12m미만	399.86	303.10	60000	null	201512	11		2015
4613011300	전라남도 여수시 서교동	집합	2**	좌수영로	일반상업	판매	8m미만	8.16		2500	1	201512	30		1986
4613013500	전라남도 여수시 선원동	일반	1**	선원3길	제1종일반주거	제1종근린생활	12m미만	301.37	127.85	25000	null	201512	8		2001
4613031022	전라남도 여수시 소라면 죽림리	집합	1***	덕양로	제3종일반주거	제1종근린생활	25m이상	32.76		19000	1	201512	4		2014
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	5.59		4355	4	201512	2		2008
4613013100	전라남도 여수시 소호동	일반	4**	소호6길	제1종일반주거	제2종근린생활	12m미만	120.4	223.90	17000	null	201512	14		2003
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		2479	5	201512	16		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3273	7	201512	23		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		2700	4	201512	23		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	5.59		4250	6	201512	23		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	6.99		2800	1	201512	23		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3000	2	201512	24		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	6.28		2500	4	201512	31		2008
4613013300	전라남도 여수시 신기동	일반	1**	신기남길	제2종일반주거	제2종근린생활	12m미만	403.2	231.80	33500	null	201512	11		1993
4613013300	전라남도 여수시 신기동	집합	1**	선소로	제2종일반주거	제2종근린생활	25m이상	77.62		4730	3	201512	16		1990
4613013300	전라남도 여수시 신기동	집합	1**	선소로	제2종일반주거	제2종근린생활	25m이상	87.15		5258	3	201512	16		1990
4613013300	전라남도 여수시 신기동	집합	1**	선소로	제2종일반주거	제2종근린생활	25m이상	122.87		7413	3	201512	16		1990
4613013300	전라남도 여수시 신기동	집합	1**	선소로	제2종일반주거	제2종근린생활	25m이상	59.67		3600	3	201512	16		1990
4613013300	전라남도 여수시 신기동	일반	1*	새터로	준주거	제2종근린생활	25m이상	556.37	277.40	57000	null	201512	26		1998
4613013000	전라남도 여수시 안산동	일반	7**	소호로	제1종일반주거	업무	25m미만	451.92	254.90	72000	null	201512	10		2003
4613011100	전라남도 여수시 연등동	일반	5**	충민로	제1종일반주거	제1종근린생활	-	228.71	196.00	20000	null	201512	28		2015
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	제3종일반주거	제2종근린생활	25m이상	39.4		24000	1	201512	3		2010
4613013400	전라남도 여수시 웅천동	집합	1***	웅천중앙로	제3종일반주거	제2종근린생활	25m미만	38.03		18000	1	201512	3		2013
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제2종근린생활	25m이상	78.32		44000	1	201512	8		2011
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제2종근린생활	25m이상	78.32		44000	1	201512	8		2011
4613010100	전라남도 여수시 종화동	집합	4**	하멜로	준공업	숙박	25m미만	23.2		7620	6	201512	29		2012
4613010700	전라남도 여수시 중앙동	일반	7**	중앙로	일반상업	제1종근린생활	12m미만	385.46	208.00	86000	null	201512	11		1954
4613012800	전라남도 여수시 학동	일반	1*	쌍봉로	준주거	제2종근린생활	25m이상	785.67	383.40	125000	null	201512	1		1986
4613012800	전라남도 여수시 학동	집합	6*	무선로	준주거	제1종근린생활	25m이상	66.15		35000	null	201512	2		2002
4613012800	전라남도 여수시 학동	집합	3*	시청로	중심상업	제2종근린생활	25m이상	288.57		125000	1	201512	3		2004
4613012800	전라남도 여수시 학동	집합	9*	시청동1길	중심상업	제1종근린생활	25m미만	288.7		80000	6	201512	7		2015
4613012800	전라남도 여수시 학동	집합	9*	시청동1길	중심상업	업무	25m미만	495.93		100000	5	201512	7		2015
4613012800	전라남도 여수시 학동	집합	9*	시청동1길	중심상업	업무	25m미만	497.81		100000	3	201512	7		2015
4613012800	전라남도 여수시 학동	집합	9*	시청동1길	중심상업	기타	25m미만	495.93		100000	4	201512	7		2015
4613012800	전라남도 여수시 학동	집합	9*	시청동1길	중심상업	제1종근린생활	25m미만	185.86		50000	9	201512	7		2015
4613012800	전라남도 여수시 학동	집합	9*	시청동1길	중심상업	기타	25m미만	288.7		65000	7	201512	7		2015
4613012800	전라남도 여수시 학동	집합	9*	시청동1길	중심상업	기타	25m미만	288.7		65000	8	201512	7		2015
4613012800	전라남도 여수시 학동	집합	3*	시청로	중심상업	제2종근린생활	25m이상	285.5		48000	2	201512	11		2004
4613012800	전라남도 여수시 학동	일반	6*	학동서4길	제1종일반주거	제2종근린생활	12m미만	492.62	889.70	64500	null	201512	14		1998
4613033021	전라남도 여수시 화양면 나진리	일반	6**	나진길	계획관리	제1종근린생활	12m미만	171.65	251.00	2000	null	201512	20		1987
4613033029	전라남도 여수시 화양면 장수리	일반	9**	장수로	계획관리	교육연구	12m미만	867.52	4327.00	86616	null	201512	15		1975
4613013700	전라남도 여수시 화장동	일반	7**	성산3길	일반상업	숙박	12m미만	1245.95	610.00	160000	null	201512	17		2002
4613013700	전라남도 여수시 화장동	일반	8**	대통1길	제1종일반주거	제1종근린생활	12m미만	306.24	258.70	32000	null	201512	31		2005
4687025024	전라남도 영광군 영광읍 도동리	일반	2**	중앙로4길	일반상업	제1종근린생활	8m미만	59.52	83.00	10000	null	201512	22		null
4687025022	전라남도 영광군 영광읍 백학리	일반	2**	천년로13길	일반상업	제2종근린생활	8m미만	481.46	257.00	50000	null	201512	4		2003
4687025039	전라남도 영광군 영광읍 신하리	일반	8**	옥당로	일반상업	제2종근린생활	25m이상	99.75	287.70	20500	null	201512	1		1999
4687025039	전라남도 영광군 영광읍 신하리	집합	8**	대하길2길	제2종일반주거	제1종근린생활	25m미만	83.44		12400	1	201512	22		2003
4687025039	전라남도 영광군 영광읍 신하리	집합	8**	대하길2길	제2종일반주거	제1종근린생활	25m미만	86.24		13000	1	201512	22		2003
4687025039	전라남도 영광군 영광읍 신하리	집합	8**	대하길2길	제2종일반주거	제1종근린생활	25m미만	85.68		13000	1	201512	22		2003
4683031023	전라남도 영암군 덕진면 영보리	일반	2**	백룡로	계획관리	제1종근린생활	8m미만	82.8	238.00	1000	null	201512	30		2005
4689025621	전라남도 완도군 노화읍 이포리	일반	7**	노화로	일반상업	제2종근린생활	12m미만	128.04	83.00	8500	null	201512	2		1976
4689032021	전라남도 완도군 신지면 송곡리	일반	4**	신지로	계획관리	제2종근린생활	12m미만	99.25	2162.00	6000	null	201512	17		1996
4689032021	전라남도 완도군 신지면 송곡리	일반	4**	신지로	계획관리	제2종근린생활	12m미만	99.25	2162.00	6500	null	201512	23		1996
4689034022	전라남도 완도군 약산면 우두리	일반	9**	약산로143번길	계획관리	기타	8m미만	33.3	115.00	1700	null	201512	30		1989
4689025022	전라남도 완도군 완도읍 가용리	일반	1***	개포로135번길	제1종일반주거	제1종근린생활	12m미만	292.5	503.40	50000	null	201512	31		2011
4689025021	전라남도 완도군 완도읍 군내리	일반	7**	청해진남로	일반상업	제1종근린생활	25m미만	124	49.00	6000	null	201512	3		1994
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	개포로62번길	일반상업	제2종근린생활	25m이상	331.19	169.00	49500	null	201512	13		1988
4688038022	전라남도 장성군 북일면 박산리	일반	3**	신흥로	계획관리	제2종근린생활	12m미만	83.12	704.00	7420	null	201512	2		1990
4680025326	전라남도 장흥군 관산읍 옥당리	일반	3**	관산로	제1종일반주거	제1종근린생활	12m미만	66	230.00	9500	null	201512	28		19  
4680025037	전라남도 장흥군 장흥읍 건산리	일반	3**	물레방앗간길	일반상업	제2종근린생활	12m미만	275.84	182.00	32000	null	201512	23		2001
4680025037	전라남도 장흥군 장흥읍 건산리	일반	7**	건산로	일반상업	제1종근린생활	12m미만	79.5	22.00	8000	null	201512	30		1998
4690033025	전라남도 진도군 의신면 돈지리	일반	3**	진도대로	제2종일반주거	제2종근린생활	12m미만	46.56	202.00	470	null	201512	16		1998
4686035026	전라남도 함평군 대동면 향교리	일반	2**	학동로	생산관리	기타	8m미만	180	902.00	11500	null	201512	8		2012
4686035026	전라남도 함평군 대동면 향교리	일반	2**	학동로	생산관리	기타	8m미만	685.03	998.00	31200	null	201512	8		2000
4686038025	전라남도 함평군 월야면 월야리	일반	8**	-	생산녹지	제2종근린생활	8m미만	99	639.00	16000	null	201512	31		2003
4682042023	전라남도 해남군 문내면 동외리	집합	8**	동영길	일반상업	제2종근린생활	12m미만	356.44		40000	null	201512	16		1992
4682025026	전라남도 해남군 해남읍 성내리	집합	1*	군청길	일반상업	제1종근린생활	25m미만	41		12500	null	201512	23		null
4682025023	전라남도 해남군 해남읍 읍내리	일반	2*	읍내길	일반상업	제1종근린생활	12m미만	389.44	203.00	68000	null	201512	30		1998
4682025021	전라남도 해남군 해남읍 해리	일반	5**	동초길	준주거	제1종근린생활	25m미만	96	287.00	17500	null	201512	4		2000
4679035027	전라남도 화순군 능주면 천덕리	일반	1**	천년동길	계획관리	제1종근린생활	8m미만	85.46	212.00	1216	null	201512	16		1998
4679036022	전라남도 화순군 도곡면 효산리	일반	3**	고인돌1로	계획관리	제2종근린생활	8m미만	90.69	229.00	10000	null	201512	4		2004
4679036022	전라남도 화순군 도곡면 효산리	일반	3**	고인돌1로	계획관리	제2종근린생활	8m미만	90.69	229.00	10000	null	201512	4		2004
4679042030	전라남도 화순군 동면 오동리	일반	9*	충의로	계획관리	제1종근린생활	12m미만	125	180.00	4200	null	201512	16		1963
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	계획관리	숙박	12m미만	3.03		1653	null	201512	30		1997
4679041529	전라남도 화순군 사평면 사수리	일반	1**	모후로	계획관리	숙박	12m미만	493.69	1174.00	40707	null	201512	1		1997
4679025033	전라남도 화순군 화순읍 대리	집합	9**	대리길	제3종일반주거	제2종근린생활	-	81.9		3569	null	201512	23		2015
4679025033	전라남도 화순군 화순읍 대리	집합	9**	대리길	제3종일반주거	제2종근린생활	-	81.9		3569	null	201512	23		2015
4679025033	전라남도 화순군 화순읍 대리	집합	9**	대리길	제3종일반주거	제2종근린생활	-	100.8		4392	null	201512	23		2015
4679025033	전라남도 화순군 화순읍 대리	집합	9**	대리길	제3종일반주거	제2종근린생활	-	90.83		3958	null	201512	23		2015
4579025025	전라북도 고창군 고창읍 석정리	집합	7**	석정1로	계획관리	숙박	25m미만	101.44		26000	3	201512	7		2014
4579025025	전라북도 고창군 고창읍 석정리	집합	7**	석정1로	계획관리	숙박	25m미만	129.82		43000	3	201512	7		2014
4579025025	전라북도 고창군 고창읍 석정리	집합	7**	석정1로	계획관리	숙박	25m미만	101.44		26250	5	201512	11		2014
4579025025	전라북도 고창군 고창읍 석정리	집합	7**	석정1로	계획관리	숙박	25m미만	129.82		33500	1	201512	22		2014
4579025021	전라북도 고창군 고창읍 읍내리	일반	6**	성산2길	일반상업	제1종근린생활	12m미만	544.28	349.00	50000	null	201512	24		1996
4579043030	전라북도 고창군 부안면 선운리	일반	7**	인촌로	자연환경보전	제1종근린생활	12m미만	250.6	493.00	10890	null	201512	17		1999
4579041033	전라북도 고창군 성내면 산림리	일반	3**	은낙길	계획관리	제1종근린생활	8m미만	176.3	314.00	3000	null	201512	1		1995
4513013600	전라북도 군산시 경암동	집합	6**	경암로	제2종일반주거	제1종근린생활	8m미만	11.48		300	1	201512	3		1981
4513013500	전라북도 군산시 경장동	일반	4**	번영로	일반상업	제1종근린생활	25m이상	150.93	114.60	16000	null	201512	1		1975
4513013500	전라북도 군산시 경장동	일반	5**	번영로	일반상업	제1종근린생활	25m이상	177.34	99.50	17500	null	201512	27		1997
4513013100	전라북도 군산시 금암동	일반	7*	서래로	일반상업	제2종근린생활	12m미만	612.57	253.00	17000	null	201512	22		1978
4513014400	전라북도 군산시 나운동	집합	5**	나운안2길	제2종일반주거	제2종근린생활	12m미만	16.5		5100	1	201512	1		1998
4513014400	전라북도 군산시 나운동	집합	8**	하나운안1길	제2종일반주거	제1종근린생활	25m미만	68.3		28000	1	201512	3		1984
4513014400	전라북도 군산시 나운동	집합	1**	나운2길	제2종일반주거	제1종근린생활	25m미만	44.66		12500	null	201512	7		2006
4513014400	전라북도 군산시 나운동	집합	1**	하나운로	제3종일반주거	제2종근린생활	25m미만	36.45		8000	null	201512	9		1996
4513014400	전라북도 군산시 나운동	집합	1**	나운안1길	제2종일반주거	제1종근린생활	12m미만	10.19		5200	1	201512	9		1999
4513014400	전라북도 군산시 나운동	집합	1**	하나운로	제3종일반주거	제2종근린생활	25m미만	36.45		8000	null	201512	9		1996
4513014400	전라북도 군산시 나운동	일반	8**	대학로	제2종일반주거	제1종근린생활	25m이상	410.86	208.45	46500	null	201512	10		1988
4513014400	전라북도 군산시 나운동	집합	1***	현충로	제2종일반주거	제1종근린생활	12m미만	33.6		5500	null	201512	15		1990
4513014400	전라북도 군산시 나운동	일반	9*	나운2길	제2종일반주거	제1종근린생활	12m미만	1277.96	827.00	220000	null	201512	21		2008
4513014400	전라북도 군산시 나운동	집합	7**	대학로	일반상업	제1종근린생활	25m이상	106.2		27000	1	201512	23		2001
4513014400	전라북도 군산시 나운동	집합	7**	대학로	일반상업	제1종근린생활	25m이상	106.2		27000	1	201512	23		2001
4513014400	전라북도 군산시 나운동	일반	4**	나운로	제2종일반주거	제2종근린생활	25m미만	601	1532.00	155000	null	201512	28		2011
4513011000	전라북도 군산시 문화동	집합	5**	나운로	제2종일반주거	제1종근린생활	25m미만	15.66		160	-1	201512	4		1997
4513011000	전라북도 군산시 문화동	집합	5**	나운로	제2종일반주거	제1종근린생활	25m미만	14		140	-1	201512	4		1997
4513011000	전라북도 군산시 문화동	집합	5**	나운로	제2종일반주거	제1종근린생활	25m미만	14.94		500	-1	201512	7		1997
4513011000	전라북도 군산시 문화동	집합	5**	나운로	제2종일반주거	제1종근린생활	25m미만	16.45		500	-1	201512	9		1997
4513011000	전라북도 군산시 문화동	집합	5**	나운로	제2종일반주거	제1종근린생활	25m미만	28.11		900	null	201512	18		1997
4513011000	전라북도 군산시 문화동	집합	5**	나운로	제2종일반주거	제1종근린생활	25m미만	19.14		500	null	201512	22		1997
4513011000	전라북도 군산시 문화동	집합	5**	나운로	제2종일반주거	제1종근린생활	25m미만	79.55		2000	-1	201512	22		1997
4513011000	전라북도 군산시 문화동	집합	5**	나운로	제2종일반주거	제1종근린생활	25m미만	19.15		700	null	201512	22		1997
4513011000	전라북도 군산시 문화동	일반	9**	팔마로	일반상업	제1종근린생활	25m미만	192.03	245.30	14000	null	201512	29		1996
4513011000	전라북도 군산시 문화동	집합	5**	나운로	제2종일반주거	제1종근린생활	25m미만	7.88		250	-1	201512	30		1997
4513014500	전라북도 군산시 미룡동	집합	8**	황룡로	준주거	제1종근린생활	25m이상	38.81		17149	1	201512	17		2002
4513014500	전라북도 군산시 미룡동	집합	8**	황룡로	준주거	제2종근린생활	25m이상	49.44		21851	1	201512	17		2002
4513014800	전라북도 군산시 비응도동	집합	1**	비응동로	일반상업	판매	25m미만	14.4		10000	1	201512	6		2010
4513014800	전라북도 군산시 비응도동	집합	1**	비응동로	일반상업	판매	25m미만	16.2		9250	1	201512	6		2010
4513014800	전라북도 군산시 비응도동	집합	1**	비응동로	일반상업	판매	25m미만	16.2		9250	1	201512	6		2010
4513014800	전라북도 군산시 비응도동	집합	1**	비응동로	일반상업	판매	25m미만	14.4		10000	1	201512	6		2010
4513015100	전라북도 군산시 산북동	일반	1***	공항로	생산녹지	제2종근린생활	8m미만	396	3174.00	80000	null	201512	8		2013
4513015100	전라북도 군산시 산북동	일반	3***	칠성5길	제2종일반주거	제1종근린생활	12m미만	99	165.50	12500	null	201512	14		2014
4513013300	전라북도 군산시 서흥남동	일반	8**	팔마로	준주거	제1종근린생활	25m미만	426.28	331.20	33500	null	201512	21		1984
