pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1120010500	서울특별시 성동구 마장동	일반	7**	마장로44길	제3종일반주거	제1종근린생활	25m이상	113.88	86.03	34330	null	201311	7	지분	1974
1120010500	서울특별시 성동구 마장동	집합	4**	마장로35길	제2종일반주거	판매	12m미만	23.25		15000	2	201311	15		2005
1120010500	서울특별시 성동구 마장동	집합	4**	마장로35길	제2종일반주거	판매	12m미만	23.25		15000	2	201311	15		2005
1120011400	서울특별시 성동구 성수동1가	일반	6**	성수일로1길	준공업	제1종근린생활	8m미만	221.74	103.00	52400	null	201311	13		1995
1120011500	서울특별시 성동구 성수동2가	일반	2**	아차산로7가길	준공업	제2종근린생활	8m미만	310.6	140.20	118770	null	201311	15		2009
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로	준공업	판매	25m미만	20.12		7000	20	201311	29		2001
1120011300	서울특별시 성동구 옥수동	집합	4**	독서당로	제3종일반주거	판매	25m이상	9.72		800	2	201311	8		1986
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제1종근린생활	25m미만	488.77		182351	null	201311	13		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제1종근린생활	25m미만	34		12800	null	201311	13		2011
1120011300	서울특별시 성동구 옥수동	집합	4**	독서당로	제2종일반주거	업무	25m이상	27.01		15000	13	201311	25		2004
1120010800	서울특별시 성동구 응봉동	집합	1*	고산자로	제3종일반주거	제2종근린생활	25m이상	41.15		41500	1	201311	21		2001
1120010200	서울특별시 성동구 하왕십리동	집합	9**	무학봉28길	일반상업	제1종근린생활	12m미만	44.66		15386	-1	201311	8		2013
1120010200	서울특별시 성동구 하왕십리동	일반	9**	무학봉22길	제2종일반주거	숙박	8m미만	232.76	165.00	65000	null	201311	27		1968
1120010200	서울특별시 성동구 하왕십리동	집합	9**	무학봉28길	일반상업	제1종근린생활	12m미만	56.1		19372	-1	201311	28		2013
1120010700	서울특별시 성동구 행당동	집합	3**	행당로6길	제3종일반주거	제2종근린생활	25m미만	39.92		13500	null	201311	22		2000
1129013400	서울특별시 성북구 길음동	집합	1***	길음로	제3종일반주거	제2종근린생활	25m미만	33.84		33561	1	201311	4		2006
1129013400	서울특별시 성북구 길음동	집합	1***	길음로	제3종일반주거	교육연구	25m미만	313.45		165000	2	201311	5		2007
1129013400	서울특별시 성북구 길음동	집합	1***	동소문로	제3종일반주거	제1종근린생활	25m이상	95.86		70000	1	201311	18		1998
1129013400	서울특별시 성북구 길음동	집합	5**	동소문로	준주거	제1종근린생활	25m이상	33.06		28200	1	201311	18		1969
1129013400	서울특별시 성북구 길음동	집합	1***	삼양로9길	제3종일반주거	제2종근린생활	8m미만	58.11		18000	6	201311	20		2013
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	17.4		2000	null	201311	5		1998
1129011300	서울특별시 성북구 삼선동3가	집합	1**	삼선교로16길	제2종일반주거	제2종근린생활	25m미만	43.1		28673	null	201311	15		2012
1129011400	서울특별시 성북구 삼선동4가	집합	9*	보문로37길	제3종일반주거	제1종근린생활	12m미만	47.63		26000	1	201311	20		2001
1129013900	서울특별시 성북구 석관동	집합	3**	화랑로	제2종일반주거	판매	25m이상	21.82		3600	1	201311	10		1971
1129013800	서울특별시 성북구 장위동	일반	2**	장위로	제2종일반주거	제2종근린생활	25m미만	142.75	86.00	45000	null	201311	7		1974
1129013800	서울특별시 성북구 장위동	집합	6*	장위로	제2종일반주거	판매	25m미만	39.85		3300	1	201311	27		1994
1129013300	서울특별시 성북구 정릉동	일반	6**	정릉로12길	제1종일반주거	기타	8m미만	1051.5	605.00	187055	null	201311	4		2008
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	60.87		35000	14	201311	6		2008
1129013500	서울특별시 성북구 종암동	집합	8*	종암로27길	준주거	제1종근린생활	12m미만	137.02		33500	5	201311	12		2006
1129013500	서울특별시 성북구 종암동	집합	1**	종암로21길	제3종일반주거	판매	12m미만	120.97		38000	null	201311	14		2004
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	31.51		23000	8	201311	22		2008
1129013600	서울특별시 성북구 하월곡동	집합	2**	동소문로42길	일반상업	판매	25m이상	1557.05		200000	-1	201311	5		2011
1129013600	서울특별시 성북구 하월곡동	집합	2**	동소문로42길	일반상업	판매	25m이상	1268.7		600000	1	201311	5		2011
1129013600	서울특별시 성북구 하월곡동	집합	2**	동소문로42길	일반상업	판매	25m이상	1623.91		300000	2	201311	5		2011
1129013600	서울특별시 성북구 하월곡동	집합	2**	화랑로11길	준주거	제2종근린생활	12m미만	7.59		4300	1	201311	15		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	화랑로11길	준주거	제2종근린생활	12m미만	29.14		2200	-1	201311	15		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제2종근린생활	25m미만	32.76		13000	null	201311	16		2003
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로	일반상업	제2종근린생활	25m이상	31.14		12050	12	201311	1		1992
1171010700	서울특별시 송파구 가락동	집합	1**	동남로	제3종일반주거	제2종근린생활	25m이상	89.6		30000	5	201311	4		1997
1171010700	서울특별시 송파구 가락동	집합	9*	중대로	일반상업	업무	25m이상	26.56		53000	null	201311	17		2007
1171010700	서울특별시 송파구 가락동	집합	1**	오금로44가길	준주거	제2종근린생활	12m미만	52.67		10000	2	201311	25		2013
1171010700	서울특별시 송파구 가락동	집합	1**	오금로44가길	준주거	제2종근린생활	12m미만	50.37		10000	2	201311	25		2013
1171010700	서울특별시 송파구 가락동	집합	8*	송파대로28길	일반상업	제2종근린생활	25m미만	161.36		54700	null	201311	26		2006
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로	일반상업	제1종근린생활	25m이상	26.83		41974	1	201311	27		1992
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로	일반상업	제1종근린생활	25m이상	31.14		12500	null	201311	29		1992
1171010700	서울특별시 송파구 가락동	집합	*	양재대로68길	제3종일반주거	제1종근린생활	12m미만	142.56		45200	1	201311	30		1996
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제1종근린생활	25m이상	22.55		4500	null	201311	5		1999
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제1종근린생활	25m이상	19.25		3200	null	201311	5		1999
1171011400	서울특별시 송파구 마천동	일반	1**	마천로51길	제2종일반주거	제1종근린생활	12m미만	263.78	168.00	72000	null	201311	18		1986
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.64		4250	null	201311	1		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.76		7000	6	201311	5		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		6900	9	201311	5		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.76		6500	6	201311	6		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.84		7000	7	201311	6		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	23.61		7000	null	201311	18		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	23.96		6000	8	201311	20		2008
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	준주거	기타	25m이상	64.33		47000	3	201311	20		2004
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	준주거	기타	25m이상	103.61		73000	null	201311	20		2004
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	23.18		10000	null	201311	20		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		10000	null	201311	21		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		6500	null	201311	22		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		14750	null	201311	28		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	23.01		10800	null	201311	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		11315	null	201311	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	24.19		19851	null	201311	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	24.05		13500	null	201311	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.89		9770	null	201311	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.89		9750	null	201311	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.92		10843	null	201311	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.92		10600	null	201311	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	23.01		10956	null	201311	29		2008
1171011100	서울특별시 송파구 방이동	집합	1**	양재대로71길	준주거	제1종근린생활	12m미만	165.82		30000	null	201311	1		2004
1171011100	서울특별시 송파구 방이동	집합	1**	양재대로71길	준주거	제1종근린생활	12m미만	143.91		138000	1	201311	1		2004
1171011100	서울특별시 송파구 방이동	집합	8*	강동대로	제3종일반주거	제2종근린생활	25m이상	27		46000	1	201311	7		1988
1171011100	서울특별시 송파구 방이동	일반	2**	오금로25길	제3종일반주거	제2종근린생활	12m미만	779.39	338.70	255000	null	201311	12		1996
1171011100	서울특별시 송파구 방이동	집합	8*	양재대로	제3종일반주거	판매	25m이상	33.97		18000	null	201311	14		1988
1171011100	서울특별시 송파구 방이동	집합	8*	양재대로	제3종일반주거	제2종근린생활	25m이상	21.34		31000	2	201311	22		1988
1171010600	서울특별시 송파구 삼전동	일반	1**	삼학사로	제3종일반주거	제1종근린생활	25m이상	629.28	330.60	300000	null	201311	1		1983
1171010400	서울특별시 송파구 송파동	일반	4*	백제고분로	제3종일반주거	제2종근린생활	25m이상	1254.47	403.10	680000	null	201311	6		1989
1171010400	서울특별시 송파구 송파동	일반	4*	백제고분로45길	제3종일반주거	제2종근린생활	12m미만	340.52	172.40	197500	null	201311	7		1983
1171010400	서울특별시 송파구 송파동	집합	1**	가락로	제3종일반주거	제1종근린생활	25m미만	66.16		26000	2	201311	8		1984
1171010400	서울특별시 송파구 송파동	집합	3*	석촌호수로	준주거	업무	25m이상	31.99		15800	null	201311	12		1999
1171010400	서울특별시 송파구 송파동	일반	1*	백제고분로41길	제2종일반주거	제2종근린생활	12m미만	671.77	261.00	310000	null	201311	17		2004
1171010400	서울특별시 송파구 송파동	집합	1*	백제고분로41길	제2종일반주거	제1종근린생활	12m미만	55.73		61000	1	201311	27		2013
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35가길	일반상업	판매	25m미만	35.7		108000	1	201311	6		2013
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	74.25		38000	null	201311	8		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	85.5		48000	4	201311	11		1979
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로37길	제3종일반주거	제2종근린생활	25m미만	54.59		36000	5	201311	13		2008
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로37길	제3종일반주거	제2종근린생활	25m미만	54.59		36000	null	201311	13		2008
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35가길	일반상업	제2종근린생활	25m미만	41.4		41000	null	201311	13		1988
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35가길	일반상업	판매	25m미만	21.6		24000	null	201311	13		1988
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	34.05		13760	4	201311	14		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	68.03		32080	4	201311	14		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	140.93		49000	4	201311	19		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	72.73		25000	4	201311	19		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	기타	25m이상	133.88		51000	4	201311	19		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	72.73		25000	4	201311	19		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	100.69		35000	4	201311	19		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	100.69		35000	4	201311	19		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	34.98		16700	null	201311	22		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	34.98		16700	null	201311	22		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	34.98		16600	-1	201311	22		1979
1171011200	서울특별시 송파구 오금동	일반	1*	마천로7가길	제3종일반주거	제2종근린생활	8m미만	159.57	102.70	60000	null	201311	13		1978
1171011200	서울특별시 송파구 오금동	일반	1**	동남로	제3종일반주거	제2종근린생활	25m이상	294.6	198.70	127000	null	201311	30		1994
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	72.91		71500	null	201311	4		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	97.89		111000	4	201311	6		2008
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로12길	제3종일반주거	제1종근린생활	8m미만	12.69		3650	2	201311	6		1981
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로12길	제3종일반주거	제2종근린생활	8m미만	4.97		1450	2	201311	6		1981
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로12길	제3종일반주거	제1종근린생활	8m미만	17.21		4900	2	201311	6		1981
1171010100	서울특별시 송파구 잠실동	집합	1**	백제고분로	제3종일반주거	제1종근린생활	25m이상	46.25		31000	3	201311	12		1991
1171010100	서울특별시 송파구 잠실동	집합	1**	백제고분로	제3종일반주거	제1종근린생활	25m이상	48.84		31000	3	201311	12		1991
1171010100	서울특별시 송파구 잠실동	집합	1**	백제고분로	제3종일반주거	제1종근린생활	25m이상	48.18		31000	3	201311	12		1991
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제1종근린생활	25m이상	24.13		59500	null	201311	16		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제1종근린생활	25m이상	23.1		59500	null	201311	16		2008
1171010100	서울특별시 송파구 잠실동	집합	8*	올림픽로4길	제3종일반주거	판매	25m이상	10.2		26000	1	201311	17		1986
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	9.36		2050	-1	201311	26		2008
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	판매	25m미만	19.44		7200	1	201311	5		1995
1147010200	서울특별시 양천구 목동	집합	9**	목동로	제3종일반주거	제1종근린생활	25m이상	10.27		3000	-1	201311	1		1988
1147010200	서울특별시 양천구 목동	일반	5**	공항대로	제3종일반주거	업무	25m이상	3120.84	511.40	760000	null	201311	12		1995
1147010200	서울특별시 양천구 목동	일반	7**	목동중앙남로2길	제2종일반주거	교육연구	8m미만	340.51	191.90	80000	null	201311	13		1982
1147010200	서울특별시 양천구 목동	집합	6**	등촌로	준주거	제2종근린생활	25m이상	128.45		22950	-1	201311	14		1987
1147010200	서울특별시 양천구 목동	집합	6**	등촌로	준주거	제2종근린생활	25m이상	312.1		55750	-1	201311	14		1987
1147010200	서울특별시 양천구 목동	집합	4**	신목로2길	제2종일반주거	제1종근린생활	12m미만	54.94		38000	1	201311	18		2003
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	38.22		18500	null	201311	18		1999
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제1종근린생활	25m이상	101.71		51500	null	201311	21		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	38.22		18800	null	201311	26		1999
1147010300	서울특별시 양천구 신월동	집합	1**	가로공원로64길	준주거	제2종근린생활	8m미만	50.91		20000	2	201311	1		2010
1147010300	서울특별시 양천구 신월동	일반	9**	신월로	제3종일반주거	제1종근린생활	25m이상	810.54	276.60	164500	null	201311	11		1995
1147010300	서울특별시 양천구 신월동	집합	1***	월정로9길	제2종일반주거	제1종근린생활	12m미만	106.08		29300	null	201311	30		2006
1147010100	서울특별시 양천구 신정동	일반	1***	중앙로34길	근린상업	제2종근린생활	25m미만	128.93	114.80	93500	null	201311	4		1978
1147010100	서울특별시 양천구 신정동	집합	1***	신정이펜1로	제2종일반주거	제2종근린생활	-	31.22		31000	null	201311	6		2011
1147010100	서울특별시 양천구 신정동	집합	9**	오목로	준주거	제2종근린생활	25m미만	12.05		2000	-1	201311	20		1996
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	82.8		20000	3	201311	21		1999
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	교육연구	25m이상	95.19		39000	null	201311	23		2006
1147010100	서울특별시 양천구 신정동	집합	1***	신정로7길	제3종일반주거	제1종근린생활	25m미만	41.63		35000	1	201311	29		2004
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	교육연구	25m이상	41.4		12000	11	201311	30		1999
1156011700	서울특별시 영등포구 당산동	집합	1**	국회대로55길	준주거	제1종근린생활	8m미만	4.09		500	null	201311	9		2005
1156011100	서울특별시 영등포구 당산동1가	일반	*	영등포로	준주거	제1종근린생활	25m이상	40.36	46.95	35000	null	201311	9		1985
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	제1종근린생활	25m미만	9.72		1250	3	201311	26		1996
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	19.95		5500	1	201311	6		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	22.05		6300	1	201311	7		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	업무	25m이상	18		4500	-1	201311	8		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	11.56		280	-2	201311	19	지분	1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	21		6000	2	201311	22		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	21		8500	1	201311	27		1987
1156011500	서울특별시 영등포구 당산동5가	집합	*	선유동2로	준공업	판매	25m미만	16.8		20000	1	201311	15		1984
1156011500	서울특별시 영등포구 당산동5가	일반	1*	양평로	준공업	제2종근린생활	25m이상	3389.44	1131.10	750000	null	201311	25		1981
1156013300	서울특별시 영등포구 대림동	일반	1***	디지털로	제2종일반주거	제1종근린생활	25m미만	271.7	165.00	120000	null	201311	13		1983
1156013300	서울특별시 영등포구 대림동	집합	1***	디지털로48가길	제2종일반주거	제2종근린생활	8m미만	31.08		12000	1	201311	27		2013
1156011900	서울특별시 영등포구 문래동1가	일반	2*	경인로90길	준공업	제1종근린생활	12m미만	23.83	14.68	8040	null	201311	14	지분	1960
1156011900	서울특별시 영등포구 문래동1가	일반	2*	경인로90길	준공업	제1종근린생활	12m미만	29.79	18.35	10000	null	201311	14	지분	1960
1156011900	서울특별시 영등포구 문래동1가	일반	2*	경인로90길	준공업	제1종근린생활	12m미만	35.75	22.02	11760	null	201311	14	지분	1960
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제1종근린생활	25m이상	47.57		80000	1	201311	5		2007
1156012100	서울특별시 영등포구 문래동3가	집합	5*	문래로26길	준공업	제2종근린생활	25m이상	269.98		58500	null	201311	9		2004
1156012100	서울특별시 영등포구 문래동3가	집합	9*	문래로	준공업	제2종근린생활	25m미만	20.25		16400	1	201311	13		2003
1156012100	서울특별시 영등포구 문래동3가	집합	9*	문래로	준공업	제2종근린생활	25m미만	20.25		16400	1	201311	13		2003
1156012100	서울특별시 영등포구 문래동3가	집합	5*	문래로28길	준공업	제2종근린생활	25m이상	55.34		12000	3	201311	20		2007
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제2종근린생활	25m이상	151.47		67000	null	201311	28		2007
1156012600	서울특별시 영등포구 양평동2가	집합	3*	영등포로3길	준공업	제1종근린생활	12m미만	36.16		15000	null	201311	6		1998
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	124.02		62500	null	201311	4		2006
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	128.79		70000	null	201311	4		2006
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	128.79		62500	null	201311	4		2006
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	55.89		30800	2	201311	18		2006
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	기타	25m미만	43.61		14500	-2	201311	1		1981
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	제2종근린생활	25m미만	22.69		7000	null	201311	6		1991
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의동로3길	일반상업	제2종근린생활	25m이상	31.68		64250	null	201311	8		2008
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의동로3길	일반상업	제2종근린생활	25m이상	31.68		64250	null	201311	8		2008
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	37.34		16300	2	201311	11		2001
1156011000	서울특별시 영등포구 여의도동	집합	3*	여의나루로	일반상업	제2종근린생활	25m이상	42.98		45300	null	201311	11		1979
1156011000	서울특별시 영등포구 여의도동	집합	5*	여의대방로68길	일반상업	업무	12m미만	33.31		12903	6	201311	13		1983
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로	일반상업	제2종근린생활	25m이상	92.34		52000	-1	201311	18		2003
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로67길	일반상업	업무	25m미만	32.56		9800	null	201311	25		1983
1156010200	서울특별시 영등포구 영등포동1가	집합	7*	경인로112길	준주거	제2종근린생활	8m미만	145.48		40600	2	201311	6		2013
1156010200	서울특별시 영등포구 영등포동1가	집합	7*	경인로112길	준주거	제2종근린생활	8m미만	31.62		24200	1	201311	6		2013
1156010200	서울특별시 영등포구 영등포동1가	집합	7*	경인로112길	준주거	제2종근린생활	8m미만	97.81		15200	-1	201311	6		2013
1156010300	서울특별시 영등포구 영등포동2가	일반	1**	영중로14길	준주거	제1종근린생활	12m미만	74.71	39.30	24103	null	201311	21		null
1156010400	서울특별시 영등포구 영등포동3가	일반	2*	영중로4길	일반상업	제2종근린생활	12m미만	168.64	62.00	115000	null	201311	1		null
1156010800	서울특별시 영등포구 영등포동7가	일반	6*	영중로27길	준공업	제1종근린생활	12m미만	251.1	94.50	64500	null	201311	13		1992
1156010900	서울특별시 영등포구 영등포동8가	집합	7*	영신로	준공업	제2종근린생활	25m미만	41.21		50200	null	201311	13		2008
1117010500	서울특별시 용산구 남영동	집합	4*	한강대로80길	제2종일반주거	제1종근린생활	12m미만	9.08		10300	1	201311	18	지분	2008
1117013200	서울특별시 용산구 동빙고동	집합	*	장문로9길	제2종일반주거	제2종근린생활	8m미만	41.45		10000	null	201311	26		2008
1117012200	서울특별시 용산구 문배동	집합	4*	백범로	일반상업	제2종근린생활	25m이상	34.28		27450	1	201311	11		2010
1117012200	서울특별시 용산구 문배동	집합	4*	백범로	일반상업	제2종근린생활	25m이상	29.56		22950	1	201311	11		2010
1117012200	서울특별시 용산구 문배동	집합	4*	백범로	일반상업	제2종근린생활	25m이상	29.56		16650	1	201311	11		2010
1117010800	서울특별시 용산구 서계동	일반	2**	청파로85길	제2종일반주거	기타	8m미만	152.8	105.70	64000	null	201311	20		1993
1117010200	서울특별시 용산구 용산동2가	일반	3*	신흥로	제1종일반주거	제1종근린생활	12m미만	340.75	171.60	170000	null	201311	8		1985
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	판매	25m이상	14.7		4500	null	201311	12		1974
1117013000	서울특별시 용산구 이태원동	집합	3**	녹사평대로46길	제2종일반주거	제2종근린생활	8m미만	56.92		15000	1	201311	10		2008
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제1종일반주거	제1종근린생활	8m미만	25.5		9800	null	201311	23		2008
1117011000	서울특별시 용산구 청파동2가	집합	1*	청파로47나길	제2종일반주거	제2종근린생활	8m미만	24.36		16000	3	201311	15		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로39길	일반상업	업무	8m미만	27.84		20500	4	201311	9		2008
1117012500	서울특별시 용산구 한강로2가	집합	7*	한강대로40길	제2종일반주거	제1종근린생활	12m미만	21.78		25000	2	201311	23		2008
1117013100	서울특별시 용산구 한남동	일반	2**	한남대로	준주거	제2종근린생활	25m이상	545.43	215.00	400000	null	201311	8		1986
1117013100	서울특별시 용산구 한남동	집합	7**	이태원로	준주거	제1종근린생활	25m이상	147		4200	3	201311	12		1986
1117013100	서울특별시 용산구 한남동	일반	7**	이태원로	준주거	제2종근린생활	25m이상	571.8	191.70	540000	null	201311	15		1968
1117013100	서울특별시 용산구 한남동	일반	6**	이태원로	준주거	제2종근린생활	25m이상	1144.14	454.40	1550000	null	201311	19		1978
1138010400	서울특별시 은평구 갈현동	일반	4**	통일로87길	제2종일반주거	제1종근린생활	12m미만	330.57	172.70	93700	null	201311	5		1984
1138010400	서울특별시 은평구 갈현동	집합	5**	갈현로27길	제2종일반주거	제2종근린생활	8m미만	47.68		12000	2	201311	16		2011
1138010500	서울특별시 은평구 구산동	집합	1**	서오릉로13길	제3종일반주거	제2종근린생활	12m미만	34.47		9000	2	201311	20		2011
1138010500	서울특별시 은평구 구산동	집합	1*	갈현로17나길	제2종일반주거	제2종근린생활	8m미만	31.43		10036	null	201311	29		2012
1138010200	서울특별시 은평구 녹번동	집합	1**	진흥로	제2종일반주거	제2종근린생활	25m이상	24.74		24000	1	201311	12		2009
1138010200	서울특별시 은평구 녹번동	집합	1**	진흥로	제2종일반주거	제2종근린생활	25m이상	24.74		24000	1	201311	12		2009
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	34.4		28813	4	201311	17		2006
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	45.87		38813	11	201311	25		2006
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	5		4500	null	201311	1		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	6.55		15624	null	201311	1		2005
1138010600	서울특별시 은평구 대조동	집합	*	통일로67길	일반상업	업무	8m미만	57.38		19500	null	201311	2		2012
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.37		9575	null	201311	4		2005
