pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	4400	null	200906	10		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.83	10.77	3720	null	200906	10		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.83	10.77	3720	null	200906	10		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5475	null	200906	12		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	3420	null	200906	12		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	8.97	2849	null	200906	15		2007
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.38	20.83	2335	null	200906	16		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.38	20.83	2335	null	200906	18		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.55	7.18	2481	null	200906	19		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.44	3100	null	200906	22		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	3318	null	200906	24		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	6096	null	200906	24		2004
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	1644	null	200906	27		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	2866	null	200906	28		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	3318	null	200906	30		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	3318	null	200906	30		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	3100	null	200906	30		2006
4613011200	전라남도 여수시 광무동	일반	2**	한재로	일반상업	제2종근린생활	25m이상	349.88	84.00	15000	null	200906	5		1990
4613025030	전라남도 여수시 돌산읍 우두리	일반	1***	강남5길	제2종일반주거	제2종근린생활	8m미만	150.83	258.80	13800	null	200906	19		2002
4613025030	전라남도 여수시 돌산읍 우두리	일반	1***	강남로	일반상업	숙박	25m미만	3002.72	1181.20	370000	null	200906	24		2008
4613025029	전라남도 여수시 돌산읍 평사리	일반	9**	평사로	자연환경보전	제1종근린생활	8m미만	174.32	106.00	5950	null	200906	16		1996
4613012000	전라남도 여수시 문수동	집합	4**	여문2로	제2종일반주거	제2종근린생활	25m미만	58.22		12500	null	200906	30		1996
4613013500	전라남도 여수시 선원동	일반	1***	무선7길	제2종일반주거	제1종근린생활	8m미만	324.36	218.30	20000	null	200906	4		1993
4613013500	전라남도 여수시 선원동	일반	1***	무선5길	제2종일반주거	제1종근린생활	12m미만	250.92	212.80	12500	null	200906	23		1993
4613013300	전라남도 여수시 신기동	일반	1**	선소로	준주거	제2종근린생활	25m이상	945.13	333.50	80000	null	200906	5		1992
4613013300	전라남도 여수시 신기동	일반	1**	선소로	준주거	제2종근린생활	25m이상	457.93	169.05	30000	null	200906	23	지분	1989
4613013300	전라남도 여수시 신기동	일반	1**	선소로	준주거	제2종근린생활	25m이상	457.93	169.05	30000	null	200906	23	지분	1989
4613013000	전라남도 여수시 안산동	집합	4**	소호로	제2종일반주거	제1종근린생활	25m이상	41.44		4200	null	200906	29		1989
4613011100	전라남도 여수시 연등동	일반	7**	연등8길	일반상업	제2종근린생활	12m미만	494.16	305.70	30000	null	200906	30		2000
4613013700	전라남도 여수시 화장동	일반	8**	화산4길	제1종일반주거	제2종근린생활	12m미만	54.51	202.10	7000	null	200906	25		2003
4687025028	전라남도 영광군 영광읍 단주리	일반	6**	옥당로	일반상업	제1종근린생활	25m이상	85.32	341.60	26800	null	200906	18		2000
4683025321	전라남도 영암군 삼호읍 서창리	일반	9**	서창호수길	관리	제2종근린생활	8m미만	185.69	545.00	5000	null	200906	18		1993
4683025326	전라남도 영암군 삼호읍 용앙리	집합	1***	대불주거로	제3종일반주거	제1종근린생활	25m미만	29.4		8000	1	200906	18		1998
4683025326	전라남도 영암군 삼호읍 용앙리	집합	1***	대불주거로	제3종일반주거	제1종근린생활	25m미만	29.4		8000	1	200906	25		null
4689036021	전라남도 완도군 소안면 비자리	일반	1***	소안로	관리	제2종근린생활	8m미만	187.78	361.00	7000	null	200906	3		2002
4689032025	전라남도 완도군 신지면 신리	일반	9**	명사십리길	관리	기타	12m미만	337.18	230.00	18000	null	200906	10		1980
4688025024	전라남도 장성군 장성읍 영천리	일반	1***	청운4길	제2종일반주거	제2종근린생활	12m미만	389.76	168.00	19800	null	200906	3		1997
4680037022	전라남도 장흥군 회진면 회진리	일반	1***	회진로	관리	제1종근린생활	8m미만	66.1	53.00	3925	null	200906	4		1985
4690025023	전라남도 진도군 진도읍 성내리	일반	4*	철마길	일반상업	제1종근린생활	8m미만	235.36	315.00	7300	null	200906	29		1976
4686035027	전라남도 함평군 대동면 덕산리	일반	2**	외덕길	관리	제1종근린생활	8m미만	70.38	239.00	1800	null	200906	5		1984
4686038030	전라남도 함평군 월야면 용암리	일반	8*	월계길	관리	교육연구	8m미만	1521.89	16733.00	55682	null	200906	17		1968
4686025023	전라남도 함평군 함평읍 내교리	일반	3**	내대화길	제2종일반주거	제2종근린생활	8m미만	75.38	84.00	5600	null	200906	30		2006
4686037030	전라남도 함평군 해보면 대각리	일반	5**	올림픽로	관리	제1종근린생활	8m미만	77.35	430.00	2610	null	200906	5		1984
4682025033	전라남도 해남군 해남읍 남동리	집합	3*	남외1길	제2종일반주거	제1종근린생활	12m미만	55.72		2650	1	200906	30		1996
4682040027	전라남도 해남군 황산면 한자리	일반	8*	고천암로	관리	교육연구	8m미만	1001.04	12732.00	26584	null	200906	15		1981
4679036025	전라남도 화순군 도곡면 평리	일반	5**	도곡평리길	계획관리	제2종근린생활	8m미만	102.6	319.00	3000	null	200906	22		1990
4679038027	전라남도 화순군 이서면 야사리	일반	8**	갑동길	계획관리	제2종근린생활	8m미만	438.93	600.00	23397	null	200906	17		2001
4679031022	전라남도 화순군 한천면 금전리	일반	1**	죽헌로	관리	제2종근린생활	12m미만	96	374.00	4876	null	200906	12		2001
4679025023	전라남도 화순군 화순읍 만연리	일반	2**	중앙로	일반상업	제1종근린생활	25m미만	341.96	111.98	31030	null	200906	1	지분	2001
4679025022	전라남도 화순군 화순읍 향청리	일반	*	자치샘로	제2종일반주거	제1종근린생활	12m미만	101.31	103.00	10800	null	200906	15		1940
4579032033	전라북도 고창군 아산면 계산리	일반	8**	인천강변로	농림	제2종근린생활	12m미만	129.72	655.83	6666	null	200906	30	지분	2005
4513015000	전라북도 군산시 개사동	일반	1***	공항로	생산녹지	제2종근린생활	25m이상	76.6	728.00	18000	null	200906	29		2009
4513013600	전라북도 군산시 경암동	일반	6**	진포로	제2종일반주거	제2종근린생활	25m이상	473.89	884.70	40000	null	200906	4		1993
4513014400	전라북도 군산시 나운동	집합	1**	공단대로	제3종일반주거	제1종근린생활	25m미만	43.29		7000	2	200906	2		2002
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제1종근린생활	25m미만	19.5		7700	1	200906	18		1999
4513014400	전라북도 군산시 나운동	집합	1**	하나운로	제2종일반주거	제1종근린생활	25m미만	63.8		25950	1	200906	19		1997
4513014400	전라북도 군산시 나운동	일반	7**	상신3길	제2종일반주거	제1종근린생활	12m미만	273.05	157.60	27000	null	200906	23		2001
4513014400	전라북도 군산시 나운동	집합	1**	하나운로	제2종일반주거	제1종근린생활	25m미만	161.21		2800	-1	200906	30		1997
4513011000	전라북도 군산시 문화동	집합	5**	나운로	제2종일반주거	기타	25m미만	78.66		2500	4	200906	22		1997
4513011000	전라북도 군산시 문화동	집합	5**	나운로	제2종일반주거	교육연구	25m미만	117.8		9500	2	200906	25		1997
4513012900	전라북도 군산시 미원동	일반	2**	-	일반상업	제2종근린생활	12m미만	36.11	52.00	2000	null	200906	19		1992
4513014800	전라북도 군산시 비응도동	집합	7*	비응남로	용도미지정	판매	25m미만	12		8500	1	200906	10		2009
4513014800	전라북도 군산시 비응도동	집합	7*	비응남로	용도미지정	판매	25m미만	10.5		7470	4	200906	11		2009
4513014800	전라북도 군산시 비응도동	집합	7*	비응남로	용도미지정	판매	25m미만	169.5		41720	2	200906	19		2009
4513014800	전라북도 군산시 비응도동	집합	7*	비응남로	용도미지정	제2종근린생활	25m미만	169.72		42571	2	200906	19		2009
4513014800	전라북도 군산시 비응도동	일반	8*	비응남1길	용도미지정	판매	12m미만	2133.88	645.80	95000	null	200906	30		2008
4513015100	전라북도 군산시 산북동	일반	3***	산북로	제2종일반주거	제2종근린생활	25m미만	69.6	218.20	8070	null	200906	23		2004
4513015100	전라북도 군산시 산북동	집합	3***	동아로	제1종일반주거	제1종근린생활	12m미만	61.42		9750	1	200906	30		1992
4513011100	전라북도 군산시 삼학동	일반	2**	-	제2종일반주거	제1종근린생활	8m미만	34.34	54.00	3700	null	200906	8		1999
4513013300	전라북도 군산시 서흥남동	일반	8**	월명로	일반상업	제2종근린생활	25m미만	458.28	163.60	25000	null	200906	3		1990
4513014600	전라북도 군산시 소룡동	일반	1***	산북로	일반상업	제2종근린생활	25m미만	185.63	226.30	17000	null	200906	8	지분	2007
4513013400	전라북도 군산시 조촌동	일반	9**	검다메2길	제2종일반주거	제2종근린생활	8m미만	252	214.50	10000	null	200906	3		1998
4521010400	전라북도 김제시 검산동	일반	4**	벽성로	자연녹지	기타	25m이상	1151.1	3817.00	128000	null	200906	2	지분	2007
4521010400	전라북도 김제시 검산동	일반	4**	벽성로	자연녹지	기타	25m이상	38.9	173.50	3840	null	200906	24	지분	2007
4521033021	전라북도 김제시 백산면 하정리	일반	1*	하정2길	농림	제2종근린생활	8m미만	170.9	165.00	7000	null	200906	17		2001
4521040026	전라북도 김제시 성덕면 남포리	일반	2**	지평선로	관리	기타	12m미만	1713.91	5583.00	15000	null	200906	5		1996
4521041025	전라북도 김제시 진봉면 심포리	일반	1***	심포6길	관리	제2종근린생활	12m미만	343.44	374.00	21000	null	200906	1		1994
4519012300	전라북도 남원시 신촌동	집합	3**	원천로	자연녹지	숙박	12m미만	4.91		500	1	200906	29	지분	1991
4519042022	전라북도 남원시 이백면 척문리	일반	8*	이백로	계획관리	제2종근린생활	12m미만	99	163.00	3000	null	200906	18		1994
4519010300	전라북도 남원시 죽항동	일반	1**	향단로	일반상업	제2종근린생활	25m미만	194.41	126.00	9000	null	200906	4		1987
4519010300	전라북도 남원시 죽항동	일반	5*	요천로	제2종일반주거	제1종근린생활	25m이상	426.47	712.00	55000	null	200906	17		1997
4519010200	전라북도 남원시 하정동	일반	1**	광한서로	일반상업	제1종근린생활	12m미만	252.78	201.00	29000	null	200906	2		1972
4519010200	전라북도 남원시 하정동	일반	2*	동헌길	일반상업	제2종근린생활	8m미만	140.79	111.00	5000	null	200906	8		1983
4519011100	전라북도 남원시 향교동	일반	3**	네마실3길	제2종일반주거	제1종근린생활	12m미만	111.22	57.00	3000	null	200906	13		1996
4573031025	전라북도 무주군 무풍면 증산리	일반	5**	증산로	계획관리	교육연구	8m미만	722.76	3919.00	13965	null	200906	8		1982
4573032030	전라북도 무주군 설천면 삼공리	일반	7**	구천동로	자연환경보전	제1종근린생활	12m미만	341.15	1129.00	40000	null	200906	11		2004
4580025024	전라북도 부안군 부안읍 봉덕리	일반	1**	오리정로	제2종일반주거	제2종근린생활	25m미만	79.25	298.00	13000	null	200906	4		1997
4580037024	전라북도 부안군 진서면 곰소리	일반	7**	곰소항길	계획관리	제1종근린생활	8m미만	69.1	93.00	2900	null	200906	29		1955
4580033021	전라북도 부안군 행안면 역리	일반	2**	서문로	제1종일반주거	제2종근린생활	12m미만	105.37	561.00	8136	null	200906	27		2008
4577025022	전라북도 순창군 순창읍 남계리	일반	4**	남계로	제1종일반주거	판매	12m미만	103.1	129.00	3100	null	200906	10		1930
4571025329	전라북도 완주군 봉동읍 낙평리	일반	1***	낙평신기길	제2종일반주거	제2종근린생활	8m미만	300.03	376.00	15500	null	200906	16		1996
4571025324	전라북도 완주군 봉동읍 둔산리	집합	8**	둔산1로	제2종일반주거	제1종근린생활	25m이상	48.72		15000	1	200906	19		2006
4571025021	전라북도 완주군 삼례읍 삼례리	일반	9**	남서신길	일반상업	제1종근린생활	12m미만	149.43	77.50	9000	null	200906	4	지분	1995
4571025021	전라북도 완주군 삼례읍 삼례리	일반	1***	삼례역로	일반상업	제1종근린생활	12m미만	378.14	212.00	15500	null	200906	7		1989
4571025021	전라북도 완주군 삼례읍 삼례리	일반	9**	남서신길	일반상업	제1종근린생활	12m미만	149.43	77.50	9000	null	200906	17	지분	1995
4571034022	전라북도 완주군 소양면 명덕리	일반	1***	구억명덕로	자연녹지	제2종근린생활	8m미만	198.33	329.00	14000	null	200906	1		2002
4514010700	전라북도 익산시 갈산동	일반	5*	인북로	제2종일반주거	제2종근린생활	25m이상	621.33	548.90	24742	null	200906	25		1979
4514010700	전라북도 익산시 갈산동	일반	5*	인북로	제2종일반주거	제2종근린생활	25m이상	621.33	548.90	24742	null	200906	25		1979
4514011500	전라북도 익산시 모현동2가	일반	2**	동서로	제2종일반주거	제2종근린생활	25m미만	236.98	840.00	65500	null	200906	7		2001
4514011600	전라북도 익산시 송학동	집합	8**	학곤로	일반주거	제2종근린생활	-	83.1		8000	2	200906	26		2009
4514012300	전라북도 익산시 어양동	일반	5**	동서로61길	일반주거	제1종근린생활	12m미만	124.46	219.40	10000	null	200906	5		1990
4514012200	전라북도 익산시 영등동	일반	6**	동서로49길	제2종일반주거	제1종근린생활	12m미만	132.83	227.10	11000	null	200906	14		1991
4514012200	전라북도 익산시 영등동	일반	8**	고봉로32길	일반상업	제1종근린생활	25m미만	924.66	365.20	161000	null	200906	17		2000
4514012200	전라북도 익산시 영등동	집합	8**	무왕로9길	일반주거	제2종근린생활	25m이상	44.95		9000	null	200906	23		1999
4514010900	전라북도 익산시 인화동1가	일반	1**	익산대로2길	일반상업	숙박	12m미만	1213.56	362.80	28500	null	200906	16		1993
4514010900	전라북도 익산시 인화동1가	일반	1**	목천로1길	일반상업	숙박	12m미만	751.73	216.30	13095	null	200906	25	지분	1993
4514010100	전라북도 익산시 창인동1가	일반	1**	중앙로1길	일반상업	제2종근린생활	12m미만	400.37	259.40	25000	null	200906	8		1979
4514042029	전라북도 익산시 춘포면 쌍정리	집합	1**	궁성로	계획관리	제2종근린생활	12m미만	180		4300	2	200906	16		2003
4575038026	전라북도 임실군 관촌면 관촌리	집합	3**	사선1길	제2종일반주거	제2종근린생활	12m미만	84.62		3200	1	200906	3		1992
4574033521	전라북도 장수군 장계면 장계리	일반	4**	장무로	준주거	제2종근린생활	25m미만	260.24	301.00	7300	null	200906	8		1981
4511310700	전라북도 전주덕진구 금암동	일반	1***	매봉16길	제1종일반주거	제1종근린생활	12m미만	286.83	283.80	15100	null	200906	2		1988
4511310700	전라북도 전주덕진구 금암동	일반	6**	삼송1길	제2종일반주거	제2종근린생활	8m미만	328.92	138.00	41000	null	200906	23		2002
4511312800	전라북도 전주덕진구 동산동	집합	7**	편운로	제2종일반주거	제1종근린생활	25m미만	108		37500	1	200906	15		1999
4511312100	전라북도 전주덕진구 송천동1가	일반	4**	송천로	제2종일반주거	제1종근린생활	8m미만	475.14	463.00	14200	null	200906	4		1988
4511312100	전라북도 전주덕진구 송천동1가	일반	4**	송천중앙로	제2종일반주거	제2종근린생활	25m이상	242.62	506.00	50000	null	200906	5		1995
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	교육연구	25m미만	378.95		23146	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제2종근린생활	25m미만	435.34		20000	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	기타	25m미만	148.18		7381	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	기타	25m미만	164.09		20151	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	기타	25m미만	209.29		21205	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제2종근린생활	25m미만	81.25		7967	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	기타	25m미만	467.85		38661	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	기타	25m미만	267.59		15816	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	기타	25m미만	267.59		15816	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	기타	25m미만	207.65		13004	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제2종근린생활	25m미만	36.79		2300	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제2종근린생활	25m미만	246.71		9700	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제1종근린생활	25m미만	28.08		4700	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제1종근린생활	25m미만	40.57		5550	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제2종근린생활	25m미만	39.2		5550	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제2종근린생활	25m미만	39.2		5550	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제2종근린생활	25m미만	39.2		5550	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제2종근린생활	25m미만	39.2		5550	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제2종근린생활	25m미만	41.65		5550	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제2종근린생활	25m미만	73.28		18000	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제1종근린생활	25m미만	131.01		8800	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제1종근린생활	25m미만	131.01		8800	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제1종근린생활	25m미만	136.59		9400	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	교육연구	25m미만	123.74		8500	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	교육연구	25m미만	84.39		5000	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	교육연구	25m미만	145.85		8500	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제2종근린생활	25m미만	103.61		9103	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제1종근린생활	25m미만	136.59		9603	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	교육연구	25m미만	113.88		6815	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	교육연구	25m미만	131.01		7553	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제1종근린생활	25m미만	72.92		18000	null	200906	10		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제1종근린생활	25m미만	72.08		19414	null	200906	10		2005
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	판매	12m미만	60.03		17000	2	200906	1		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	판매	25m이상	60		31500	2	200906	2		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	25m이상	30		13500	2	200906	14		2004
4511313000	전라북도 전주덕진구 여의동	일반	5**	쪽구름로	제3종일반주거	제2종근린생활	25m미만	203.94	129.00	28000	null	200906	15		1982
4511311300	전라북도 전주덕진구 우아동1가	일반	1***	인교9길	제1종일반주거	제1종근린생활	12m미만	598.77	437.40	52000	null	200906	4		1999
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	동부대로	일반상업	제2종근린생활	25m이상	90	181.90	15000	null	200906	25	지분	1998
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	동부대로	일반상업	제2종근린생활	25m이상	90	181.90	15000	null	200906	25	지분	1998
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	우아10길	제2종일반주거	제1종근린생활	8m미만	231.15	228.60	12000	null	200906	8		1988
4511310400	전라북도 전주덕진구 인후동2가	일반	1***	명주5길	제2종일반주거	제1종근린생활	8m미만	81.9	140.20	7000	null	200906	3		1981
4511310200	전라북도 전주덕진구 진북동	일반	3**	팔달로	일반상업	제2종근린생활	25m이상	484.14	160.30	20600	null	200906	12		1979
4511313300	전라북도 전주덕진구 팔복동4가	일반	1**	팔과정로	생산녹지	제2종근린생활	25m미만	70.09	353.00	8000	null	200906	30		1996
4511111700	전라북도 전주완산구 고사동	집합	3**	전주객사3길	일반상업	업무	12m미만	28.5		1300	4	200906	1		1991
4511113700	전라북도 전주완산구 삼천동1가	일반	7**	안행2길	제1종일반주거	제1종근린생활	25m미만	390.06	224.10	31000	null	200906	9		2003
4511114700	전라북도 전주완산구 서노송동	일반	6**	노송광장로	일반상업	기타	12m미만	580.12	305.33	140000	null	200906	10	지분	2007
4511110100	전라북도 전주완산구 중앙동1가	일반	4*	충경로	일반상업	제1종근린생활	8m미만	198.27	225.40	13000	null	200906	12		1995
4511112700	전라북도 전주완산구 중화산동1가	일반	1**	강당4길	제1종일반주거	제1종근린생활	12m미만	61.69	91.00	3000	null	200906	10		1982
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	화산천변6길	제1종일반주거	제2종근린생활	12m미만	490.54	257.80	45000	null	200906	8		2003
4511112800	전라북도 전주완산구 중화산동2가	일반	5**	산월1길	제2종일반주거	제2종근린생활	12m미만	528.6	362.60	21800	null	200906	12		1992
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	유연로	제2종일반주거	제2종근린생활	25m이상	972.66	413.20	170000	null	200906	18		2001
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	화산천변6길	제1종일반주거	제2종근린생활	12m미만	550.94	246.00	54000	null	200906	30		2003
4511113200	전라북도 전주완산구 평화동1가	집합	5**	평화19길	제2종일반주거	제2종근린생활	12m미만	75.16		12300	2	200906	10		1997
4511113300	전라북도 전주완산구 평화동2가	일반	8**	맏내로	제2종일반주거	제2종근린생활	12m미만	891.19	323.00	37000	null	200906	25		2003
4511113300	전라북도 전주완산구 평화동2가	일반	8**	평화13길	제1종일반주거	제2종근린생활	12m미만	168.12	296.60	22400	null	200906	30		2003
4511114000	전라북도 전주완산구 효자동1가	집합	2**	용머리로	제2종일반주거	업무	25m이상	106.58		3000	4	200906	10		1996
4511114000	전라북도 전주완산구 효자동1가	집합	2**	용머리로	제2종일반주거	업무	25m이상	121.5		3000	4	200906	10		1996
4518012500	전라북도 정읍시 공평동	집합	1**	충정로	제2종일반주거	제2종근린생활	12m미만	28.13		3000	null	200906	29		1991
4518010300	전라북도 정읍시 상동	집합	1**	하신경9길	제3종일반주거	제1종근린생활	12m미만	81.22		3250	2	200906	26		1994
4518010300	전라북도 정읍시 상동	집합	1**	하신경9길	제3종일반주거	제1종근린생활	12m미만	65.29		3000	2	200906	26		1994
4518010100	전라북도 정읍시 수성동	일반	4**	충정로	일반상업	제2종근린생활	25m이상	317.78	229.00	13000	null	200906	9		1998
4518010100	전라북도 정읍시 수성동	일반	5**	-	일반상업	제2종근린생활	8m미만	509.08	369.00	35700	null	200906	23	지분	1965
4518010100	전라북도 정읍시 수성동	집합	4**	구미길	제1종일반주거	제1종근린생활	8m미만	71.07		3300	null	200906	25		1992
4518010100	전라북도 정읍시 수성동	집합	4**	구미길	제1종일반주거	제2종근린생활	8m미만	71.07		3300	null	200906	25		1992
4518010100	전라북도 정읍시 수성동	일반	6**	조곡천2길	일반상업	제1종근린생활	25m미만	267.18	373.00	38900	null	200906	27		1936
4518010500	전라북도 정읍시 연지동	일반	2*	충정로	제2종일반주거	제1종근린생활	25m이상	782.67	546.00	95000	null	200906	10		1988
4518035021	전라북도 정읍시 영원면 은선리	일반	3**	영원로	관리	업무	12m미만	91.9	4226.00	11700	null	200906	9		1995
4518035027	전라북도 정읍시 영원면 후지리	일반	2**	영원로	관리	제2종근린생활	8m미만	141.82	483.00	4750	null	200906	16		1997
4572037024	전라북도 진안군 마령면 덕천리	일반	5**	덕천로	관리	교육연구	12m미만	861.6	8485.28	14165	null	200906	5	지분	1967
4572025021	전라북도 진안군 진안읍 군상리	일반	4**	진장로	일반상업	제2종근린생활	12m미만	249.13	188.00	9500	null	200906	15		1979
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	8.96		5376	2	200906	1	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2688	2	200906	4	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2565	4	200906	4	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2688	2	200906	4	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2688	2	200906	4	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2688	2	200906	4	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2473	2	200906	8	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	8.96		5376	3	200906	29	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2688	2	200906	29	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2688	2	200906	29	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2688	2	200906	29	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2688	2	200906	29	지분	2007
