pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.72		17400	-1	200806	2		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		11500	-1	200806	2		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.48		11500	null	200806	2		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.14		16500	null	200806	2		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.26		25000	null	200806	3		2006
1114016200	서울특별시 중구 신당동	집합	7**	장충단로	일반상업	판매	25m미만	7.6		32500	null	200806	3		1980
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.84		7900	2	200806	3		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.59		4000	4	200806	3		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.59		4000	4	200806	3		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		14900	-1	200806	3		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		7800	4	200806	3		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		8000	4	200806	4		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.22		9000	4	200806	4		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		22000	1	200806	5		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		12500	-1	200806	5		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.86		16000	-1	200806	5		2006
1114016200	서울특별시 중구 신당동	집합	1**	을지로45길	일반상업	판매	25m미만	4.94		11500	-1	200806	5		1994
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.9		15000	-1	200806	9		2006
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		26500	1	200806	9		1999
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	제2종근린생활	25m미만	141.97		51468	2	200806	10		2002
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		3800	4	200806	10		1999
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		3800	4	200806	10		1999
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		3400	5	200806	10		1999
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		3400	5	200806	10		1999
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	11.7		35000	1	200806	10		1969
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		9000	4	200806	10		2006
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		4800	3	200806	10		1999
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	14.48		29760	1	200806	11		1980
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		11500	-1	200806	11		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.1		9300	3	200806	11		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		19200	null	200806	11		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		8000	4	200806	11		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		10000	3	200806	11		2006
1114016200	서울특별시 중구 신당동	집합	7**	장충단로	일반상업	판매	25m미만	4.86		26000	null	200806	12		1980
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		8000	4	200806	12		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		15000	2	200806	12		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.72		16500	null	200806	12		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.87		16000	-1	200806	13		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		10900	-1	200806	13		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.68		19000	null	200806	13		2006
1114016200	서울특별시 중구 신당동	집합	8**	동호로10길	제3종일반주거	제2종근린생활	25m미만	13.44		8200	null	200806	13		1999
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		13000	null	200806	15		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.09		33000	1	200806	16		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.47		8000	4	200806	16		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.9		15000	2	200806	16		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.9		15000	2	200806	16		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		11500	-1	200806	17		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		15200	-1	200806	17		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.59		4200	4	200806	17		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		8700	4	200806	17		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		12000	3	200806	18		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	업무	25m미만	18.08		9000	13	200806	18		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.62		10000	4	200806	19		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6.12		30000	null	200806	19		1983
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		5600	4	200806	20		1999
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		8000	3	200806	20		1999
1114016200	서울특별시 중구 신당동	일반	1**	퇴계로90길	제2종일반주거	제1종근린생활	12m미만	225.55	76.60	38150	null	200806	20		1991
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	13.17		26000	null	200806	23		1980
1114016200	서울특별시 중구 신당동	집합	1**	퇴계로	제3종일반주거	판매	25m이상	36.33		9000	1	200806	23		1978
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	4.4		4200	-1	200806	24		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		11800	-1	200806	25		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.78		4100	4	200806	25		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		11300	-1	200806	25		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	업무	25m미만	18.89		4100	10	200806	26		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	업무	25m미만	19.14		4210	10	200806	26		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.26		11500	3	200806	26		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		13500	null	200806	26		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.04		27000	1	200806	27		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.86		16000	-1	200806	27		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		8000	4	200806	30		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.01		21000	2	200806	30		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		13000	-1	200806	30		2006
1114014700	서울특별시 중구 쌍림동	일반	3*	마른내로	일반상업	제1종근린생활	25m미만	16.62	19.20	58080	null	200806	4		1975
1114013500	서울특별시 중구 예관동	일반	3*	창경궁로	일반상업	제1종근린생활	8m미만	387.43	88.30	90000	null	200806	13		1970
1114015400	서울특별시 중구 오장동	일반	2**	퇴계로	일반상업	업무	25m이상	129.93	43.76	41000	null	200806	15	지분	1984
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	5.64		17000	5	200806	2		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		2000	8	200806	3		2002
1114014800	서울특별시 중구 을지로6가	일반	3*	을지로40길	일반상업	판매	8m미만	104.92	195.00	306800	null	200806	4		1959
1114014800	서울특별시 중구 을지로6가	일반	2*	을지로42길	일반상업	제1종근린생활	8m미만	82.32	56.20	136004	null	200806	4		1950
1114014800	서울특별시 중구 을지로6가	일반	2*	을지로42길	일반상업	판매	8m미만	40.5	66.10	160000	null	200806	5		null
1114014800	서울특별시 중구 을지로6가	일반	6*	을지로40길	일반상업	업무	8m미만	83.16	46.30	100000	null	200806	5		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	5.65		14000	2	200806	16		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	5.64		18900	4	200806	23		2002
1114014900	서울특별시 중구 을지로7가	일반	1*	을지로	일반상업	제1종근린생활	25m이상	161.71	91.60	152000	null	200806	23		1978
1114016900	서울특별시 중구 의주로1가	집합	2*	통일로	일반상업	제2종근린생활	25m이상	101.69		77370	2	200806	1		2005
1114016900	서울특별시 중구 의주로1가	집합	2*	통일로	일반상업	제2종근린생활	25m이상	29.64		22560	2	200806	1		2005
1114016900	서울특별시 중구 의주로1가	집합	2*	통일로	일반상업	제2종근린생활	25m이상	27.72		21110	2	200806	1		2005
1114016900	서울특별시 중구 의주로1가	집합	2*	통일로	일반상업	제2종근린생활	25m이상	40.11		30520	null	200806	1		2005
1114016900	서울특별시 중구 의주로1가	집합	2*	통일로	일반상업	제1종근린생활	25m이상	22.09		40220	null	200806	1		2005
1114016900	서울특별시 중구 의주로1가	집합	2*	통일로	일반상업	제1종근린생활	25m이상	23.04		41930	null	200806	1		2005
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	25.42		11000	6	200806	10		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	25.42		11000	6	200806	10		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		10000	13	200806	12		2007
1114016100	서울특별시 중구 저동2가	일반	8*	삼일대로10길	일반상업	제1종근린생활	8m미만	125.62	112.40	202300	null	200806	30		null
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	15.44		12000	1	200806	26		1976
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		14000	1	200806	10		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		14000	1	200806	10		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		14000	1	200806	10		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		14000	1	200806	10		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		12600	1	200806	12		1970
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	3.47		18007	20	200806	26		2006
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	16.42		5400	1	200806	2		1970
1114011400	서울특별시 중구 태평로2가	일반	7*	세종대로	일반상업	제1종근린생활	25m이상	386.48	80.57	197700	null	200806	30	지분	null
1114013900	서울특별시 중구 필동3가	일반	2*	서애로5길	제2종일반주거	업무	8m미만	892.75	403.30	380000	null	200806	9		1985
1114016500	서울특별시 중구 황학동	일반	1***	난계로17길	일반상업	제1종근린생활	8m미만	119.9	91.00	55000	null	200806	25		1995
1114012100	서울특별시 중구 회현동1가	일반	1**	퇴계로6길	제2종일반주거	제2종근린생활	12m미만	50.84	33.50	35000	null	200806	10		1950
1126010500	서울특별시 중랑구 망우동	일반	4**	용마산로	제2종일반주거	제2종근린생활	25m이상	529.68	370.60	150000	null	200806	1		1983
1126010500	서울특별시 중랑구 망우동	일반	4**	망우로68길	제2종일반주거	제1종근린생활	12m미만	299.54	119.00	49000	null	200806	5		1995
1126010500	서울특별시 중랑구 망우동	일반	1**	망우로76길	제2종일반주거	제2종근린생활	12m미만	465.49	196.80	78000	null	200806	7		1991
1126010500	서울특별시 중랑구 망우동	일반	4**	용마산로	제2종일반주거	제2종근린생활	25m이상	590.04	384.80	174000	null	200806	12		2001
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m미만	31.02		12000	null	200806	12		2008
1126010500	서울특별시 중랑구 망우동	일반	3**	용마산로	제3종일반주거	제2종근린생활	25m이상	686.97	399.60	205000	null	200806	12		2001
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m미만	33.59		12600	null	200806	16		2008
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m미만	44.68		18000	null	200806	16		2008
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m미만	27.34		10100	null	200806	16		2008
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m미만	44.68		11000	null	200806	17		2008
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m미만	41.7		4000	null	200806	17		2008
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m미만	33.59		9300	null	200806	17		2008
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m미만	49.56		9230	null	200806	20		2008
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m미만	41.3		6000	null	200806	24		2008
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m미만	60.69		9000	null	200806	24		2008
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m이상	45.66		10000	null	200806	24		2008
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m미만	27.34		6000	null	200806	30		2008
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m미만	34.49		7000	null	200806	30		2008
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m미만	29.9		8000	null	200806	30		2008
1126010100	서울특별시 중랑구 면목동	일반	3**	답십리로77길	제2종일반주거	제2종근린생활	12m미만	438.46	163.30	70000	null	200806	4		1991
1126010100	서울특별시 중랑구 면목동	일반	3**	면목로29길	제2종일반주거	제2종근린생활	12m미만	299.76	131.90	59500	null	200806	5		1994
1126010100	서울특별시 중랑구 면목동	일반	4*	용마산로94길	제2종일반주거	제2종근린생활	25m미만	353.46	136.20	53000	null	200806	5		1990
1126010100	서울특별시 중랑구 면목동	집합	7**	동일로	제3종일반주거	제2종근린생활	25m이상	36.38		17000	null	200806	5		2002
1126010100	서울특별시 중랑구 면목동	일반	4**	면목로48길	제2종일반주거	제2종근린생활	12m미만	77.85	110.70	72000	null	200806	11		1968
1126010100	서울특별시 중랑구 면목동	일반	1**	겸재로18길	제2종일반주거	제1종근린생활	8m미만	166.42	146.10	53000	null	200806	16		1976
1126010100	서울특별시 중랑구 면목동	일반	4**	면목로56길	제2종일반주거	제1종근린생활	25m미만	255.42	109.40	53000	null	200806	20		1993
1126010100	서울특별시 중랑구 면목동	일반	1**	겸재로	준주거	제1종근린생활	8m미만	116.28	111.40	45000	null	200806	21		2007
1126010100	서울특별시 중랑구 면목동	일반	1**	겸재로18길	제3종일반주거	제2종근린생활	8m미만	161.72	146.40	56000	null	200806	24		1975
1126010100	서울특별시 중랑구 면목동	일반	3**	면목로33길	제2종일반주거	제2종근린생활	12m미만	50.84	22.84	8000	null	200806	24	지분	1996
1126010200	서울특별시 중랑구 상봉동	일반	1**	망우로	준주거	판매	25m이상	518.36	358.00	260000	null	200806	3		1976
1126010200	서울특별시 중랑구 상봉동	집합	8*	망우로	일반상업	제1종근린생활	25m이상	43.8		6600	-1	200806	12		2003
1126010600	서울특별시 중랑구 신내동	집합	6**	신내로	준주거	업무	25m이상	35.1		11000	null	200806	11		2003
1126010600	서울특별시 중랑구 신내동	집합	6**	신내로	준주거	업무	25m이상	35.1		50000	null	200806	11		2003
1126010300	서울특별시 중랑구 중화동	집합	3**	동일로129길	제2종일반주거	판매	25m미만	9.97		3500	2	200806	20		2005
3611034021	세종특별자치시 금남면 용포리	일반	1**	용포로	일반상업	판매	25m미만	223.08	394.59	55000	null	200806	27	지분	1988
3611025021	세종특별자치시 조치원읍 원리	일반	1*	으뜸길	일반상업	숙박	12m미만	1794.38	251.60	160000	null	200806	2		2003
3611025021	세종특별자치시 조치원읍 원리	일반	1*	으뜸길	일반상업	제2종근린생활	12m미만	105.66	175.10	12000	null	200806	12		1978
3114010500	울산광역시 남구 달동	일반	1***	번영로124번길	일반상업	제2종근린생활	25m미만	461.14	343.20	102500	null	200806	2		1998
3114010500	울산광역시 남구 달동	일반	1***	왕생로	제2종일반주거	제1종근린생활	25m미만	1036.62	529.80	163000	null	200806	4		2007
3114010500	울산광역시 남구 달동	일반	1***	번영로	준주거	제1종근린생활	25m이상	1302.6	403.20	155000	null	200806	23		1993
3114010500	울산광역시 남구 달동	일반	1***	번영로166번길	제2종일반주거	제2종근린생활	12m미만	290.35	349.40	62000	null	200806	28		1993
3114010100	울산광역시 남구 무거동	일반	8**	대학로121번길	일반상업	제1종근린생활	12m미만	194.31	92.50	43500	null	200806	3		2005
3114010100	울산광역시 남구 무거동	일반	4**	옥현로58번길	제2종일반주거	제2종근린생활	25m미만	490.47	245.90	72000	null	200806	8		2002
3114010100	울산광역시 남구 무거동	일반	6**	대학로94번길	제2종일반주거	제2종근린생활	12m미만	452.1	185.70	52000	null	200806	25		1994
3114010100	울산광역시 남구 무거동	일반	5**	대학로43번길	제2종일반주거	제1종근린생활	12m미만	389.24	167.60	51000	null	200806	25		1991
3114010600	울산광역시 남구 삼산동	일반	1***	화합로224번길	준주거	제1종근린생활	12m미만	1228.08	459.40	80000	null	200806	2		2002
3114010600	울산광역시 남구 삼산동	집합	1***	갈밭로	준주거	판매	25m이상	34.32		5700	3	200806	4		1995
3114010600	울산광역시 남구 삼산동	집합	1***	갈밭로	준주거	판매	25m이상	34.32		5700	3	200806	4		1995
3114010600	울산광역시 남구 삼산동	일반	1***	삼산로317번길	일반상업	숙박	25m미만	733.73	212.00	95000	null	200806	10		1999
3114010600	울산광역시 남구 삼산동	일반	1***	산업로643번길	일반상업	숙박	12m미만	452.3	102.50	60000	null	200806	20	지분	2002
3114010600	울산광역시 남구 삼산동	일반	1***	산업로643번길	일반상업	숙박	12m미만	452.3	102.50	60000	null	200806	20	지분	2002
3114010600	울산광역시 남구 삼산동	일반	1***	삼산로318번길	유통상업	제1종근린생활	25m미만	287.57	290.80	43000	null	200806	27		2002
3114010900	울산광역시 남구 선암동	일반	6**	두왕로174번길	제2종일반주거	제2종근린생활	12m미만	380.24	215.00	48000	null	200806	17		1988
3114010400	울산광역시 남구 신정동	일반	1***	문수로437번길	제2종일반주거	제2종근린생활	8m미만	147.31	182.00	51283	null	200806	25		1982
3114010800	울산광역시 남구 야음동	일반	4**	수암로	일반상업	숙박	8m미만	592.12	154.00	76800	null	200806	20		1989
3114010800	울산광역시 남구 야음동	집합	8**	신선로	제3종일반주거	제1종근린생활	-	193.06		33600	null	200806	25		2008
3114010800	울산광역시 남구 야음동	집합	8**	신선로	제3종일반주거	제2종근린생활	-	202.84		35300	null	200806	25		2008
3114010200	울산광역시 남구 옥동	집합	2**	법대로8번길	준주거	제1종근린생활	12m미만	74.78		15000	1	200806	12		2003
3117010700	울산광역시 동구 동부동	집합	*	-	제3종일반주거	제1종근린생활	-	55.17		1800	1	200806	2		1991
3117010700	울산광역시 동구 동부동	일반	3**	동해안로	제2종일반주거	제2종근린생활	25m미만	184.2	158.00	31000	null	200806	20		1995
3117010100	울산광역시 동구 방어동	집합	9**	문재로	일반상업	제2종근린생활	25m이상	96.9		13000	3	200806	5		2008
3117010100	울산광역시 동구 방어동	일반	3**	내진길	일반상업	제1종근린생활	12m미만	144	92.00	15500	null	200806	10		1984
3117010100	울산광역시 동구 방어동	집합	5**	꽃바위5길	제3종일반주거	제1종근린생활	25m미만	48.53		4000	-1	200806	24		2002
3117010100	울산광역시 동구 방어동	집합	5**	꽃바위5길	제3종일반주거	제1종근린생활	25m미만	232.7		30000	1	200806	24		2002
3117010100	울산광역시 동구 방어동	집합	5**	꽃바위5길	제3종일반주거	제2종근린생활	25m미만	322.97		30000	3	200806	24		2002
3117010100	울산광역시 동구 방어동	집합	5**	꽃바위5길	제3종일반주거	제2종근린생활	25m미만	401.42		39000	2	200806	24		2002
3117010100	울산광역시 동구 방어동	집합	5**	꽃바위5길	제3종일반주거	제2종근린생활	25m미만	168.72		22000	1	200806	24		2002
3117010400	울산광역시 동구 전하동	일반	4**	녹수8길	일반상업	제1종근린생활	12m미만	89.42	82.00	7500	null	200806	26		2001
3117010400	울산광역시 동구 전하동	일반	5**	녹수길	제2종일반주거	제1종근린생활	12m미만	169.91	159.00	20000	null	200806	30		1988
3120010300	울산광역시 북구 매곡동	집합	4**	매곡1로	제1종일반주거	제1종근린생활	25m이상	111.45		26164	2	200806	5		2008
3120010300	울산광역시 북구 매곡동	집합	4**	매곡1로	제2종일반주거	제2종근린생활	25m이상	52		34311	1	200806	30		2008
3120010700	울산광역시 북구 상안동	집합	3**	아진로	제3종일반주거	교육연구	25m미만	138.92		36147	2	200806	10		2002
3120010500	울산광역시 북구 신천동	집합	4**	호계로	제3종일반주거	판매	25m이상	41.25		17000	null	200806	16		1993
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	제2종근린생활	25m이상	51		5950	5	200806	5		1997
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	제1종근린생활	25m이상	38.28		12000	1	200806	23		2005
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	제2종근린생활	25m이상	41.4		12500	1	200806	24		2005
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	제2종근린생활	25m이상	52.44		17000	1	200806	24		2005
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	제1종근린생활	25m이상	32.28		12000	1	200806	24		2005
3120011300	울산광역시 북구 정자동	일반	6**	정자7길	근린상업	제1종근린생활	8m미만	101.06	120.50	15000	null	200806	1	지분	1992
3120011300	울산광역시 북구 정자동	일반	6**	정자7길	근린상업	제1종근린생활	8m미만	101.06	120.50	15000	null	200806	1	지분	1992
3120010600	울산광역시 북구 중산동	집합	6**	이화5길	자연녹지	기타	12m미만	413.5		18000	null	200806	13		1996
3171025927	울산광역시 울주군 범서읍 구영리	일반	2**	대리로	개발제한구역	제2종근린생활	8m미만	229.44	330.00	27000	null	200806	3		2006
3171025927	울산광역시 울주군 범서읍 구영리	일반	8**	점촌5길	제2종일반주거	교육연구	12m미만	363.23	218.00	45500	null	200806	10		2000
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌2길	일반상업	제2종근린생활	25m미만	49.4		35987	1	200806	18		2008
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제1종근린생활	25m이상	51.29		44000	1	200806	27		2007
3171025926	울산광역시 울주군 범서읍 두산리	일반	6**	관문로	자연녹지	제2종근린생활	12m미만	131.55	658.00	20000	null	200806	2		2007
3171039021	울산광역시 울주군 삼남면 교동리	일반	1***	교동로	제2종일반주거	제2종근린생활	25m이상	327.59	480.80	90000	null	200806	23		2004
3171039021	울산광역시 울주군 삼남면 교동리	일반	1***	동향교3길	준주거	제2종근린생활	12m미만	96	281.10	30000	null	200806	26		2007
3171038026	울산광역시 울주군 상북면 덕현리	일반	8**	운문로	자연환경보전	숙박	12m미만	1193.34	1256.00	90000	null	200806	12		2005
3171031021	울산광역시 울주군 서생면 신암리	일반	1***	연산3길	자연녹지	제2종근린생활	12m미만	122.33	345.00	14000	null	200806	2		2007
3171031028	울산광역시 울주군 서생면 진하리	일반	8*	깨목길	일반상업	제2종근린생활	25m미만	317.4	623.70	42000	null	200806	17		1996
3171025624	울산광역시 울주군 온양읍 남창리	일반	1**	남창역길	준주거	제2종근린생활	8m미만	285.47	153.00	23000	null	200806	26		1997
3171025622	울산광역시 울주군 온양읍 대안리	일반	4**	온양로	제2종일반주거	제2종근린생활	25m미만	156.8	262.40	15000	null	200806	27		2004
3171034021	울산광역시 울주군 웅촌면 초천리	일반	1**	초천길	자연녹지	제2종근린생활	8m미만	276.6	485.00	13000	null	200806	18		1997
3111010900	울산광역시 중구 성안동	일반	8**	함월3길	제2종일반주거	제1종근린생활	12m미만	164.31	93.80	17000	null	200806	14		2003
3111010900	울산광역시 중구 성안동	일반	4**	성안15길	제2종일반주거	제2종근린생활	12m미만	161.12	170.60	23000	null	200806	20		2001
3111010800	울산광역시 중구 우정동	집합	3**	우정3길	제2종일반주거	제2종근린생활	25m미만	15.18		10300	1	200806	2		1994
3111011100	울산광역시 중구 태화동	집합	4**	신기13길	제2종일반주거	제2종근린생활	25m이상	86.4		16449	1	200806	13		2007
3111011100	울산광역시 중구 태화동	일반	7**	태화로	제2종일반주거	제1종근린생활	25m이상	324.58	341.20	60000	null	200806	19		1997
3111011100	울산광역시 중구 태화동	일반	4**	신기3길	제2종일반주거	제1종근린생활	12m미만	77.04	159.10	23500	null	200806	20		1997
3111010100	울산광역시 중구 학성동	집합	3**	학성로	일반상업	제2종근린생활	25m미만	130.43		13000	3	200806	9		2003
2871025021	인천광역시 강화군 강화읍 신문리	일반	2**	청하동길	제2종일반주거	제2종근린생활	12m미만	755.06	380.00	56500	null	200806	18		1994
2871039025	인천광역시 강화군 송해면 상도리	일반	1***	전망대로	농림	제1종근린생활	8m미만	269.28	450.00	3270	null	200806	10		1995
2871035023	인천광역시 강화군 양도면 건평리	일반	5**	건평로	관리	제2종근린생활	12m미만	149.9	843.00	42000	null	200806	24		1994
2871037022	인천광역시 강화군 하점면 장정리	일반	6**	강화대로	관리	제2종근린생활	12m미만	40.42	92.00	2000	null	200806	2	지분	1995
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	35.99		14900	1	200806	2		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	35.4		14900	1	200806	2		2004
