pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3171031024	울산광역시 울주군 서생면 화산리	일반	1***	무학길	제1종일반주거	제2종근린생활	12m미만	61.42	242.00	9000	null	200904	13		null
3171025331	울산광역시 울주군 언양읍 서부리	일반	2**	남천로	제2종일반주거	제2종근린생활	25m미만	252.8	426.60	34700	null	200904	6		2001
3171025331	울산광역시 울주군 언양읍 서부리	집합	2**	웃방천4길	제2종일반주거	제1종근린생활	12m미만	22		2000	1	200904	28		1997
3171025331	울산광역시 울주군 언양읍 서부리	집합	2**	웃방천4길	제2종일반주거	제2종근린생활	12m미만	147.75		8000	2	200904	28		1967
3171025032	울산광역시 울주군 온산읍 덕신리	집합	3**	신경1길	제2종일반주거	제1종근린생활	8m미만	29.15		1100	1	200904	10		1991
3171025032	울산광역시 울주군 온산읍 덕신리	일반	1***	영남5길	제2종일반주거	기타	8m미만	139.24	184.20	10000	null	200904	23		2002
3171025624	울산광역시 울주군 온양읍 남창리	일반	2**	남창1길	제2종일반주거	제1종근린생활	12m미만	27.15	62.25	3000	null	200904	20	지분	1940
3111010700	울산광역시 중구 교동	일반	2**	명륜로	제2종일반주거	교육연구	25m미만	1049.34	312.00	52000	null	200904	1		1990
3111011500	울산광역시 중구 남외동	집합	*	-	제3종일반주거	제1종근린생활	25m미만	41.8		6919	2	200904	13		2007
3111011500	울산광역시 중구 남외동	집합	1*	-	일반상업	제1종근린생활	25m이상	120.21		22000	2	200904	14		2007
3111011500	울산광역시 중구 남외동	집합	*	-	제3종일반주거	제2종근린생활	25m미만	39.55		6070	2	200904	15		2007
3111011500	울산광역시 중구 남외동	집합	*	-	제3종일반주거	제2종근린생활	25m미만	32.1		4630	2	200904	15		2007
3111011500	울산광역시 중구 남외동	집합	*	-	제3종일반주거	제2종근린생활	-	39.55		6070	2	200904	16		2007
3111011500	울산광역시 중구 남외동	집합	*	-	제3종일반주거	제2종근린생활	-	32.1		4630	2	200904	16		2007
3111011500	울산광역시 중구 남외동	집합	4**	번영로	준주거	업무	25m이상	406		85000	10	200904	28		2008
3111011500	울산광역시 중구 남외동	집합	4**	번영로	준주거	제1종근린생활	25m이상	72.25		15000	10	200904	28		2008
3111011800	울산광역시 중구 반구동	집합	2**	해오름15길	제2종일반주거	제2종근린생활	12m미만	8.09		500	1	200904	24		1995
3111010600	울산광역시 중구 성남동	집합	3**	학성로	일반상업	제1종근린생활	25m미만	118.41		16500	4	200904	22		2007
3111010500	울산광역시 중구 옥교동	일반	2**	중앙시장길	일반상업	제2종근린생활	8m미만	455.47	188.00	47000	null	200904	22		1980
3111011100	울산광역시 중구 태화동	일반	4**	신기2길	제2종일반주거	제2종근린생활	12m미만	56.63	96.49	15485	null	200904	1	지분	1992
3111011100	울산광역시 중구 태화동	일반	4**	태화로	제2종일반주거	제1종근린생활	25m이상	487.22	178.30	60000	null	200904	21		1997
2871033023	인천광역시 강화군 길상면 동검리	일반	5*	동검길63번길	관리	제1종근린생활	8m미만	43.24	165.00	10000	null	200904	29		1970
2871033022	인천광역시 강화군 길상면 선두리	일반	1***	해안남로474번길	관리	제2종근린생활	8m미만	196.05	990.00	40000	null	200904	30		2008
2871033024	인천광역시 강화군 길상면 초지리	일반	1***	해안남로	계획관리	제2종근린생활	8m미만	610.65	801.00	73000	null	200904	3	지분	2002
2871034022	인천광역시 강화군 화도면 상방리	일반	3**	마니산로675번길	관리	제1종근린생활	8m미만	46.69	35.50	3750	null	200904	23	지분	2000
2824510200	인천광역시 계양구 계산동	집합	1*	경명대로1142번길	제3종일반주거	제1종근린생활	25m이상	27.55		10000	2	200904	1		1990
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로57번길	일반상업	제1종근린생활	25m미만	212.49		21000	3	200904	1		2003
2824510200	인천광역시 계양구 계산동	집합	8**	하느재로19번길	제2종일반주거	판매	12m미만	7.8		1000	1	200904	2	지분	1988
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로	일반상업	제2종근린생활	25m미만	154.82		9300	null	200904	8		2003
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로	일반상업	제2종근린생활	25m미만	154.82		9300	2	200904	8		2003
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제2종근린생활	25m미만	129.48		12000	null	200904	10		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제2종근린생활	25m미만	108.24		9490	4	200904	11		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제2종근린생활	25m미만	115.42		10120	4	200904	11		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제2종근린생활	25m미만	108.24		9490	4	200904	11		2002
2824510200	인천광역시 계양구 계산동	일반	9**	계산천동로	제2종일반주거	제2종근린생활	25m미만	426.22	307.60	76000	null	200904	13		1998
2824510200	인천광역시 계양구 계산동	일반	3**	계산로	제3종일반주거	제1종근린생활	25m이상	1264.96	606.00	309000	null	200904	16		2003
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	제2종일반주거	제2종근린생활	25m이상	100.48		28968	2	200904	17		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	업무	25m이상	85.68		11000	12	200904	23		2004
2824510200	인천광역시 계양구 계산동	일반	3**	계산로	제2종일반주거	제2종근린생활	25m미만	654.93	239.00	92000	null	200904	30		1994
2824511000	인천광역시 계양구 동양동	집합	5**	동양로	준주거	제1종근린생활	25m미만	89.88		28504	2	200904	9		2007
2824510700	인천광역시 계양구 병방동	일반	1**	병방로	제2종일반주거	제2종근린생활	25m미만	1241.54	420.00	326000	null	200904	20		2003
2824510700	인천광역시 계양구 병방동	집합	4**	용종로	제3종일반주거	제2종근린생활	25m이상	457.49		145000	-1	200904	30		1998
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로	일반상업	교육연구	25m이상	110.2		11000	5	200904	7		2000
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	제2종근린생활	25m미만	82.6		9700	2	200904	11		2001
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로	일반상업	제1종근린생활	25m이상	180.51		30000	null	200904	16		2000
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로	일반상업	업무	25m이상	53.55		8000	8	200904	20		2000
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제2종근린생활	25m이상	52.92		8800	null	200904	27		1999
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제2종근린생활	25m이상	42.48		7050	null	200904	27		1999
2824510300	인천광역시 계양구 작전동	집합	9**	계양문화로	일반상업	제2종근린생활	25m미만	41.6		20365	1	200904	6		1998
2824510300	인천광역시 계양구 작전동	집합	9**	계양문화로	일반상업	제2종근린생활	25m미만	41.6		14182	1	200904	6		1998
2824510300	인천광역시 계양구 작전동	집합	9**	계양문화로	일반상업	제2종근린생활	25m미만	42.15		20635	1	200904	6		1998
2824510300	인천광역시 계양구 작전동	집합	9**	계양문화로	일반상업	제2종근린생활	25m미만	46.4		15818	1	200904	6		1998
2824510300	인천광역시 계양구 작전동	집합	5**	효서로	제3종일반주거	제1종근린생활	25m이상	57.88		32000	1	200904	11		1991
2824510300	인천광역시 계양구 작전동	집합	8**	장제로	일반상업	판매	25m이상	4.03		1200	10	200904	13		2006
2824510300	인천광역시 계양구 작전동	집합	8**	장제로	일반상업	판매	25m이상	4.03		1200	10	200904	13		2006
2824510300	인천광역시 계양구 작전동	일반	8**	주부토로	제2종일반주거	제2종근린생활	25m미만	311.04	195.30	68000	null	200904	15		1982
2824510300	인천광역시 계양구 작전동	일반	3**	주부토로363번길	준공업	제1종근린생활	25m이상	1252.36	572.93	100000	null	200904	27		1995
2824510300	인천광역시 계양구 작전동	집합	3**	아나지로	준공업	제1종근린생활	25m이상	51.15		37000	1	200904	28		2006
2824510100	인천광역시 계양구 효성동	일반	2**	안남로519번길	준공업	제1종근린생활	25m미만	980.74	798.00	180000	null	200904	3		1992
2824510100	인천광역시 계양구 효성동	일반	2**	효서로145번길	제2종일반주거	제1종근린생활	12m미만	1241.91	602.00	130000	null	200904	10		1994
2824510100	인천광역시 계양구 효성동	집합	2*	길마로	제3종일반주거	제2종근린생활	25m미만	30.24		15000	1	200904	16		1993
2824510100	인천광역시 계양구 효성동	집합	2**	아나지로	준공업	판매	25m미만	15.39		4000	null	200904	19		1994
2824510100	인천광역시 계양구 효성동	집합	6*	안남로554번길	제2종일반주거	제2종근린생활	25m미만	72.75		12000	3	200904	20		2003
2824510100	인천광역시 계양구 효성동	집합	6*	안남로554번길	제2종일반주거	제2종근린생활	25m미만	92.42		16000	3	200904	20		2003
2820010200	인천광역시 남동구 간석동	집합	1**	백범로	일반상업	제2종근린생활	25m이상	80.34		8300	7	200904	1		2006
2820010200	인천광역시 남동구 간석동	집합	9*	간석로50번길	일반상업	제1종근린생활	8m미만	93.03		13500	2	200904	1		2008
2820010200	인천광역시 남동구 간석동	집합	1**	남동대로916번길	제2종일반주거	제2종근린생활	25m미만	188.18		8000	-1	200904	2		1997
2820010200	인천광역시 남동구 간석동	일반	3**	남동대로921번길	일반상업	제2종근린생활	25m이상	411.71	528.75	155000	null	200904	3	지분	2008
2820010200	인천광역시 남동구 간석동	집합	9**	호구포로900번길	준주거	제1종근린생활	25m이상	45.32		35000	1	200904	3		1994
2820010200	인천광역시 남동구 간석동	일반	*	백범로281번길	제2종일반주거	제1종근린생활	12m미만	388.44	161.60	35000	null	200904	3		1992
2820010200	인천광역시 남동구 간석동	일반	3**	석산로131번길	제2종일반주거	제1종근린생활	25m미만	171.27	97.50	49500	null	200904	6	지분	1988
2820010200	인천광역시 남동구 간석동	집합	1**	간석로26번길	일반상업	제2종근린생활	8m미만	38.16		6500	null	200904	14		2008
2820010200	인천광역시 남동구 간석동	집합	4*	간석로66번길	일반상업	제1종근린생활	8m미만	65.74		12000	2	200904	15		2009
2820010200	인천광역시 남동구 간석동	집합	6**	석정로	제2종일반주거	제1종근린생활	25m이상	36.66		5000	1	200904	27		2001
2820010200	인천광역시 남동구 간석동	집합	8**	방축로	제3종일반주거	제1종근린생활	25m이상	15.44		11500	null	200904	28		1990
2820010200	인천광역시 남동구 간석동	집합	1**	간석로26번길	일반상업	제2종근린생활	8m미만	76.44		12000	2	200904	29		2008
2820010200	인천광역시 남동구 간석동	집합	5**	구월로46번길	제2종일반주거	제2종근린생활	12m미만	56.96		8300	1	200904	30		2008
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	100.62		52500	1	200904	1		2003
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	181.97		85000	2	200904	2		2005
2820010100	인천광역시 남동구 구월동	일반	1***	인하로511번길	제2종일반주거	제1종근린생활	12m미만	525.94	196.40	80000	null	200904	4		1997
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	55.34		13000	2	200904	7		1999
2820010100	인천광역시 남동구 구월동	일반	1***	남동대로748번길	준주거	제1종근린생활	12m미만	267.81	217.00	100000	null	200904	13		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	12m미만	106.19		17300	7	200904	13	지분	2003
2820010100	인천광역시 남동구 구월동	일반	2**	인주대로	제2종일반주거	제2종근린생활	25m이상	1016.85	439.00	165000	null	200904	15		2003
2820010100	인천광역시 남동구 구월동	일반	1***	호구포로744번길	제2종일반주거	제1종근린생활	12m미만	140.48	100.10	25000	null	200904	17		2004
2820010100	인천광역시 남동구 구월동	일반	1***	인주대로	제2종일반주거	제1종근린생활	25m이상	216.39	200.10	57000	null	200904	24		1993
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	77.28		15000	null	200904	29		2002
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	77.28		15000	null	200904	29		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	39		84000	1	200904	29		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제2종근린생활	12m미만	68.16		59000	null	200904	30		2002
2820010100	인천광역시 남동구 구월동	집합	2**	인주대로662번길	제3종일반주거	제1종근린생활	25m미만	18.07		4800	1	200904	30		1991
2820010700	인천광역시 남동구 남촌동	집합	6**	남촌로84번길	제3종일반주거	제2종근린생활	25m이상	59.04		10500	1	200904	2		1999
2820011000	인천광역시 남동구 논현동	집합	5**	청능대로718번길	제3종일반주거	제1종근린생활	25m이상	33.6		22000	1	200904	1		2000
2820011000	인천광역시 남동구 논현동	일반	5**	논곡로91번길	제1종일반주거	제1종근린생활	12m미만	293.04	173.10	40000	null	200904	2		2001
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	210.38		19730	9	200904	3		2009
2820011000	인천광역시 남동구 논현동	집합	5**	청능대로715번길	용도미지정	판매	-	31.5		33500	1	200904	5		2006
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제1종근린생활	-	224.4		35000	8	200904	6		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	용도미지정	제1종근린생활	-	78.71		82000	1	200904	6		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	용도미지정	제1종근린생활	-	18.18		22000	1	200904	8		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	용도미지정	제1종근린생활	-	37.3		17000	null	200904	9		2007
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제1종근린생활	-	131.76		45750	2	200904	9		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	기타	-	180		22553	10	200904	13		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제1종근린생활	-	124.8		15635	10	200904	13		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제1종근린생활	-	37.5		32500	1	200904	15		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	46.8		66000	1	200904	15		2008
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	용도미지정	제1종근린생활	-	59.8		70000	1	200904	16		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제1종근린생활	-	46.2		50000	1	200904	17		2008
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	용도미지정	제1종근린생활	-	145.6		57500	2	200904	26		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제2종근린생활	-	46.2		51500	1	200904	27		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제1종근린생활	-	41.34		44420	1	200904	27		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제1종근린생활	-	46.8		60000	1	200904	28		2008
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	223.62		26000	7	200904	29		2008
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	207.24		24000	7	200904	29		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	판매	-	67.23		115670	1	200904	30		2009
2820011000	인천광역시 남동구 논현동	집합	4**	남동대로262번길	일반공업	판매	12m미만	82.42		25000	1	200904	30		1995
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로236번길	일반상업	업무	25m미만	33		4600	10	200904	30		2002
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로236번길	일반상업	업무	25m미만	33		4600	3	200904	30		2002
2820010900	인천광역시 남동구 도림동	일반	6**	오봉동로4번길	제1종일반주거	제1종근린생활	12m미만	321.66	220.60	49000	null	200904	2		2004
2820010300	인천광역시 남동구 만수동	일반	8**	만수서로11번길	준주거	제1종근린생활	12m미만	431.65	124.00	53500	null	200904	4		1993
2820010300	인천광역시 남동구 만수동	집합	*	만수서로	준주거	제1종근린생활	12m미만	357.75		25000	1	200904	7		1991
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	8m미만	182		36575	null	200904	10		1987
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	8m미만	140.4		28425	null	200904	10		1987
2820010300	인천광역시 남동구 만수동	집합	*	만수로	준주거	제1종근린생활	12m미만	33.69		15000	1	200904	28		1992
2814010700	인천광역시 동구 송림동	일반	5*	금곡로81번길	일반상업	숙박	12m미만	133.22	90.20	22500	null	200904	17		null
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	27.06		3800	2	200904	23		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	31.16		9000	1	200904	23		1994
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		4800	1	200904	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2300	3	200904	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2300	2	200904	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3014	2	200904	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3014	3	200904	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		3471	1	200904	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2500	null	200904	13		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		4500	null	200904	13		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3000	null	200904	13		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.68		5000	1	200904	15		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.76		2300	2	200904	15		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.76		2000	3	200904	15		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		3000	1	200904	18		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3000	2	200904	18		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3000	3	200904	18		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2000	3	200904	20		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		5000	1	200904	20		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2000	3	200904	20		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3000	2	200904	20		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		5000	1	200904	20		1997
2814010300	인천광역시 동구 송현동	일반	9*	중앙로	일반상업	제1종근린생활	12m미만	146.58	50.00	15000	null	200904	20		1978
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3000	2	200904	20		1997
2814010300	인천광역시 동구 송현동	일반	1**	중앙로	일반상업	제1종근린생활	-	103.35	26.00	7500	null	200904	22		1972
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2300	2	200904	23		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		5300	1	200904	23		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2150	3	200904	23		1997
2814010200	인천광역시 동구 화수동	집합	2**	석수로	제2종일반주거	제2종근린생활	12m미만	27.31		6000	null	200904	11		1979
2817710400	인천광역시 미추홀구 도화동	집합	4**	경인로326번길	제2종일반주거	제1종근린생활	12m미만	48.27		11000	1	200904	6		2008
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	업무	25m이상	25.7		5000	12	200904	27		1992
2817710400	인천광역시 미추홀구 도화동	집합	3**	석바위로21번길	일반상업	제2종근린생활	8m미만	11.7		2500	1	200904	28		2002
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	12m미만	17.34		8000	1	200904	1		1987
2817710100	인천광역시 미추홀구 숭의동	집합	1**	경인로34번길	일반상업	제2종근린생활	8m미만	42.23		7800	5	200904	1		2002
2817710100	인천광역시 미추홀구 숭의동	집합	2**	장천로6번길	일반상업	제1종근린생활	12m미만	50.72		14000	2	200904	3		2008
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제1종근린생활	25m이상	29.16		3500	null	200904	7		1973
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	25m이상	26.57		3300	3	200904	7		1973
2817710100	인천광역시 미추홀구 숭의동	집합	2**	독정안길72번길	준주거	제1종근린생활	8m미만	18.45		4200	1	200904	8		2008
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	25m이상	34.91		18000	4	200904	10		1973
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	25m이상	32.69		17000	1	200904	10		1973
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	25m이상	34.91		18000	5	200904	10		1973
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	25m이상	34.91		18000	2	200904	10		1973
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	25m이상	34.91		18000	3	200904	10		1973
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인중로	일반상업	업무	25m이상	374.07		177300	1	200904	16		1993
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인중로	일반상업	기타	25m이상	246.48		109350	1	200904	16		1993
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인중로	일반상업	기타	25m이상	900.57		187650	3	200904	16		1993
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인중로	일반상업	제2종근린생활	25m이상	53.29		23750	1	200904	16		1993
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인중로	일반상업	기타	25m이상	900.57		202800	2	200904	16		1993
2817710100	인천광역시 미추홀구 숭의동	집합	1**	독배로462번길	일반상업	제2종근린생활	12m미만	66.69		18000	2	200904	18		2005
2817710100	인천광역시 미추홀구 숭의동	집합	2**	장천로14번길	일반상업	제1종근린생활	12m미만	39.58		7000	2	200904	21		2002
2817710100	인천광역시 미추홀구 숭의동	집합	1**	경인로42번길	일반상업	제2종근린생활	12m미만	46.44		8700	5	200904	27		2004
2817710200	인천광역시 미추홀구 용현동	집합	4**	독정이로33번길	제2종일반주거	제1종근린생활	8m미만	26.88		6000	1	200904	7		2008
2817710200	인천광역시 미추홀구 용현동	집합	6**	매소홀로	준공업	제1종근린생활	25m이상	22.68		7500	2	200904	13		2004
2817710200	인천광역시 미추홀구 용현동	일반	6**	토금중로	일반상업	판매	25m미만	826.31	272.30	77000	null	200904	13		1989
2817710200	인천광역시 미추홀구 용현동	일반	1**	인하로77번길	제2종일반주거	제2종근린생활	8m미만	434.67	208.30	64500	null	200904	15		1991
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금남로13번길	일반상업	제1종근린생활	8m미만	81.63		19500	2	200904	22		2008
2817710200	인천광역시 미추홀구 용현동	집합	6**	용오로	준주거	제2종근린생활	12m미만	28.47		4000	2	200904	23		1989
2817710200	인천광역시 미추홀구 용현동	일반	1**	인하로67번길	제2종일반주거	제2종근린생활	8m미만	292.85	131.20	32050	null	200904	30		1992
2817710500	인천광역시 미추홀구 주안동	집합	1***	인주대로418번길	제2종일반주거	제1종근린생활	12m미만	26.91		5000	2	200904	3		1988
2817710500	인천광역시 미추홀구 주안동	집합	1**	경인로	일반상업	제1종근린생활	8m미만	65.07		12000	2	200904	4		2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	석바위로101번길	일반상업	제2종근린생활	12m미만	75.46		12800	3	200904	8		2008
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로897번길	일반상업	제1종근린생활	8m미만	73.79		13700	2	200904	8		2009
2817710500	인천광역시 미추홀구 주안동	집합	1***	경원대로	제3종일반주거	제2종근린생활	25m이상	25.45		36000	null	200904	8		2008
2817710500	인천광역시 미추홀구 주안동	집합	1***	인하로298번길	제3종일반주거	제2종근린생활	12m미만	29.2		21500	1	200904	9		1997
2817710500	인천광역시 미추홀구 주안동	집합	5*	경원대로875번길	일반상업	제1종근린생활	8m미만	53.82		5000	-1	200904	13		2002
2817710500	인천광역시 미추홀구 주안동	집합	7*	주안중로38번길	일반상업	제2종근린생활	8m미만	62.89		18800	1	200904	14		2009
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제1종근린생활	25m이상	71.82		6000	3	200904	15		2003
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제1종근린생활	25m이상	52.26		84000	1	200904	15		2008
2817710500	인천광역시 미추홀구 주안동	집합	2**	주안로	일반상업	제1종근린생활	12m미만	126.5		19020	2	200904	16		2004
2817710500	인천광역시 미추홀구 주안동	집합	1***	주승로96번길	제3종일반주거	제2종근린생활	12m미만	61.2		6200	3	200904	17		2006
2817710500	인천광역시 미추홀구 주안동	집합	1***	주승로96번길	제3종일반주거	제2종근린생활	12m미만	72		7500	3	200904	17		2006
2817710500	인천광역시 미추홀구 주안동	집합	1***	주승로96번길	제3종일반주거	제1종근린생활	12m미만	72		8500	2	200904	17		2006
2817710500	인천광역시 미추홀구 주안동	집합	1***	주승로96번길	제3종일반주거	제2종근린생활	12m미만	61.2		7500	2	200904	17		2006
2817710500	인천광역시 미추홀구 주안동	집합	1***	주승로96번길	제3종일반주거	제2종근린생활	12m미만	61.2		7000	2	200904	17		2006
2817710500	인천광역시 미추홀구 주안동	집합	1***	주승로96번길	제3종일반주거	제2종근린생활	12m미만	61.2		6800	3	200904	17		2006
2817710500	인천광역시 미추홀구 주안동	일반	1*	석정로	제2종일반주거	판매	25m이상	799.13	296.40	145000	null	200904	20		2002
2817710500	인천광역시 미추홀구 주안동	일반	2**	석바위로114번길	일반상업	숙박	8m미만	572.97	185.00	65000	null	200904	20		1996
2817710500	인천광역시 미추홀구 주안동	집합	6**	인주대로251번길	제2종일반주거	제1종근린생활	12m미만	43.15		12000	1	200904	21		2009
2817710500	인천광역시 미추홀구 주안동	집합	6**	인주대로251번길	제2종일반주거	제1종근린생활	12m미만	28.95		4000	-1	200904	21		2009
2817710500	인천광역시 미추홀구 주안동	일반	1**	주안중로43번길	일반상업	제1종근린생활	8m미만	905.71	373.80	180000	null	200904	23		2003
2817710500	인천광역시 미추홀구 주안동	집합	1**	석바위로101번길	일반상업	제2종근린생활	12m미만	74.41		12800	2	200904	23		2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로104번길	일반상업	제2종근린생활	12m미만	42.75		6500	3	200904	24		1986
2817710500	인천광역시 미추홀구 주안동	집합	1**	석바위로101번길	일반상업	제2종근린생활	12m미만	75.46		12800	2	200904	24		2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	제2종근린생활	25m이상	197.69		11500	null	200904	28	지분	1980
