pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	49.18		16600	2	201805	11		2015
4211011800	강원도 춘천시 우두동	일반	1***	영서로2756번길	제2종일반주거	제2종근린생활	12m미만	170.96	208.00	30000	null	201805	31		1994
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	판매	8m미만	81.04		24009	null	201805	15		2005
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	판매	8m미만	35.25		21468	null	201805	15		2005
4211010500	강원도 춘천시 중앙로2가	일반	4*	명동길	일반상업	제1종근린생활	12m미만	203.44	88.20	97000	null	201805	23		1974
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로	제2종일반주거	제1종근린생활	25m이상	21.06		17900	1	201805	14		2006
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로	제2종일반주거	제1종근린생활	25m이상	21.06		17900	1	201805	14		2006
4211012300	강원도 춘천시 퇴계동	일반	3**	남춘로	일반상업	제2종근린생활	25m이상	144.28	264.00	11500	null	201805	25		1987
4211012300	강원도 춘천시 퇴계동	일반	3**	남춘로36번길	일반상업	제2종근린생활	8m미만	579.63	214.00	27600	null	201805	25		1982
4211012300	강원도 춘천시 퇴계동	일반	3**	남춘로	일반상업	제2종근린생활	25m이상	492.19	264.00	93500	null	201805	25		1987
4211011200	강원도 춘천시 효자동	일반	7**	춘천로	준주거	제1종근린생활	25m이상	265.67	198.40	45000	null	201805	4		1976
4211012000	강원도 춘천시 후평동	일반	7**	삭주로	제2종일반주거	제2종근린생활	25m미만	780.83	355.80	66000	null	201805	10		1994
4211012000	강원도 춘천시 후평동	일반	7**	만천로199번길	제2종일반주거	제2종근린생활	8m미만	178.25	357.00	36700	null	201805	31		1985
4219010600	강원도 태백시 동점동	일반	4**	방터골길	제2종일반주거	제1종근린생활	8m미만	52.8	105.00	7100	null	201805	2		2001
4219010200	강원도 태백시 장성동	일반	7*	장성로	일반상업	제2종근린생활	25m미만	205.5	221.00	8500	null	201805	25		null
4219011200	강원도 태백시 통동	일반	7*	강원남부로	제2종일반주거	제2종근린생활	8m미만	224.76	443.00	7000	null	201805	22		1992
4219010100	강원도 태백시 황지동	일반	2**	황연5길	제2종일반주거	제2종근린생활	12m미만	98.84	100.00	18000	null	201805	19		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		750	4	201805	3		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7402	61	201805	8		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7402	61	201805	8		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7402	61	201805	8		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7402	61	201805	8		2002
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		13500	53	201805	14		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1600	14	201805	17		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	null	201805	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	null	201805	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		500	null	201805	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1650	10	201805	21		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	169.52		108417	null	201805	23		2009
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1670	10	201805	24		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		1900	null	201805	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1818	9	201805	28		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		1750	null	201805	29		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		636	11	201805	31		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1600	13	201805	31		2006
4276038024	강원도 평창군 대관령면 횡계리	일반	3**	대관령로	일반상업	제2종근린생활	25m미만	92.25	217.00	43012	null	201805	16		1978
4276038024	강원도 평창군 대관령면 횡계리	일반	5*	대관령마루길	계획관리	숙박	8m미만	126.48	304.00	39100	null	201805	16		2017
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천길	일반상업	숙박	12m미만	148.85		72917	17	201805	28		2017
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천길	일반상업	제1종근린생활	12m미만	138.27		36733	17	201805	28		2017
4276038024	강원도 평창군 대관령면 횡계리	일반	5*	대관령마루길	계획관리	숙박	8m미만	126.48	323.00	40065	null	201805	28		2017
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천길	일반상업	숙박	12m미만	93.9		54825	17	201805	28		2017
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천길	일반상업	숙박	12m미만	91.02		54825	17	201805	28		2017
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천길	일반상업	제1종근린생활	12m미만	56.12		21930	1	201805	30		2017
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천길	일반상업	제1종근린생활	12m미만	75.5		27413	1	201805	30		2017
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천길	일반상업	제2종근린생활	12m미만	928.98		65790	2	201805	30		2017
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천길	일반상업	제1종근린생활	12m미만	130.85		27413	1	201805	30		2017
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천길	일반상업	제1종근린생활	12m미만	62.58		21930	1	201805	30		2017
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천길	일반상업	제1종근린생활	12m미만	35.28		10965	1	201805	30		2017
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천길	일반상업	제1종근린생활	12m미만	63.37		21930	1	201805	30		2017
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천길	일반상업	제1종근린생활	12m미만	33.81		10965	1	201805	30		2017
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1866	3	201805	15		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1816	3	201805	15		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2600	8	201805	16		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		800	6	201805	17		2004
4276034026	강원도 평창군 봉평면 무이리	집합	2**	-	계획관리	숙박	8m미만	35.32		1350	1	201805	18		2004
4276034026	강원도 평창군 봉평면 무이리	집합	2**	-	계획관리	숙박	8m미만	35.32		1350	1	201805	18		2004
4276034026	강원도 평창군 봉평면 무이리	집합	2**	-	계획관리	숙박	8m미만	49.51		2100	1	201805	18		2004
4276034026	강원도 평창군 봉평면 무이리	집합	2**	-	계획관리	숙박	8m미만	27.9		1125	2	201805	18		2004
4276034026	강원도 평창군 봉평면 무이리	집합	2**	-	계획관리	숙박	8m미만	27.9		1125	2	201805	18		2004
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	제2종근린생활	12m미만	57.42		3859	2	201805	21		2009
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	제2종근린생활	12m미만	59.4		3991	2	201805	21		2009
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	제2종근린생활	12m미만	59.4		3991	2	201805	21		2009
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	제2종근린생활	12m미만	54.45		3659	2	201805	21		2009
4276034021	강원도 평창군 봉평면 창동리	일반	6**	문학숲길	계획관리	제2종근린생활	12m미만	281.18	773.00	37748	null	201805	11		2011
4276036036	강원도 평창군 진부면 막동리	일반	1**	막동길	생산관리	제2종근린생활	8m미만	116	466.00	14000	null	201805	13		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	2	201805	2		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2370	3	201805	2		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		700	2	201805	3		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2772	6	201805	4		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1370	11	201805	8		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8700	null	201805	8		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		15595	2	201805	9		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		830	7	201805	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1250	8	201805	11		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2950	2	201805	16		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2200	11	201805	17		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		19499	2	201805	18		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	23.57		21924	null	201805	18		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2200	8	201805	18		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		21924	1	201805	23		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		700	2	201805	24		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.96		3365	2	201805	24		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	18.78		19940	1	201805	24		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8550	14	201805	24		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	18.47		12955	1	201805	25		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		920	5	201805	25		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.28		19499	3	201805	28		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		12000	12	201805	29		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2340	2	201805	29		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1979	8	201805	29		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		11500	null	201805	30		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2300	12	201805	31		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		930	2	201805	31		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		15000	12	201805	31		2009
4272025022	강원도 홍천군 홍천읍 신장대리	일반	1*	번영로	일반상업	제1종근린생활	12m미만	194.4	178.00	28500	null	201805	14		1992
4272025022	강원도 홍천군 홍천읍 신장대리	일반	7*	홍천로6길	일반상업	제1종근린생활	12m미만	647.82	238.00	212000	null	201805	16		1972
4272025022	강원도 홍천군 홍천읍 신장대리	일반	1*	꽃뫼로	일반상업	제2종근린생활	8m미만	31.83	46.00	6300	null	201805	29		1972
4272025021	강원도 홍천군 홍천읍 진리	일반	6*	홍천로	일반상업	제1종근린생활	25m미만	48.89	138.25	13000	null	201805	14		2000
4272025028	강원도 홍천군 홍천읍 태학리	집합	1**	홍천로	제1종일반주거	제2종근린생활	25m미만	50		5000	2	201805	3		2006
4272025028	강원도 홍천군 홍천읍 태학리	집합	1**	홍천로	제1종일반주거	제1종근린생활	25m미만	50		3750	1	201805	3		2006
4272025028	강원도 홍천군 홍천읍 태학리	집합	1**	홍천로	제1종일반주거	제2종근린생활	25m미만	50		5000	2	201805	3		2006
4272025028	강원도 홍천군 홍천읍 태학리	집합	1**	홍천로	제1종일반주거	제1종근린생활	25m미만	50		3750	1	201805	3		2006
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	14		2000	10	201805	17		1997
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	14		2000	10	201805	17		1997
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	14		1000	10	201805	17		1997
4273033022	강원도 횡성군 둔내면 둔방내리	일반	1**	둔내로	제1종일반주거	제1종근린생활	12m미만	124.54	115.60	22000	null	201805	31		2009
4273033029	강원도 횡성군 둔내면 삽교리	일반	1***	청태산로466번길	계획관리	제1종근린생활	8m미만	147.03	274.00	9000	null	201805	11		1994
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	산촌2길	계획관리	숙박	8m미만	71.84		2000	null	201805	10		2005
4273033025	강원도 횡성군 둔내면 우용리	일반	3**	고원남로	계획관리	숙박	12m미만	1387.29	2053.00	60000	null	201805	16		2001
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	산촌2길	계획관리	숙박	8m미만	71.84		4500	null	201805	17		2005
