pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2635010100	부산광역시 해운대구 반송동	집합	8**	신반송로	제2종일반주거	제2종근린생활	25m미만	21.55		1150	2	201804	30		1999
2635010100	부산광역시 해운대구 반송동	집합	8**	신반송로	제2종일반주거	제2종근린생활	25m미만	21.96		1150	2	201804	30		1999
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로	준주거	제1종근린생활	25m미만	997.75	340.00	290000	null	201804	4		2016
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	준공업	제2종근린생활	12m미만	129.07		98936	1	201804	16		2018
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로	준주거	제2종근린생활	25m미만	804.76	240.00	205000	null	201804	25		1997
2635010300	부산광역시 해운대구 반여동	일반	8**	선수촌로	제2종일반주거	제2종근린생활	8m미만	609.61	219.00	110000	null	201804	30		1989
2635010500	부산광역시 해운대구 우동	집합	1***	센텀2로	중심상업	제1종근린생활	25m미만	453.67		175000	11	201804	3		2009
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		14900	17	201804	6		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	62.75		27700	20	201804	6		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		14100	9	201804	6		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		14900	13	201804	7		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	제2종근린생활	25m미만	86.11		40000	3	201804	9		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	137.73		92271	8	201804	9		2013
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	81.42		37000	37	201804	10		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	54.02		23400	4	201804	10		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m이상	74.74		30800	9	201804	11		2014
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		14900	13	201804	13		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	69.83		30400	19	201804	13		2007
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	4.15		527	11	201804	16		1984
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		14900	13	201804	17		2007
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	1.59		350	10	201804	18		1984
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	98.61		42000	15	201804	18		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		14900	5	201804	18		2007
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.12		220	10	201804	20		1984
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	33.97		12000	18	201804	23		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	61.16		42250	2	201804	30		2012
2635010400	부산광역시 해운대구 재송동	집합	1***	재송1로46번길	제2종일반주거	제1종근린생활	12m미만	32.64		9500	1	201804	6		2002
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로	제2종일반주거	제2종근린생활	12m미만	714.81	233.10	85500	null	201804	14		1989
2635010400	부산광역시 해운대구 재송동	일반	1***	재송2로	제2종일반주거	제2종근린생활	12m미만	582.8	202.40	45500	null	201804	19		1990
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	30.09		17000	null	201804	4		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로	근린상업	교육연구	25m이상	116.81		33000	3	201804	27		1997
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	31.73		33000	12	201804	1		1988
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	일반상업	제2종근린생활	25m이상	153.86		37000	12	201804	2		2003
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	29.97		14000	15	201804	3		2014
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	35.18		25100	null	201804	3		2008
2635010600	부산광역시 해운대구 중동	일반	7**	좌동순환로412번길	제2종일반주거	제2종근린생활	12m미만	599.41	210.00	148500	null	201804	4		1993
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	171.27		84500	3	201804	13		2008
2635010600	부산광역시 해운대구 중동	일반	1***	달맞이길117번길	제2종일반주거	제2종근린생활	12m미만	599.22	217.20	120000	null	201804	25		1998
2635010600	부산광역시 해운대구 중동	일반	1***	중동1로19번길	일반상업	제1종근린생활	12m미만	200.3	132.00	173000	null	201804	25		2012
1168010300	서울특별시 강남구 개포동	일반	1***	논현로16길	제2종일반주거	제1종근린생활	8m미만	592.11	265.20	250000	null	201804	3		1993
1168010300	서울특별시 강남구 개포동	일반	1***	개포로	제2종일반주거	업무	25m미만	1712.3	323.20	612500	null	201804	12		1998
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	제1종근린생활	25m미만	25.05		24500	2	201804	16		1984
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	업무	25m이상	32.44		19600	8	201804	16		1997
1168010300	서울특별시 강남구 개포동	일반	1***	개포로22길	제2종일반주거	제2종근린생활	25m미만	640.85	273.00	322000	null	201804	25		1990
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	제1종근린생활	25m미만	104.85		57500	null	201804	26		1984
1168010800	서울특별시 강남구 논현동	집합	1**	학동로43길	제2종일반주거	판매	8m미만	5.31		4987	null	201804	3		2009
1168010800	서울특별시 강남구 논현동	집합	1**	학동로43길	제2종일반주거	판매	8m미만	6.5		6104	null	201804	3		2009
1168010800	서울특별시 강남구 논현동	집합	1**	학동로43길	제2종일반주거	판매	8m미만	5.76		5409	null	201804	3		2009
1168010800	서울특별시 강남구 논현동	일반	1**	학동로45길	제3종일반주거	제2종근린생활	8m미만	563.04	236.30	360000	null	201804	9		1994
1168010800	서울특별시 강남구 논현동	집합	*	도산대로	일반상업	제2종근린생활	25m이상	19.5		33500	1	201804	9		2003
1168010800	서울특별시 강남구 논현동	집합	1**	학동로43길	제2종일반주거	기타	8m미만	22.69		3600	null	201804	10		2009
1168010800	서울특별시 강남구 논현동	집합	1**	학동로43길	제2종일반주거	기타	8m미만	22.69		3600	null	201804	10		2009
1168010800	서울특별시 강남구 논현동	집합	1**	학동로43길	제2종일반주거	기타	8m미만	37.01		6200	null	201804	10		2009
1168010800	서울특별시 강남구 논현동	집합	1**	학동로43길	제2종일반주거	기타	8m미만	22.69		3600	null	201804	10		2009
1168010800	서울특별시 강남구 논현동	일반	8*	언주로135길	제1종일반주거	제2종근린생활	8m미만	297.07	487.20	560000	null	201804	12		1986
1168010800	서울특별시 강남구 논현동	일반	2*	학동로9길	제1종일반주거	제2종근린생활	8m미만	255.53	210.70	335000	null	201804	18		1975
1168010800	서울특별시 강남구 논현동	집합	2*	강남대로136길	제1종일반주거	제2종근린생활	8m미만	169.2		90000	null	201804	20		2017
1168010800	서울특별시 강남구 논현동	일반	1*	도산대로8길	제2종일반주거	제2종근린생활	12m미만	471.1	190.00	408000	null	201804	20		1988
1168010800	서울특별시 강남구 논현동	집합	2*	강남대로136길	제1종일반주거	제2종근린생활	8m미만	197.32		85000	null	201804	20		2017
1168010800	서울특별시 강남구 논현동	일반	7*	논현로136길	제2종일반주거	제2종근린생활	8m미만	443.32	181.62	285000	null	201804	26		2001
1168010800	서울특별시 강남구 논현동	일반	2**	선릉로121길	제3종일반주거	업무	12m미만	1126.48	395.00	825000	null	201804	26		1982
1168010800	서울특별시 강남구 논현동	일반	1**	학동로20길	제2종일반주거	제1종근린생활	12m미만	320.39	161.00	286500	null	201804	27		2004
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	제2종근린생활	25m이상	211.63		40520	null	201804	2		2009
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	제2종근린생활	25m이상	363.94		69580	null	201804	2		2009
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	19.44		65000	null	201804	4		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	교육연구	25m이상	204.56		260000	3	201804	5		1998
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	제2종근린생활	25m이상	13.88		5000	null	201804	6		1978
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	제2종근린생활	25m이상	13.82		7500	null	201804	6		1978
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	18.64		13000	null	201804	7		2006
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	제1종근린생활	25m이상	25.76		106000	1	201804	9		1983
1168010600	서울특별시 강남구 대치동	집합	9**	테헤란로92길	일반상업	제2종근린생활	12m미만	169.69		104000	null	201804	10		2004
1168010600	서울특별시 강남구 대치동	일반	9**	삼성로76길	제2종일반주거	제2종근린생활	12m미만	450.4	265.20	350000	null	201804	13		2010
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	23.92		99000	null	201804	13		1979
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	교육연구	25m이상	72.12		112000	1	201804	21		1998
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	제2종근린생활	25m이상	83.07		163000	2	201804	24		1979
1168010600	서울특별시 강남구 대치동	집합	1***	삼성로	제3종일반주거	제1종근린생활	25m이상	119.34		49000	null	201804	26		1980
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	제2종근린생활	25m이상	21.59		13000	null	201804	26		1979
1168010600	서울특별시 강남구 대치동	집합	1***	삼성로	제3종일반주거	제2종근린생활	25m이상	161.26		67000	null	201804	26		1980
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로64길	제2종일반주거	제1종근린생활	12m미만	12.82		10000	1	201804	28		1984
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로	제3종일반주거	제1종근린생활	25m이상	5.09		4000	null	201804	3		1985
1168011800	서울특별시 강남구 도곡동	일반	9**	남부순환로359길	제3종일반주거	제1종근린생활	12m미만	159.3	142.00	230000	null	201804	4		1994
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m이상	72.03		82500	32	201804	17		1999
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m이상	28.14		32000	30	201804	18		1999
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	61.22		82000	null	201804	19		2006
1168011800	서울특별시 강남구 도곡동	집합	1**	언주로	제2종일반주거	업무	25m이상	68.48		100000	1	201804	30		2005
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	제2종근린생활	25m이상	41.44		34200	2	201804	12		2006
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	제2종근린생활	25m이상	39.83		32900	2	201804	12		2006
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	제2종근린생활	25m이상	29.93		24700	2	201804	12		2006
1168010500	서울특별시 강남구 삼성동	일반	9*	영동대로118길	제1종전용주거	제1종근린생활	8m미만	197.34	275.20	410000	null	201804	12		2018
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로108길	제3종일반주거	제1종근린생활	8m미만	183.38		167200	3	201804	20		2003
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로108길	제3종일반주거	제1종근린생활	8m미만	167.98		154000	1	201804	20		2003
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로108길	제3종일반주거	제1종근린생활	8m미만	183.38		167200	2	201804	20		2003
1168010500	서울특별시 강남구 삼성동	일반	1**	선릉로92길	일반상업	기타	8m미만	1998.2	430.40	1060000	null	201804	24		2002
1168010500	서울특별시 강남구 삼성동	일반	1**	선릉로92길	일반상업	숙박	8m미만	1876.87	620.60	1640000	null	201804	30		1980
1168011100	서울특별시 강남구 세곡동	집합	5**	헌릉로569길	일반상업	제1종근린생활	25m미만	78.49		78384	2	201804	9		2017
1168011100	서울특별시 강남구 세곡동	집합	5**	헌릉로569길	일반상업	제1종근린생활	25m미만	41.52		96535	1	201804	9		2017
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	판매	25m이상	11.14		12500	null	201804	4		2002
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	업무	25m미만	39.79		20000	8	201804	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로	일반상업	업무	25m이상	42.2		25300	13	201804	18		2000
1168010700	서울특별시 강남구 신사동	일반	6**	언주로151길	제3종일반주거	제2종근린생활	8m미만	172.86	244.00	370000	null	201804	1		1978
1168010700	서울특별시 강남구 신사동	일반	6**	언주로	제3종일반주거	제2종근린생활	25m이상	591.61	263.40	1000000	null	201804	19		1993
1168010700	서울특별시 강남구 신사동	집합	5**	논현로	제3종일반주거	제1종근린생활	25m이상	45.63		135000	null	201804	19		2004
1168011000	서울특별시 강남구 압구정동	집합	4**	압구정로	제3종일반주거	제2종근린생활	8m미만	17.1		45000	null	201804	20		1982
1168011000	서울특별시 강남구 압구정동	집합	4**	압구정로	제3종일반주거	제2종근린생활	8m미만	17.1		45000	1	201804	20		1982
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	43.47		20100	9	201804	3		2001
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로	일반상업	제1종근린생활	25m이상	251.13		220000	15	201804	7		1993
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	제2종근린생활	25m이상	14.41		9500	null	201804	7		2004
1168010100	서울특별시 강남구 역삼동	일반	6**	논현로94길	제3종일반주거	제1종근린생활	25m미만	242.4	100.70	400000	null	201804	9		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	46.37		52114	null	201804	10		2007
1168010100	서울특별시 강남구 역삼동	일반	7**	언주로63길	제3종일반주거	제2종근린생활	8m미만	602.65	240.20	345000	null	201804	10		1995
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		43943	null	201804	10		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		43943	null	201804	10		2007
1168010100	서울특별시 강남구 역삼동	일반	6**	선릉로107길	제3종일반주거	제2종근린생활	8m미만	706.59	217.00	590000	null	201804	11		2015
1168010100	서울특별시 강남구 역삼동	일반	7**	선릉로	일반상업	업무	25m이상	6532.81	658.60	2182000	null	201804	12		2006
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	제3종일반주거	제1종근린생활	25m이상	16.44		12322	null	201804	12		2016
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제1종근린생활	25m미만	144.28		40269	null	201804	13		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	16.34		7000	null	201804	17		1992
1168010100	서울특별시 강남구 역삼동	일반	7**	언주로98길	일반상업	숙박	8m미만	976.37	524.30	1900000	null	201804	18		1978
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	54.42		30000	13	201804	19		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	25.2		13800	8	201804	19		1998
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	제3종일반주거	기타	25m이상	158.38		75000	null	201804	23		1974
1168010100	서울특별시 강남구 역삼동	일반	7**	언주로	제3종일반주거	제2종근린생활	25m이상	737.98	409.80	990000	null	201804	24		1987
1168010100	서울특별시 강남구 역삼동	집합	8**	논현로79길	제3종일반주거	업무	25m미만	128.04		58000	6	201804	26		1988
1168010100	서울특별시 강남구 역삼동	일반	6**	봉은사로18길	제2종일반주거	교육연구	8m미만	1467.07	361.40	860000	null	201804	30		2013
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		40000	null	201804	30		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	일반상업	업무	25m이상	46.87		33750	3	201804	30		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		40000	null	201804	30		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		40000	null	201804	30		2007
1168010100	서울특별시 강남구 역삼동	집합	6**	강남대로94길	일반상업	제2종근린생활	12m미만	131.85		200000	null	201804	30		1994
1168010100	서울특별시 강남구 역삼동	집합	6**	강남대로94길	일반상업	제2종근린생활	12m미만	105.65		220000	1	201804	30		1994
1168010100	서울특별시 강남구 역삼동	일반	7**	선릉로93길	제2종일반주거	제1종근린생활	12m미만	198.4	98.60	276500	null	201804	30		1987
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제2종일반주거	제2종근린생활	25m이상	10.65		11500	null	201804	16		1994
1168010400	서울특별시 강남구 청담동	일반	9*	도산대로	일반상업	제2종근린생활	25m이상	1020.6	577.50	3360000	null	201804	9		1994
1168010400	서울특별시 강남구 청담동	집합	1**	학동로	제1종일반주거	제1종근린생활	25m이상	27.33		45000	null	201804	11		1981
1168010400	서울특별시 강남구 청담동	일반	8*	도산대로55길	제3종일반주거	제2종근린생활	8m미만	1430.51	492.40	1350000	null	201804	30		2005
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	제2종일반주거	제2종근린생활	-	25		41000	1	201804	5		2009
1174010200	서울특별시 강동구 고덕동	집합	1**	고덕로83길	제2종일반주거	제2종근린생활	25m미만	7.93		7500	null	201804	5		1988
1174010500	서울특별시 강동구 길동	집합	4**	성안로	일반상업	제2종근린생활	25m미만	202.14		66000	3	201804	3		2004
1174010500	서울특별시 강동구 길동	집합	3**	양재대로115길	제3종일반주거	제1종근린생활	12m미만	11.7		9500	1	201804	18		2017
1174010600	서울특별시 강동구 둔촌동	집합	1**	명일로	제3종일반주거	제1종근린생활	25m이상	18.12		150000	null	201804	7		1980
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	44.12		27400	20	201804	24		1992
1174010800	서울특별시 강동구 성내동	집합	1**	풍성로35길	제2종일반주거	제2종근린생활	8m미만	53.28		20000	2	201804	1		2015
1174010800	서울특별시 강동구 성내동	집합	3**	천호대로	제3종일반주거	제2종근린생활	8m미만	39.97		12000	1	201804	3		2012
1174010800	서울특별시 강동구 성내동	일반	5**	성내로	제3종일반주거	제2종근린생활	25m미만	570.48	786.30	710000	null	201804	12		1993
1174010800	서울특별시 강동구 성내동	일반	3**	올림픽로	제3종일반주거	제2종근린생활	25m이상	905.01	335.00	495000	null	201804	20		1990
1174010800	서울특별시 강동구 성내동	집합	5**	성내로6길	제2종일반주거	제1종근린생활	25m미만	75.44		34000	2	201804	23		2005
1174010800	서울특별시 강동구 성내동	일반	1**	천호대로	근린상업	제2종근린생활	25m이상	407.4	824.00	1258000	null	201804	25		2002
1174010800	서울특별시 강동구 성내동	일반	5**	성내로3길	제2종일반주거	제2종근린생활	8m미만	466.11	191.00	200000	null	201804	26		2005
1174010800	서울특별시 강동구 성내동	일반	5**	성내로3길	제2종일반주거	제2종근린생활	8m미만	466.11	191.00	200000	null	201804	26		2005
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	제3종일반주거	제2종근린생활	25m미만	18.58		63000	1	201804	14		2002
1174010700	서울특별시 강동구 암사동	집합	4**	암사길	제2종일반주거	제2종근린생활	8m미만	38.7		12000	null	201804	15		2018
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로25길	제3종일반주거	제1종근린생활	12m미만	21		9500	1	201804	19		2004
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로25길	제3종일반주거	제1종근린생활	12m미만	21.3		9500	1	201804	19		2004
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		30500	3	201804	21		2008
1174010700	서울특별시 강동구 암사동	일반	5**	올림픽로	제3종일반주거	숙박	25m이상	816.85	418.90	438500	null	201804	30		1982
1174010900	서울특별시 강동구 천호동	일반	2**	상암로	준주거	업무	25m미만	2217.47	592.40	1005000	null	201804	2		1993
1174010900	서울특별시 강동구 천호동	일반	4**	구천면로31길	준주거	제1종근린생활	8m미만	79.5	27.50	23700	null	201804	3		1985
1174010900	서울특별시 강동구 천호동	집합	4**	구천면로	준주거	제2종근린생활	25m미만	19.53		12000	null	201804	3		1995
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	제1종근린생활	8m미만	20.86		20000	1	201804	3		1970
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	5.24		2300	null	201804	3		1990
1174010900	서울특별시 강동구 천호동	집합	1**	성안로	일반상업	제1종근린생활	25m미만	27.96		107800	1	201804	5		2004
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	제1종근린생활	8m미만	25.92		23500	1	201804	5		1970
1174010900	서울특별시 강동구 천호동	집합	4**	구천면로	준주거	제1종근린생활	25m미만	18.14		14700	null	201804	8		1995
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	9.23		3880	null	201804	9		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	11.97		9100	null	201804	9		1990
1174010900	서울특별시 강동구 천호동	일반	4**	구천면로	준주거	제1종근린생활	8m미만	31.64	31.49	25500	null	201804	9		1970
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	9.23		3880	null	201804	9		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	10.11		4240	null	201804	9		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	10.11		4240	null	201804	9		1990
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	제1종근린생활	8m미만	21.39		20500	1	201804	10		1970
1174010900	서울특별시 강동구 천호동	집합	4**	구천면로	준주거	제2종근린생활	25m미만	19.3		9900	null	201804	12		1995
1174010900	서울특별시 강동구 천호동	집합	4**	구천면로	준주거	제2종근린생활	25m미만	38.43		21500	3	201804	13		1995
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	18.23		8600	null	201804	13		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	7.89		3600	null	201804	13		1990
1174010900	서울특별시 강동구 천호동	집합	4**	구천면로	준주거	제2종근린생활	25m미만	213.21		91000	null	201804	16		1995
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	15.77		5000	null	201804	23		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	10.34		9200	null	201804	23		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	100.79		20000	3	201804	23		1990
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	기타	25m이상	174.42		73675	20	201804	24		2015
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	기타	25m이상	151.31		63925	21	201804	24		2015
1174010900	서울특별시 강동구 천호동	일반	2**	상암로	준주거	업무	25m미만	41.12	11.84	11400	null	201804	25		1992
1174010900	서울특별시 강동구 천호동	일반	2**	상암로	준주거	업무	25m미만	41.12	11.84	11000	null	201804	30		1992
1174010900	서울특별시 강동구 천호동	집합	3*	양재대로131가길	제2종일반주거	제2종근린생활	8m미만	30.58		18000	6	201804	30		2017
1130510100	서울특별시 강북구 미아동	집합	7**	삼양로38가길	제3종일반주거	제1종근린생활	8m미만	32.04		12000	1	201804	4		2017
1130510100	서울특별시 강북구 미아동	일반	1**	도봉로72길	제3종일반주거	제2종근린생활	8m미만	283.23	206.60	106500	null	201804	13		1973
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로41길	제2종일반주거	제1종근린생활	12m미만	17.16		6000	1	201804	17		2008
1130510100	서울특별시 강북구 미아동	일반	4**	솔샘로64길	제2종일반주거	숙박	12m미만	816.27	248.00	120000	null	201804	26		1967
1130510100	서울특별시 강북구 미아동	집합	7**	삼양로68가길	제3종일반주거	제1종근린생활	8m미만	20.67		6438	1	201804	27		2015
1130510100	서울특별시 강북구 미아동	집합	8**	삼양로27길	제3종일반주거	제2종근린생활	25m미만	14.91		17000	null	201804	30		2010
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제1종근린생활	25m미만	45.73		12500	null	201804	30		2004
1130510200	서울특별시 강북구 번동	집합	2**	한천로105길	제3종일반주거	제1종근린생활	25m미만	40.29		5000	null	201804	9		1991
1130510200	서울특별시 강북구 번동	일반	3**	오현로32길	제2종일반주거	제1종근린생활	25m미만	668.58	344.00	275000	null	201804	16		1989
1130510200	서울특별시 강북구 번동	집합	4**	한천로	제3종일반주거	제2종근린생활	25m이상	68.08		27000	null	201804	23		2012
1130510200	서울특별시 강북구 번동	일반	4**	한천로131길	준주거	제2종근린생활	8m미만	350.41	107.40	130700	null	201804	30		2011
1130510300	서울특별시 강북구 수유동	일반	5**	삼각산로	제1종일반주거	기타	12m미만	444.4	346.00	149176	null	201804	6		2007
1130510300	서울특별시 강북구 수유동	일반	5**	삼각산로	제1종일반주거	기타	12m미만	274.14	208.00	90416	null	201804	6		2007
1130510300	서울특별시 강북구 수유동	집합	2**	노해로8길	일반상업	제2종근린생활	8m미만	55.04		27000	3	201804	10		2005
1130510300	서울특별시 강북구 수유동	일반	2**	삼양로	준주거	제2종근린생활	12m미만	288.85	99.00	115000	null	201804	20		2018
1130510300	서울특별시 강북구 수유동	집합	6*	도봉로	일반상업	판매	25m이상	16.25		9000	4	201804	23		1998
1130510300	서울특별시 강북구 수유동	집합	2*	삼양로98길	제2종일반주거	제2종근린생활	8m미만	30.4		9200	1	201804	30		2017
1130510400	서울특별시 강북구 우이동	집합	1**	삼양로149길	제2종일반주거	제1종근린생활	12m미만	30.36		14200	1	201804	25		2000
1150010400	서울특별시 강서구 가양동	집합	1***	양천로57길	일반상업	제1종근린생활	12m미만	313		49728	null	201804	2		1993
1150010400	서울특별시 강서구 가양동	집합	1***	양천로57길	일반상업	제1종근린생활	12m미만	22.5		4298	null	201804	2		1993
1150010400	서울특별시 강서구 가양동	집합	1***	양천로57길	일반상업	제1종근린생활	12m미만	20.8		3975	null	201804	2		1993
1150010400	서울특별시 강서구 가양동	집합	1***	허준로	제3종일반주거	제2종근린생활	25m이상	25.2		14000	1	201804	3		1992
1150010400	서울특별시 강서구 가양동	집합	1***	양천로57길	일반상업	제1종근린생활	12m미만	36.5		32000	1	201804	9		1993
1150010600	서울특별시 강서구 내발산동	일반	7**	강서로45나길	제2종일반주거	제1종근린생활	12m미만	347.77	352.20	240000	null	201804	28		1978
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	제1종근린생활	25m미만	17.85		6000	1	201804	3		1997
