pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	7.83		500	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	15.66		1000	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	7.83		500	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	7.83		500	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	15.66		1000	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	15.66		1000	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	15.66		1000	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	4.95		400	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	4.95		400	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	4.95		400	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	21	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		800	null	200805	22		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		800	null	200805	22		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		800	null	200805	22		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	23	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	26	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	15.66		1000	null	200805	27	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	27	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	27	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	15.66		1000	null	200805	27	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	4.95		400	null	200805	27	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	4.95		400	null	200805	27	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	78.3		5000	null	200805	27		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		4000	null	200805	27		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	9.9		800	null	200805	27	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	4.95		400	null	200805	27	지분	1991
4282025037	강원도 고성군 간성읍 흘리	집합	2*	흘리길	관리	숙박	12m미만	44.43		12100	null	200805	28		2004
4282033035	강원도 고성군 토성면 봉포리	집합	4*	동해대로	관리	숙박	25m이상	4.75		320	null	200805	7	지분	1991
4282033035	강원도 고성군 토성면 봉포리	집합	4*	동해대로	관리	숙박	25m이상	2.8		900	null	200805	8	지분	1991
4282033035	강원도 고성군 토성면 봉포리	집합	4*	동해대로	관리	숙박	25m이상	4.75		352	2	200805	27	지분	1991
4282033030	강원도 고성군 토성면 신평리	일반	4**	신평골길	관리	숙박	12m미만	3.67	12.21	920	null	200805	8	지분	1985
4282033030	강원도 고성군 토성면 신평리	일반	4**	신평골길	관리	숙박	12m미만	3.67	12.21	920	null	200805	8	지분	1985
4282033030	강원도 고성군 토성면 신평리	일반	4**	신평골길	관리	숙박	12m미만	7.78	12.00	1130	null	200805	20	지분	1985
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	5.15	8.50	1100	null	200805	2	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	5.15	8.50	1000	null	200805	8	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	20.59	33.98	3500	null	200805	8	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	3**	고성대로	관리	숙박	12m미만	3.8	6.05	540	null	200805	9	지분	1998
4282033033	강원도 고성군 토성면 원암리	일반	3**	고성대로	관리	숙박	12m미만	7.6	12.10	900	null	200805	9	지분	1998
4282033033	강원도 고성군 토성면 원암리	일반	3**	고성대로	관리	숙박	12m미만	7.6	12.10	900	null	200805	9	지분	1998
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	관리	숙박	12m미만	5.99		400	null	200805	9	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	3**	고성대로	관리	숙박	12m미만	15.2	24.20	1800	null	200805	9	지분	1998
4282033033	강원도 고성군 토성면 원암리	일반	3**	고성대로	관리	숙박	12m미만	7.6	12.10	900	null	200805	9	지분	1998
4282033033	강원도 고성군 토성면 원암리	일반	3**	고성대로	관리	숙박	12m미만	3.8	6.05	540	null	200805	9	지분	1998
4282033033	강원도 고성군 토성면 원암리	일반	3**	고성대로	관리	숙박	12m미만	3.8	6.05	540	null	200805	9	지분	1998
4282033033	강원도 고성군 토성면 원암리	일반	3**	고성대로	관리	숙박	12m미만	3.8	6.05	540	null	200805	9	지분	1998
4282033033	강원도 고성군 토성면 원암리	일반	3**	고성대로	관리	숙박	12m미만	3.8	6.05	540	null	200805	9	지분	1998
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	5.15	8.50	1400	null	200805	9	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	5.15	8.50	400	null	200805	9	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	3**	고성대로	관리	숙박	12m미만	3.8	6.05	540	null	200805	9	지분	1998
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	관리	숙박	12m미만	5.4		500	null	200805	15	지분	1997
4282033033	강원도 고성군 토성면 원암리	일반	3**	고성대로	관리	숙박	12m미만	3.8	6.05	540	null	200805	16	지분	1998
4282033033	강원도 고성군 토성면 원암리	일반	3**	고성대로	관리	숙박	12m미만	3.8	6.05	540	null	200805	16	지분	1998
4282033033	강원도 고성군 토성면 원암리	일반	3**	고성대로	관리	숙박	12m미만	7.6	12.10	900	null	200805	16	지분	1998
4282033033	강원도 고성군 토성면 원암리	일반	3**	고성대로	관리	숙박	12m미만	7.6	12.10	900	null	200805	16	지분	1998
4282033033	강원도 고성군 토성면 원암리	일반	3**	고성대로	관리	숙박	12m미만	3.8	6.05	540	null	200805	16	지분	1998
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	관리	숙박	12m미만	7.98		700	null	200805	19	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	5.15	8.50	1600	null	200805	20	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	5.15	8.50	1350	null	200805	28	지분	1991
4282031028	강원도 고성군 현내면 마차진리	집합	2**	-	관리	숙박	25m미만	6.08		590	null	200805	21	지분	1998
4217011100	강원도 동해시 발한동	집합	2**	발한로	일반상업	제1종근린생활	25m이상	226.44		6000	2	200805	9		1988
4217012700	강원도 동해시 어달동	일반	4*	일출로	일반상업	제2종근린생활	25m미만	486.55	184.00	26000	null	200805	2		1994
4217010100	강원도 동해시 천곡동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	182.73		35000	2	200805	19		2000
4217010100	강원도 동해시 천곡동	집합	1***	대학로	일반상업	제1종근린생활	12m미만	35.68		14100	1	200805	28		1997
4223012000	강원도 삼척시 남양동	집합	2*	척주로	일반상업	제2종근린생활	25m이상	300.42		11500	4	200805	20		1998
4223012000	강원도 삼척시 남양동	집합	2*	척주로	일반상업	제2종근린생활	25m이상	329.16		11500	-1	200805	20		1998
4221010600	강원도 속초시 교동	집합	7**	동해대로	일반상업	판매	25m이상	11.55		1000	3	200805	2		1994
4221010600	강원도 속초시 교동	집합	7**	동해대로	일반상업	판매	25m이상	9.98		500	2	200805	2		1994
4221010600	강원도 속초시 교동	집합	7**	동해대로	일반상업	판매	25m이상	29.88		1000	-1	200805	2		1994
4221010400	강원도 속초시 금호동	집합	6**	영랑호반길	자연녹지	숙박	12m미만	4		800	18	200805	20	지분	1996
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	6.87		625	43	200805	2	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	5.94		900	6	200805	15	지분	1997
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	5.94		950	6	200805	23	지분	1997
4221010200	강원도 속초시 동명동	일반	6*	영금정로	일반상업	기타	25m미만	41.16	29.50	3100	null	200805	9	지분	1974
4221011200	강원도 속초시 설악동	집합	2**	청봉로	자연환경보전	제1종근린생활	12m미만	94.12		1400	2	200805	31		1981
4221010100	강원도 속초시 영랑동	집합	1**	중앙로	준공업	제1종근린생활	25m미만	268.5		16503	1	200805	15		1991
4221010100	강원도 속초시 영랑동	집합	1**	중앙로	준공업	제1종근린생활	25m미만	292.82		17997	1	200805	15		1991
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	25m미만	4.28		650	3	200805	8	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	25m미만	8.56		1600	3	200805	8	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	25m미만	4.28		500	1	200805	9	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	25m미만	4.28		700	2	200805	13	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	25m미만	4.28		555	1	200805	14	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	25m미만	4.28		600	1	200805	20	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	25m미만	4.28		500	5	200805	21	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	25m미만	4.28		500	5	200805	22	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	25m미만	4.28		555	5	200805	23	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	25m미만	4.28		570	3	200805	23	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	25m미만	4.28		595	1	200805	28	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	25m미만	4.28		500	3	200805	28	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	25m미만	4.28		600	3	200805	29	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	25m미만	4.28		530	2	200805	30	지분	1982
4221010800	강원도 속초시 조양동	일반	1***	청호로1길	일반상업	숙박	8m미만	936.88	479.00	67000	null	200805	4		1997
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	5.96		150	60	200805	6	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	청대로	제3종일반주거	제1종근린생활	8m미만	18.26		1900	1	200805	29	지분	2000
4221010800	강원도 속초시 조양동	집합	1***	청대로	제3종일반주거	제1종근린생활	8m미만	18.26		1900	1	200805	29	지분	2000
4221010800	강원도 속초시 조양동	집합	1***	청대로	제3종일반주거	제1종근린생활	8m미만	18.26		1900	1	200805	29	지분	2000
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	18.3		2700	-1	200805	28		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	10.2		1100	-1	200805	30		1990
4283025021	강원도 양양군 양양읍 남문리	일반	2**	남문로	일반상업	기타	8m미만	99.24	189.00	11000	null	200805	6		2000
4283025021	강원도 양양군 양양읍 남문리	일반	6*	남문5길	일반상업	기타	8m미만	400.48	140.00	25000	null	200805	21		1991
4283025029	강원도 양양군 양양읍 조산리	집합	4**	일출로	자연환경보전	숙박	25m미만	58.52		1800	3	200805	14		1998
4275025024	강원도 영월군 영월읍 덕포리	일반	5**	영월로	일반상업	기타	12m미만	83.96	440.00	19000	null	200805	13		1962
4275025021	강원도 영월군 영월읍 영흥리	일반	9**	영모전길	준주거	기타	12m미만	166.6	291.00	9000	null	200805	19		1985
4275025021	강원도 영월군 영월읍 영흥리	일반	9**	중앙로	일반상업	기타	8m미만	52.89	102.00	4400	null	200805	22		1990
4275025022	강원도 영월군 영월읍 하송리	집합	1**	중앙로	제2종일반주거	제2종근린생활	25m미만	48.6		7000	null	200805	27		2002
4213010500	강원도 원주시 개운동	집합	4**	서원대로	제3종일반주거	기타	25m이상	45.04		10236	2	200805	6		2006
4213010500	강원도 원주시 개운동	집합	4**	서원대로	제3종일반주거	기타	25m이상	28.72		8159	2	200805	6		2006
4213010500	강원도 원주시 개운동	집합	4**	서원대로	제2종일반주거	제2종근린생활	25m이상	93.6		13400	4	200805	9		2008
4213010500	강원도 원주시 개운동	집합	4**	서원대로	제2종일반주거	제2종근린생활	25m이상	144		20600	4	200805	9		2008
4213010500	강원도 원주시 개운동	집합	4**	서원대로	제2종일반주거	제2종근린생활	25m이상	93.6		13400	4	200805	9		2008
4213010500	강원도 원주시 개운동	집합	4**	서원대로	제2종일반주거	제2종근린생활	25m이상	144		20600	4	200805	9		2008
4213011600	강원도 원주시 관설동	일반	1***	나비허리길	준주거	제2종근린생활	-	666.54	213.00	75000	null	200805	22		2003
4213011000	강원도 원주시 단계동	집합	8**	봉화로	제2종일반주거	제1종근린생활	25m이상	33		3800	2	200805	15		1993
4213011000	강원도 원주시 단계동	집합	1***	천사로	일반상업	제2종근린생활	25m미만	93.84		18000	3	200805	20		2008
4213011000	강원도 원주시 단계동	집합	1***	천사로	일반상업	제2종근린생활	25m미만	93.84		20988	3	200805	20		2008
4213011000	강원도 원주시 단계동	집합	1***	천사로	일반상업	제2종근린생활	25m미만	126.07		28195	3	200805	20		2008
4213011000	강원도 원주시 단계동	집합	1***	천사로	일반상업	업무	25m미만	93.84		20988	3	200805	20		2008
4213011000	강원도 원주시 단계동	집합	1***	천사로	일반상업	제2종근린생활	25m미만	104.4		24000	3	200805	21		2008
4213011000	강원도 원주시 단계동	집합	1***	모란1길	제2종일반주거	제1종근린생활	25m미만	36.98		20000	1	200805	29		2007
