pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		8000	3	201411	3		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	32.26		8000	null	201411	3		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	24.84		11000	1	201411	3		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		8000	2	201411	3		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		6000	3	201411	4		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		11000	1	201411	4		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		7000	2	201411	4		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	24.84		12500	1	201411	6		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	업무	25m이상	22.86		7500	2	201411	6		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	업무	25m이상	22.86		6700	3	201411	6		1987
1154510300	서울특별시 금천구 시흥동	일반	9**	시흥대로26길	제2종일반주거	제2종근린생활	8m미만	246.11	141.50	45000	null	201411	7		1996
1154510300	서울특별시 금천구 시흥동	집합	8**	독산로	제2종일반주거	제1종근린생활	8m미만	14.19		8800	1	201411	12		2014
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	54.27		7000	-1	201411	13		1987
1154510300	서울특별시 금천구 시흥동	일반	4**	시흥대로39길	준공업	제2종근린생활	8m미만	433.82	208.00	156000	null	201411	16		1982
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	24.84		12000	1	201411	17		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		6000	3	201411	17		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		6800	2	201411	17		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		6000	3	201411	18		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		11700	1	201411	18		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		7000	2	201411	18		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	제2종일반주거	제1종근린생활	25m이상	79.65		39650	null	201411	24		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		6000	3	201411	24		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		6700	2	201411	24		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	22.84		11000	1	201411	24		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		12000	1	201411	26		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		7000	2	201411	26		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		6000	3	201411	26		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		8500	2	201411	28		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		18000	1	201411	28		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		7800	3	201411	28		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		8000	2	201411	28		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		15000	1	201411	28		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		7500	3	201411	28		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	제2종일반주거	제1종근린생활	25m이상	79.65		39650	null	201411	28		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	업무	25m이상	22.86		7000	3	201411	28		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	업무	25m이상	22.86		7500	2	201411	28		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	24.84		15000	1	201411	28		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로26길	제2종일반주거	제2종근린생활	12m미만	61.63		21500	2	201411	28		2013
1135010300	서울특별시 노원구 공릉동	집합	4**	공릉로43가길	제2종일반주거	제1종근린생활	8m미만	16.59		7800	1	201411	4		2012
1135010300	서울특별시 노원구 공릉동	집합	4**	공릉로43가길	제2종일반주거	제2종근린생활	8m미만	15.9		7400	1	201411	4		2012
1135010300	서울특별시 노원구 공릉동	집합	6**	동일로175길	제3종일반주거	제1종근린생활	8m미만	70.7		18400	1	201411	6		2002
1135010300	서울특별시 노원구 공릉동	집합	6**	동일로175길	제3종일반주거	제2종근린생활	8m미만	68.95		18000	2	201411	6		2002
1135010300	서울특별시 노원구 공릉동	집합	6**	동일로175길	제3종일반주거	제2종근린생활	8m미만	92.25		24000	2	201411	6		2002
1135010300	서울특별시 노원구 공릉동	집합	6**	동일로175길	제3종일반주거	제1종근린생활	8m미만	21.6		5600	1	201411	6		2002
1135010300	서울특별시 노원구 공릉동	집합	3**	공릉로29길	제2종일반주거	제2종근린생활	12m미만	54.06		17000	1	201411	9		2012
1135010300	서울특별시 노원구 공릉동	집합	3**	공릉로29길	제2종일반주거	제1종근린생활	12m미만	28.23		10983	1	201411	12		2013
1135010300	서울특별시 노원구 공릉동	집합	3**	공릉로29길	제2종일반주거	제1종근린생활	12m미만	15.02		5840	1	201411	12		2013
1135010300	서울특별시 노원구 공릉동	집합	8*	공릉로34길	제3종일반주거	제1종근린생활	25m미만	40.35		19300	null	201411	17		1999
1135010300	서울특별시 노원구 공릉동	집합	7**	섬밭로	제3종일반주거	제1종근린생활	25m미만	37.8		6000	null	201411	17		2001
1135010500	서울특별시 노원구 상계동	집합	3**	상계로9나길	제2종일반주거	제2종근린생활	12m미만	66.8		15000	1	201411	4		2010
1135010500	서울특별시 노원구 상계동	집합	6**	상계로	제3종일반주거	제1종근린생활	12m미만	34.4		90000	1	201411	6		2014
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	준주거	제2종근린생활	25m이상	54.93		20500	3	201411	10		1989
1135010500	서울특별시 노원구 상계동	집합	2**	노해로	준주거	판매	25m이상	3.86		1200	20	201411	15		2005
1135010500	서울특별시 노원구 상계동	집합	2**	노해로	준주거	판매	25m이상	4.68		1800	20	201411	15		2005
1135010500	서울특별시 노원구 상계동	일반	1**	상계로12길	제2종일반주거	판매	12m미만	152.28	102.00	26000	null	201411	17		1986
1135010500	서울특별시 노원구 상계동	집합	3**	상계로3길	제3종일반주거	제2종근린생활	12m미만	28.44		15000	1	201411	18		1997
1135010500	서울특별시 노원구 상계동	집합	1***	동일로	일반상업	판매	25m이상	40		14700	1	201411	20		2005
1135010500	서울특별시 노원구 상계동	집합	6**	한글비석로	제3종일반주거	제2종근린생활	25m미만	69.26		15200	3	201411	21		1988
1135010500	서울특별시 노원구 상계동	집합	3**	상계로9나길	제2종일반주거	제2종근린생활	12m미만	66.8		14500	1	201411	24		2010
1135010500	서울특별시 노원구 상계동	집합	1***	덕릉로	제3종일반주거	제2종근린생활	25m미만	30.24		20000	2	201411	27		1999
1135010500	서울특별시 노원구 상계동	일반	4**	한글비석로47길	제2종일반주거	제2종근린생활	12m미만	231.39	112.00	49500	null	201411	28		1983
1135010200	서울특별시 노원구 월계동	집합	1*	마들로	제3종일반주거	제1종근린생활	25m이상	58.14		30000	2	201411	3		2002
1135010200	서울특별시 노원구 월계동	집합	9**	월계로45길	제2종일반주거	제2종근린생활	25m이상	5.72		3900	1	201411	11		2006
1135010200	서울특별시 노원구 월계동	일반	3*	화랑로45길	제3종일반주거	제2종근린생활	12m미만	80.18	79.50	21500	null	201411	11		1978
1135010600	서울특별시 노원구 중계동	집합	5**	덕릉로73길	제3종일반주거	제1종근린생활	25m미만	20.13		7000	null	201411	3		1999
1135010600	서울특별시 노원구 중계동	집합	1**	한글비석로20길	제3종일반주거	제2종근린생활	8m미만	25.49		10000	1	201411	3		2008
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	교육연구	25m이상	198.95		76000	6	201411	4		2003
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	교육연구	25m이상	136.45		52000	6	201411	4		2003
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제2종근린생활	25m미만	7.35		6000	null	201411	6		2000
1135010600	서울특별시 노원구 중계동	집합	5**	섬밭로	일반상업	제1종근린생활	25m미만	26.7		9300	1	201411	11		1991
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	제2종근린생활	25m이상	28.49		27000	null	201411	14		1994
1135010600	서울특별시 노원구 중계동	일반	1**	한글비석로20길	제2종일반주거	제1종근린생활	8m미만	15.6	29.00	20000	null	201411	20		1971
1135010600	서울특별시 노원구 중계동	집합	5**	중계로	제3종일반주거	제2종근린생활	25m미만	57.46		11000	2	201411	26		1994
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	6.37		5900	1	201411	27		2004
1132010800	서울특별시 도봉구 도봉동	집합	3*	마들로	준공업	판매	25m미만	9.9		650	-1	201411	6		1995
1132010800	서울특별시 도봉구 도봉동	집합	5**	도봉산1길	제2종일반주거	제2종근린생활	12m미만	30.24		7500	1	201411	9		2014
1132010800	서울특별시 도봉구 도봉동	집합	5**	도봉로169가길	제2종일반주거	제1종근린생활	12m미만	27		7500	1	201411	11		2013
1132010800	서울특별시 도봉구 도봉동	일반	9*	도봉로152가길	제2종일반주거	제2종근린생활	8m미만	28.1	33.00	11000	null	201411	12		1967
1132010800	서울특별시 도봉구 도봉동	일반	6**	도봉로163길	준주거	교육연구	8m미만	2467.68	695.20	260000	null	201411	24		2003
1132010600	서울특별시 도봉구 방학동	집합	2**	방학로11길	제3종일반주거	제1종근린생활	25m미만	12.96		2000	null	201411	1		1991
1132010600	서울특별시 도봉구 방학동	집합	7**	마들로	준주거	제2종근린생활	12m미만	264.34		62000	7	201411	5		2005
1132010600	서울특별시 도봉구 방학동	집합	7**	마들로	준주거	제2종근린생활	12m미만	58.14		14000	7	201411	5		2005
1132010600	서울특별시 도봉구 방학동	집합	7**	마들로	준주거	제2종근린생활	12m미만	89.1		21000	7	201411	5		2005
1132010600	서울특별시 도봉구 방학동	집합	7**	도봉로150길	준주거	제1종근린생활	25m이상	33.76		52000	null	201411	17		2003
1132010600	서울특별시 도봉구 방학동	집합	7**	도봉로152길	준주거	기타	12m미만	280.04		65000	6	201411	28		2004
1132010600	서울특별시 도봉구 방학동	집합	7**	도봉로152길	준주거	기타	12m미만	283.89		65000	6	201411	28		2004
1132010500	서울특별시 도봉구 쌍문동	일반	3**	우이천로	제3종일반주거	제1종근린생활	25m미만	195.88	119.00	47000	null	201411	1		1975
1132010500	서울특별시 도봉구 쌍문동	집합	2**	해등로26길	제3종일반주거	제2종근린생활	12m미만	38.7		8300	null	201411	19		1992
1132010500	서울특별시 도봉구 쌍문동	집합	2**	해등로	제3종일반주거	교육연구	25m미만	79.1		30000	3	201411	26		1995
1132010700	서울특별시 도봉구 창동	집합	2**	노해로63가길	제2종일반주거	제2종근린생활	12m미만	44.7		10000	2	201411	5		2004
1132010700	서울특별시 도봉구 창동	집합	1**	노해로63길	준주거	제2종근린생활	8m미만	86.07		29000	2	201411	7		2003
1132010700	서울특별시 도봉구 창동	일반	4**	덕릉로60길	제1종일반주거	기타	8m미만	200.46	137.00	57000	null	201411	24		2013
1132010700	서울특별시 도봉구 창동	집합	8**	마들로	준공업	교육연구	25m이상	80.85		25000	3	201411	29		1997
1123010500	서울특별시 동대문구 답십리동	집합	1*	답십리로60길	제3종일반주거	제2종근린생활	12m미만	42.75		7000	3	201411	5		2001
1123010500	서울특별시 동대문구 답십리동	집합	9**	고미술로	일반상업	판매	25m미만	62.24		80000	null	201411	24		2001
1123010500	서울특별시 동대문구 답십리동	집합	5**	고미술로	일반상업	제2종근린생활	25m미만	17.27		2000	-1	201411	26		1983
1123010500	서울특별시 동대문구 답십리동	집합	5**	고미술로	일반상업	제2종근린생활	25m미만	17.27		2000	-1	201411	26		1983
1123010100	서울특별시 동대문구 신설동	집합	1**	청계천로	일반상업	업무	25m미만	7.15		1404	4	201411	10		1992
1123010200	서울특별시 동대문구 용두동	일반	3*	천호대로	제3종일반주거	제2종근린생활	25m이상	1367.21	474.70	380000	null	201411	12		1976
1123010200	서울특별시 동대문구 용두동	일반	3*	고산자로28길	제2종일반주거	제1종근린생활	8m미만	469.04	226.40	125000	null	201411	30		2010
1123011000	서울특별시 동대문구 이문동	집합	6*	한천로58길	제3종일반주거	제2종근린생활	25m이상	28.43		32500	1	201411	3		2000
1123011000	서울특별시 동대문구 이문동	일반	2**	이문로9나길	제1종일반주거	제2종근린생활	8m미만	326.6	162.00	145500	null	201411	11		2009
1123010600	서울특별시 동대문구 장안동	일반	4**	장한로	제3종일반주거	업무	25m이상	2751.72	840.40	710000	null	201411	13		1987
1123010600	서울특별시 동대문구 장안동	집합	3**	한천로24길	일반상업	제1종근린생활	12m미만	39.33		35000	null	201411	13		2009
1123010600	서울특별시 동대문구 장안동	집합	3**	한천로24길	일반상업	제1종근린생활	12m미만	50.49		45000	null	201411	13		2009
1123010600	서울특별시 동대문구 장안동	집합	3**	한천로24길	일반상업	제1종근린생활	12m미만	50.49		45000	1	201411	13		2009
1123010600	서울특별시 동대문구 장안동	집합	3**	한천로24길	일반상업	제1종근린생활	12m미만	39.33		35000	1	201411	13		2009
1123010600	서울특별시 동대문구 장안동	일반	3**	장한로	준주거	제2종근린생활	25m이상	960.68	437.30	315000	null	201411	17		1983
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	판매	25m이상	210.59		85688	12	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	판매	25m이상	46.31		18846	8	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	판매	25m이상	1292.12		525758	8	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	판매	25m이상	1338.43		544604	7	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	판매	25m이상	1338.43		544604	6	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	판매	25m이상	1338.43		544604	5	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	판매	25m이상	1338.43		544604	4	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	판매	25m이상	1338.43		544604	3	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	판매	25m이상	1331.86		541931	2	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	판매	25m이상	1300.41		529140	1	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	19.79		8051	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	86.72		35286	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	16.03		6522	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	14.6		5941	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	14.6		5941	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	16.08		6543	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	17.66		7186	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	20.36		8285	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	17.52		7129	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	15.25		6205	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	15.25		6205	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	17.09		6954	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	17.89		7280	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	18.87		7679	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	19.11		7776	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	18.18		7398	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	16.62		6763	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	판매	25m이상	1341.29		545768	11	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	판매	25m이상	1341.29		545768	13	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	판매	25m이상	98.09		39913	14	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	1310.53		533251	15	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	1313.01		534261	16	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	1065.5		433550	17	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	판매	25m이상	1321.58		537747	null	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	판매	25m이상	1338.43		544604	9	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	16.73		6808	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	일반상업	제2종근린생활	25m이상	16.73		6808	10	201411	18		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	장안벚꽃로	제3종일반주거	제2종근린생활	25m미만	123.48		36700	3	201411	28		2003
1123010400	서울특별시 동대문구 전농동	일반	5**	-	제3종일반주거	제1종근린생활	12m미만	21.58	10.94	5164	null	201411	3		1998
1123010400	서울특별시 동대문구 전농동	일반	6**	-	제3종일반주거	제2종근린생활	25m이상	56.2	132.00	78072	null	201411	5		1980
1123010400	서울특별시 동대문구 전농동	일반	1**	전농로38길	제2종일반주거	제2종근린생활	12m미만	477.3	241.00	185000	null	201411	7		2009
1123010400	서울특별시 동대문구 전농동	일반	1**	서울시립대로	제3종일반주거	제1종근린생활	25m이상	400.84	175.00	156000	null	201411	7		1993
1123010400	서울특별시 동대문구 전농동	일반	6**	서울시립대로	제3종일반주거	제2종근린생활	8m미만	161.67	97.80	55000	null	201411	13		2006
1123010400	서울특별시 동대문구 전농동	집합	2**	전농로15길	근린상업	제1종근린생활	25m이상	30.12		8700	2	201411	25		1967
1123010300	서울특별시 동대문구 제기동	일반	1**	제기로	제3종일반주거	제2종근린생활	8m미만	66.15	94.25	28500	null	201411	4		1960
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	제1종근린생활	25m이상	5.86		1000	null	201411	6		2007
1123010300	서울특별시 동대문구 제기동	일반	4**	약령시로	일반상업	제2종근린생활	25m미만	51.57	105.90	70000	null	201411	7		1956
1123010300	서울특별시 동대문구 제기동	일반	1**	안암로	제3종일반주거	제2종근린생활	8m미만	309.95	147.50	70000	null	201411	13		2007
1123010300	서울특별시 동대문구 제기동	일반	9**	경동시장로3길	제2종일반주거	제2종근린생활	8m미만	57.85	104.10	34000	null	201411	24		null
1123010700	서울특별시 동대문구 청량리동	집합	7**	왕산로37길	일반상업	판매	12m미만	3.61		921	-1	201411	17		1997
1123010700	서울특별시 동대문구 청량리동	일반	6**	홍릉로	제3종일반주거	제2종근린생활	25m이상	342.24	97.20	88000	null	201411	20		1969
1123010700	서울특별시 동대문구 청량리동	일반	7**	홍릉로5길	일반상업	제1종근린생활	12m미만	32.03	54.60	31200	null	201411	25		1961
1123010900	서울특별시 동대문구 휘경동	집합	1**	회기로	준주거	제1종근린생활	25m미만	108.46		181000	1	201411	11		2014
1159010100	서울특별시 동작구 노량진동	일반	2**	만양로14길	제2종일반주거	숙박	8m미만	775.12	382.00	221000	null	201411	3		2005
1159010100	서울특별시 동작구 노량진동	집합	3**	만양로3길	제2종일반주거	제2종근린생활	25m미만	29.6		18000	2	201411	7		2001
1159010100	서울특별시 동작구 노량진동	일반	1**	노량진로14다길	제3종일반주거	제2종근린생활	8m미만	347.7	185.00	120800	null	201411	14		1989
1159010800	서울특별시 동작구 대방동	일반	2*	등용로	제3종일반주거	업무	25m미만	49.5	284.00	214775	null	201411	17		1983
1159010800	서울특별시 동작구 대방동	집합	5**	알마타길	제3종일반주거	제1종근린생활	25m이상	38.4		20300	2	201411	18		2003
1159010700	서울특별시 동작구 사당동	집합	2**	사당로14길	제2종일반주거	제1종근린생활	8m미만	20.25		4000	-1	201411	5		2002
1159010700	서울특별시 동작구 사당동	집합	2**	사당로14길	제2종일반주거	제1종근린생활	8m미만	33.27		4200	-1	201411	5		2002
1159010700	서울특별시 동작구 사당동	집합	1**	사당로17길	제3종일반주거	판매	8m미만	8.25		600	-1	201411	7		2002
1159010700	서울특별시 동작구 사당동	집합	1**	사당로	일반상업	제2종근린생활	25m이상	53.66		41000	-2	201411	18		2010
1159010300	서울특별시 동작구 상도1동	일반	4**	상도로39가길	제2종일반주거	제1종근린생활	8m미만	1292.67	449.90	270000	null	201411	19		2003
1159010200	서울특별시 동작구 상도동	일반	4**	상도로67길	제2종일반주거	제2종근린생활	8m미만	634.09	229.95	90000	null	201411	12		2003
1159010200	서울특별시 동작구 상도동	집합	2**	국사봉10길	제2종일반주거	제2종근린생활	8m미만	63.2		19900	null	201411	29		2014
1159010200	서울특별시 동작구 상도동	집합	4**	상도로53길	제2종일반주거	제1종근린생활	25m미만	33.3		13000	1	201411	30		2004
1159010900	서울특별시 동작구 신대방동	일반	3**	여의대방로24길	제3종일반주거	제1종근린생활	25m미만	195.64	215.00	182100	null	201411	3		1974
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5길	일반상업	제1종근린생활	25m미만	4.64		900	null	201411	6		1996
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5길	일반상업	제1종근린생활	25m미만	10.23		2000	null	201411	6		1996
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5길	일반상업	제1종근린생활	25m미만	12.54		2500	null	201411	6		1996
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5가길	일반상업	제1종근린생활	25m이상	18.47		3300	-1	201411	9		1996
1159010500	서울특별시 동작구 흑석동	일반	5*	서달로14길	준주거	제2종근린생활	8m미만	195.7	175.00	126000	null	201411	11		1966
1144010200	서울특별시 마포구 공덕동	집합	4**	마포대로	일반상업	제2종근린생활	25m이상	32		54000	-1	201411	7		2009
1144010200	서울특별시 마포구 공덕동	집합	4**	만리재로	일반상업	업무	25m이상	45.86		18900	null	201411	27		2002
1144011000	서울특별시 마포구 노고산동	집합	1**	백범로	일반상업	업무	25m이상	8.86		5100	null	201411	5		2006
1144011000	서울특별시 마포구 노고산동	일반	5*	신촌로12나길	준주거	숙박	8m미만	981.01	286.40	410000	null	201411	15		2010
1144011000	서울특별시 마포구 노고산동	집합	1**	백범로	일반상업	업무	25m이상	8.86		4900	null	201411	18		2006
1144011000	서울특별시 마포구 노고산동	일반	1**	백범로4길	일반상업	숙박	12m미만	722.02	207.00	275000	null	201411	26		1989
1144011000	서울특별시 마포구 노고산동	일반	5*	신촌로18길	일반상업	제2종근린생활	8m미만	260.36	98.20	160000	null	201411	26		2000
1144010400	서울특별시 마포구 도화동	집합	5**	큰우물로	일반상업	판매	25m미만	38.9		25800	1	201411	10		1984
1144010400	서울특별시 마포구 도화동	집합	5**	큰우물로	일반상업	업무	25m미만	63.3		14000	null	201411	18		1984
1144010400	서울특별시 마포구 도화동	집합	5**	큰우물로	일반상업	업무	25m미만	64.94		14400	12	201411	20		1984
1144010400	서울특별시 마포구 도화동	집합	3*	마포대로	일반상업	기타	25m이상	12.6		3500	-1	201411	24		1988
1144010400	서울특별시 마포구 도화동	집합	5**	큰우물로	일반상업	제2종근린생활	25m미만	33.42		10000	2	201411	27		1984
1144012100	서울특별시 마포구 동교동	일반	1**	연희로	제3종일반주거	제2종근린생활	8m미만	52.16	63.00	33000	null	201411	3		1974
1144012100	서울특별시 마포구 동교동	일반	1**	양화로	근린상업	제2종근린생활	25m이상	5476.09	1577.70	4800000	null	201411	21		1995
1144010700	서울특별시 마포구 마포동	집합	1**	마포대로	준주거	업무	25m미만	41.66		9800	17	201411	1		1987
1144010700	서울특별시 마포구 마포동	집합	1**	마포대로	준주거	업무	25m미만	41.66		9800	17	201411	1		1987
1144010700	서울특별시 마포구 마포동	집합	3*	마포대로	준주거	업무	25m이상	72.7		24000	7	201411	28		1986
1144010700	서울특별시 마포구 마포동	집합	3*	마포대로	준주거	업무	25m이상	65.1		21000	7	201411	28		1986
1144010700	서울특별시 마포구 마포동	집합	3*	마포대로	준주거	업무	25m이상	32.13		11000	7	201411	28		1986
1144010700	서울특별시 마포구 마포동	집합	3*	마포대로	준주거	업무	25m이상	52.53		17000	7	201411	28		1986
1144010700	서울특별시 마포구 마포동	집합	3*	마포대로	준주거	업무	25m이상	65.1		21000	7	201411	28		1986
1144010700	서울특별시 마포구 마포동	집합	3*	마포대로	준주거	업무	25m이상	96.39		31000	7	201411	28		1986
1144010700	서울특별시 마포구 마포동	집합	3*	마포대로	준주거	업무	25m이상	65.1		21000	7	201411	28		1986
1144010700	서울특별시 마포구 마포동	집합	3*	마포대로	준주거	업무	25m이상	92.87		30000	7	201411	28		1986
1144012300	서울특별시 마포구 망원동	일반	4**	망원로7길	제2종일반주거	제2종근린생활	12m미만	659.32	245.30	167000	null	201411	7		1991
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	제2종근린생활	25m이상	51.35		95000	1	201411	7		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	판매	25m미만	23.31		33000	-1	201411	14		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로47길	제3종일반주거	기타	25m미만	84.78		86000	null	201411	17		2010
