pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2771026521	대구광역시 달성군 현풍읍 상리	집합	3**	현풍동로20길	제2종일반주거	기타	8m미만	63.48		4000	1	200609	14		1991
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	명곡로	준주거	제1종근린생활	25m미만	95.57		10000	3	200609	15		2000
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	화암로	준주거	제1종근린생활	25m이상	40		31500	1	200609	21	지분	2000
2771025024	대구광역시 달성군 화원읍 설화리	일반	7**	설화본길	제2종일반주거	제2종근린생활	8m미만	300.65	506.00	41500	null	200609	12		2004
2714011100	대구광역시 동구 방촌동	일반	1***	동촌로	근린상업	기타	25m이상	247	117.50	30000	null	200609	15	지분	1988
2714011100	대구광역시 동구 방촌동	일반	1***	화랑로80길	제2종일반주거	제2종근린생활	25m이상	1198.85	388.00	208500	null	200609	25		1996
2714011700	대구광역시 동구 신기동	집합	1**	반야월로	중심상업	제1종근린생활	25m미만	12.16		1500	null	200609	11		1990
2714011700	대구광역시 동구 신기동	집합	1**	반야월로	중심상업	기타	25m미만	12.42		2000	12	200609	21	지분	1990
2714011700	대구광역시 동구 신기동	일반	1**	율하동로28길	중심상업	제1종근린생활	12m미만	329.15	204.00	23500	null	200609	21		1993
2714010100	대구광역시 동구 신암동	집합	1***	아양로49길	제3종일반주거	기타	12m미만	49.2		12600	1	200609	1		1988
2714010100	대구광역시 동구 신암동	일반	1**	아양로	중심상업	기타	25m이상	221.13	109.00	20000	null	200609	1		1983
2714010100	대구광역시 동구 신암동	일반	6**	아양로11길	제3종일반주거	기타	12m미만	146.18	82.00	15500	null	200609	4		1976
2714010100	대구광역시 동구 신암동	집합	6**	아양로	제3종일반주거	제1종근린생활	8m미만	12.62		2700	null	200609	20		1981
2714010100	대구광역시 동구 신암동	집합	6**	아양로	제3종일반주거	제1종근린생활	8m미만	12.16		2600	null	200609	20		1981
2714010100	대구광역시 동구 신암동	집합	6**	아양로	제3종일반주거	제1종근린생활	8m미만	12.13		2600	null	200609	20		1981
2714010100	대구광역시 동구 신암동	집합	6**	아양로	제3종일반주거	제1종근린생활	8m미만	26.61		5700	null	200609	20		1981
2714010100	대구광역시 동구 신암동	집합	6**	아양로	제3종일반주거	제1종근린생활	8m미만	22.71		3700	null	200609	20		1981
2714010100	대구광역시 동구 신암동	집합	6**	아양로	제3종일반주거	제1종근린생활	8m미만	12.62		2700	null	200609	20		1981
2714010100	대구광역시 동구 신암동	일반	2**	아양로	중심상업	제1종근린생활	25m이상	1315.59	323.30	135000	null	200609	20		1992
2714010200	대구광역시 동구 신천동	일반	7*	동부로	중심상업	기타	25m이상	489.6	317.70	200000	null	200609	1		2001
2714010200	대구광역시 동구 신천동	집합	3**	동부로28길	중심상업	제1종근린생활	25m미만	54.5		2000	1	200609	6		1975
2714010200	대구광역시 동구 신천동	일반	1**	송라로	제3종일반주거	제1종근린생활	25m이상	198.11	260.50	40000	null	200609	25		1978
2714010200	대구광역시 동구 신천동	집합	2**	송라로12길	제3종일반주거	기타	12m미만	34.12		3100	1	200609	28		1978
2714010800	대구광역시 동구 지저동	일반	6**	해동로	제2종일반주거	기타	25m미만	396.9	201.00	37000	null	200609	5		1980
2714010800	대구광역시 동구 지저동	일반	7**	공항로	제2종일반주거	기타	8m미만	1022.61	267.00	57000	null	200609	15		1995
2714010300	대구광역시 동구 효목동	집합	5**	효목로	일반상업	제1종근린생활	25m미만	32.99		8000	1	200609	4		1980
2714010300	대구광역시 동구 효목동	일반	8*	효동로	제2종일반주거	기타	25m미만	494.7	183.70	37000	null	200609	4		1989
2714010300	대구광역시 동구 효목동	일반	9**	아양로38길	제2종일반주거	기타	8m미만	819.94	291.00	60000	null	200609	8		1991
2723010400	대구광역시 북구 고성동2가	일반	*	고성로	준주거	제1종근린생활	25m미만	348.06	146.80	35000	null	200609	16	지분	1980
2723012300	대구광역시 북구 구암동	일반	7**	동암로	중심상업	제2종근린생활	25m미만	1849.21	601.90	200000	null	200609	2		2003
2723012300	대구광역시 북구 구암동	일반	7**	구암로65길	제2종일반주거	제2종근린생활	25m미만	1690.93	529.80	205000	null	200609	15	지분	2003
2723012300	대구광역시 북구 구암동	집합	7**	학정로	중심상업	제2종근린생활	25m이상	200.4		26000	6	200609	25	지분	2003
2723012200	대구광역시 북구 국우동	일반	1***	구리로	제2종일반주거	제2종근린생활	25m미만	949.8	530.40	93000	null	200609	26		2001
2723011400	대구광역시 북구 동변동	집합	6**	동변로	제3종일반주거	기타	25m미만	25.79		21000	null	200609	14		2003
2723012400	대구광역시 북구 동천동	집합	8**	동암로	중심상업	제2종근린생활	25m이상	78.84		39800	1	200609	11	지분	2004
2723012700	대구광역시 북구 매천동	일반	4**	매천로17길	제2종일반주거	제2종근린생활	8m미만	336.65	119.00	19000	null	200609	8	지분	1996
2723011200	대구광역시 북구 복현동	일반	4**	경진로1길	일반상업	숙박	12m미만	827.83	251.80	65500	null	200609	13	지분	1988
2723011200	대구광역시 북구 복현동	일반	6**	경대로	제2종일반주거	제2종근린생활	25m미만	369.38	154.00	34000	null	200609	21		1985
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		9000	1	200609	1		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		5000	2	200609	1		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		12810	null	200609	6	지분	1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		5490	null	200609	6	지분	1999
2723011100	대구광역시 북구 산격동	일반	1***	대구체육관로10길	제2종일반주거	제2종근린생활	8m미만	81.54	157.00	9000	null	200609	7		2003
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.2		5650	3	200609	12		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	28.6		6200	1	200609	12		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.2		5850	2	200609	12		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		2500	2	200609	13		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		10000	1	200609	13		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		8500	null	200609	17	지분	1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		8750	null	200609	19	지분	1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		3750	null	200609	19	지분	1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	34.02		19800	null	200609	20		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.78		6600	2	200609	25		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.78		6600	3	200609	25		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	31.95		7800	1	200609	25		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		14000	null	200609	26	지분	1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		6000	null	200609	26		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	44.4		14040	1	200609	26	지분	2003
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	44.4		7560	2	200609	26	지분	2003
2723011100	대구광역시 북구 산격동	일반	1***	대학로	제2종일반주거	제2종근린생활	25m이상	474.4	149.00	105000	null	200609	28	지분	1988
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		4500	null	200609	29		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.78		5440	3	200609	29	지분	1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.78		5440	2	200609	29	지분	1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	31.95		16320	1	200609	29	지분	1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	5.43		400	null	200609	30	지분	2000
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		7000	null	200609	30		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	5.43		400	null	200609	30	지분	2000
2723011500	대구광역시 북구 서변동	일반	1**	이곡길	제1종일반주거	제2종근린생활	-	98.88	457.00	20700	null	200609	1		1988
2723011500	대구광역시 북구 서변동	일반	1***	호국로43길	일반상업	제1종근린생활	25m미만	991.88	299.20	97350	null	200609	7		2003
2723011800	대구광역시 북구 읍내동	집합	1***	대천로7길	제3종일반주거	제1종근린생활	12m미만	21.78		2000	1	200609	6		1993
2723010100	대구광역시 북구 칠성동1가	일반	1**	칠성시장로3길	중심상업	제1종근린생활	8m미만	44.6	50.20	32000	null	200609	1		1957
2723010600	대구광역시 북구 침산동	일반	1***	침산남로7길	제2종일반주거	제2종근린생활	12m미만	235.77	278.00	21000	null	200609	16	지분	1966
2723012600	대구광역시 북구 태전동	집합	2**	태전로13길	제2종일반주거	제1종근린생활	12m미만	83.53		8100	1	200609	17		1995
2723012800	대구광역시 북구 팔달동	일반	1**	매천로2길	제2종일반주거	제2종근린생활	12m미만	873.19	670.00	85861	null	200609	5		2005
2717010100	대구광역시 서구 내당동	집합	3**	평리로	제3종일반주거	판매	25m이상	169		37500	2	200609	5		1980
2717010100	대구광역시 서구 내당동	집합	3**	평리로	제3종일반주거	판매	25m이상	41.62		12500	2	200609	5		1980
2717010100	대구광역시 서구 내당동	집합	3**	평리로	제3종일반주거	제2종근린생활	25m이상	12.25		5000	2	200609	7		1980
2717010100	대구광역시 서구 내당동	집합	4**	달구벌대로	근린상업	제2종근린생활	25m이상	185.88		14000	null	200609	19		1987
2717010200	대구광역시 서구 비산동	집합	4**	달서로25길	제2종일반주거	제2종근린생활	12m미만	75.74		8600	1	200609	6		1995
2717010200	대구광역시 서구 비산동	일반	1***	서대구로	일반상업	제1종근린생활	25m이상	999.53	451.60	100000	null	200609	8		1989
2717010200	대구광역시 서구 비산동	일반	3**	국채보상로	근린상업	제2종근린생활	25m이상	2497.69	448.00	171434	null	200609	29	지분	2004
2717010200	대구광역시 서구 비산동	일반	2***	북비산로	근린상업	기타	25m이상	431.44	165.60	37500	null	200609	30		1980
2717010900	대구광역시 서구 원대동3가	일반	1***	달서로	근린상업	제2종근린생활	25m이상	924	331.00	60000	null	200609	2		1982
2717010600	대구광역시 서구 이현동	일반	2**	북비산로29길	준공업	업무	8m미만	533.27	859.00	36240	null	200609	4		1989
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로46길	일반상업	기타	12m미만	382.8	291.30	42000	null	200609	29		1997
2726010200	대구광역시 수성구 만촌동	집합	1***	동원로	준주거	기타	25m이상	122.37		60300	1	200609	4		2003
2726010200	대구광역시 수성구 만촌동	일반	8**	달구벌대로528길	제1종일반주거	제1종근린생활	25m미만	470.5	162.30	83000	null	200609	6		1988
2726010200	대구광역시 수성구 만촌동	집합	1***	동원로	제3종일반주거	기타	25m이상	28.8		25500	1	200609	19		2003
2726010200	대구광역시 수성구 만촌동	집합	8**	교학로11길	제3종일반주거	제1종근린생활	25m미만	17.88		5000	null	200609	26		1998
2726010200	대구광역시 수성구 만촌동	집합	8**	교학로11길	제3종일반주거	제1종근린생활	25m미만	17.88		6000	null	200609	26		1998
2726010200	대구광역시 수성구 만촌동	집합	8**	교학로11길	제3종일반주거	제1종근린생활	25m미만	17.94		9000	null	200609	26		1998
2726010900	대구광역시 수성구 상동	일반	3**	수성로	제1종일반주거	기타	25m미만	106.7	217.50	67900	null	200609	27		1999
2726010400	대구광역시 수성구 수성동2가	일반	2*	수성로76길	제3종일반주거	기타	25m미만	184.8	172.60	96000	null	200609	4		1986
2726010600	대구광역시 수성구 수성동4가	일반	1***	범어천로	제3종일반주거	기타	25m이상	263.79	130.60	92000	null	200609	21	지분	1989
2726011800	대구광역시 수성구 신매동	일반	5**	고산로	일반상업	기타	25m이상	2487.52	791.20	305000	null	200609	25		1998
2726011800	대구광역시 수성구 신매동	집합	5**	신매로	제3종일반주거	제2종근린생활	25m미만	45		31000	null	200609	26		1994
2726010800	대구광역시 수성구 중동	일반	2**	수성로43길	제2종일반주거	제1종근린생활	25m이상	100.2	87.00	24000	null	200609	16		2004
2726011200	대구광역시 수성구 지산동	집합	1***	지범로	일반상업	제1종근린생활	25m이상	175.35		27504	7	200609	3		2005
2726011200	대구광역시 수성구 지산동	일반	1***	지범로	제2종일반주거	제2종근린생활	25m이상	760.55	249.00	81500	null	200609	6		2000
2726011200	대구광역시 수성구 지산동	집합	1***	지범로21길	제3종일반주거	제2종근린생활	25m미만	508.69		26500	3	200609	11		1991
2726011200	대구광역시 수성구 지산동	집합	1***	지범로	일반상업	제2종근린생활	25m이상	175.35		27093	8	200609	12		2005
2726011200	대구광역시 수성구 지산동	집합	1***	지범로	일반상업	제1종근린생활	25m이상	130.46		26780	2	200609	14		2005
2726011200	대구광역시 수성구 지산동	집합	1***	지범로	일반상업	제1종근린생활	25m이상	175.35		27586	5	200609	16		2005
2726011200	대구광역시 수성구 지산동	일반	1***	지산로3길	제1종일반주거	기타	25m미만	313.4	165.20	29000	null	200609	25		1991
2726010700	대구광역시 수성구 황금동	일반	8**	동대구로29길	제1종일반주거	기타	12m미만	200.85	202.20	40000	null	200609	5		1990
2726010700	대구광역시 수성구 황금동	집합	8**	동대구로	제1종일반주거	제1종근린생활	25m이상	67.23		49450	1	200609	15		2004
2726010700	대구광역시 수성구 황금동	집합	3**	청수로	제3종일반주거	제1종근린생활	25m이상	46.27		95500	1	200609	17		2006
2726010700	대구광역시 수성구 황금동	집합	3**	청수로	제3종일반주거	제1종근린생활	25m이상	29.9		51700	1	200609	28		2006
2711015600	대구광역시 중구 남산동	일반	2***	2·28길	제3종일반주거	제1종근린생활	12m미만	180	156.10	16700	null	200609	11		1984
2711015600	대구광역시 중구 남산동	일반	2***	남산로	근린상업	제2종근린생활	25m이상	398.93	184.00	30500	null	200609	30		1969
2711011700	대구광역시 중구 남일동	일반	7*	중앙대로	중심상업	제1종근린생활	-	78.01	225.10	81600	null	200609	26		1949
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	5.09		10000	null	200609	1		1979
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	9.72		10000	null	200609	1		1979
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	10.48		8000	null	200609	1		1979
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	7.44		5170	null	200609	7	지분	1977
2711015400	대구광역시 중구 대신동	일반	2**	큰장로26길	중심상업	기타	25m미만	69.34	72.66	53333	null	200609	20	지분	1949
2711015400	대구광역시 중구 대신동	일반	2**	큰장로26길	중심상업	기타	25m미만	138.69	145.34	106667	null	200609	20	지분	1949
2711015400	대구광역시 중구 대신동	일반	3**	달구벌대로393길	제3종일반주거	제1종근린생활	12m미만	209.3	117.00	23000	null	200609	28		1992
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	8.73		7000	2	200609	30		1976
2711014000	대구광역시 중구 동산동	일반	1*	국채보상로99길	중심상업	제2종근린생활	8m미만	381.18	159.00	26700	null	200609	5		1986
2711014000	대구광역시 중구 동산동	집합	5**	달성로	중심상업	판매	25m이상	5.52		300	null	200609	12		2000
2711014000	대구광역시 중구 동산동	집합	5**	달성로	준주거	판매	25m이상	13.4		1700	1	200609	15		2000
2711010100	대구광역시 중구 동인동1가	일반	3**	태평로	중심상업	제2종근린생활	25m이상	233.51	231.10	41280	null	200609	1		2006
2711010200	대구광역시 중구 동인동2가	일반	1**	동덕로	중심상업	제2종근린생활	8m미만	71.8	281.00	26350	null	200609	18	지분	1975
2711015000	대구광역시 중구 북성로1가	일반	2*	북성로	중심상업	제1종근린생활	25m미만	93.27	52.50	100000	null	200609	2		1957
2711015000	대구광역시 중구 북성로1가	일반	3*	북성로	중심상업	제1종근린생활	25m미만	288.99	109.10	59400	null	200609	4		1965
2711015000	대구광역시 중구 북성로1가	일반	2*	북성로	중심상업	제1종근린생활	25m미만	69.42	56.20	28900	null	200609	18		null
2711014600	대구광역시 중구 북성로2가	일반	*	북성로	중심상업	기타	25m미만	206.68	149.42	29000	null	200609	14	지분	1983
2711013200	대구광역시 중구 인교동	일반	7*	북성로	중심상업	제1종근린생활	25m미만	122.87	92.60	28000	null	200609	18		1967
2711013200	대구광역시 중구 인교동	일반	1**	서성로13길	중심상업	제2종근린생활	12m미만	851.77	379.40	62000	null	200609	25		1995
2711014300	대구광역시 중구 포정동	집합	1*	경상감영길	중심상업	판매	12m미만	40.13		5205	null	200609	7	지분	1980
2711014300	대구광역시 중구 포정동	집합	1*	경상감영길	중심상업	판매	12m미만	6.61		1000	null	200609	7	지분	1980
2711015200	대구광역시 중구 향촌동	일반	4*	서성로14길	중심상업	제1종근린생활	8m미만	48.13	43.00	3800	null	200609	26	지분	1950
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	제2종근린생활	8m미만	26.88		7000	1	200609	12		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	8m미만	49.86		3000	3	200609	18		1997
3023010200	대전광역시 대덕구 대화동	일반	3*	대화10길	제3종일반주거	판매	12m미만	290.86	438.00	33500	null	200609	29		1982
3023011500	대전광역시 대덕구 덕암동	일반	5*	덕암로203번길	제2종일반주거	제2종근린생활	12m미만	49.5	177.90	9025	null	200609	12		1997
3023011500	대전광역시 대덕구 덕암동	일반	5*	덕암로203번길	제2종일반주거	제2종근린생활	12m미만	334.35	770.20	41113	null	200609	12		1993
3023011200	대전광역시 대덕구 목상동	집합	1**	대덕대로1470번길	제3종일반주거	판매	25m이상	40.5		2800	1	200609	14		null
3023010800	대전광역시 대덕구 법동	집합	1**	동춘당로	제3종일반주거	판매	25m이상	276.86		3000	null	200609	29	지분	1993
3023011000	대전광역시 대덕구 비래동	일반	1**	우암로	제3종일반주거	교육연구	12m미만	647.27	578.90	80000	null	200609	5		2006
3023011100	대전광역시 대덕구 석봉동	일반	3**	석봉북로23번길	제2종일반주거	판매	12m미만	503.85	289.70	22000	null	200609	7		1995
3023011100	대전광역시 대덕구 석봉동	일반	3**	덕암북로	제2종일반주거	판매	25m이상	221.59	198.30	24000	null	200609	21	지분	1994
3023011100	대전광역시 대덕구 석봉동	일반	3**	석봉로44번안길	제2종일반주거	판매	12m미만	177.9	174.60	12000	null	200609	28		1990
3023010100	대전광역시 대덕구 오정동	일반	4*	한밭대로	제2종일반주거	제2종근린생활	25m이상	440.64	212.00	28000	null	200609	9		1996
3023010100	대전광역시 대덕구 오정동	일반	4**	한남로113번길	제2종일반주거	판매	25m미만	148.68	135.90	13000	null	200609	22		1987
3011011400	대전광역시 동구 가양동	일반	1**	우암로312번길	제2종일반주거	기타	12m미만	211.54	175.90	12000	null	200609	2		1980
3011010900	대전광역시 동구 용운동	일반	3**	용운로	제2종일반주거	제2종근린생활	25m미만	410.12	216.30	39000	null	200609	15		1986
3011011500	대전광역시 동구 용전동	집합	6*	동서대로1695번길	일반상업	판매	25m미만	36.83		12400	1	200609	7		1981
3011011500	대전광역시 동구 용전동	집합	6*	동서대로1695번길	일반상업	판매	25m미만	41.68		12400	1	200609	7		1981
3011011500	대전광역시 동구 용전동	집합	6*	동서대로1695번길	일반상업	판매	25m미만	36.33		12400	1	200609	7		1981
3011011500	대전광역시 동구 용전동	집합	6*	동서대로1695번길	일반상업	판매	25m미만	37.37		12400	1	200609	7		1981
3011010100	대전광역시 동구 원동	집합	4*	중앙로200번길	일반상업	기타	25m이상	18.94		1400	null	200609	5		1970
3011011100	대전광역시 동구 자양동	일반	1**	동대전로	제2종일반주거	기타	25m이상	639.75	206.20	37000	null	200609	27		1991
3011011900	대전광역시 동구 정동	일반	*	역전1길	일반상업	기타	25m미만	198.52	125.70	24000	null	200609	6		1991
3011012000	대전광역시 동구 중동	일반	2*	대전로797번길	일반상업	제2종근린생활	25m미만	420.92	131.90	87000	null	200609	11		1971
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제2종일반주거	기타	25m이상	31.23		10500	1	200609	1		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제2종일반주거	기타	25m이상	14.23		5600	null	200609	1		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제2종일반주거	기타	25m이상	14.85		6200	null	200609	1		1995
3017011100	대전광역시 서구 갈마동	일반	4**	대덕대로111번길	제2종일반주거	제2종근린생활	12m미만	510.06	257.60	28000	null	200609	8		1996
3017011100	대전광역시 서구 갈마동	일반	3**	계룡로	제2종일반주거	제1종근린생활	25m이상	1256.36	436.40	146000	null	200609	20		2003
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로168번길	준주거	제2종근린생활	12m미만	82.28		15400	1	200609	27		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로168번길	준주거	기타	12m미만	95.29		11943	2	200609	28		1995
3017011600	대전광역시 서구 관저동	집합	1***	관저중로	제2종일반주거	판매	25m이상	7.4		1700	null	200609	20		2001
3017011600	대전광역시 서구 관저동	집합	1***	관저중로	제2종일반주거	판매	25m이상	7.4		1700	null	200609	20		2001
3017011600	대전광역시 서구 관저동	집합	1***	관저중로	제2종일반주거	기타	25m이상	10.38		3500	null	200609	21		2001
3017010300	대전광역시 서구 도마동	일반	1**	제비네5길	제3종일반주거	제2종근린생활	8m미만	143.26	136.90	13500	null	200609	9		1992
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로72번길	중심상업	기타	12m미만	80		15000	2	200609	18		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로78번길	중심상업	기타	25m미만	104.85		20000	7	200609	19		1999
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	72.41		10500	null	200609	20		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	69.34		10500	null	200609	20		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	72.41		10500	null	200609	20		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	72.41		10500	null	200609	20		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제1종근린생활	25m이상	94.62		19253	4	200609	27	지분	2004
3017011300	대전광역시 서구 월평동	집합	1**	월드컵대로484번길	자연녹지	제2종근린생활	25m미만	38.16		13800	2	200609	26		1999
3017010400	대전광역시 서구 정림동	집합	5**	정림로	제3종일반주거	제1종근린생활	25m미만	36.38		5700	2	200609	9		1993
3017010400	대전광역시 서구 정림동	일반	6**	정림동로7번길	제3종일반주거	기타	12m미만	18.17	7.02	610	null	200609	26		1995
3017010600	대전광역시 서구 탄방동	일반	1***	탄방로7번길	제2종일반주거	제2종근린생활	12m미만	494.81	240.30	25600	null	200609	14		1993
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	기타	25m이상	25.66		2750	3	200609	6		1992
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	기타	25m이상	40		3300	null	200609	19		1992
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	기타	25m이상	30		3000	null	200609	19		1992
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	기타	25m미만	67.49		12301	8	200609	1		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	기타	25m미만	111.16		12301	8	200609	1		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	기타	25m미만	108.81		12301	8	200609	1		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	준주거	기타	25m미만	145.05		22581	4	200609	9		2005
3020013900	대전광역시 유성구 반석동	일반	6**	반석동로34번길	제2종일반주거	기타	12m미만	415.98	255.10	67000	null	200609	11		2005
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	기타	25m미만	333.91		67500	6	200609	13		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제1종근린생활	25m미만	108.81		18439	5	200609	15		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	준주거	제2종근린생활	25m미만	91.64		21711	2	200609	19		2005
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	준주거	제2종근린생활	25m미만	107.51		25469	2	200609	19		2005
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	기타	25m미만	108.81		14873	6	200609	29		2006
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	2	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	2	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	3	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	3	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	3	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	3	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	3	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	3	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	3	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	3	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	3	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	3	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	3	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	3	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	3	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	2	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	2	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	2	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	2	200609	14		2004
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	기타	25m이상	60		15000	2	200609	14		2004
3020011100	대전광역시 유성구 봉명동	일반	5**	온천로107번길	일반상업	숙박	25m미만	2122.54	614.50	150000	null	200609	14		2002
3020011100	대전광역시 유성구 봉명동	집합	5**	온천로	일반상업	기타	25m미만	36.01		2550	17	200609	14		1995
