pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4615012000	전라남도 순천시 남내동	일반	1*	시민로	일반상업	제2종근린생활	25m미만	57.82	25.11	9500	null	200612	21	지분	1980
4615012200	전라남도 순천시 동외동	일반	3*	감사터3길	일반상업	숙박	8m미만	1397.82	479.00	70000	null	200612	11		1996
4615039035	전라남도 순천시 별량면 송기리	일반	2**	송산길	관리	제2종근린생활	12m미만	135.3	375.00	2000	null	200612	18		1991
4615025025	전라남도 순천시 승주읍 평중리	일반	3**	중대2길	제2종일반주거	기타	8m미만	69.98	350.00	1770	null	200612	6		2000
4615011400	전라남도 순천시 연향동	집합	1***	연향1로	제3종일반주거	제1종근린생활	25m미만	28		1000	null	200612	13		1995
4615011400	전라남도 순천시 연향동	집합	1***	연향중앙상가길	제3종일반주거	기타	25m미만	624.14		45000	null	200612	27		1993
4615011700	전라남도 순천시 인제동	일반	3**	장평안길	일반상업	판매	12m미만	130.9	130.35	15500	null	200612	10		1983
4615011700	전라남도 순천시 인제동	일반	3**	장평8길	일반상업	기타	12m미만	493.62	275.00	30000	null	200612	22		1987
4615011700	전라남도 순천시 인제동	일반	3**	성남뒷길	제2종일반주거	판매	12m미만	171.58	146.00	9500	null	200612	28		1988
4615011900	전라남도 순천시 장천동	일반	2**	장명4길	일반상업	제2종근린생활	8m미만	125.14	268.00	8700	null	200612	19		null
4615011900	전라남도 순천시 장천동	일반	8*	이수로	일반상업	제2종근린생활	25m미만	362.34	180.80	22000	null	200612	27		1981
4615013300	전라남도 순천시 조례동	일반	5**	조례1길	제2종일반주거	제1종근린생활	25m미만	976.8	583.00	53100	null	200612	7		1998
4615013300	전라남도 순천시 조례동	일반	1***	장선배기1길	일반상업	제2종근린생활	12m미만	1226.13	328.80	72000	null	200612	10		1996
4615013300	전라남도 순천시 조례동	일반	1***	이수로	일반상업	제2종근린생활	12m미만	206.3	364.20	68000	null	200612	20		2000
4615013300	전라남도 순천시 조례동	집합	1***	이수로	제2종일반주거	제1종근린생활	25m미만	31.87		4500	1	200612	29		1986
4615012100	전라남도 순천시 중앙동	일반	*	감사터길	일반상업	제1종근린생활	8m미만	95.06	79.00	6600	null	200612	13		2003
4615011500	전라남도 순천시 풍덕동	일반	1***	장평로	일반상업	판매	25m이상	166.78	215.50	42500	null	200612	4		1993
4615011500	전라남도 순천시 풍덕동	일반	1***	장평로	일반상업	판매	25m이상	166.78	215.50	42500	null	200612	8		1993
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	1467	null	200612	1		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	1541	null	200612	1		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	8.22	10.63	3920	null	200612	4		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200612	7		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200612	8		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200612	8		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200612	8		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	1585	null	200612	11		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5131	null	200612	14		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	3134	null	200612	15		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5131	null	200612	16		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	8.22	10.63	3920	null	200612	18		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	8.22	10.63	3920	null	200612	20		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200612	21		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	1664	null	200612	21		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2467	null	200612	23		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	1541	null	200612	26		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	2866	null	200612	28		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	1541	null	200612	28		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	3077	null	200612	28		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200612	30		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200612	30		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	2866	null	200612	31		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200612	31		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200612	31		2006
4613010800	전라남도 여수시 교동	일반	4**	이순신광장로	일반상업	제1종근린생활	25m미만	30.91	18.00	1150	null	200612	21	지분	1984
4613012300	전라남도 여수시 둔덕동	집합	2**	상암로	제1종일반주거	제1종근린생활	25m이상	31.5		6730	1	200612	15		2006
4613012300	전라남도 여수시 둔덕동	집합	2**	상암로	제1종일반주거	제1종근린생활	25m이상	31.5		3985	2	200612	15		2006
4613012300	전라남도 여수시 둔덕동	집합	2**	상암로	제1종일반주거	제1종근린생활	25m이상	31.5		3985	2	200612	15		2006
4613012300	전라남도 여수시 둔덕동	집합	2**	상암로	제1종일반주거	제1종근린생활	25m이상	31.5		3985	2	200612	15		2006
4613012300	전라남도 여수시 둔덕동	집합	2**	상암로	제1종일반주거	제1종근린생활	25m이상	31.5		3985	2	200612	15		2006
4613012300	전라남도 여수시 둔덕동	집합	2**	상암로	제1종일반주거	제1종근린생활	25m이상	31.5		3985	2	200612	15		2006
4613012300	전라남도 여수시 둔덕동	집합	2**	상암로	제1종일반주거	제1종근린생활	25m이상	31.5		5542	1	200612	15		2006
4613012300	전라남도 여수시 둔덕동	집합	2**	상암로	제1종일반주거	제1종근린생활	25m이상	31.5		4301	2	200612	15		2006
4613012300	전라남도 여수시 둔덕동	집합	2**	상암로	제1종일반주거	제1종근린생활	25m이상	31.5		6730	1	200612	15		2006
4613012300	전라남도 여수시 둔덕동	집합	2**	상암로	제1종일반주거	제1종근린생활	25m이상	40.5		10512	1	200612	15		2006
4613012300	전라남도 여수시 둔덕동	일반	5**	둔덕3길	제2종일반주거	제2종근린생활	12m미만	161.84	139.40	16400	null	200612	26		1989
4613012000	전라남도 여수시 문수동	집합	8**	문수로	일반상업	제1종근린생활	25m이상	233.46		20000	6	200612	11		2003
4613012000	전라남도 여수시 문수동	집합	8**	문수로	일반상업	제2종근린생활	25m이상	401.75		30000	5	200612	11		2003
4613012000	전라남도 여수시 문수동	집합	8**	문수로	일반상업	제1종근린생활	25m이상	401.75		38000	2	200612	11		2003
4613012000	전라남도 여수시 문수동	집합	8**	문수로	일반상업	제2종근린생활	25m이상	401.75		35000	3	200612	11		2003
4613012000	전라남도 여수시 문수동	집합	8**	문수로	일반상업	제1종근린생활	25m이상	401.75		32000	4	200612	11		2003
4613012000	전라남도 여수시 문수동	집합	8**	문수로	일반상업	제1종근린생활	25m이상	401.75		40000	1	200612	11		2003
4613013900	전라남도 여수시 봉계동	일반	3*	좌수영로	제1종일반주거	판매	25m미만	39.89	61.80	4000	null	200612	27	지분	1997
4613011500	전라남도 여수시 봉산동	일반	4**	봉산새철3길	제1종일반주거	제1종근린생활	12m미만	167.73	132.00	8600	null	200612	27		1990
4613036021	전라남도 여수시 삼산면 거문리	일반	8*	거문길	관리	숙박	8m미만	474.45	185.00	20500	null	200612	7		1988
4613011300	전라남도 여수시 서교동	집합	2**	좌수영로	일반상업	판매	8m미만	8.16		2700	null	200612	20		1986
4613011300	전라남도 여수시 서교동	일반	2**	-	일반상업	제1종근린생활	8m미만	55.4	23.00	3780	null	200612	29		1985
4613013500	전라남도 여수시 선원동	일반	1***	무선2길	제2종일반주거	판매	12m미만	231	228.70	13500	null	200612	14		1993
4613013500	전라남도 여수시 선원동	일반	1***	무선7길	제2종일반주거	제2종근린생활	8m미만	214.68	223.70	11600	null	200612	26		1993
4613013200	전라남도 여수시 시전동	집합	2**	여천체육공원길	제2종일반주거	제1종근린생활	12m미만	35.19		6600	1	200612	4		1997
4613013300	전라남도 여수시 신기동	일반	7*	새터로	제2종일반주거	제2종근린생활	25m이상	174.21	207.75	9800	null	200612	5	지분	1991
4613013300	전라남도 여수시 신기동	일반	6*	흥국로	제2종일반주거	제2종근린생활	25m미만	1080.87	450.30	67500	null	200612	12		1991
4613013300	전라남도 여수시 신기동	일반	1*	새터로	제2종일반주거	제2종근린생활	25m이상	586.82	260.40	25000	null	200612	15		1990
4613013300	전라남도 여수시 신기동	일반	5*	선소로	준주거	제2종근린생활	25m이상	962.05	344.60	57000	null	200612	19		1991
4613013300	전라남도 여수시 신기동	일반	1**	신기남1길	제2종일반주거	제2종근린생활	12m미만	492.9	259.30	22900	null	200612	22		1990
4613013300	전라남도 여수시 신기동	일반	1**	시전3길	제2종일반주거	판매	12m미만	147.42	248.60	9300	null	200612	27		1990
4613013300	전라남도 여수시 신기동	일반	1**	신기남길	제2종일반주거	제2종근린생활	12m미만	568.25	247.80	27500	null	200612	28		1989
4613011900	전라남도 여수시 여서동	일반	2**	여문문화1길	일반상업	제2종근린생활	25m미만	125.96	167.65	26500	null	200612	22	지분	1993
4613011900	전라남도 여수시 여서동	일반	4**	여서로	일반상업	제1종근린생활	25m이상	549.88	181.03	30000	null	200612	27	지분	1998
4613032021	전라남도 여수시 율촌면 조화리	일반	5*	당머리길	제2종일반주거	제2종근린생활	8m미만	436.59	667.00	31320	null	200612	27		2002
4613012800	전라남도 여수시 학동	집합	*	쌍봉로	제2종일반주거	판매	25m이상	21.43		1200	2	200612	1		1982
4613012800	전라남도 여수시 학동	집합	3*	시청로	중심상업	판매	25m이상	712.62		140000	2	200612	6		2004
4613012800	전라남도 여수시 학동	일반	2*	흥국로	제2종일반주거	판매	25m미만	494.79	209.90	41000	null	200612	22		1991
4613012800	전라남도 여수시 학동	일반	5*	학동서4길	준주거	제1종근린생활	8m미만	86.43	57.00	9600	null	200612	22	지분	1989
4613013700	전라남도 여수시 화장동	일반	7**	성산2길	제2종일반주거	기타	25m미만	2167.57	1854.20	145000	null	200612	1		1995
4687037022	전라남도 영광군 법성면 법성리	일반	6**	굴비로	준주거	제1종근린생활	12m미만	493.81	362.00	26500	null	200612	4		2004
4687025621	전라남도 영광군 홍농읍 상하리	일반	1**	동부로	준주거	제1종근린생활	12m미만	327.58	255.00	40000	null	200612	15		2004
4687025621	전라남도 영광군 홍농읍 상하리	일반	1**	상하길	일반상업	기타	8m미만	269.61	427.00	9805	null	200612	26		1985
4687025622	전라남도 영광군 홍농읍 칠곡리	일반	5**	가마미로	자연녹지	제2종근린생활	12m미만	124.5	394.00	4580	null	200612	15		2000
4683025327	전라남도 영암군 삼호읍 난전리	일반	1***	대불로	일반공업	제1종근린생활	25m이상	186	817.00	29600	null	200612	27		2002
4683025329	전라남도 영암군 삼호읍 용당리	일반	1***	신항로	준공업	제2종근린생활	-	144.66	153.00	6000	null	200612	18		1999
4683025024	전라남도 영암군 영암읍 동무리	일반	1**	중앙로	일반상업	기타	12m미만	314.46	191.00	5000	null	200612	7		1981
4689025621	전라남도 완도군 노화읍 이포리	일반	6**	노화로870번길	일반상업	기타	-	41.2	69.00	1700	null	200612	29		1974
4689025022	전라남도 완도군 완도읍 가용리	집합	1***	개포로145번길	제2종일반주거	판매	25m미만	30		2800	1	200612	12		1994
4689025023	전라남도 완도군 완도읍 죽청리	일반	8**	죽청1길	자연환경보전	기타	8m미만	73.79	241.00	2800	null	200612	29		1989
4688025031	전라남도 장성군 장성읍 용강리	일반	3**	용강길	관리	제2종근린생활	8m미만	52.31	208.00	1000	null	200612	21		1978
4680025037	전라남도 장흥군 장흥읍 건산리	일반	7**	중앙로	일반상업	제1종근린생활	12m미만	212.22	183.00	18000	null	200612	11		1977
4680025037	전라남도 장흥군 장흥읍 건산리	집합	7**	중앙로	일반상업	제2종근린생활	12m미만	277.03		10000	null	200612	12	지분	1993
4680025037	전라남도 장흥군 장흥읍 건산리	일반	7**	중앙로	일반상업	제1종근린생활	12m미만	104.46	67.00	9100	null	200612	22		1982
4690025026	전라남도 진도군 진도읍 포산리	일반	5**	포구1길	관리	제2종근린생활	12m미만	494.4	1544.00	24200	null	200612	27		2005
4686031025	전라남도 함평군 손불면 대전리	일반	1**	손불중앙길	관리	제2종근린생활	-	129.3	363.00	4030	null	200612	22		1993
4686033026	전라남도 함평군 학교면 학교리	일반	8**	백학길	준주거	판매	12m미만	63.45	176.00	890	null	200612	29		1972
4686025022	전라남도 함평군 함평읍 기각리	일반	8**	중앙길	일반상업	판매	-	84.5	69.00	12000	null	200612	1		1929
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	관리	숙박	12m미만	5.68		900	13	200612	21	지분	1997
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	관리	숙박	12m미만	4.74		1795	11	200612	26	지분	1997
4679025023	전라남도 화순군 화순읍 만연리	일반	2**	광덕로	일반상업	기타	25m미만	542.8	423.90	100000	null	200612	22		1997
4679025035	전라남도 화순군 화순읍 벽라리	일반	5**	학포로	생산녹지	기타	12m미만	199	1015.00	16500	null	200612	22		1997
4679025024	전라남도 화순군 화순읍 신기리	일반	4**	광덕로	제2종일반주거	기타	25m미만	331.59	192.90	27000	null	200612	20		1999
4679025025	전라남도 화순군 화순읍 훈리	일반	4*	진각로	일반상업	제1종근린생활	25m미만	144.3	98.00	10500	null	200612	12		1997
4579038031	전라북도 고창군 대산면 해룡리	일반	1**	해룡로	관리	기타	8m미만	96.57	231.00	1365	null	200612	20		1984
4579032021	전라북도 고창군 아산면 봉덕리	일반	2**	녹두로	농림	제2종근린생활	8m미만	135	271.00	2350	null	200612	20	지분	1993
4579040022	전라북도 고창군 흥덕면 동사리	일반	1**	부안로	자연녹지	숙박	25m미만	1332.27	1504.00	100000	null	200612	11		2001
4513013900	전라북도 군산시 개정동	일반	1**	달여길	자연녹지	제1종근린생활	8m미만	99	495.00	14930	null	200612	15		2000
4513036022	전라북도 군산시 개정면 운회리	일반	3**	당산1길	관리	제2종근린생활	12m미만	667.79	9912.00	44500	null	200612	29		1970
4513014400	전라북도 군산시 나운동	집합	1**	백토로	제2종일반주거	제2종근린생활	25m미만	34.24		16216	1	200612	2		2006
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제2종근린생활	25m미만	19.5		2000	1	200612	4		1999
4513014400	전라북도 군산시 나운동	일반	8**	수송로	제2종일반주거	제2종근린생활	25m미만	1584.51	594.00	120000	null	200612	7		1994
4513014400	전라북도 군산시 나운동	일반	8**	하나운안1길	일반상업	제2종근린생활	12m미만	297.66	152.00	26000	null	200612	11		1988
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	12		3000	2	200612	12		1999
4513014400	전라북도 군산시 나운동	집합	8**	부곡4길	일반상업	제2종근린생활	12m미만	125.27		13800	2	200612	28		2004
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	판매	25m미만	65.4		8000	2	200612	29		1999
4513013200	전라북도 군산시 동흥남동	집합	1**	동흥남길	제2종일반주거	제1종근린생활	12m미만	35.57		4000	1	200612	14		1955
4513011000	전라북도 군산시 문화동	집합	5**	나운로	제2종일반주거	제1종근린생활	25m미만	68.4		3060	3	200612	5		1997
4513011000	전라북도 군산시 문화동	집합	5**	나운로	제2종일반주거	제1종근린생활	25m미만	111.95		4925	3	200612	5		1997
4513011000	전라북도 군산시 문화동	집합	5**	나운로	제2종일반주거	제1종근린생활	25m미만	102.6		4515	3	200612	5		1997
4513011000	전라북도 군산시 문화동	집합	5**	나운로	제2종일반주거	제2종근린생활	25m미만	21.34		2700	-1	200612	26		1997
4513015100	전라북도 군산시 산북동	일반	3***	산북로	제2종일반주거	제1종근린생활	25m미만	445.44	414.50	18500	null	200612	2		2000
4513015100	전라북도 군산시 산북동	일반	3***	산북로	제2종일반주거	제1종근린생활	25m미만	299.65	544.90	17000	null	200612	15		2000
4513015100	전라북도 군산시 산북동	집합	3***	동아로	제2종일반주거	제1종근린생활	12m미만	45.36		14200	1	200612	27		2000
4513015100	전라북도 군산시 산북동	집합	3***	동아로	제2종일반주거	제2종근린생활	12m미만	63.17		16000	1	200612	29	지분	2000
4513037021	전라북도 군산시 성산면 성덕리	집합	4**	철새로	자연녹지	제2종근린생활	25m이상	272.17		37000	1	200612	1		2006
4513037021	전라북도 군산시 성산면 성덕리	집합	4**	철새로	자연녹지	제2종근린생활	25m이상	268.95		36000	1	200612	4		2006
4513037021	전라북도 군산시 성산면 성덕리	집합	4**	철새로	자연녹지	제2종근린생활	25m이상	268.95		28000	2	200612	4		2006
4513037021	전라북도 군산시 성산면 성덕리	집합	4**	철새로	자연녹지	제2종근린생활	25m이상	272.17		37000	1	200612	5		2006
4513037021	전라북도 군산시 성산면 성덕리	집합	4**	철새로	자연녹지	제2종근린생활	25m이상	268.95		36000	1	200612	6		2006
4513037021	전라북도 군산시 성산면 성덕리	집합	4**	철새로	자연녹지	제2종근린생활	25m이상	268.95		28000	2	200612	7		2006
4513037021	전라북도 군산시 성산면 성덕리	집합	4**	철새로	자연녹지	제2종근린생활	25m이상	268.95		36000	1	200612	11		2006
4513037021	전라북도 군산시 성산면 성덕리	집합	4**	철새로	자연녹지	제2종근린생활	25m이상	268.95		36000	1	200612	11		2006
4513037021	전라북도 군산시 성산면 성덕리	집합	4**	철새로	자연녹지	제2종근린생활	25m이상	272.17		29000	2	200612	12		2006
4513037021	전라북도 군산시 성산면 성덕리	집합	4**	철새로	자연녹지	제2종근린생활	25m이상	268.95		36000	1	200612	13		2006
4513037021	전라북도 군산시 성산면 성덕리	집합	4**	철새로	자연녹지	제2종근린생활	25m이상	268.95		28000	2	200612	13		2006
4513037021	전라북도 군산시 성산면 성덕리	집합	4**	철새로	자연녹지	제2종근린생활	25m이상	272.17		29000	2	200612	14		2006
4513037021	전라북도 군산시 성산면 성덕리	집합	4**	철새로	자연녹지	제2종근린생활	25m이상	268.95		28000	2	200612	18		2006
4513037021	전라북도 군산시 성산면 성덕리	집합	4**	철새로	자연녹지	제2종근린생활	25m이상	268.95		28000	2	200612	21		2006
4513037021	전라북도 군산시 성산면 성덕리	집합	4**	철새로	자연녹지	제2종근린생활	25m이상	268.95		28000	2	200612	28		2006
4513037021	전라북도 군산시 성산면 성덕리	집합	4**	철새로	자연녹지	제2종근린생활	25m이상	268.95		36000	1	200612	28		2006
4513014100	전라북도 군산시 수송동	일반	5*	공단대로	제2종일반주거	제1종근린생활	8m미만	80	340.00	7800	null	200612	5		1997
4513014100	전라북도 군산시 수송동	일반	4**	축동안길	제2종일반주거	판매	12m미만	169.52	177.00	15000	null	200612	27		1986
4513025023	전라북도 군산시 옥구읍 이곡리	일반	7**	상평로	자연녹지	제2종근린생활	8m미만	182.1	917.00	7300	null	200612	22		1992
4513012000	전라북도 군산시 장미동	일반	2*	동령길	일반상업	제2종근린생활	25m미만	1072.14	638.00	52750	null	200612	5		1970
4513012000	전라북도 군산시 장미동	일반	*	동령길	일반상업	기타	12m미만	717.43	376.90	28000	null	200612	11		1976
4513012000	전라북도 군산시 장미동	일반	*	평화길	일반상업	제2종근린생활	25m미만	213.95	296.20	17000	null	200612	15		1949
4513013400	전라북도 군산시 조촌동	일반	7**	번영로	일반상업	숙박	8m미만	392.25	373.73	14800	null	200612	17	지분	1996
4513013400	전라북도 군산시 조촌동	집합	8**	조촌4길	제2종일반주거	제1종근린생활	8m미만	34.27		1500	1	200612	19		2006
4513013000	전라북도 군산시 중동	일반	2**	해망로	일반상업	기타	25m이상	940.95	428.00	28000	null	200612	11		1993
4513012100	전라북도 군산시 중앙로2가	일반	2*	큰샘길	일반상업	기타	8m미만	132	204.90	15000	null	200612	16		1980
4513014300	전라북도 군산시 지곡동	집합	4*	계산로	제2종일반주거	제1종근린생활	8m미만	109.2		3937	2	200612	6		2004
4513014300	전라북도 군산시 지곡동	집합	4*	계산로	제2종일반주거	제1종근린생활	8m미만	100.8		3937	2	200612	6		2004
4513014300	전라북도 군산시 지곡동	일반	3**	백토로	제2종일반주거	제2종근린생활	8m미만	341.25	524.00	17230	null	200612	26		1998
4513010100	전라북도 군산시 해망동	일반	1***	-	제1종일반주거	제1종근린생활	25m이상	96.97	73.00	6000	null	200612	30		1985
4521042021	전라북도 김제시 금구면 금구리	일반	3**	봉두로	일반상업	숙박	8m미만	536.22	534.00	17162	null	200612	2		1993
4521012500	전라북도 김제시 연정동	일반	4**	후신길	관리	제2종근린생활	12m미만	185.25	915.00	10000	null	200612	5		2003
4521010100	전라북도 김제시 요촌동	일반	1**	화동길	일반상업	기타	12m미만	87.59	156.86	15600	null	200612	26	지분	1997
4521010100	전라북도 김제시 요촌동	일반	1**	화동길	일반상업	기타	12m미만	37.93	67.92	6100	null	200612	26	지분	1997
4521032024	전라북도 김제시 죽산면 종신리	일반	1**	종남1길	관리	제2종근린생활	8m미만	152.83	491.00	1750	null	200612	26		1990
4521011300	전라북도 김제시 흥사동	일반	4**	하정1길	관리	숙박	8m미만	521.83	960.00	58000	null	200612	8		1996
4519010100	전라북도 남원시 동충동	일반	2**	광한북로	일반주거	숙박	25m미만	534.39	505.00	12500	null	200612	20		1982
4519011500	전라북도 남원시 산곡동	집합	1*	장승안길	자연녹지	숙박	12m미만	49.5		460	4	200612	1	지분	1995
4519046023	전라북도 남원시 산내면 대정리	집합	8**	천왕봉로	관리	숙박	12m미만	4		700	3	200612	26	지분	1998
4519012200	전라북도 남원시 어현동	일반	3*	양림길	자연녹지	숙박	8m미만	1065.74	1227.00	60000	null	200612	12		1994
4519042022	전라북도 남원시 이백면 척문리	일반	8**	척문길	관리	제2종근린생활	8m미만	254.5	1653.00	9000	null	200612	27		1982
4519010300	전라북도 남원시 죽항동	일반	9*	남문로	일반주거	제2종근린생활	8m미만	285.22	251.00	5000	null	200612	22		1995
4519011100	전라북도 남원시 향교동	일반	1**	옥샘길	일반주거	제2종근린생활	8m미만	45.55	89.00	800	null	200612	6		1995
4580036022	전라북도 부안군 변산면 격포리	일반	7**	격포항길	관리	제2종근린생활	8m미만	332.08	270.00	80000	null	200612	22		2001
4580025024	전라북도 부안군 부안읍 봉덕리	집합	7**	석정로	일반주거	제1종근린생활	25m이상	92		27000	1	200612	15		2000
4580025022	전라북도 부안군 부안읍 서외리	집합	1*	시장1길	일반상업	제2종근린생활	12m미만	42.8		3000	1	200612	20		1983
4580025022	전라북도 부안군 부안읍 서외리	집합	1*	시장1길	일반상업	제2종근린생활	12m미만	42.8		3000	1	200612	20		1983
4580025022	전라북도 부안군 부안읍 서외리	집합	1*	시장1길	일반상업	제2종근린생활	12m미만	42.8		3000	1	200612	20		1983
4580025022	전라북도 부안군 부안읍 서외리	일반	4**	오리정로	자연녹지	제2종근린생활	25m미만	158.38	804.00	24000	null	200612	28		1996
4571036031	전라북도 완주군 고산면 소향리	일반	3**	신상대향길	관리	판매	8m미만	115.41	249.00	2520	null	200612	4		1988
4571040024	전라북도 완주군 동상면 대아리	일반	1**	대아수목로	농림	제2종근린생활	12m미만	187.26	803.00	9320	null	200612	7		1996
4571040024	전라북도 완주군 동상면 대아리	일반	1**	대아수목로	농림	제2종근린생활	8m미만	49.84	190.00	2250	null	200612	7		1997
4571025326	전라북도 완주군 봉동읍 은하리	일반	9**	추동로	관리	제2종근린생활	8m미만	197.25	606.00	5025	null	200612	19		1996
4571025021	전라북도 완주군 삼례읍 삼례리	일반	8**	동학로	일반상업	숙박	8m미만	2067.37	779.00	150000	null	200612	11		1995
4571034024	전라북도 완주군 소양면 황운리	일반	7**	소양로	관리	기타	12m미만	396	646.00	22000	null	200612	26		1990
4514010700	전라북도 익산시 갈산동	일반	2**	인북로	일반상업	판매	12m미만	100.51	180.20	6000	null	200612	16		null
4514040021	전라북도 익산시 금마면 동고도리	집합	5**	고도3길	일반주거	제1종근린생활	8m미만	48.44		2250	null	200612	15		1989
4514011300	전라북도 익산시 남중동	일반	1**	중앙로7길	일반상업	숙박	12m미만	308.25	169.00	9000	null	200612	13		1977
4514011200	전라북도 익산시 마동	일반	3**	중앙로31길	일반주거	제1종근린생활	8m미만	229.63	228.70	11000	null	200612	11		1990
4514011200	전라북도 익산시 마동	일반	2**	중앙로13길	일반주거	제2종근린생활	25m미만	199.08	202.00	7850	null	200612	21		1982
4514011400	전라북도 익산시 모현동1가	일반	3**	배산로14길	일반주거	제1종근린생활	8m미만	145.71	83.00	7550	null	200612	27		1996
4514013400	전라북도 익산시 부송동	집합	1***	무왕로22길	일반주거	제2종근린생활	12m미만	25.83		2200	1	200612	29		1996
4514012900	전라북도 익산시 석왕동	일반	2*	무왕로	자연녹지	기타	-	1023.52	2136.00	59492	null	200612	26		1995
4514012100	전라북도 익산시 신동	일반	7**	무왕로	일반주거	제1종근린생활	25m이상	285.25	163.80	19800	null	200612	1		1986
4514012100	전라북도 익산시 신동	일반	8**	동서로11길	일반주거	제2종근린생활	12m미만	135.81	131.60	9000	null	200612	29		1986
4514012300	전라북도 익산시 어양동	집합	4**	무왕로19길	일반주거	제1종근린생활	12m미만	46.75		11000	1	200612	4		2005
4514039021	전라북도 익산시 여산면 여산리	일반	4**	여강로	일반상업	기타	8m미만	197.31	360.00	14000	null	200612	14		1998
4514012200	전라북도 익산시 영등동	일반	8**	무왕로	일반주거	제1종근린생활	25m이상	745.23	232.05	109250	null	200612	6	지분	2002
4514012200	전라북도 익산시 영등동	일반	8**	무왕로	일반주거	제1종근린생활	25m이상	744.23	232.05	109250	null	200612	6	지분	2002
4514012200	전라북도 익산시 영등동	일반	8**	고봉로32길	일반상업	제1종근린생활	25m미만	323	405.40	123000	null	200612	12		2006
4514012200	전라북도 익산시 영등동	일반	8**	무왕로	일반상업	제1종근린생활	25m이상	1018.92	408.90	276417	null	200612	15		1999
4514012200	전라북도 익산시 영등동	일반	8**	무왕로	일반상업	판매	25m이상	1350.6	620.90	280000	null	200612	15		1999
4514012200	전라북도 익산시 영등동	일반	2**	동서로	일반주거	기타	25m미만	264.47	192.00	18000	null	200612	19		1992
4514010900	전라북도 익산시 인화동1가	일반	7*	익산대로10길	일반주거	제2종근린생활	8m미만	126.94	198.30	6200	null	200612	19		1967
4514010400	전라북도 익산시 중앙동2가	일반	3*	중앙로	일반상업	제2종근린생활	12m미만	49.59	79.30	5600	null	200612	28		1962
4514010200	전라북도 익산시 창인동2가	집합	*	고현로14길	일반상업	판매	25m이상	30.25		7500	1	200612	1		1979
