pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200903	27		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200903	27		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200903	27		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200903	30		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200903	31		2005
1138010100	서울특별시 은평구 수색동	집합	4**	은평터널로	제3종일반주거	제1종근린생활	25m미만	30.21		12000	1	200903	19		2003
1138010800	서울특별시 은평구 역촌동	집합	1*	역말로7길	제2종일반주거	제2종근린생활	12m미만	22.76		11500	1	200903	3		2008
1138010800	서울특별시 은평구 역촌동	집합	*	연서로14길	제3종일반주거	업무	8m미만	81.97		27000	2	200903	5		2008
1138010800	서울특별시 은평구 역촌동	집합	8*	은평로3길	준주거	제1종근린생활	12m미만	65.55		45000	1	200903	23		2000
1138010700	서울특별시 은평구 응암동	집합	1**	은평로	일반상업	제2종근린생활	25m이상	140.41		135000	1	200903	2		2007
1138010700	서울특별시 은평구 응암동	집합	3**	응암로	근린상업	제2종근린생활	8m미만	34.6		6500	1	200903	20		2004
1138010700	서울특별시 은평구 응암동	집합	9*	은평로	준주거	제2종근린생활	8m미만	66.32		23000	3	200903	21		2008
1138010700	서울특별시 은평구 응암동	일반	7**	응암로12길	제3종일반주거	제1종근린생활	12m미만	65.49	63.85	31000	null	200903	25		1964
1138010700	서울특별시 은평구 응암동	집합	3**	응암로	근린상업	제2종근린생활	8m미만	34.6		6500	1	200903	30		2004
1138010700	서울특별시 은평구 응암동	집합	1**	은평로6길	준주거	제2종근린생활	8m미만	80.3		16000	2	200903	31		2004
1138010700	서울특별시 은평구 응암동	집합	1**	은평로6길	준주거	제2종근린생활	8m미만	80.3		14000	3	200903	31		2004
1138011400	서울특별시 은평구 진관동	집합	1**	진관1로	제2종일반주거	제2종근린생활	-	49.85		14520	2	200903	19		2009
1138011400	서울특별시 은평구 진관동	집합	1**	진관1로	제2종일반주거	제2종근린생활	-	61.59		18400	2	200903	21		2009
1138011400	서울특별시 은평구 진관동	집합	1*	진관4로	제2종일반주거	제2종근린생활	-	48.95		29809	1	200903	24		2008
1138011400	서울특별시 은평구 진관동	집합	1*	진관4로	제2종일반주거	제2종근린생활	-	32.92		15800	null	200903	30		2008
1111012900	서울특별시 종로구 견지동	집합	1**	삼봉로	일반상업	업무	25m이상	308.57		116556	null	200903	6		2008
1111012900	서울특별시 종로구 견지동	집합	1**	삼봉로	일반상업	업무	25m이상	308.57		133444	null	200903	6		2008
1111012900	서울특별시 종로구 견지동	집합	1**	삼봉로	일반상업	제2종근린생활	25m이상	62.74		153000	1	200903	13		2008
1111013500	서울특별시 종로구 관철동	집합	1**	청계천로	일반상업	교육연구	12m미만	110.06		70000	null	200903	4		2005
1111013500	서울특별시 종로구 관철동	집합	1**	청계천로	일반상업	교육연구	12m미만	78.25		50000	null	200903	4		2005
1111012800	서울특별시 종로구 관훈동	집합	1**	인사동7길	일반상업	업무	8m미만	136.23		35685	null	200903	3		1991
1111012800	서울특별시 종로구 관훈동	일반	1**	인사동7길	일반상업	업무	8m미만	33408.77	4604.00	10443921	null	200903	19		1986
1111012800	서울특별시 종로구 관훈동	일반	1**	인사동7길	일반상업	업무	8m미만	33408.77	4604.00	10443921	null	200903	30		1986
1111013100	서울특별시 종로구 권농동	일반	1**	서순라길	일반상업	제1종근린생활	12m미만	43.39	72.70	46000	null	200903	27		null
1111011800	서울특별시 종로구 내수동	집합	7*	사직로8길	준주거	판매	25m미만	17.99		3800	null	200903	27		2004
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	교육연구	8m미만	29.59		12890	null	200903	22		2004
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	교육연구	8m미만	52.89		23030	null	200903	22		2004
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	교육연구	8m미만	130.78		56940	null	200903	22		2004
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	교육연구	8m미만	400.48		174370	null	200903	22		2004
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	교육연구	8m미만	28.07		12220	null	200903	22		2004
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	교육연구	8m미만	26.29		11450	null	200903	22		2004
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	교육연구	8m미만	158.72		69100	null	200903	22		2004
1111017100	서울특별시 종로구 명륜2가	일반	1**	성균관로	제2종일반주거	제2종근린생활	25m미만	571.83	325.60	185000	null	200903	12		1984
1111017200	서울특별시 종로구 명륜4가	일반	1**	대학로9길	제2종일반주거	제1종근린생활	8m미만	116.46	105.80	40000	null	200903	2		null
1111018700	서울특별시 종로구 무악동	집합	8*	통일로	제3종일반주거	제1종근린생활	25m미만	40.7		19900	null	200903	12		2000
1111018400	서울특별시 종로구 부암동	집합	1**	자하문로	제2종일반주거	업무	25m이상	40.45		13400	6	200903	12		2002
1111018400	서울특별시 종로구 부암동	집합	1**	자하문로	제2종일반주거	업무	25m이상	31.27		9000	null	200903	18		2002
1111011500	서울특별시 종로구 사직동	집합	*	사직로8길	준주거	제1종근린생활	25m이상	82.46		109847	1	200903	9		2008
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	업무	25m이상	21.73		15000	null	200903	16	지분	2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	업무	25m이상	21.73		15000	null	200903	16	지분	2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	업무	25m이상	21.73		15000	null	200903	16	지분	2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	판매	25m이상	17.2		16253	null	200903	31		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	판매	25m이상	19.31		18106	null	200903	31		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	판매	25m이상	20.72		19589	null	200903	31		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	판매	25m이상	19.31		18106	null	200903	31		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	판매	25m이상	19.31		18106	null	200903	31		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	판매	25m이상	60.48		27583	null	200903	31		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	판매	25m이상	59.04		27001	null	200903	31		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	판매	25m이상	59.04		27001	null	200903	31		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	판매	25m이상	25.74		11700	null	200903	31		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	판매	25m이상	17.2		16253	null	200903	31		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	판매	25m이상	17.2		16253	null	200903	31		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	판매	25m이상	19.5		18424	null	200903	31		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	판매	25m이상	25.94		24462	null	200903	31		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	판매	25m이상	59.04		27001	null	200903	31		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	판매	25m이상	59.04		27001	null	200903	31		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	판매	25m이상	104.71		47754	null	200903	31		2005
1111016000	서울특별시 종로구 연지동	일반	2*	창경궁로16길	일반상업	제1종근린생활	8m미만	156.94	57.60	42500	null	200903	16		1995
1111013300	서울특별시 종로구 익선동	집합	5*	돈화문로11가길	일반상업	제2종근린생활	8m미만	77.52		21500	null	200903	23		2003
1111013600	서울특별시 종로구 인사동	집합	4*	인사동길	일반상업	제2종근린생활	25m이상	6.6		800	null	200903	17		1992
1111015700	서울특별시 종로구 인의동	집합	4*	창경궁로	일반상업	판매	25m이상	5.78		27181	null	200903	23		2006
1111015700	서울특별시 종로구 인의동	집합	4*	창경궁로	일반상업	판매	25m이상	8.42		28413	null	200903	25		2006
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	35.47		21500	null	200903	12		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	35.47		21500	null	200903	12		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	67.18		41800	null	200903	16		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	67.41		28300	null	200903	23		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	57.19		23666	null	200903	31		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	70.81		32175	null	200903	31		2007
1111016300	서울특별시 종로구 종로5가	일반	2**	동호로38길	일반상업	제2종근린생활	12m미만	82.88	46.30	63500	null	200903	3		1956
1111017400	서울특별시 종로구 창신동	일반	4**	종로48길	일반상업	제2종근린생활	8m미만	41.79	75.73	42000	null	200903	2	지분	1964
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	40.45		8500	null	200903	11		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	40.45		7200	null	200903	13		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	기타	25m이상	383.6		155000	4	200903	26		1996
1111017400	서울특별시 종로구 창신동	일반	6**	창신길	제2종일반주거	제2종근린생활	8m미만	233.5	138.80	86000	null	200903	30		1987
1111016200	서울특별시 종로구 효제동	일반	2**	종로35길	일반상업	제1종근린생활	8m미만	172.7	218.20	190000	null	200903	20		1960
1114011800	서울특별시 중구 남대문로5가	일반	*	세종대로	일반상업	업무	25m이상	42321.6	3162.40	16492969	null	200903	2		2003
1114011800	서울특별시 중구 남대문로5가	일반	1*	세종대로2나길	일반상업	판매	8m미만	662.29	122.60	200000	null	200903	10		1969
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	15.96		3500	null	200903	2		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	11.54		3000	1	200903	2		1986
1114011200	서울특별시 중구 남창동	집합	3*	남대문시장길	일반상업	판매	12m미만	10		30000	null	200903	10		1958
1114011200	서울특별시 중구 남창동	일반	3*	남대문시장길	일반상업	판매	8m미만	18.94	11.60	23800	null	200903	17		1958
1114011200	서울특별시 중구 남창동	일반	3*	남대문시장길	일반상업	판매	8m미만	72.72	39.70	85400	null	200903	17		1957
1114010200	서울특별시 중구 다동	일반	1**	남대문로9길	일반상업	제1종근린생활	12m미만	2782.88	390.87	1109160	null	200903	12	지분	1964
1114015300	서울특별시 중구 방산동	일반	1**	을지로35길	일반상업	제1종근린생활	12m미만	102.46	60.50	110700	null	200903	19		1970
1114015300	서울특별시 중구 방산동	일반	1**	을지로35길	일반상업	제1종근린생활	8m미만	61.92	36.70	89300	null	200903	19		1976
1114015700	서울특별시 중구 산림동	집합	2**	을지로17길	일반상업	제1종근린생활	8m미만	17.32		7000	null	200903	3		null
1114015700	서울특별시 중구 산림동	집합	2**	을지로17길	일반상업	제1종근린생활	8m미만	17.32		7000	null	200903	3		null
1114015700	서울특별시 중구 산림동	집합	2**	을지로	일반상업	제1종근린생활	25m이상	12.37		17000	null	200903	18		1972
1114016600	서울특별시 중구 서소문동	일반	2*	서소문로	일반상업	업무	25m이상	12917.97	1342.10	4775233	null	200903	27		1977
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	제2종근린생활	25m이상	56.5		42044	-1	200903	2		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	제2종근린생활	25m이상	50.42		37519	-1	200903	2		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	32.06		15500	20	200903	4		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	32.06		16187	12	200903	10		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	37.67		19015	17	200903	10		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	42.19		21296	20	200903	10		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	46.7		23571	null	200903	10		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	53.77		27859	null	200903	10		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	53.77		27859	null	200903	10		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	89.22		45839	null	200903	10		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	35.87		18109	10	200903	10		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	46.44		23495	11	200903	10		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	32.06		16187	11	200903	10		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	32.06		16187	12	200903	10		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	32.06		14947	18	200903	19		2007
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	제1종근린생활	12m미만	4		5500	1	200903	2		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	5.06		4500	-1	200903	3		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	5.29		4500	-1	200903	3		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	4.4		4000	-1	200903	4		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.23		12400	-1	200903	4		2006
1114016200	서울특별시 중구 신당동	일반	3**	다산로33다길	제3종일반주거	제2종근린생활	12m미만	299.41	109.00	100000	null	200903	5		1994
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	8m미만	7.81		5250	null	200903	6	지분	1968
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	8m미만	7.81		5250	null	200903	6	지분	1968
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	업무	25m미만	14.56		6800	13	200903	9		1996
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	제1종근린생활	25m미만	28.05		11500	null	200903	11		2002
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	4.15		10500	1	200903	11		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.06		18000	null	200903	12		2006
1114016200	서울특별시 중구 신당동	일반	3**	동호로11길	준주거	제2종근린생활	8m미만	153.32	34.06	20000	null	200903	12		1993
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.1		35000	null	200903	13		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.26		12500	null	200903	16		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.26		11800	4	200903	17		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		11500	-1	200903	17		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	4.62		10500	2	200903	18		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		7500	4	200903	20		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		14000	5	200903	23		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		10000	null	200903	24		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		17000	-1	200903	24		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.26		11000	4	200903	24		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.26		11500	4	200903	24		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	4.18		5000	-1	200903	24		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		9000	null	200903	25		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		8600	4	200903	26		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	업무	25m미만	22.3		10000	12	200903	26		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	업무	25m미만	16.15		3900	9	200903	26		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	3.8		20000	2	200903	26		1990
1114016200	서울특별시 중구 신당동	집합	7**	장충단로	일반상업	판매	25m미만	4.86		12500	null	200903	27		1980
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.78		14500	null	200903	28		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		9500	null	200903	30		2006
1114016200	서울특별시 중구 신당동	일반	3**	다산로33다길	제2종일반주거	제1종근린생활	8m미만	67.47	38.50	20000	null	200903	31	지분	1983
1114010500	서울특별시 중구 을지로2가	집합	1**	명동7길	중심상업	업무	8m미만	85.55		74192	4	200903	4		2008
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	24.29		9973	5	200903	10		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	81.15		33330	5	200903	10		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	35.15		14434	5	200903	10		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	131.21		53931	5	200903	10		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	188.58		33724	-2	200903	10		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	217.09		43171	-2	200903	10		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	12.61		9035	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.28		5196	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	11.38		8149	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.79		5610	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.79		5610	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	10.88		7795	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.11		5078	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.11		5078	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.92		4960	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.92		4960	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.92		4960	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.92		6318	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.28		5551	-1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	15.88		12164	-1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	8.54		6554	-1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	9.41		7204	-1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	9.61		7381	-1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	8.3		6377	-1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	8.33		6377	-1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	9.7		7440	-1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.8		5964	-1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	23.1		17656	-1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.8		5964	-1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	10.65		8149	-1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	9.5		7263	-1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	96.91		74166	-1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.84		7145	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.84		7145	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.84		7145	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	8.52		6082	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	12.35		13699	1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	16.37		18128	1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	18.38		20372	1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	20.18		22380	1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.75		4429	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.28		4193	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	12.61		7204	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.28		4193	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	11.38		6495	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.79		4488	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.79		4488	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	10.63		6082	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.11		4074	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.84		4488	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.84		4488	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.84		4488	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.84		4488	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.84		4488	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	9.66		5551	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	9.5		5433	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.11		4074	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.11		4074	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.92		3956	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.92		3956	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.92		3956	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.92		3956	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.88		3956	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.88		3956	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.84		7145	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.84		7145	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	9.66		8798	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	9.5		8680	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.75		7086	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.28		6614	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	12.61		11515	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.28		6614	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	11.38		10393	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.79		7086	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	16.47		12578	-1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	8.01		6141	-1	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.79		7086	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	10.63		9684	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.11		6495	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.11		6495	2	200903	13		1995
