pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2917010900	광주광역시 북구 운암동	일반	9**	서강로	제2종일반주거	제2종근린생활	25m미만	1156.83	251.66	80000	null	201903	25		2013
2917012700	광주광역시 북구 일곡동	일반	8**	설죽로	준주거	제2종근린생활	12m미만	870.11	391.90	230000	null	201903	27		2017
2917010500	광주광역시 북구 임동	일반	3*	서림로	준주거	제2종근린생활	25m미만	171.3	103.00	34500	null	201903	13		1986
2917010100	광주광역시 북구 중흥동	일반	2**	서방로	준주거	제2종근린생활	8m미만	602.87	259.30	91000	null	201903	4		2008
2917010100	광주광역시 북구 중흥동	일반	7**	독립로367번길	제2종일반주거	제1종근린생활	25m미만	148.28	96.00	20000	null	201903	14		1994
2917010100	광주광역시 북구 중흥동	일반	2**	향토문화로47번길	제2종일반주거	교육연구	8m미만	95.38	190.00	14731	null	201903	19		2004
2917011100	광주광역시 북구 풍향동	일반	6**	동문대로10번길	일반상업	판매	12m미만	12.11	36.40	6600	null	201903	11		1973
2917011100	광주광역시 북구 풍향동	일반	6**	풍동길	일반상업	제1종근린생활	12m미만	24.08	71.33	14500	null	201903	15		2000
2917011100	광주광역시 북구 풍향동	일반	6**	풍동길	일반상업	제1종근린생활	12m미만	24.08	71.33	14500	null	201903	15		2000
2917011100	광주광역시 북구 풍향동	일반	6**	풍동길	일반상업	제1종근린생활	12m미만	24.08	71.33	14500	null	201903	15		2000
2917011100	광주광역시 북구 풍향동	일반	6**	풍동길	일반상업	제1종근린생활	12m미만	24.08	71.33	14500	null	201903	15		2000
2914011500	광주광역시 서구 광천동	집합	1**	죽봉대로111번길	일반상업	제1종근린생활	12m미만	7.24		850	null	201903	26		1982
2914011500	광주광역시 서구 광천동	집합	1**	죽봉대로111번길	일반상업	제1종근린생활	12m미만	4.69		850	null	201903	26		1982
2914013000	광주광역시 서구 금호동	일반	7**	금화로85번길	일반상업	숙박	25m미만	845.81	233.40	116000	null	201903	22		2001
2914013000	광주광역시 서구 금호동	집합	2**	화개1로	제3종일반주거	제1종근린생활	25m미만	64.2		10360	3	201903	22		2002
2914013000	광주광역시 서구 금호동	집합	2**	화개1로	제3종일반주거	제1종근린생활	25m미만	115.5		18640	3	201903	22		2002
2914010600	광주광역시 서구 농성동	일반	6**	화정로271번길	제1종일반주거	제1종근린생활	12m미만	344.4	248.90	37000	null	201903	15		1978
2914010600	광주광역시 서구 농성동	일반	4**	월산로	제2종일반주거	제2종근린생활	25m미만	126.39	909.00	121000	null	201903	25		1973
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.88		4000	2	201903	7		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	59.29		6000	2	201903	7		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		3100	2	201903	14		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	49.28		5800	2	201903	18		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	54.38		9381	1	201903	27		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	75.38		7400	2	201903	28		2004
2914011800	광주광역시 서구 쌍촌동	일반	9**	상무대로	일반상업	제2종근린생활	25m이상	204.41	159.30	142000	null	201903	7		1969
2914011800	광주광역시 서구 쌍촌동	일반	2**	월드컵4강로226번길	제3종일반주거	제1종근린생활	12m미만	85.41	147.00	24750	null	201903	13		2000
2914011800	광주광역시 서구 쌍촌동	일반	9**	운천로	일반상업	업무	25m이상	246.15	96.70	73000	null	201903	23		2002
2914011800	광주광역시 서구 쌍촌동	일반	1***	상일로42번길	제2종일반주거	기타	12m미만	493.72	223.10	33000	null	201903	25		2001
2914011800	광주광역시 서구 쌍촌동	일반	1***	상일로42번길	제2종일반주거	기타	12m미만	493.72	223.10	46000	null	201903	25		2001
2914011800	광주광역시 서구 쌍촌동	일반	1***	상일로42번길	제2종일반주거	기타	12m미만	493.72	223.10	28000	null	201903	25		2001
2914011600	광주광역시 서구 유촌동	일반	5**	유덕로6번길	제2종일반주거	제2종근린생활	8m미만	210	259.00	43000	null	201903	7		2015
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	제2종근린생활	25m이상	78.69		63000	null	201903	3		2003
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	제2종근린생활	25m이상	75.13		57000	null	201903	3		2003
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제2종근린생활	25m이상	131.04		29200	2	201903	8		2002
2914012000	광주광역시 서구 치평동	일반	1***	상무화원로4번길	준주거	업무	12m미만	498.82	163.95	70000	null	201903	20		2015
2914012800	광주광역시 서구 풍암동	집합	1***	풍암1로	일반상업	제2종근린생활	25m미만	31.66		3750	null	201903	7		2000
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	26.46		9500	null	201903	3		1998
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	31.84		5000	null	201903	7		1998
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	32.71		5000	null	201903	7		1998
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	30.64		5000	null	201903	7		1998
2914011900	광주광역시 서구 화정동	일반	1***	월드컵4강로42번길	제2종일반주거	제2종근린생활	8m미만	402.48	404.00	63000	null	201903	26		2002
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	30.64		14900	4	201903	29		1998
2720010300	대구광역시 남구 대명동	일반	2***	계명중앙1길	제2종일반주거	제1종근린생활	25m미만	212.67	122.30	59500	null	201903	4		1987
2720010300	대구광역시 남구 대명동	일반	2***	성당로58길	제2종일반주거	제1종근린생활	8m미만	368.18	160.30	43900	null	201903	5		1991
2720010300	대구광역시 남구 대명동	일반	5**	앞산순환로75길	제1종일반주거	제2종근린생활	12m미만	61.55	120.30	29100	null	201903	7		1992
2720010300	대구광역시 남구 대명동	일반	2***	명덕로	근린상업	제1종근린생활	25m이상	27.58	16.93	2800	null	201903	8		1977
2720010300	대구광역시 남구 대명동	일반	1***	대명서7길	제2종일반주거	제1종근린생활	8m미만	31.57	58.00	10956	null	201903	8		1974
2720010300	대구광역시 남구 대명동	일반	1***	골안길	제2종일반주거	제2종근린생활	12m미만	95.91	178.20	43833	null	201903	15		2015
2720010300	대구광역시 남구 대명동	일반	4*	중앙대로	일반상업	제2종근린생활	25m이상	99.28	111.80	53000	null	201903	19		1974
2720010300	대구광역시 남구 대명동	일반	5**	현충로7길	제1종일반주거	제2종근린생활	25m이상	142.15	338.50	100000	null	201903	19		1975
2720010300	대구광역시 남구 대명동	일반	4**	-	준주거	제1종근린생활	8m미만	13.49	15.50	700	null	201903	20		1971
2720010300	대구광역시 남구 대명동	일반	4**	-	준주거	제1종근린생활	8m미만	26.98	28.40	1400	null	201903	20		1971
2720010300	대구광역시 남구 대명동	일반	1**	중앙대로31길	제2종일반주거	제1종근린생활	8m미만	306.29	188.00	25500	null	201903	21		1986
2720010300	대구광역시 남구 대명동	집합	2***	명덕로14길	근린상업	판매	12m미만	27.58		600	null	201903	21		1977
2720010300	대구광역시 남구 대명동	일반	6**	안지랑로8길	제1종일반주거	제2종근린생활	12m미만	161.42	203.50	43300	null	201903	23		1988
2720010300	대구광역시 남구 대명동	일반	6**	안지랑로8길	제1종일반주거	제2종근린생활	12m미만	161.42	203.50	43300	null	201903	23		1988
2720010300	대구광역시 남구 대명동	집합	7**	대명로	제3종일반주거	제1종근린생활	25m이상	50.08		24200	null	201903	30		1979
2720010300	대구광역시 남구 대명동	일반	1***	명덕로	근린상업	제1종근린생활	25m이상	461.45	384.10	197000	null	201903	30		2018
2720010200	대구광역시 남구 봉덕동	일반	1***	효성중앙길	제2종일반주거	제1종근린생활	12m미만	390.28	131.00	53500	null	201903	5		1995
2720010200	대구광역시 남구 봉덕동	일반	1***	봉덕로22길	제2종일반주거	제2종근린생활	8m미만	145.17	228.10	58500	null	201903	13		1979
2729011300	대구광역시 달서구 감삼동	집합	7**	달구벌대로	중심상업	제1종근린생활	25m이상	66.48		19500	3	201903	18		2013
2729011300	대구광역시 달서구 감삼동	일반	5**	용산로24길	중심상업	제1종근린생활	12m미만	1226.55	556.00	409950	null	201903	27		1999
2729011300	대구광역시 달서구 감삼동	일반	5**	용산로24길	중심상업	기타	12m미만	1509.57	1967.00	1789692	null	201903	27		2005
2729011300	대구광역시 달서구 감삼동	일반	5**	용산로24길	중심상업	제1종근린생활	12m미만	1226.55	556.00	435540	null	201903	27		1999
2729012300	대구광역시 달서구 대곡동	일반	3*	명천로	제2종일반주거	기타	8m미만	604.92	340.00	75000	null	201903	15		1997
2729011900	대구광역시 달서구 대천동	일반	3**	조암남로32길	제3종일반주거	제2종근린생활	25m미만	98.64	108.00	52000	null	201903	5		2016
2729011600	대구광역시 달서구 도원동	일반	6**	월곡로	제3종일반주거	제2종근린생활	25m미만	888.33	892.00	208000	null	201903	8		2000
2729010200	대구광역시 달서구 두류동	집합	1**	야외음악당로47길	제2종일반주거	제1종근린생활	12m미만	63		12300	1	201903	16		1984
2729010200	대구광역시 달서구 두류동	집합	1**	두류공원로	근린상업	제1종근린생활	25m이상	174.73		22000	5	201903	23		1997
2729010200	대구광역시 달서구 두류동	집합	1**	두류공원로	근린상업	제1종근린생활	25m이상	98.7		13000	5	201903	23		1997
2729010200	대구광역시 달서구 두류동	일반	6**	당산로36길	제2종일반주거	제1종근린생활	25m미만	161.06	135.30	114800	null	201903	29		1983
2729010200	대구광역시 달서구 두류동	집합	4**	달구벌대로	일반상업	업무	25m이상	18.66		4200	null	201903	29		2005
2729012400	대구광역시 달서구 본동	일반	7**	와룡로4안길	중심상업	제1종근린생활	25m이상	491.19	614.20	247421	null	201903	21		1983
2729012400	대구광역시 달서구 본동	일반	8**	와룡로4안길	중심상업	제2종근린생활	25m이상	781.25	829.00	334025	null	201903	21		1991
2729012400	대구광역시 달서구 본동	일반	8**	와룡로	중심상업	제1종근린생활	8m미만	182.34	727.00	237500	null	201903	21		1993
2729011400	대구광역시 달서구 본리동	집합	3**	구마로	중심상업	업무	25m이상	145.29		27800	2	201903	7		2008
2729011400	대구광역시 달서구 본리동	일반	3**	와룡로	중심상업	숙박	25m이상	2058.18	1419.50	1115000	null	201903	13		1994
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m미만	15		17000	null	201903	20		1985
2729010100	대구광역시 달서구 성당동	일반	3**	대명천로	제2종일반주거	제1종근린생활	25m이상	147.6	271.00	80000	null	201903	25		1999
2729012200	대구광역시 달서구 송현동	일반	2***	월배로88길	제1종일반주거	제1종근린생활	12m미만	271.52	458.00	87000	null	201903	4		1992
2729012200	대구광역시 달서구 송현동	일반	1**	학산로	제2종일반주거	제1종근린생활	25m미만	493.85	168.50	81000	null	201903	4		1990
2729012200	대구광역시 달서구 송현동	일반	1***	구마로52길	제2종일반주거	제2종근린생활	12m미만	400.32	180.20	79000	null	201903	11		2000
2729012200	대구광역시 달서구 송현동	일반	1***	송현로	제1종일반주거	제1종근린생활	25m미만	1551.15	721.10	190000	null	201903	22		1992
2729012200	대구광역시 달서구 송현동	일반	7*	월배로97길	제2종일반주거	제2종근린생활	12m미만	180.43	164.10	41700	null	201903	27		1982
2729011100	대구광역시 달서구 용산동	집합	9**	용산로	준주거	제2종근린생활	25m이상	99.18		19000	5	201903	7		1998
2729011100	대구광역시 달서구 용산동	집합	9**	용산로	준주거	제2종근린생활	25m이상	121.98		22000	5	201903	7		1998
2729011100	대구광역시 달서구 용산동	집합	9**	용산로	준주거	제2종근린생활	25m이상	100.15		19000	5	201903	7		1998
2729012000	대구광역시 달서구 월성동	일반	1***	조암남로10길	제3종일반주거	교육연구	12m미만	1046.76	580.00	250000	null	201903	10		2010
2729012000	대구광역시 달서구 월성동	집합	1***	조암로	준주거	제2종근린생활	25m이상	43.2		73000	1	201903	13		2016
2729012000	대구광역시 달서구 월성동	집합	5**	학산로	제3종일반주거	제2종근린생활	25m이상	94.96		25000	2	201903	15		1992
2729012000	대구광역시 달서구 월성동	집합	1***	조암로	준주거	제1종근린생활	25m이상	99.12		47666	null	201903	20		2018
2729010800	대구광역시 달서구 이곡동	일반	1***	성서로	일반공업	제2종근린생활	25m이상	337.6	547.00	220000	null	201903	18		1992
2729011200	대구광역시 달서구 죽전동	일반	2**	달구벌대로	중심상업	제1종근린생활	25m이상	151.03	333.65	400000	null	201903	6		2011
2729011200	대구광역시 달서구 죽전동	일반	2**	달구벌대로	중심상업	제1종근린생활	25m이상	151.03	333.65	400000	null	201903	6		2011
2729011200	대구광역시 달서구 죽전동	일반	2**	달구벌대로	중심상업	기타	25m이상	4948.63	2231.48	1480000	null	201903	6		2003
2729011200	대구광역시 달서구 죽전동	집합	2**	와룡로56길	제2종일반주거	제1종근린생활	12m미만	62.4		18000	null	201903	19		1979
2729011700	대구광역시 달서구 진천동	일반	4**	상화로	제2종일반주거	제1종근린생활	12m미만	386.77	231.00	57000	null	201903	5		2005
2729011700	대구광역시 달서구 진천동	일반	2**	진천로10길	제2종일반주거	제2종근린생활	8m미만	99.71	117.00	25800	null	201903	27		2017
2771031023	대구광역시 달성군 가창면 정대리	일반	2**	헐티로	개발제한구역	기타	12m미만	531.1	4846.00	131100	null	201903	25		null
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	대실역북로	일반상업	제1종근린생활	25m이상	76.3		15000	3	201903	4		2007
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	대실역북로	제3종일반주거	제1종근린생활	25m미만	30.87		30000	1	201903	5		2008
2771025628	대구광역시 달성군 다사읍 매곡리	일반	4**	다사로	준주거	제2종근린생활	12m미만	99.6	354.00	48000	null	201903	8		2011
2771025628	대구광역시 달성군 다사읍 매곡리	집합	2**	다사로4길	준주거	제2종근린생활	8m미만	132.72		30000	2	201903	12		2018
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	39.12		19000	2	201903	20		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	68.75		25000	2	201903	20		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	42.8		19000	2	201903	20		2008
2771025626	대구광역시 달성군 다사읍 세천리	집합	1***	세천남로	제2종일반주거	제1종근린생활	12m미만	89.88		12000	2	201903	4		2017
2771025626	대구광역시 달성군 다사읍 세천리	일반	1***	-	준주거	제1종근린생활	-	285	499.00	104000	null	201903	26		2012
2771026223	대구광역시 달성군 옥포읍 강림리	일반	5**	-	제2종일반주거	제2종근린생활	8m미만	460.8	784.00	89800	null	201903	27		2015
2771026223	대구광역시 달성군 옥포읍 강림리	일반	5**	-	제2종일반주거	제2종근린생활	8m미만	460.8	784.00	89800	null	201903	27		2015
2771026227	대구광역시 달성군 옥포읍 반송리	일반	5**	반송2길	자연녹지	제2종근린생활	8m미만	221	1131.00	74950	null	201903	7		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노중앙대로	일반상업	제1종근린생활	25m이상	74.88		13022	7	201903	18		2016
2771033025	대구광역시 달성군 하빈면 무등리	일반	5**	하빈로140길	제1종일반주거	제2종근린생활	8m미만	247.3	355.00	7770	null	201903	2		1967
2771033021	대구광역시 달성군 하빈면 하산리	일반	9**	강변대로	자연녹지	제2종근린생활	8m미만	301	1526.00	73500	null	201903	16		2012
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	업무	25m이상	96		12066	8	201903	18		2016
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	업무	25m이상	168.83		22424	8	201903	18		2016
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	업무	25m이상	129.6		16231	8	201903	18		2016
2714011600	대구광역시 동구 동호동	집합	1**	경안로	제2종일반주거	제2종근린생활	25m미만	25.98		19000	null	201903	2		1980
2714011100	대구광역시 동구 방촌동	일반	1***	동촌로48길	제2종일반주거	교육연구	8m미만	132.51	228.00	23000	null	201903	4		2013
2714011100	대구광역시 동구 방촌동	일반	1***	동촌로48길	제2종일반주거	교육연구	8m미만	435.32	345.00	59000	null	201903	4		1995
2714011100	대구광역시 동구 방촌동	집합	1***	동촌로46길	제2종일반주거	제1종근린생활	12m미만	12.75		2000	null	201903	13		1992
2714011100	대구광역시 동구 방촌동	집합	1***	동촌로46길	제2종일반주거	제1종근린생활	12m미만	12.75		2000	1	201903	13		1992
2714011100	대구광역시 동구 방촌동	집합	1***	동촌로	근린상업	제1종근린생활	25m이상	136.62		67200	2	201903	25		2018
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로	일반상업	판매	25m이상	117.26		23000	2	201903	28		2015
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로	일반상업	판매	25m이상	117.26		23000	2	201903	28		2015
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로53길	제3종일반주거	제2종근린생활	25m미만	25.2		28000	1	201903	30		2012
2714010600	대구광역시 동구 불로동	집합	1***	팔공로31길	제1종일반주거	제1종근린생활	8m미만	29.51		6000	1	201903	28		1989
2714010600	대구광역시 동구 불로동	집합	1***	팔공로31길	제1종일반주거	제1종근린생활	8m미만	24.89		6500	null	201903	28		1989
2714010100	대구광역시 동구 신암동	집합	4**	신암로20길	제3종일반주거	제1종근린생활	25m미만	62.4		49000	1	201903	8		2009
2714010100	대구광역시 동구 신암동	일반	2**	아양로	일반상업	제2종근린생활	25m이상	8.58	33.05	10506	null	201903	25		1961
2714010200	대구광역시 동구 신천동	일반	2**	동부로22길	중심상업	숙박	25m미만	3830.47	612.20	558000	null	201903	7		2003
2714010200	대구광역시 동구 신천동	일반	3**	동부로30길	중심상업	제1종근린생활	25m미만	258.61	226.80	188500	null	201903	21		1987
2714011900	대구광역시 동구 용계동	집합	1***	안심로7길	제2종일반주거	제2종근린생활	25m이상	76.63		36300	1	201903	8		2015
2714011900	대구광역시 동구 용계동	일반	3**	-	준주거	제2종근린생활	8m미만	265.78	459.00	74200	null	201903	9		2016
2714011800	대구광역시 동구 율하동	일반	4*	반야월로14길	제3종일반주거	제2종근린생활	25m미만	232.06	498.00	113000	null	201903	26		2015
2714010900	대구광역시 동구 입석동	집합	9**	동촌로6길	제3종일반주거	제1종근린생활	12m미만	58.71		16300	1	201903	18		1981
2714014500	대구광역시 동구 지묘동	집합	2**	팔공로	제3종일반주거	제1종근린생활	25m이상	30.24		6500	null	201903	8		1994
2714010800	대구광역시 동구 지저동	일반	7**	방천로7길	제2종일반주거	제1종근린생활	12m미만	168.2	151.00	27700	null	201903	6		1989
2714010300	대구광역시 동구 효목동	집합	5**	화랑로	일반상업	제1종근린생활	25m이상	26.25		24000	1	201903	6		1978
2723010300	대구광역시 북구 고성동1가	일반	1**	칠성남로8길	중심상업	제1종근린생활	8m미만	78.62	78.70	18000	null	201903	22		1968
2723010300	대구광역시 북구 고성동1가	일반	1**	칠성남로10길	중심상업	제1종근린생활	8m미만	76.68	60.50	40000	null	201903	26		2014
2723010300	대구광역시 북구 고성동1가	일반	9*	칠성남로	중심상업	제1종근린생활	8m미만	13.22	13.20	7000	null	201903	26		1953
2723010300	대구광역시 북구 고성동1가	일반	1**	칠성남로	중심상업	제1종근린생활	8m미만	23.14	39.70	17500	null	201903	26		1949
2723010300	대구광역시 북구 고성동1가	일반	1**	칠성남로10길	중심상업	제1종근린생활	8m미만	95.01	162.00	50000	null	201903	26		1949
2723012900	대구광역시 북구 금호동	집합	8**	한강로8길	일반상업	제2종근린생활	25m미만	42.9		16000	1	201903	8		2014
2723012900	대구광역시 북구 금호동	집합	7**	한강로8길	준주거	제2종근린생활	25m미만	148.6		73000	1	201903	8		2016
2723011700	대구광역시 북구 노곡동	집합	1**	노곡로	제2종일반주거	제1종근린생활	12m미만	23.94		6600	null	201903	1		1981
2723010700	대구광역시 북구 노원동1가	일반	2**	침산남로	근린상업	제1종근린생활	25m이상	905.33	426.00	156000	null	201903	5		1977
2723011000	대구광역시 북구 대현동	일반	3**	신암로	근린상업	제1종근린생활	25m이상	62.37	181.00	35500	null	201903	25		null
2723012400	대구광역시 북구 동천동	집합	8**	학정로	중심상업	교육연구	25m이상	189.57		33000	4	201903	7		2004
2723012400	대구광역시 북구 동천동	집합	9**	동천로23길	중심상업	제2종근린생활	25m미만	78.25		18937	3	201903	12		2018
2723012400	대구광역시 북구 동천동	집합	9**	동천로23길	중심상업	제2종근린생활	25m미만	131.46		35790	3	201903	12		2018
2723012400	대구광역시 북구 동천동	집합	8**	동암로	중심상업	제2종근린생활	25m이상	30.03		20500	1	201903	20		2004
2723011200	대구광역시 북구 복현동	일반	1**	복현로20길	제2종일반주거	제2종근린생활	8m미만	80.53	164.00	30000	null	201903	13		1975
2723011200	대구광역시 북구 복현동	집합	1**	복현로	제3종일반주거	교육연구	25m이상	45.9		13000	1	201903	15		2006
2723013000	대구광역시 북구 사수동	집합	7**	내곡로	준주거	제1종근린생활	25m미만	91.54		28000	2	201903	15		2015
2723013000	대구광역시 북구 사수동	집합	7**	내곡로	준주거	제1종근린생활	25m미만	31.54		35000	1	201903	15		2015
2723013000	대구광역시 북구 사수동	집합	7**	내곡로	준주거	제1종근린생활	25m미만	120.84		36000	2	201903	15		2015
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		12000	null	201903	6		1998
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		14000	null	201903	6		1998
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		11390	null	201903	6		1998
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		13210	null	201903	6		1998
2723011100	대구광역시 북구 산격동	일반	1***	대현로9길	제2종일반주거	제2종근린생활	12m미만	994.74	419.00	113000	null	201903	7		2008
2723011100	대구광역시 북구 산격동	일반	1***	대학로	제2종일반주거	숙박	8m미만	493.02	228.00	32250	null	201903	18		1986
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		11575	2	201903	19		1998
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		13425	1	201903	19		1998
2723011100	대구광역시 북구 산격동	일반	1***	대동로	제2종일반주거	제1종근린생활	12m미만	111.95	111.20	31300	null	201903	21		1986
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		15120	null	201903	22		1998
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		12880	null	201903	22		1998
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		10810	null	201903	25		1998
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		12690	null	201903	25		1998
2723011800	대구광역시 북구 읍내동	일반	1***	구암로15길	일반상업	제2종근린생활	25m미만	826.21	356.90	160000	null	201903	14		2002
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	제2종근린생활	25m미만	522.47		40000	null	201903	11		1982
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	제1종근린생활	25m미만	33.06		8500	null	201903	18		1982
2723010600	대구광역시 북구 침산동	일반	7**	노원로	일반공업	제1종근린생활	25m이상	83.5	51.06	12000	null	201903	7		1997
2723010600	대구광역시 북구 침산동	집합	4**	침산남로	제3종일반주거	제2종근린생활	25m이상	42		42000	1	201903	12		2005
2723010600	대구광역시 북구 침산동	집합	3**	침산로	일반상업	제2종근린생활	25m이상	46.38		46068	1	201903	26		2018
2723012600	대구광역시 북구 태전동	집합	2**	영송로	제2종일반주거	제1종근린생활	25m미만	48.48		55000	1	201903	5		2016
2723012600	대구광역시 북구 태전동	집합	1***	학정로	제2종일반주거	제1종근린생활	25m이상	117		25577	3	201903	7		2018
2723012600	대구광역시 북구 태전동	집합	1***	학정로	제2종일반주거	제1종근린생활	25m이상	58.5		14021	3	201903	7		2018
2723012600	대구광역시 북구 태전동	집합	1***	학정로	제2종일반주거	제1종근린생활	25m이상	189.22		40497	3	201903	7		2018
2723012600	대구광역시 북구 태전동	집합	1***	학정로	제2종일반주거	제1종근린생활	25m이상	145.08		30905	3	201903	7		2018
2723012600	대구광역시 북구 태전동	집합	1**	매천로	제3종일반주거	제1종근린생활	25m이상	27		10800	1	201903	9		1992
2723012600	대구광역시 북구 태전동	일반	2**	태전로13길	제2종일반주거	제2종근린생활	25m미만	656.27	285.00	81000	null	201903	14		2010
2723012600	대구광역시 북구 태전동	일반	1***	태암남로	제2종일반주거	제2종근린생활	8m미만	492.86	269.00	82000	null	201903	15		2011
2723012600	대구광역시 북구 태전동	집합	1***	관음로	제3종일반주거	제2종근린생활	25m이상	28		10000	1	201903	26		1995
2723012000	대구광역시 북구 학정동	일반	9**	학남로	제2종일반주거	제1종근린생활	12m미만	669.86	465.30	182500	null	201903	16		2018
2717010100	대구광역시 서구 내당동	집합	2**	평리로62길	일반상업	제2종근린생활	12m미만	32.75		11000	null	201903	11		2003
2717010100	대구광역시 서구 내당동	집합	2**	평리로62길	일반상업	제2종근린생활	12m미만	39.76		13000	null	201903	11		2003
2717010100	대구광역시 서구 내당동	집합	2**	서대구로6길	일반상업	제1종근린생활	12m미만	9.8		23000	1	201903	11		1982
2717010100	대구광역시 서구 내당동	일반	2**	달구벌대로357길	일반상업	기타	8m미만	237.84	202.90	65000	null	201903	11		1987
2717010100	대구광역시 서구 내당동	집합	2**	평리로62길	일반상업	제1종근린생활	12m미만	16.8		8500	null	201903	11		1982
2717010100	대구광역시 서구 내당동	집합	2**	평리로62길	일반상업	제1종근린생활	12m미만	15.34		6700	null	201903	11		1982
2717010100	대구광역시 서구 내당동	집합	2**	평리로62길	일반상업	제2종근린생활	12m미만	26.1		13300	null	201903	11		1982
2717010100	대구광역시 서구 내당동	집합	2**	서대구로6길	일반상업	제1종근린생활	12m미만	21.7		7700	2	201903	11		1982
2717010100	대구광역시 서구 내당동	일반	2**	서대구로4길	일반상업	기타	12m미만	334.8	554.50	595000	null	201903	11		1985
2717010100	대구광역시 서구 내당동	집합	2**	평리로62길	일반상업	제1종근린생활	12m미만	21		17500	null	201903	11		1982
2717010100	대구광역시 서구 내당동	집합	2**	평리로62길	일반상업	제1종근린생활	12m미만	23.7		18500	null	201903	11		1982
2717010100	대구광역시 서구 내당동	집합	2**	평리로62길	일반상업	제1종근린생활	12m미만	6.8		12480	null	201903	11		1982
2717010100	대구광역시 서구 내당동	집합	2**	평리로62길	일반상업	제1종근린생활	12m미만	16.8		6400	null	201903	11		1982
2717010100	대구광역시 서구 내당동	집합	2**	평리로62길	일반상업	제1종근린생활	12m미만	21		11000	null	201903	11		1982
2717010100	대구광역시 서구 내당동	집합	2**	서대구로6길	일반상업	제1종근린생활	12m미만	19.6		40000	1	201903	11		1982
2717010100	대구광역시 서구 내당동	일반	2**	서대구로	일반상업	제2종근린생활	25m이상	349.49	493.60	376500	null	201903	11		1992
2717010100	대구광역시 서구 내당동	집합	2**	평리로62길	일반상업	제2종근린생활	12m미만	29.64		22000	null	201903	11		2003
2717010100	대구광역시 서구 내당동	집합	2**	평리로62길	일반상업	제2종근린생활	12m미만	37.26		12000	null	201903	11		2003
2717010100	대구광역시 서구 내당동	집합	2**	서대구로6길	일반상업	제1종근린생활	12m미만	21.7		8100	null	201903	11		1982
