pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1171010500	서울특별시 송파구 석촌동	일반	1**	백제고분로39길	제2종일반주거	제1종근린생활	12m미만	653.67	482.00	280000	null	200603	16		1987
1171010400	서울특별시 송파구 송파동	일반	1**	송이로6길	제2종일반주거	제1종근린생활	8m미만	337.72	165.40	66000	null	200603	2		1986
1171010400	서울특별시 송파구 송파동	집합	3*	석촌호수로	준주거	업무	25m이상	47.25		16350	2	200603	8		1999
1171010400	서울특별시 송파구 송파동	일반	1**	오금로	제3종일반주거	제2종근린생활	25m이상	812.7	330.50	210000	null	200603	8		1987
1171010400	서울특별시 송파구 송파동	집합	1**	송파대로38길	제2종일반주거	판매	8m미만	31.97		49000	1	200603	15	지분	1978
1171010400	서울특별시 송파구 송파동	일반	9*	가락로	제3종일반주거	기타	25m미만	443.73	243.90	150000	null	200603	16		1982
1171010400	서울특별시 송파구 송파동	일반	1**	오금로	제3종일반주거	기타	25m이상	9	9.03	4450	null	200603	26		1985
1171010400	서울특별시 송파구 송파동	일반	1**	오금로	제3종일반주거	제2종근린생활	25m이상	9	9.03	4450	null	200603	26		1985
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	기타	25m이상	81.55		74000	2	200603	6		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제1종일반주거	제2종근린생활	25m이상	10.28		6200	-1	200603	9		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제1종일반주거	제2종근린생활	25m이상	18.31		11080	-1	200603	9		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	10.28		6200	-1	200603	9		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	10.28		6200	-1	200603	9		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제1종일반주거	제2종근린생활	25m이상	10.28		6200	-1	200603	9		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제2종일반주거	제2종근린생활	25m이상	10.28		6200	-1	200603	9		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	기타	25m이상	102.04		90000	4	200603	14		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	기타	25m이상	22.74		13300	null	200603	20		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	기타	25m이상	20.3		35612	1	200603	21		1979
1171011200	서울특별시 송파구 오금동	일반	4*	마천로	제2종일반주거	기타	12m미만	1217.69	468.70	225000	null	200603	20		1988
1171011200	서울특별시 송파구 오금동	집합	4*	오금로35길	제3종일반주거	기타	25m이상	45		26500	-1	200603	28		1984
1171011200	서울특별시 송파구 오금동	일반	6*	성내천로6길	제2종일반주거	기타	12m미만	494.97	208.60	84500	null	200603	29		1989
1171010100	서울특별시 송파구 잠실동	집합	1**	올림픽로	일반상업	제2종근린생활	25m이상	34.02		10000	null	200603	15		2004
1171010100	서울특별시 송파구 잠실동	집합	3**	백제고분로18길	제3종일반주거	판매	25m미만	11.96		1000	null	200603	15		1983
1171010100	서울특별시 송파구 잠실동	집합	1**	올림픽로	일반상업	제2종근린생활	25m이상	34.02		11000	null	200603	15		2004
1171010300	서울특별시 송파구 풍납동	일반	8*	바람드리길	제2종일반주거	제2종근린생활	8m미만	493.18	265.00	102500	null	200603	1		1994
1171010300	서울특별시 송파구 풍납동	집합	3**	올림픽로43길	제3종일반주거	제2종근린생활	25m이상	353.41		126000	-1	200603	2	지분	1984
1147010200	서울특별시 양천구 목동	일반	4**	목동동로	제3종일반주거	제2종근린생활	-	68.92	109.00	42500	null	200603	1		1972
1147010200	서울특별시 양천구 목동	집합	4**	오목로	제3종일반주거	제2종근린생활	25m이상	53.43		71349	1	200603	2		2005
1147010200	서울특별시 양천구 목동	집합	4**	오목로	제3종일반주거	제2종근린생활	25m이상	42.9		43528	1	200603	2		2005
1147010200	서울특별시 양천구 목동	집합	4**	오목로	제3종일반주거	제1종근린생활	25m이상	53.43		71349	1	200603	2		2005
1147010200	서울특별시 양천구 목동	집합	4**	오목로	제3종일반주거	제2종근린생활	25m이상	106.86		47000	3	200603	3		2005
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	46.2		54500	null	200603	3		1999
1147010200	서울특별시 양천구 목동	집합	4**	오목로	제3종일반주거	제2종근린생활	25m이상	694.72		233400	null	200603	17		2005
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	105		40000	null	200603	18	지분	2000
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	기타	25m이상	105		40000	2	200603	18		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	38.22		9500	5	200603	19		1999
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	38.22		9500	5	200603	19		1999
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	38.07		10000	5	200603	20		1999
1147010200	서울특별시 양천구 목동	일반	4**	오목로	제3종일반주거	제2종근린생활	12m미만	598.15	184.00	242000	null	200603	22		1994
1147010200	서울특별시 양천구 목동	집합	4**	오목로	제3종일반주거	제2종근린생활	25m이상	115.09		49800	5	200603	22		2005
1147010200	서울특별시 양천구 목동	집합	4**	오목로	제3종일반주거	제2종근린생활	25m이상	112.2		55900	2	200603	22		2005
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	제2종일반주거	기타	25m이상	42		33000	2	200603	23		1986
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	제2종일반주거	제2종근린생활	25m이상	12		33000	1	200603	25	지분	1986
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	44.74		19000	6	200603	27		1992
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	12m미만	46.46		20000	2	200603	30		1999
1147010300	서울특별시 양천구 신월동	일반	5**	새곡1길	제2종일반주거	제1종근린생활	8m미만	71.4	49.35	27000	null	200603	14		1981
1147010300	서울특별시 양천구 신월동	집합	4**	오목로7길	제2종일반주거	제1종근린생활	8m미만	31.53		13000	1	200603	16		1998
1147010300	서울특별시 양천구 신월동	일반	6*	월정로40길	제2종일반주거	제1종근린생활	12m미만	507.66	153.30	68000	null	200603	17		1999
1147010300	서울특별시 양천구 신월동	일반	5**	절골8길	제2종일반주거	기타	8m미만	404.88	144.00	56000	null	200603	27	지분	1993
1147010300	서울특별시 양천구 신월동	일반	5**	달맞이1길	제2종일반주거	제1종근린생활	12m미만	104.15	99.70	48500	null	200603	27		1976
1147010300	서울특별시 양천구 신월동	일반	5**	새곡6길	제2종일반주거	제1종근린생활	12m미만	85.62	49.15	29000	null	200603	28		1981
1147010300	서울특별시 양천구 신월동	집합	5**	신월로10길	제2종일반주거	제1종근린생활	12m미만	60.48		23000	1	200603	28		1996
1147010300	서울특별시 양천구 신월동	일반	5**	학등2길	제2종일반주거	제1종근린생활	8m미만	29.15	59.60	27500	null	200603	29		1976
1147010300	서울특별시 양천구 신월동	일반	1**	곰달래로5길	제2종전용주거	기타	25m미만	271.12	124.30	42000	null	200603	29		1993
1147010300	서울특별시 양천구 신월동	일반	6*	월정로	제2종일반주거	제2종근린생활	25m미만	270.41	221.40	58000	null	200603	29		1978
1147010300	서울특별시 양천구 신월동	일반	9*	곰달래로5길	제2종일반주거	제2종근린생활	25m미만	173.87	125.70	37400	null	200603	31		1987
1147010300	서울특별시 양천구 신월동	집합	5**	중앙로29길	제2종일반주거	제2종근린생활	8m미만	11.43		4000	null	200603	31		1985
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	105.3		31700	5	200603	2		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	119.27		37000	8	200603	3		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	119.27		37045	8	200603	3		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	60.95		18173	11	200603	3		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	119.27		37045	8	200603	3		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	49.21		48480	1	200603	3		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	60.95		18173	11	200603	3		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	제2종근린생활	25m이상	15		33500	1	200603	4		1988
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	60.95		18173	8	200603	7		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	60.95		18173	8	200603	7		2006
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	업무	25m이상	52.02		8700	-1	200603	8		2000
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	60.95		18173	8	200603	9		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	119.27		58776	2	200603	9		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	60.95		18173	6	200603	10		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	60.95		18173	6	200603	10		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	115.31		32085	8	200603	13		2006
1147010100	서울특별시 양천구 신정동	집합	3**	신목로5길	제3종일반주거	제1종근린생활	25m이상	13.29		5800	1	200603	13		1992
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	60.95		19000	14	200603	15		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	60.95		28000	2	200603	17		2006
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	제1종근린생활	12m미만	7.56		2700	1	200603	17		1992
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	115.31		32234	5	200603	17		2006
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	제1종근린생활	12m미만	10.26		4900	1	200603	17		1992
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	제1종근린생활	12m미만	22.2		7300	1	200603	17		1992
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	47.47		45000	1	200603	21		2003
1147010100	서울특별시 양천구 신정동	일반	9**	오목로	제3종일반주거	제1종근린생활	25m미만	909.76	340.50	168000	null	200603	22		1992
1147010100	서울특별시 양천구 신정동	일반	1***	중앙로45길	제2종일반주거	제2종근린생활	12m미만	131.4	82.50	65000	null	200603	23		1993
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	제2종근린생활	25m이상	8.28		5800	1	200603	23		1988
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	60.95		24393	3	200603	24		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	59.82		25780	3	200603	24		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	58.93		79000	1	200603	25		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	117.06		46872	4	200603	27		2006
1147010100	서울특별시 양천구 신정동	일반	8**	신정중앙로	준주거	제2종근린생활	25m미만	1192.06	686.80	435000	null	200603	27	지분	1980
1147010100	서울특별시 양천구 신정동	집합	3**	신목로5길	제3종일반주거	제1종근린생활	25m이상	27.74		4000	3	200603	27		1992
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	119.27		58500	2	200603	29		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	62.27		19600	14	200603	30		2006
1147010100	서울특별시 양천구 신정동	집합	8**	신정중앙로19길	제2종일반주거	제2종근린생활	12m미만	181.71		44000	2	200603	31		2004
1156011700	서울특별시 영등포구 당산동	일반	1**	버드나루로	준주거	기타	25m미만	994.87	324.00	215000	null	200603	31		2003
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	17.05		1900	-1	200603	6		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	42.75		9450	7	200603	10		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	42.75		8100	5	200603	13		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	15		1900	3	200603	17		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	15		2100	null	200603	17		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	15		5400	1	200603	21		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제1종근린생활	25m이상	12		3950	3	200603	21		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	18		1400	null	200603	28		1987
1156011400	서울특별시 영등포구 당산동4가	집합	3*	당산로	준공업	제2종근린생활	8m미만	34.06		8500	null	200603	30		2002
1156011400	서울특별시 영등포구 당산동4가	집합	3*	당산로	준공업	제2종근린생활	8m미만	28.44		7200	null	200603	30		2002
1156011400	서울특별시 영등포구 당산동4가	집합	3*	당산로	준공업	제2종근린생활	8m미만	34.06		8500	null	200603	30		2002
1156011400	서울특별시 영등포구 당산동4가	집합	3*	당산로	준공업	제2종근린생활	8m미만	28.44		7200	null	200603	30		2002
1156011400	서울특별시 영등포구 당산동4가	집합	3*	당산로	준공업	제2종근린생활	8m미만	30.6		7700	null	200603	30		2002
1156011400	서울특별시 영등포구 당산동4가	집합	3*	당산로	준공업	제2종근린생활	8m미만	28.44		7200	null	200603	30		2002
1156011400	서울특별시 영등포구 당산동4가	집합	3*	당산로	준공업	제2종근린생활	8m미만	62.51		15700	null	200603	30		2002
1156011400	서울특별시 영등포구 당산동4가	집합	3*	당산로	준공업	제2종근린생활	8m미만	64.67		16300	null	200603	30		2002
1156011500	서울특별시 영등포구 당산동5가	집합	1*	당산로	제3종일반주거	판매	25m이상	149.67		38477	null	200603	25		2005
1156011500	서울특별시 영등포구 당산동5가	집합	1*	당산로	제3종일반주거	판매	25m이상	62.58		17493	null	200603	25		2005
1156013300	서울특별시 영등포구 대림동	집합	7**	대림로	제2종일반주거	제1종근린생활	25m이상	56.22		33000	1	200603	3		2002
1156011900	서울특별시 영등포구 문래동1가	집합	3*	경인로82길	제3종일반주거	업무	12m미만	101.37		12784	null	200603	31		2004
1156012100	서울특별시 영등포구 문래동3가	일반	3*	문래로	준공업	제2종근린생활	8m미만	36.36	109.10	23000	null	200603	9	지분	1966
1156012100	서울특별시 영등포구 문래동3가	일반	5*	도림로128가길	준공업	판매	12m미만	142.14	131.92	50000	null	200603	11		1978
1156012100	서울특별시 영등포구 문래동3가	집합	7*	문래로20길	준공업	업무	25m이상	116.92		29154	4	200603	15		2005
1156012100	서울특별시 영등포구 문래동3가	집합	7*	문래로20길	준공업	업무	25m이상	67.91		16937	4	200603	15		2005
1156012100	서울특별시 영등포구 문래동3가	집합	7*	문래로20길	준공업	업무	25m이상	101.92		25410	4	200603	15		2005
1156012100	서울특별시 영등포구 문래동3가	집합	7*	문래로20길	준공업	업무	25m이상	127.51		31633	5	200603	27		2005
1156012100	서울특별시 영등포구 문래동3가	집합	7*	문래로20길	준공업	업무	25m이상	116.92		28390	5	200603	27		2005
1156012300	서울특별시 영등포구 문래동5가	집합	2*	선유서로	준공업	판매	25m미만	426.88		30000	-1	200603	27		2004
1156012400	서울특별시 영등포구 문래동6가	집합	2*	선유로17길	준공업	제1종근린생활	25m미만	75.9		35924	1	200603	20		2005
1156012400	서울특별시 영등포구 문래동6가	집합	2*	선유로17길	준공업	제1종근린생활	25m미만	79.81		37768	1	200603	20		2005
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로	근린상업	제2종근린생활	25m이상	18.59		3300	3	200603	11		1984
1156013200	서울특별시 영등포구 신길동	집합	1**	도신로60길	준주거	판매	25m미만	23.27		3886	null	200603	17		1971
1156013200	서울특별시 영등포구 신길동	일반	1**	신길로	제2종일반주거	제2종근린생활	25m이상	91.9	43.00	17000	null	200603	20		1968
1156013200	서울특별시 영등포구 신길동	집합	3**	도신로	제3종일반주거	제2종근린생활	25m이상	40.15		5495	3	200603	20		1986
1156013200	서울특별시 영등포구 신길동	집합	3**	도신로	제3종일반주거	제2종근린생활	25m이상	19.65		2700	3	200603	20		1986
1156013200	서울특별시 영등포구 신길동	집합	1**	도신로60길	준주거	판매	25m미만	19.34		3920	null	200603	22		1971
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로	근린상업	기타	25m이상	7.19		1600	2	200603	25		1984
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로	근린상업	기타	25m이상	7.19		1600	2	200603	25		1984
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로	근린상업	기타	25m이상	7.19		1600	2	200603	25		1984
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로	근린상업	기타	25m이상	10.79		2200	2	200603	25		1984
1156013200	서울특별시 영등포구 신길동	일반	1**	신길로60마길	제2종일반주거	제2종근린생활	-	65.02	79.00	20000	null	200603	28		1961
1156013200	서울특별시 영등포구 신길동	집합	4**	대방천로	준주거	업무	25m이상	24.39		8397	2	200603	29		2005
1156013200	서울특별시 영등포구 신길동	집합	4**	대방천로	준주거	제2종근린생활	25m이상	26.06		8971	2	200603	29		2005
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	21.78		8500	1	200603	6		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	18.18		8000	2	200603	6		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	18.18		7000	2	200603	18		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	19.98		8000	1	200603	18		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	18.18		7100	2	200603	31	지분	1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	19.98		8000	1	200603	31	지분	1988
1156012700	서울특별시 영등포구 양평동3가	집합	9*	선유로43가길	준공업	제2종근린생활	12m미만	14.82		4100	1	200603	25		1999
1156012800	서울특별시 영등포구 양평동4가	일반	7*	선유로49길	준공업	판매	12m미만	1800.82	433.10	370000	null	200603	9		2004
1156011000	서울특별시 영등포구 여의도동	집합	1*	여의공원로	일반상업	제2종근린생활	25m이상	400.68		159151	7	200603	3		1998
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로66길	일반상업	업무	25m미만	48.22		9000	null	200603	3		2004
1156011000	서울특별시 영등포구 여의도동	집합	1*	여의공원로	일반상업	제2종근린생활	25m이상	236.88		94089	7	200603	3		1998
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	판매	25m이상	9.99		4300	-1	200603	4		1991
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	업무	25m미만	53.58		14850	8	200603	6		1999
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제2종근린생활	25m이상	56.58		15000	2	200603	7		1994
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	기타	25m이상	64.83		25000	-1	200603	9		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로66길	일반상업	업무	25m미만	51.57		8000	null	200603	10		2004
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로	일반상업	제2종근린생활	25m이상	135.38		193500	null	200603	14	지분	1996
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로	일반상업	제2종근린생활	25m이상	379.32		252500	null	200603	14	지분	1996
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로	일반상업	제2종근린생활	25m이상	388.59		277000	null	200603	14		1996
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로	일반상업	제2종근린생활	25m이상	725.56		352000	1	200603	14		1996
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로	일반상업	제2종근린생활	25m이상	725.56		352000	null	200603	14		1996
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로	일반상업	제2종근린생활	25m이상	725.56		352000	null	200603	14		1996
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로	일반상업	제2종근린생활	25m이상	725.56		352000	null	200603	14		1996
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로	일반상업	제2종근린생활	25m이상	725.56		352000	null	200603	14		1996
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로	일반상업	제2종근린생활	25m이상	725.56		414000	null	200603	14		1996
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로	일반상업	제2종근린생활	25m이상	725.56		352000	null	200603	14		1996
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로	일반상업	제2종근린생활	25m이상	392.97		252000	null	200603	14		1996
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	37.34		9000	10	200603	15		2001
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	제2종근린생활	25m미만	64.89		20000	null	200603	21		1982
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	판매	25m미만	171.93		37440	7	200603	22	지분	1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	제2종근린생활	25m이상	37.5		46951	1	200603	28		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	제2종근린생활	25m이상	74.58		93413	1	200603	28		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로8길	일반상업	제2종근린생활	25m미만	44.49		3182	8	200603	31		1981
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로8길	일반상업	제2종근린생활	25m미만	53.62		3313	8	200603	31		1981
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로8길	일반상업	제2종근린생활	25m미만	558.06		89500	null	200603	31		1981
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로8길	일반상업	제2종근린생활	25m미만	78.09		4832	8	200603	31		1981
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로8길	일반상업	제2종근린생활	25m미만	37.06		41166	8	200603	31		1981
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로8길	일반상업	제2종근린생활	25m미만	87.57		37007	8	200603	31		1981
1156010100	서울특별시 영등포구 영등포동	집합	6**	도신로29길	준공업	기타	25m이상	24.23		10000	2	200603	24		2002
1156010100	서울특별시 영등포구 영등포동	집합	6**	도신로29길	준공업	기타	25m이상	25.07		10000	2	200603	24		2002
1156010100	서울특별시 영등포구 영등포동	집합	6**	도신로29길	준공업	기타	25m이상	29.79		17500	2	200603	24		2002
1156010100	서울특별시 영등포구 영등포동	집합	6**	도신로29길	준공업	기타	25m이상	29.77		17500	2	200603	24		2002
1156010200	서울특별시 영등포구 영등포동1가	일반	1**	경인로108길	일반상업	판매	8m미만	1246.88	341.00	155000	null	200603	31		2000
1156010300	서울특별시 영등포구 영등포동2가	일반	9*	버드나루로	제3종일반주거	판매	25m미만	4357.06	1349.00	1000000	null	200603	31	지분	1982
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		12000	20	200603	1		2005
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	39.77		15249	null	200603	8		2005
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		12619	20	200603	8		2005
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		17877	10	200603	8		2005
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		7000	10	200603	23		2005
1156010500	서울특별시 영등포구 영등포동4가	일반	4**	영신로24길	일반상업	제1종근린생활	12m미만	211.57	89.00	53500	null	200603	17		1969
1156010700	서울특별시 영등포구 영등포동6가	일반	8*	영등포로	준공업	판매	25m이상	44.3	31.07	16000	null	200603	17		2006
1156010700	서울특별시 영등포구 영등포동6가	일반	1**	영신로40길	준공업	제1종근린생활	12m미만	197.4	67.20	30000	null	200603	26		1996
1117010400	서울특별시 용산구 갈월동	집합	1**	한강대로	일반상업	판매	25m이상	37.25		9000	null	200603	7		2004
1117013200	서울특별시 용산구 동빙고동	집합	1**	서빙고로73길	제2종일반주거	기타	8m미만	72.47		36000	-1	200603	2		1997
1117013600	서울특별시 용산구 보광동	일반	2**	우사단로4길	제1종일반주거	제2종근린생활	8m미만	81.96	43.00	20000	null	200603	14		1966
1117010200	서울특별시 용산구 용산동2가	일반	1*	신흥로	제1종일반주거	기타	12m미만	111.51	59.10	37000	null	200603	13		1988
1117011800	서울특별시 용산구 원효로4가	집합	7*	효창원로12길	제2종일반주거	제2종근린생활	8m미만	54.19		11400	1	200603	27		2005
1117012900	서울특별시 용산구 이촌동	집합	2**	이촌로18길	제2종일반주거	판매	12m미만	14.35		8000	1	200603	13	지분	1970
1117012900	서울특별시 용산구 이촌동	집합	2**	이촌로18길	제2종일반주거	판매	12m미만	14.35		8000	1	200603	13	지분	1970
1117012900	서울특별시 용산구 이촌동	집합	2**	이촌로18길	제2종일반주거	판매	12m미만	12.25		7000	1	200603	13	지분	1970
1117012900	서울특별시 용산구 이촌동	집합	2**	이촌로18길	제2종일반주거	판매	12m미만	12.25		7000	1	200603	13	지분	1970
1117012900	서울특별시 용산구 이촌동	집합	2**	이촌로18길	제2종일반주거	판매	12m미만	106.74		60000	1	200603	13	지분	1970
1117013000	서울특별시 용산구 이태원동	일반	2**	소월로44길	제1종일반주거	기타	8m미만	60.63	53.00	20000	null	200603	29		1979
1117013000	서울특별시 용산구 이태원동	일반	3**	녹사평대로46길	제2종일반주거	제2종근린생활	-	14.95	19.00	9000	null	200603	29		1985
1117013000	서울특별시 용산구 이태원동	일반	3*	녹사평대로	제3종일반주거	제2종근린생활	25m이상	1074.24	360.00	310000	null	200603	30		1980
1117012400	서울특별시 용산구 한강로1가	집합	5*	한강대로	일반상업	기타	25m이상	52.22		20406	null	200603	3		2005
1117012400	서울특별시 용산구 한강로1가	집합	5*	한강대로	일반상업	기타	25m이상	52.58		18963	null	200603	3		2005
1117012400	서울특별시 용산구 한강로1가	집합	5*	한강대로	일반상업	기타	25m이상	37.26		13855	null	200603	3		2005
1117012400	서울특별시 용산구 한강로1가	일반	2**	한강대로62길	제2종일반주거	제1종근린생활	12m미만	336.91	165.30	185000	null	200603	11		1984
1117012400	서울특별시 용산구 한강로1가	집합	5*	한강대로	일반상업	제1종근린생활	25m이상	52		51738	null	200603	21		2005
1117012400	서울특별시 용산구 한강로1가	집합	5*	한강대로	일반상업	기타	25m이상	50.37		88620	null	200603	27		2005
1117012400	서울특별시 용산구 한강로1가	집합	5*	한강대로	일반상업	기타	25m이상	43.06		68984	null	200603	29		2005
