pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2820010200	인천광역시 남동구 간석동	집합	1**	백범로	일반상업	제2종근린생활	25m이상	85.97		7830	3	201509	15		2009
2820010200	인천광역시 남동구 간석동	집합	1**	백범로	일반상업	제2종근린생활	25m이상	107.45		7830	3	201509	15		2009
2820010200	인천광역시 남동구 간석동	집합	9**	남동대로	제3종일반주거	제2종근린생활	25m이상	36.4		51000	1	201509	15		2008
2820010200	인천광역시 남동구 간석동	집합	1**	백범로	일반상업	제2종근린생활	25m이상	67.89		7830	2	201509	15		2009
2820010200	인천광역시 남동구 간석동	집합	2**	경인로	일반상업	제1종근린생활	25m이상	50.11		15500	1	201509	16		2007
2820010200	인천광역시 남동구 간석동	집합	9**	석산로	제3종일반주거	제2종근린생활	25m이상	28.13		10500	1	201509	17		2005
2820010200	인천광역시 남동구 간석동	집합	9**	호구포로	준주거	기타	25m이상	447.91		60000	5	201509	17		1996
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	28.86		4500	null	201509	8		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	43.29		7000	null	201509	9		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	제2종근린생활	25m이상	126.08		19000	2	201509	15		1997
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	제1종근린생활	25m이상	77.49		18100	4	201509	15		2008
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	제1종근린생활	25m이상	77.49		18100	4	201509	15		2008
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	업무	25m이상	152.52		34800	4	201509	15		2008
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	제2종근린생활	25m이상	109.37		17000	null	201509	15		1997
2820010100	인천광역시 남동구 구월동	집합	1***	인주대로	일반상업	교육연구	25m이상	138.84		29800	9	201509	1		2003
2820010100	인천광역시 남동구 구월동	일반	1***	구월남로	제2종일반주거	제2종근린생활	25m미만	88.32	140.30	50000	null	201509	3		1978
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제1종근린생활	-	43.7		62000	1	201509	4		2015
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	판매	25m이상	16.84		12000	1	201509	4		1999
2820010100	인천광역시 남동구 구월동	일반	1***	인주대로	제2종일반주거	제1종근린생활	25m이상	216.39	200.10	59500	null	201509	5		1993
2820010100	인천광역시 남동구 구월동	일반	1***	호구포로	제2종일반주거	제1종근린생활	25m이상	102.38	214.60	67000	null	201509	7		1992
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	제2종일반주거	제1종근린생활	25m미만	110.58		20000	3	201509	9		2008
2820010100	인천광역시 남동구 구월동	일반	1***	문화로115번길	제1종일반주거	제1종근린생활	12m미만	360.95	179.80	53500	null	201509	9		1991
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제1종근린생활	-	80.3		120000	1	201509	16		2015
2820010100	인천광역시 남동구 구월동	집합	1***	구월말로27번길	제2종일반주거	업무	8m미만	59.97		15000	6	201509	19		2013
2820010100	인천광역시 남동구 구월동	일반	1***	호구포로	준주거	제1종근린생활	25m이상	408.3	132.90	197000	null	201509	21		1989
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제2종근린생활	-	127.51		41458	2	201509	22		2015
2820010100	인천광역시 남동구 구월동	일반	1***	구월남로	제2종일반주거	기타	25m미만	708.15	250.10	135000	null	201509	22		1989
2820010100	인천광역시 남동구 구월동	일반	1***	호구포로790번길	제2종일반주거	기타	8m미만	226.4	189.60	53000	null	201509	22		1987
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제2종근린생활	-	90.86		29542	2	201509	22		2015
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제1종근린생활	-	90.72		24400	4	201509	23		2015
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	254.02		77000	null	201509	24		2003
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제1종근린생활	-	90.75		25000	3	201509	25		2015
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	업무	12m미만	9.91		1250	null	201509	25		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	업무	12m미만	9.91		1250	null	201509	25		2002
2820010700	인천광역시 남동구 남촌동	집합	3**	남촌동로15번길	제3종일반주거	제2종근린생활	25m이상	35.1		4500	null	201509	17		1998
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제2종근린생활	25m이상	337.2		70000	12	201509	1		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	판매	25m이상	6.6		15000	null	201509	2		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	판매	25m이상	6.6		15000	1	201509	2		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	판매	25m이상	6.6		15000	null	201509	2		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	판매	25m이상	6.6		15000	null	201509	2		2011
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	준주거	제2종근린생활	25m이상	213.78		89500	null	201509	2		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201509	3		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		16500	null	201509	3		2013
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	72.96		30300	2	201509	8		2009
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로	일반상업	제2종근린생활	25m이상	24.82		21000	1	201509	11		1996
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	제2종근린생활	25m이상	129.09		35000	3	201509	11		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	제2종근린생활	25m이상	129.09		35000	3	201509	11		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	제2종근린생활	25m이상	25.49		45000	1	201509	12		2009
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로30번길	일반상업	제1종근린생활	25m미만	50		47500	1	201509	14		2008
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로	일반상업	제2종근린생활	25m이상	24.82		18000	1	201509	14		1996
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	일반상업	제1종근린생활	25m미만	140.76		28000	3	201509	15		2012
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	제3종일반주거	제2종근린생활	25m미만	23.92		9000	2	201509	16		2009
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	제3종일반주거	제2종근린생활	25m미만	39.77		13000	2	201509	16		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제2종근린생활	25m이상	64.32		123000	null	201509	18		2008
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제1종근린생활	25m이상	45.63		56500	null	201509	18		2012
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	업무	25m미만	223.96		49000	4	201509	23		2010
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제2종근린생활	25m미만	40.91		41000	1	201509	25		2015
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	기타	25m이상	134.53		27600	5	201509	25		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	기타	25m이상	136.05		29300	5	201509	25		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	기타	25m이상	117.9		23100	5	201509	25		2009
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	준주거	제2종근린생활	25m미만	40.91		41000	1	201509	25		2015
2820010900	인천광역시 남동구 도림동	일반	1*	도림북로	개발제한구역	제2종근린생활	8m미만	296.27	330.00	40000	null	201509	14		2007
2820010300	인천광역시 남동구 만수동	집합	1***	인주대로888번길	제2종일반주거	제2종근린생활	12m미만	21.06		3500	null	201509	8		1995
2820010300	인천광역시 남동구 만수동	집합	1***	인주대로888번길	제2종일반주거	제2종근린생활	12m미만	21.06		8000	null	201509	8		1995
2820010300	인천광역시 남동구 만수동	일반	9**	하촌서로47번길	제2종일반주거	제2종근린생활	25m미만	897.36	392.80	135000	null	201509	9		1994
2820010300	인천광역시 남동구 만수동	일반	9**	하촌로	제2종일반주거	제2종근린생활	25m이상	1915.8	679.90	290000	null	201509	9		1990
2820010300	인천광역시 남동구 만수동	집합	*	만수로	준주거	제2종근린생활	25m미만	121.59		17000	null	201509	10		1981
2820010300	인천광역시 남동구 만수동	집합	*	만수로	준주거	제1종근린생활	12m미만	48.8		29000	1	201509	14		1984
2820010300	인천광역시 남동구 만수동	일반	9**	복개동로	제2종일반주거	제2종근린생활	12m미만	183.15	105.30	36800	null	201509	15		1996
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m이상	71.11		11000	2	201509	17		2000
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m이상	71.25		11000	null	201509	17		2000
2820010300	인천광역시 남동구 만수동	집합	1***	호구포로	준주거	제1종근린생활	12m미만	21.93		6100	null	201509	17		2000
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	제2종근린생활	25m이상	49.92		52000	1	201509	9		2014
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	제2종근린생활	25m이상	54.04		56000	1	201509	9		2014
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로	일반상업	제2종근린생활	25m이상	177.09		30000	6	201509	14		2014
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	제1종근린생활	25m이상	27.06		2880	2	201509	3		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	제1종근린생활	25m이상	27.06		2880	2	201509	3		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	제1종근린생활	25m이상	31.16		9120	1	201509	3		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	제1종근린생활	25m이상	31.16		9120	1	201509	3		1994
2814010700	인천광역시 동구 송림동	일반	1**	-	준공업	업무	-	73.5	100.58	15000	null	201509	15		1997
2814010700	인천광역시 동구 송림동	일반	3*	육송로10번길	일반상업	업무	8m미만	1259.18	375.60	106220	null	201509	30		2009
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		8125	2	201509	18		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		16250	1	201509	18		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		8125	3	201509	18		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		4500	2	201509	23		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	34.68		10000	1	201509	23		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		4400	3	201509	23		1997
2814010500	인천광역시 동구 창영동	일반	1**	샛골로	제2종일반주거	제1종근린생활	25m미만	175.52	139.10	40000	null	201509	12		1995
2817710600	인천광역시 미추홀구 관교동	집합	1*	주승로	제3종일반주거	제2종근린생활	12m미만	33.49		19800	null	201509	20		1991
2817710400	인천광역시 미추홀구 도화동	일반	3**	경인로305번길	일반상업	제1종근린생활	25m미만	743.99	350.70	143000	null	201509	4		2002
2817710400	인천광역시 미추홀구 도화동	일반	9**	염전로144번길	일반공업	제2종근린생활	25m미만	728.44	505.00	110000	null	201509	9		2007
2817710400	인천광역시 미추홀구 도화동	일반	5**	경인로	일반상업	교육연구	25m이상	2716.56	493.90	340000	null	201509	24		1993
2817710100	인천광역시 미추홀구 숭의동	일반	1**	미추로	일반상업	제2종근린생활	25m미만	596	207.30	55000	null	201509	6		1993
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로27번길	일반상업	제1종근린생활	8m미만	76.78		8000	1	201509	11		2002
2817710100	인천광역시 미추홀구 숭의동	집합	1**	경인로42번길	일반상업	제2종근린생활	12m미만	47.71		8000	5	201509	25		2004
2817710200	인천광역시 미추홀구 용현동	일반	4**	독배로421번길	일반상업	제2종근린생활	8m미만	409.76	176.80	55000	null	201509	4		1995
2817710200	인천광역시 미추홀구 용현동	일반	5**	아암대로29번길	일반상업	제2종근린생활	12m미만	1211.04	368.20	170000	null	201509	8		2003
2817710200	인천광역시 미추홀구 용현동	일반	1**	인하로	제2종일반주거	제1종근린생활	25m이상	439.89	304.80	235000	null	201509	10		1983
2817710200	인천광역시 미추홀구 용현동	일반	1**	인주대로	제2종일반주거	제2종근린생활	25m이상	367.72	336.20	70000	null	201509	10		2001
2817710200	인천광역시 미추홀구 용현동	일반	1**	인하로77번길	제2종일반주거	숙박	8m미만	406.76	213.20	105000	null	201509	14		2010
2817710200	인천광역시 미추홀구 용현동	일반	1**	경인남길	제2종일반주거	제1종근린생활	12m미만	489.69	280.30	69000	null	201509	20		1985
2817710200	인천광역시 미추홀구 용현동	일반	5**	낙섬동로109번길	준주거	기타	8m미만	261.16	129.50	53000	null	201509	22		2012
2817710500	인천광역시 미추홀구 주안동	집합	1***	주염로	일반공업	제2종근린생활	25m미만	81		19874	2	201509	2		1996
2817710500	인천광역시 미추홀구 주안동	집합	1***	주염로	일반공업	제2종근린생활	25m미만	162		24928	2	201509	2		1996
2817710500	인천광역시 미추홀구 주안동	일반	1***	주염로	일반공업	제1종근린생활	25m미만	79.83	73.73	29352	null	201509	2		1996
2817710500	인천광역시 미추홀구 주안동	집합	1***	주염로	일반공업	제2종근린생활	25m미만	81		11504	1	201509	2		1996
2817710500	인천광역시 미추홀구 주안동	집합	1***	주염로	일반공업	제1종근린생활	25m미만	50.91		16831	1	201509	2		1996
2817710500	인천광역시 미추홀구 주안동	집합	1***	주염로	일반공업	제2종근린생활	25m미만	126.51		13337	2	201509	2		1996
2817710500	인천광역시 미추홀구 주안동	집합	1***	주염로	일반공업	제2종근린생활	25m미만	40.5		7217	2	201509	2		1996
2817710500	인천광역시 미추홀구 주안동	집합	1***	주염로	일반공업	제2종근린생활	25m미만	116.1		12959	3	201509	2		1996
2817710500	인천광역시 미추홀구 주안동	일반	5**	경인로326번길	제2종일반주거	제1종근린생활	12m미만	636.26	439.70	74000	null	201509	2		1981
2817710500	인천광역시 미추홀구 주안동	일반	4**	미추홀대로646번길	제2종일반주거	제1종근린생활	12m미만	164.1	170.80	32000	null	201509	2		1983
2817710500	인천광역시 미추홀구 주안동	일반	8**	학익소로23번길	제2종일반주거	제1종근린생활	12m미만	297.88	131.00	25500	null	201509	4		1993
2817710500	인천광역시 미추홀구 주안동	집합	2**	주안로	일반상업	업무	8m미만	59.44		12500	2	201509	8		2011
2817710500	인천광역시 미추홀구 주안동	집합	4**	경인로	일반상업	제1종근린생활	25m이상	17.25		13500	1	201509	9		2008
2817710500	인천광역시 미추홀구 주안동	일반	9**	주안동로12번길	일반상업	숙박	8m미만	888.43	231.80	144000	null	201509	10		2003
2817710500	인천광역시 미추홀구 주안동	집합	2**	석바위로	일반상업	업무	25m미만	301.64		27200	10	201509	10		1994
2817710500	인천광역시 미추홀구 주안동	일반	7*	경원대로851번길	일반상업	숙박	12m미만	750.7	205.00	96300	null	201509	10		1997
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로697번길	일반상업	업무	12m미만	61.2		7000	4	201509	11		1999
2817710500	인천광역시 미추홀구 주안동	집합	2*	염창로	일반상업	제2종근린생활	25m미만	31.13		23083	1	201509	11		2015
2817710500	인천광역시 미추홀구 주안동	집합	4**	경인로	일반상업	제1종근린생활	25m이상	17.25		24500	1	201509	13		2008
2817710500	인천광역시 미추홀구 주안동	일반	2**	주안로	일반상업	제2종근린생활	25m이상	251.68	207.50	75000	null	201509	24		2007
2817710500	인천광역시 미추홀구 주안동	일반	1***	경원대로851번길	일반상업	제2종근린생활	12m미만	126.23	140.10	52600	null	201509	30		null
2817710500	인천광역시 미추홀구 주안동	일반	1***	경원대로851번길	일반상업	숙박	12m미만	690.78	263.30	98600	null	201509	30		1989
2817710300	인천광역시 미추홀구 학익동	일반	5**	노적산로	일반공업	제1종근린생활	25m미만	219.8	123.00	29000	null	201509	10		1995
2817710300	인천광역시 미추홀구 학익동	일반	6**	한나루로358번길	제2종일반주거	제2종근린생활	12m미만	66.12	237.55	28000	null	201509	20		1999
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	업무	12m미만	10.7		1880	3	201509	24		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	업무	12m미만	13.85		2434	3	201509	24		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	업무	12m미만	8.58		1507	3	201509	24		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	업무	12m미만	5.46		1507	8	201509	24		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	업무	12m미만	10.2		1791	3	201509	24		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	업무	12m미만	10.7		1880	3	201509	24		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	업무	12m미만	13.21		2321	3	201509	24		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	업무	12m미만	4.76		1315	8	201509	24		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	업무	12m미만	3.86		1065	8	201509	24		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	업무	12m미만	3.86		1065	8	201509	24		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	업무	12m미만	6.49		1791	8	201509	24		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	업무	12m미만	5.23		1443	8	201509	24		2003
2823710600	인천광역시 부평구 갈산동	집합	1**	부평대로246번길	준주거	제1종근린생활	25m이상	35.84		15900	null	201509	11		2011
2823710700	인천광역시 부평구 부개동	집합	4**	충선로	제3종일반주거	제2종근린생활	25m미만	23.4		26000	null	201509	1		1996
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제1종근린생활	25m이상	160.2		25500	5	201509	10		1997
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	준주거	제1종근린생활	25m이상	83.97		71000	1	201509	14		2001
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	제3종일반주거	제2종근린생활	25m이상	46.15		10500	2	201509	18		1999
2823710700	인천광역시 부평구 부개동	집합	4**	충선로	제3종일반주거	기타	25m미만	99.28		25000	null	201509	25		1998
2823710700	인천광역시 부평구 부개동	집합	4**	충선로	제3종일반주거	기타	25m미만	522.63		150000	1	201509	25		1998
2823710700	인천광역시 부평구 부개동	집합	4**	충선로	제3종일반주거	교육연구	25m미만	527.58		125000	2	201509	25		1998
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	13.02		2500	1	201509	1		null
2823710100	인천광역시 부평구 부평동	일반	2**	경원대로	준주거	제1종근린생활	25m이상	419.43	129.00	70000	null	201509	1		1990
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	58.38		24000	null	201509	2		2004
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	599.98		75400	null	201509	4		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	제2종근린생활	12m미만	507.18		63800	null	201509	4		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	제2종근린생활	12m미만	99.58		12800	null	201509	4		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	제2종근린생활	12m미만	390.57		49000	null	201509	4		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	601.6		75700	null	201509	4		2002
2823710100	인천광역시 부평구 부평동	집합	3**	부흥북로	일반상업	제2종근린생활	25m미만	65.42		13000	null	201509	4		2010
2823710100	인천광역시 부평구 부평동	집합	5**	장제로	일반상업	제2종근린생활	12m미만	42.72		32800	null	201509	8		2008
2823710100	인천광역시 부평구 부평동	일반	1**	광장로24번길	일반상업	제2종근린생활	8m미만	308.63	130.40	198000	null	201509	9		2001
2823710100	인천광역시 부평구 부평동	일반	5**	경원대로1417번길	일반상업	숙박	8m미만	773.39	288.30	215000	null	201509	10		1990
2823710100	인천광역시 부평구 부평동	집합	3**	부흥북로	일반상업	제2종근린생활	25m미만	48.56		12500	3	201509	11		2011
2823710100	인천광역시 부평구 부평동	집합	1**	부흥북로84번길	일반상업	제2종근린생활	12m미만	57.14		11100	3	201509	12		2010
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	제1종근린생활	25m이상	47.88		43000	1	201509	13		2004
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제1종근린생활	25m이상	46.78		36000	1	201509	17		2015
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	60.32		64200	null	201509	18		2004
2823710100	인천광역시 부평구 부평동	집합	1**	부흥북로84번길	일반상업	제2종근린생활	12m미만	44.65		9000	3	201509	18		2013
2823710100	인천광역시 부평구 부평동	일반	2**	부평대로40번길	일반상업	제1종근린생활	8m미만	198	87.30	34500	null	201509	22		1993
2823710100	인천광역시 부평구 부평동	집합	5**	경원대로	일반상업	제2종근린생활	25m이상	248.64		60000	null	201509	23		2004
2823710100	인천광역시 부평구 부평동	일반	1*	장제로	제2종일반주거	제1종근린생활	25m이상	493.46	169.80	110000	null	201509	24		1992
2823710100	인천광역시 부평구 부평동	집합	4**	주부토로65번길	일반상업	제1종근린생활	8m미만	48.62		4000	1	201509	24		2003
2823710100	인천광역시 부평구 부평동	일반	5**	대정로90번길	일반상업	숙박	12m미만	2033.8	472.40	500000	null	201509	25		2005
2823710100	인천광역시 부평구 부평동	집합	7**	경인로	준주거	제2종근린생활	25m이상	75.92		32500	null	201509	30		2003
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제1종근린생활	25m이상	27.27		25000	1	201509	30		2015
2823710300	인천광역시 부평구 산곡동	집합	1**	안남로222번길	제3종일반주거	제1종근린생활	25m미만	17.42		11000	1	201509	1		1990
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로324번길	제2종일반주거	제2종근린생활	8m미만	130.47		14000	4	201509	2		1999
2823710300	인천광역시 부평구 산곡동	집합	2**	원적로416번길	제2종일반주거	제2종근린생활	25m미만	140.42		38000	null	201509	21		2006
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로272번길	제3종일반주거	제1종근린생활	12m미만	55.2		26000	1	201509	21		1995
2823710300	인천광역시 부평구 산곡동	집합	2**	원적로416번길	제2종일반주거	제2종근린생활	25m미만	139.73		37000	null	201509	22		2006
2823710500	인천광역시 부평구 삼산동	집합	3**	영성서로	준주거	제1종근린생활	25m미만	26.74		16300	1	201509	1		2000
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	128.34		24000	null	201509	3		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	171.56		42000	2	201509	4		2004
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로209번길	일반상업	제2종근린생활	25m미만	164.8		37000	null	201509	4		2006
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	51.68		75000	1	201509	9		2004
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	교육연구	25m미만	135.73		17500	null	201509	15		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	100.38		16500	null	201509	17		2006
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	140.36		40000	null	201509	18		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	132.42		21000	8	201509	19		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	123.53		17000	null	201509	21		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	93.6		14441	null	201509	23		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	142.57		21997	null	201509	23		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	90.09		13900	null	201509	23		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	166.33		25662	null	201509	23		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	175.41		52000	2	201509	24		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	124.5		32500	2	201509	24		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	굴포로	제3종일반주거	제1종근린생활	25m이상	15.75		40000	1	201509	25		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	굴포로	제3종일반주거	제1종근린생활	25m이상	15.75		25000	null	201509	25		2005
2823710200	인천광역시 부평구 십정동	집합	1**	이규보로95번길	제2종일반주거	제2종근린생활	12m미만	90.25		5000	null	201509	1		1982
2823710200	인천광역시 부평구 십정동	집합	1**	이규보로95번길	제2종일반주거	제2종근린생활	12m미만	143.9		18000	null	201509	1		1982
2823710200	인천광역시 부평구 십정동	일반	5**	백범로577번길	일반공업	제2종근린생활	25m미만	721.36	331.00	115000	null	201509	3		2015
2823710200	인천광역시 부평구 십정동	일반	3**	배곶남로	제2종일반주거	제2종근린생활	12m미만	292.19	229.60	69000	null	201509	4		1984
2823710200	인천광역시 부평구 십정동	일반	4**	열우물로	일반상업	제1종근린생활	25m이상	856.95	319.70	220000	null	201509	11		1985
2823710200	인천광역시 부평구 십정동	일반	4**	하정로16번길	제3종일반주거	제1종근린생활	12m미만	359.31	206.60	52250	null	201509	15		1988
2823710400	인천광역시 부평구 청천동	집합	3**	부평대로167번길	준공업	제2종근린생활	12m미만	100.8		13000	null	201509	4		1997
2823710400	인천광역시 부평구 청천동	집합	3**	부평대로167번길	준공업	제2종근린생활	12m미만	100.8		13000	null	201509	4		1997
2823710400	인천광역시 부평구 청천동	집합	3**	부평대로167번길	준공업	제2종근린생활	12m미만	140.49		20000	2	201509	15		1997
2823710400	인천광역시 부평구 청천동	집합	3**	평천로	준공업	제2종근린생활	25m이상	78.54		32700	1	201509	23		2004
2823710400	인천광역시 부평구 청천동	일반	1**	마장로	준공업	제1종근린생활	25m이상	596.4	251.50	90000	null	201509	25		1983
2823710400	인천광역시 부평구 청천동	집합	3**	평천로	준공업	제2종근린생활	25m이상	44.24		5500	5	201509	30		2004
2826010800	인천광역시 서구 가정동	일반	5**	가정로352번길	제1종일반주거	제2종근린생활	25m미만	130.05	102.90	26000	null	201509	4		1986
2826010800	인천광역시 서구 가정동	집합	*	-	제3종일반주거	제2종근린생활	-	150.66		62000	2	201509	24		2014
2826011200	인천광역시 서구 가좌동	집합	4**	백범로630번길	일반공업	제2종근린생활	25m이상	31.4		7000	2	201509	1		2006
2826011200	인천광역시 서구 가좌동	집합	4**	열우물로197번길	일반공업	제2종근린생활	25m미만	68.4		7000	2	201509	1		2007
