pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	11.55		458	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	7.8		154	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	7.25		159	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	11.4		462	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	24.18		960	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	28.87		1145	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	10.92		458	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	18.13		379	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	28.8		1141	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	11.13		440	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	13.93		550	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	9.19		383	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	18.51		749	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	9.3		379	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	11.63		476	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	10.38		418	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	16.83		683	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	11.73		476	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	10.92		458	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	12.06		489	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	383.51		6754	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	19.41		405	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	18.13		379	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	18.13		379	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	18.13		379	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	16.04		335	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	15.7		321	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	14.69		300	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	54.66		1083	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	23.96		476	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	19.6		388	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	24.27		480	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	43.06		854	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	115.81		2166	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	15.4		317	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	18.05		396	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	6.27		132	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	9.34		190	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	9.34		190	null	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	11.93		471	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	11.55		458	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	15.4		612	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	15.4		612	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	15.4		612	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	11.93		471	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	11.55		458	2	201310	15		1999
4513014400	전라북도 군산시 나운동	집합	7**	신설2길	제2종일반주거	제1종근린생활	12m미만	102.68		18000	1	201310	28		2013
4513014400	전라북도 군산시 나운동	일반	7**	상신5길	제2종일반주거	제2종근린생활	12m미만	383.31	197.80	20000	null	201310	29		1992
4513014500	전라북도 군산시 미룡동	일반	4**	대학로	제2종일반주거	제2종근린생활	25m이상	169.09	362.00	46500	null	201310	26		1999
4513014200	전라북도 군산시 미장동	집합	5*	미장안길	제2종일반주거	제2종근린생활	25m미만	160		19600	null	201310	30		2006
4513015100	전라북도 군산시 산북동	집합	3***	동아로	제1종일반주거	기타	12m미만	84.24		4000	null	201310	7		1991
4513015100	전라북도 군산시 산북동	일반	3***	칠성4길	제2종일반주거	제2종근린생활	12m미만	49.5	119.70	5200	null	201310	15		1998
4513011100	전라북도 군산시 삼학동	집합	8**	축동로	제2종일반주거	제1종근린생활	25m미만	18.12		2400	1	201310	4		1996
4513011100	전라북도 군산시 삼학동	집합	8**	축동로	제2종일반주거	제2종근린생활	25m미만	20.74		6980	1	201310	9		1996
4513011100	전라북도 군산시 삼학동	일반	7**	미원로	제2종일반주거	제1종근린생활	25m미만	192.45	120.70	17700	null	201310	14		1980
4513014600	전라북도 군산시 소룡동	일반	1***	소룡2길	일반상업	숙박	12m미만	1663.96	991.80	160000	null	201310	15		2003
4513014600	전라북도 군산시 소룡동	집합	1***	칠성4길	제2종일반주거	제1종근린생활	25m미만	57.19		5000	null	201310	20		1992
4513014100	전라북도 군산시 수송동	일반	8**	수송1길	준주거	제2종근린생활	25m미만	825.34	479.00	147000	null	201310	4		2010
4513014100	전라북도 군산시 수송동	일반	8**	월명로	준주거	제1종근린생활	25m이상	446.37	125.23	60000	null	201310	10	지분	2012
4513014100	전라북도 군산시 수송동	집합	8**	월명로	일반상업	제1종근린생활	25m이상	43.92		29239	1	201310	19		2013
4513014100	전라북도 군산시 수송동	집합	8**	월명로	일반상업	제1종근린생활	25m이상	43.92		30692	1	201310	19		2013
4513011900	전라북도 군산시 영화동	일반	1*	구영6길	일반상업	제1종근린생활	25m미만	272.08	119.00	11000	null	201310	14		1989
4513011900	전라북도 군산시 영화동	일반	1*	구영2길	준주거	제1종근린생활	12m미만	155.78	201.70	12100	null	201310	18		1951
4513011900	전라북도 군산시 영화동	일반	*	대학로	일반상업	제1종근린생활	25m이상	644.5	310.80	37500	null	201310	24		1986
4513012600	전라북도 군산시 중앙로3가	일반	1**	대명1길	일반상업	제1종근린생활	8m미만	98.17	63.00	3000	null	201310	24		1971
4521035030	전라북도 김제시 백구면 영상리	집합	3**	번영로	계획관리	판매	25m미만	276		27500	1	201310	4		2003
4521035030	전라북도 김제시 백구면 영상리	집합	3**	번영로	계획관리	판매	25m미만	250.56		25000	null	201310	22		2003
4521035030	전라북도 김제시 백구면 영상리	집합	3**	번영로	계획관리	판매	25m미만	276		25000	1	201310	30		2003
4521035021	전라북도 김제시 백구면 월봉리	일반	6**	부용로	계획관리	제1종근린생활	8m미만	239.91	532.00	5730	null	201310	16		1991
4521010200	전라북도 김제시 신풍동	일반	4**	화동길	일반상업	제1종근린생활	25m이상	1646.4	2466.00	96640	null	201310	18		1976
4521010200	전라북도 김제시 신풍동	일반	6**	도작로	제3종일반주거	제2종근린생활	25m이상	408.34	872.00	70000	null	201310	25		2012
4521010100	전라북도 김제시 요촌동	일반	1**	화동길	일반상업	제1종근린생활	12m미만	154.44	129.00	10530	null	201310	1		1981
4521010100	전라북도 김제시 요촌동	일반	5*	동서로	일반상업	제1종근린생활	25m이상	248.6	331.00	35000	null	201310	15		1983
4521034021	전라북도 김제시 용지면 구암리	일반	5**	황토로	계획관리	제2종근린생활	12m미만	191.7	577.00	6170	null	201310	29		1998
4519011500	전라북도 남원시 산곡동	집합	1*	장승안길	자연녹지	숙박	12m미만	49.5		290	3	201310	1	지분	1995
4519011500	전라북도 남원시 산곡동	집합	1*	장승안길	자연녹지	숙박	12m미만	4.95		300	4	201310	15	지분	1995
4519046026	전라북도 남원시 산내면 내령리	일반	1**	지리산로	계획관리	제1종근린생활	12m미만	114.87	339.00	12000	null	201310	26		1985
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		130	5	201310	8	지분	1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		970	6	201310	16	지분	1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		130	4	201310	16	지분	1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		130	7	201310	16	지분	1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		130	3	201310	16	지분	1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		970	6	201310	17	지분	1997
4519010800	전라북도 남원시 왕정동	집합	1**	광천남길	제2종일반주거	판매	12m미만	211.8		11000	2	201310	17		1998
4519010700	전라북도 남원시 조산동	집합	9**	요천로	제2종일반주거	제1종근린생활	25m이상	41.97		10000	1	201310	4		2008
4519010700	전라북도 남원시 조산동	집합	9**	요천로	제2종일반주거	제1종근린생활	25m이상	59.95		10000	1	201310	4		2008
4519031023	전라북도 남원시 주천면 송치리	일반	3**	쑥고개로	계획관리	제2종근린생활	8m미만	655.05	836.00	3462	null	201310	1		1991
4519031023	전라북도 남원시 주천면 송치리	일반	3**	쑥고개로	계획관리	숙박	8m미만	1225.54	473.00	12610	null	201310	1		1988
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	5.4		840	3	201310	7	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	3.71		672	4	201310	7	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	3.87		700	4	201310	7	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	4.64		840	4	201310	7	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	5.42		980	4	201310	14	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	4.64		840	4	201310	14	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	4.64		840	4	201310	14	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	5.11		924	4	201310	14	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	6.89		1064	4	201310	21	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	6.17		952	4	201310	21	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	6.35		980	4	201310	21	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	6.3		980	3	201310	21	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	108.8		728	4	201310	21	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	6.84		1064	3	201310	21	지분	2003
4580035021	전라북도 부안군 보안면 영전리	일반	5**	부안로	계획관리	제2종근린생활	12m미만	54	173.00	4000	null	201310	11		1999
4580025032	전라북도 부안군 부안읍 신흥리	일반	3**	밖여술길	계획관리	제2종근린생활	8m미만	2647.1	3105.00	18780	null	201310	23		1995
4580041021	전라북도 부안군 줄포면 줄포리	일반	7**	부안로	생산녹지	제1종근린생활	12m미만	178.2	912.00	7000	null	201310	21		1993
4577037021	전라북도 순창군 복흥면 서마리	일반	7**	추령로	계획관리	제2종근린생활	8m미만	274.04	493.00	9100	null	201310	4		1995
4577037021	전라북도 순창군 복흥면 서마리	일반	7**	화양로	보전관리	제2종근린생활	12m미만	186.9	750.00	11775	null	201310	23		1995
4577025026	전라북도 순창군 순창읍 교성리	집합	7**	경천1로	제2종일반주거	제2종근린생활	25m미만	31.5		6600	1	201310	22		2006
4577025021	전라북도 순창군 순창읍 순화리	집합	1**	장류로	일반상업	판매	25m미만	39.6		2500	1	201310	29		2007
4577035022	전라북도 순창군 팔덕면 용산리	일반	6**	-	계획관리	제2종근린생활	12m미만	148.5	495.00	20000	null	201310	28		2000
4571025326	전라북도 완주군 봉동읍 은하리	일반	3**	봉동로	자연녹지	제2종근린생활	25m이상	135.88	384.00	22500	null	201310	12		1994
4571025328	전라북도 완주군 봉동읍 장기리	일반	2**	하월길	일반상업	제2종근린생활	8m미만	198.63	297.00	27500	null	201310	10		1994
4571025328	전라북도 완주군 봉동읍 장기리	일반	2**	봉동동서로	일반상업	제2종근린생활	25m미만	162.8	123.00	17500	null	201310	28		2008
4571025021	전라북도 완주군 삼례읍 삼례리	일반	9**	동학로	일반상업	제1종근린생활	12m미만	17.68	23.00	4000	null	201310	12		1963
4571025021	전라북도 완주군 삼례읍 삼례리	일반	9**	남서신길	일반상업	제1종근린생활	8m미만	611.6	333.00	41000	null	201310	20		1978
4571025021	전라북도 완주군 삼례읍 삼례리	일반	1***	동학로	제2종일반주거	제2종근린생활	12m미만	450.76	264.00	30800	null	201310	29		2003
4571025021	전라북도 완주군 삼례읍 삼례리	일반	8**	동학로	일반상업	숙박	8m미만	1056.65	1287.00	90000	null	201310	31		1994
4571032023	전라북도 완주군 상관면 용암리	일반	4**	춘향로	계획관리	제1종근린생활	8m미만	136	354.00	9500	null	201310	15		1982
4571025625	전라북도 완주군 용진읍 간중리	일반	6**	-	생산녹지	제2종근린생활	-	216	1095.00	29750	null	201310	25		2013
4571038023	전라북도 완주군 운주면 산북리	일반	6**	대둔산공원길	자연환경보전	숙박	12m미만	460.96	642.00	40000	null	201310	2		1986
4571038022	전라북도 완주군 운주면 완창리	일반	5**	운주로	보전관리	제1종근린생활	12m미만	290.78	1032.00	23960	null	201310	8		1951
4571033025	전라북도 완주군 이서면 이성리	일반	3**	이서남로	생산관리	제2종근린생활	12m미만	157.8	446.00	9800	null	201310	30		1996
4571033025	전라북도 완주군 이서면 이성리	일반	3**	이서남로	생산관리	제2종근린생활	12m미만	67.08	329.00	7000	null	201310	30		1997
4514011300	전라북도 익산시 남중동	일반	3**	선화로29길	제2종일반주거	제2종근린생활	12m미만	356.84	194.00	25000	null	201310	1		1992
4514011100	전라북도 익산시 동산동	집합	1**	동천로7길	제2종일반주거	제1종근린생활	25m미만	39		9500	1	201310	25		1991
4514011400	전라북도 익산시 모현동1가	집합	2**	고현로	제2종일반주거	제2종근린생활	25m미만	30.24		23700	1	201310	22		1993
4514011400	전라북도 익산시 모현동1가	집합	5**	선화로13길	제2종일반주거	판매	12m미만	47		7000	1	201310	31		1994
4514013400	전라북도 익산시 부송동	집합	1***	무왕로25길	제2종일반주거	제1종근린생활	25m미만	90.45		11000	2	201310	29		2001
4514012100	전라북도 익산시 신동	일반	8**	동서로19길	제2종일반주거	제2종근린생활	25m미만	342.39	202.30	38500	null	201310	3		1988
4514012300	전라북도 익산시 어양동	일반	6**	하나로6길	제2종일반주거	제2종근린생활	25m이상	729.6	608.90	125000	null	201310	2		2002
4514012200	전라북도 익산시 영등동	집합	7**	무왕로16길	제2종일반주거	제2종근린생활	25m이상	29.7		10000	1	201310	1		1994
4514012200	전라북도 익산시 영등동	일반	7**	고봉로26길	제2종일반주거	제2종근린생활	12m미만	494.41	224.60	47900	null	201310	18		1996
4514012200	전라북도 익산시 영등동	집합	1**	약촌로8길	일반공업	제2종근린생활	25m이상	8.28		210	null	201310	23	지분	1986
4514012200	전라북도 익산시 영등동	집합	7**	무왕로16길	제2종일반주거	제2종근린생활	25m이상	45		16000	1	201310	31		1996
4514010900	전라북도 익산시 인화동1가	일반	1**	익산대로4길	일반상업	숙박	12m미만	1301.01	555.00	42500	null	201310	10		1994
4514010600	전라북도 익산시 평화동	일반	*	평동로1길	일반상업	제2종근린생활	12m미만	96.2	198.30	8000	null	201310	21		1961
4514025021	전라북도 익산시 함열읍 와리	일반	6**	함열3길	제1종일반주거	제1종근린생활	12m미만	721.44	1493.00	41000	null	201310	14		1986
4514032021	전라북도 익산시 황등면 황등리	집합	1***	황등3길	제2종일반주거	제2종근린생활	8m미만	36.54		3500	null	201310	20		1999
4575040028	전라북도 임실군 덕치면 회문리	일반	1**	회문2길	계획관리	제1종근린생활	12m미만	149.16	112.00	3300	null	201310	1		1999
4575036024	전라북도 임실군 신덕면 신덕리	일반	8*	신덕3길	계획관리	기타	8m미만	57.7	314.00	1500	null	201310	8		1965
4575035521	전라북도 임실군 오수면 오수리	일반	3**	오수로	일반상업	판매	12m미만	33.2	38.15	2200	null	201310	24		1984
4575035521	전라북도 임실군 오수면 오수리	일반	2*	충효로	제1종일반주거	제2종근린생활	8m미만	233.4	441.00	11500	null	201310	30		2004
4574035023	전라북도 장수군 계남면 신전리	일반	1***	장수로	농림	제2종근린생활	8m미만	140.4	678.00	3000	null	201310	31		2010
4574035025	전라북도 장수군 계남면 화음리	일반	9**	장수로	계획관리	제2종근린생활	12m미만	60	879.00	13000	null	201310	2		1999
4574033521	전라북도 장수군 장계면 장계리	일반	4**	장무로	일반상업	제1종근린생활	25m미만	257.08	304.00	13500	null	201310	4		1981
4574025021	전라북도 장수군 장수읍 장수리	일반	2**	교촌로	제1종일반주거	제1종근린생활	8m미만	103.62	173.00	10600	null	201310	14		1995
4511312900	전라북도 전주덕진구 고랑동	집합	8**	쪽구름5길	제3종일반주거	제1종근린생활	12m미만	32.4		4000	1	201310	21		1998
4511311200	전라북도 전주덕진구 금상동	일반	1**	삼천공덕길	자연녹지	제1종근린생활	8m미만	73.76	754.00	9000	null	201310	9		null
4511310700	전라북도 전주덕진구 금암동	일반	1***	견훤왕궁로	제2종일반주거	제1종근린생활	25m미만	497.67	268.10	43000	null	201310	6		1989
4511310700	전라북도 전주덕진구 금암동	집합	7**	용산1길	일반상업	제1종근린생활	12m미만	11.1		120	1	201310	10		1980
4511310700	전라북도 전주덕진구 금암동	집합	6**	백제대로	제2종일반주거	제1종근린생활	25m이상	5.59		1990	1	201310	15		2005
4511310700	전라북도 전주덕진구 금암동	집합	6**	백제대로	제2종일반주거	제1종근린생활	25m이상	5.04		1990	1	201310	15		2005
4511310700	전라북도 전주덕진구 금암동	집합	6**	백제대로	제2종일반주거	제1종근린생활	25m이상	5.04		1990	1	201310	15		2005
4511310700	전라북도 전주덕진구 금암동	집합	6**	백제대로	제2종일반주거	제1종근린생활	25m이상	5.04		1990	1	201310	16		2005
4511310700	전라북도 전주덕진구 금암동	집합	6**	백제대로	제2종일반주거	제1종근린생활	25m이상	5.04		1990	1	201310	18		2005
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	명륜5길	일반상업	제2종근린생활	25m미만	47.55		18500	1	201310	13		2004
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	덕진연못1길	일반상업	숙박	12m미만	693.92	233.10	98000	null	201310	17		2012
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	명륜4길	일반상업	제1종근린생활	25m미만	177.86		50000	null	201310	20		2010
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가련산로	준주거	교육연구	25m이상	94.14		17000	6	201310	28		2013
4511312800	전라북도 전주덕진구 동산동	일반	6**	편운로	제2종일반주거	제1종근린생활	8m미만	77.28	125.00	10000	null	201310	17		1980
4511312300	전라북도 전주덕진구 반월동	일반	2**	쪽구름2길	제2종일반주거	제2종근린생활	25m미만	240.62	175.00	20000	null	201310	18		1994
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	교육연구	25m미만	131.01		17000	4	201310	3		2005
4511312100	전라북도 전주덕진구 송천동1가	일반	5**	송천로	제3종일반주거	제2종근린생활	12m미만	357.73	440.00	27450	null	201310	5		1991
4511312100	전라북도 전주덕진구 송천동1가	일반	8**	용소로	제2종일반주거	제2종근린생활	25m미만	488.23	285.90	79000	null	201310	5		2011
4511312100	전라북도 전주덕진구 송천동1가	집합	2**	송천로	일반상업	판매	25m이상	50.63		25200	null	201310	23		2008
4511312200	전라북도 전주덕진구 송천동2가	집합	1**	천마산로	제2종일반주거	제2종근린생활	25m미만	41		23466	1	201310	4		2013
4511312200	전라북도 전주덕진구 송천동2가	일반	4**	송천중앙로	제2종일반주거	제2종근린생활	25m이상	241.11	573.00	90000	null	201310	10		1994
4511313000	전라북도 전주덕진구 여의동	집합	6**	쪽구름로	제3종일반주거	제1종근린생활	25m이상	40.5		16500	1	201310	4		2003
4511313000	전라북도 전주덕진구 여의동	일반	5**	팔복로	일반공업	제2종근린생활	8m미만	191.2	695.00	28500	null	201310	10		1984
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	우아8길	제2종일반주거	제1종근린생활	12m미만	199.52	225.50	15000	null	201310	8		1989
4511310400	전라북도 전주덕진구 인후동2가	집합	1***	백제대로	일반상업	제1종근린생활	25m이상	683.4		35000	5	201310	7		2005
4511310400	전라북도 전주덕진구 인후동2가	일반	1***	명주5길	일반상업	제2종근린생활	12m미만	981.72	345.70	45000	null	201310	7		1993
4511310400	전라북도 전주덕진구 인후동2가	일반	2**	안덕원로	제2종일반주거	제1종근린생활	25m이상	2713.37	718.00	262000	null	201310	21		1992
4511310900	전라북도 전주덕진구 팔복동2가	일반	1**	팔복로	일반공업	제2종근린생활	12m미만	285.71	484.00	24000	null	201310	2		2002
4511311600	전라북도 전주덕진구 호성동1가	집합	5**	호성3길	제2종일반주거	제1종근린생활	25m미만	101.96		47000	null	201310	23		2011
4511311700	전라북도 전주덕진구 호성동2가	일반	5**	-	자연녹지	제2종근린생활	25m이상	87.78	491.00	17350	null	201310	11		1997
4511111700	전라북도 전주완산구 고사동	일반	4**	전주객사3길	일반상업	제1종근린생활	8m미만	389.34	142.10	18500	null	201310	4		1981
4511111700	전라북도 전주완산구 고사동	일반	3**	전주객사4길	일반상업	제1종근린생활	8m미만	1046.95	221.00	89673	null	201310	14		2002
4511111700	전라북도 전주완산구 고사동	일반	2**	전주객사5길	일반상업	제1종근린생활	12m미만	1353.52	1651.80	196200	null	201310	16		1964
4511112100	전라북도 전주완산구 남노송동	일반	5**	기린대로	일반상업	제2종근린생활	25m이상	205.99	155.00	25000	null	201310	21		1978
4511112200	전라북도 전주완산구 동완산동	일반	3**	곤지산3길	제1종일반주거	기타	-	100.91	195.00	6254	null	201310	2		1993
4511113700	전라북도 전주완산구 삼천동1가	집합	2**	삼천천변1길	제2종일반주거	제1종근린생활	25m미만	38.63		9200	1	201310	24		2003
4511114700	전라북도 전주완산구 서노송동	일반	6**	기린대로	일반상업	제1종근린생활	25m미만	207.75	193.67	33000	null	201310	23	지분	1980
4511114700	전라북도 전주완산구 서노송동	일반	6**	기린대로	일반상업	제1종근린생활	25m미만	207.75	193.67	33000	null	201310	23	지분	1980
4511112400	전라북도 전주완산구 서완산동2가	집합	8*	강당2길	제2종일반주거	제1종근린생활	12m미만	27		1500	1	201310	18		1986
4511112400	전라북도 전주완산구 서완산동2가	집합	8*	강당2길	제2종일반주거	제1종근린생활	12m미만	31.25		2000	1	201310	18		1986
4511112400	전라북도 전주완산구 서완산동2가	집합	8*	강당2길	제2종일반주거	제1종근린생활	12m미만	112.25		3500	2	201310	18		1986
4511111100	전라북도 전주완산구 전동	일반	1**	풍남문3길	일반상업	제1종근린생활	8m미만	419.89	294.20	19660	null	201310	30		1967
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	-	84.85		19300	5	201310	2		2013
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	-	84.73		19200	4	201310	3		2013
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	-	70.2		16700	2	201310	5		2013
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	-	84.85		19200	3	201310	5		2013
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	제2종일반주거	기타	-	84.83		19950	8	201310	6		2013
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	제2종일반주거	기타	-	48.38		10200	5	201310	10		2013
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	-	84.73		19250	6	201310	11		2013
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	-	84.85		19700	3	201310	18		2013
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	-	84.85		18812	4	201310	25		2013
4511113200	전라북도 전주완산구 평화동1가	일반	7**	맏내3길	제2종일반주거	제2종근린생활	12m미만	80	205.80	17500	null	201310	16		2000
4511113300	전라북도 전주완산구 평화동2가	일반	3**	모악로	제2종일반주거	제1종근린생활	25m이상	989.1	1603.00	153450	null	201310	4		2010
4511113300	전라북도 전주완산구 평화동2가	일반	3**	모악로	제3종일반주거	제1종근린생활	25m이상	946.02	1196.00	140550	null	201310	4		2010
4511113300	전라북도 전주완산구 평화동2가	집합	9**	평화7길	제3종일반주거	판매	12m미만	1095.34		93660	1	201310	4		2005
4511113300	전라북도 전주완산구 평화동2가	집합	9**	평화7길	제3종일반주거	교육연구	12m미만	61.88		8950	4	201310	5		2005
4511113300	전라북도 전주완산구 평화동2가	집합	9**	양지3길	제2종일반주거	제2종근린생활	-	44.81		26000	null	201310	29		2013
4511114000	전라북도 전주완산구 효자동1가	집합	2**	용머리로	제2종일반주거	제1종근린생활	25m이상	23.69		1250	11	201310	1		1996
4511114000	전라북도 전주완산구 효자동1가	집합	2**	용머리로	제2종일반주거	제1종근린생활	25m이상	7.56		800	10	201310	1		1996
4511114000	전라북도 전주완산구 효자동1가	집합	6**	효자천변2길	제3종일반주거	제2종근린생활	25m미만	83.99		5000	6	201310	10		1996
4511114000	전라북도 전주완산구 효자동1가	집합	6**	효자천변2길	제3종일반주거	제2종근린생활	25m미만	83.99		5500	6	201310	10		1996
4511114000	전라북도 전주완산구 효자동1가	일반	2**	-	제2종일반주거	제2종근린생활	25m이상	6.68	163.67	20000	null	201310	25	지분	2008
