pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4415012100	충청남도 공주시 금흥동	집합	6**	한적2길	제3종일반주거	제2종근린생활	25m미만	67.18		20000	1	201011	22		2010
4415010100	충청남도 공주시 반죽동	일반	1*	봉황로	제2종일반주거	제1종근린생활	12m미만	190.15	128.90	13000	null	201011	5		1986
4415012000	충청남도 공주시 신관동	일반	2**	번영1로	제2종일반주거	제2종근린생활	12m미만	732.85	297.00	69400	null	201011	4		1996
4415012000	충청남도 공주시 신관동	일반	6**	공주대학로	제2종일반주거	제2종근린생활	12m미만	33	371.90	35000	null	201011	24		1996
4415025024	충청남도 공주시 유구읍 유구리	일반	2**	우와실길	계획관리	제2종근린생활	8m미만	66.4	1620.00	11000	null	201011	2		1961
4423025029	충청남도 논산시 강경읍 대흥리	일반	3*	대흥로6번길	준주거	제1종근린생활	8m미만	97.02	168.00	6000	null	201011	11		1978
4423011000	충청남도 논산시 강산동	집합	6**	논산대로	제3종일반주거	제2종근린생활	25m이상	27.36		7750	1	201011	19		2000
4423011000	충청남도 논산시 강산동	집합	6**	논산대로	제3종일반주거	제2종근린생활	25m이상	27.36		7750	1	201011	19		2000
4423010900	충청남도 논산시 내동	일반	8**	시민로194번길	제1종일반주거	제2종근린생활	8m미만	358.56	208.80	32500	null	201011	15		2009
4423010200	충청남도 논산시 반월동	일반	1**	중앙로	일반상업	제1종근린생활	25m미만	224.76	169.00	64000	null	201011	18		1976
4423038031	충청남도 논산시 벌곡면 조동리	일반	2**	벌곡로313번길	계획관리	제2종근린생활	8m미만	98.01	330.00	4200	null	201011	7		1997
4423010400	충청남도 논산시 부창동	일반	6**	부창로72번길	제1종일반주거	제1종근린생활	8m미만	120.55	204.10	12000	null	201011	25		2001
4423010500	충청남도 논산시 취암동	일반	1**	중앙로	제2종일반주거	제2종근린생활	25m미만	2217	634.00	282100	null	201011	19		2008
4427025333	충청남도 당진시 송악읍 복운리	일반	1***	신복운로	제2종일반주거	제1종근린생활	25m미만	886.2	739.10	130000	null	201011	17		2007
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로3길	제2종일반주거	제1종근린생활	25m미만	33.6		8800	1	201011	26		2007
4427025341	충청남도 당진시 송악읍 석포리	일반	2**	송악로	자연녹지	제1종근린생활	8m미만	115.2	340.00	3700	null	201011	30		null
4427025339	충청남도 당진시 송악읍 월곡리	일반	3**	담안길	생산관리	제2종근린생활	8m미만	52	274.00	5030	null	201011	23		2008
4427025334	충청남도 당진시 송악읍 중흥리	일반	4**	새장터길	자연녹지	업무	8m미만	84.7	165.00	10000	null	201011	6		1977
4427010500	충청남도 당진시 시곡동	집합	1**	서해로	계획관리	제2종근린생활	8m미만	40		13000	1	201011	30		2007
4427010200	충청남도 당진시 채운동	집합	1***	운곡로	제2종일반주거	제2종근린생활	12m미만	72.91		25000	1	201011	3		2010
4427010200	충청남도 당진시 채운동	집합	1***	운곡로	제2종일반주거	제2종근린생활	12m미만	69.95		30000	1	201011	16		2010
4427010200	충청남도 당진시 채운동	집합	1***	운곡로	제2종일반주거	제2종근린생활	12m미만	70.83		27518	1	201011	29		2010
4427010200	충청남도 당진시 채운동	집합	1***	운곡로	제2종일반주거	제2종근린생활	12m미만	70.83		27518	1	201011	29		2010
4427010800	충청남도 당진시 행정동	일반	4**	역천로	계획관리	제2종근린생활	12m미만	99.63	330.00	18700	null	201011	23		1993
4418010100	충청남도 보령시 대천동	일반	1**	보령북로	제2종일반주거	제2종근린생활	25m이상	1071.59	349.00	54000	null	201011	3		1993
4418010100	충청남도 보령시 대천동	일반	4**	번영로	일반상업	제1종근린생활	25m이상	2010.18	988.00	150000	null	201011	9		1975
4418010100	충청남도 보령시 대천동	일반	2**	정화로길	일반상업	제2종근린생활	12m미만	249.16	195.00	35000	null	201011	9		1974
4418010100	충청남도 보령시 대천동	집합	6**	목장길	일반상업	판매	12m미만	27.73		6900	null	201011	17		2003
4418010100	충청남도 보령시 대천동	일반	6**	목장4길	일반상업	제2종근린생활	8m미만	380	169.00	25500	null	201011	23		1981
4418010400	충청남도 보령시 동대동	일반	1***	신평로	제2종일반주거	제1종근린생활	8m미만	60.6	231.10	6410	null	201011	24		2008
4418010400	충청남도 보령시 동대동	일반	1***	신평로	제2종일반주거	제1종근린생활	25m미만	94.1	345.30	19690	null	201011	24		2008
4418010500	충청남도 보령시 명천동	집합	1***	주공로	제2종일반주거	제1종근린생활	25m미만	22.87		6000	1	201011	30		2008
4418010500	충청남도 보령시 명천동	집합	1***	주공로	제2종일반주거	제1종근린생활	25m미만	22.87		6000	1	201011	30		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3937	6	201011	1	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.39		3702	11	201011	1	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.39		3702	11	201011	5	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3096	4	201011	5	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.39		3702	10	201011	8	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		3702	12	201011	8	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	77.5		3702	12	201011	9	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		4528	12	201011	10	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.39		3702	9	201011	10	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		3937	12	201011	10	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		4258	12	201011	10	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		3702	12	201011	11	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		3702	12	201011	16	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.39		4258	10	201011	19	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.39		3702	11	201011	20	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.39		3702	6	201011	20	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.39		3702	6	201011	20	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.39		3702	7	201011	20	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.39		4258	6	201011	20	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.39		3702	10	201011	20	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3702	4	201011	20	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3096	6	201011	20	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3702	4	201011	20	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.39		3702	11	201011	22	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.39		3702	11	201011	24	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	61.76		35225	8	201011	25	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	19.22		10072	7	201011	25	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		3702	13	201011	29	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.39		3702	9	201011	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3702	4	201011	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		4258	4	201011	30	지분	2008
4476031033	충청남도 부여군 규암면 외리	일반	2**	자온로	제1종일반주거	제1종근린생활	12m미만	221.33	217.00	18000	null	201011	5		1984
4476041021	충청남도 부여군 임천면 군사리	일반	*	-	계획관리	기타	8m미만	29.7	834.00	5250	null	201011	19		2010
4421025031	충청남도 서산시 대산읍 독곶리	일반	1**	-	전용공업	제2종근린생활	-	225.1	379.00	15000	null	201011	18	지분	1991
4421025028	충청남도 서산시 대산읍 화곡리	일반	9**	충의로	자연녹지	기타	25m미만	261	1621.00	35800	null	201011	12		1998
4421010200	충청남도 서산시 동문동	일반	6**	서령로	제2종일반주거	제2종근린생활	12m미만	168.19	148.00	18000	null	201011	14		1985
4421010200	충청남도 서산시 동문동	집합	2**	안견로	일반상업	제1종근린생활	25m미만	75.01		41000	1	201011	25		2009
4421010200	충청남도 서산시 동문동	집합	2**	안견로	일반상업	제1종근린생활	25m미만	230.1		46000	5	201011	25		2009
4421010200	충청남도 서산시 동문동	집합	2**	안견로	일반상업	제1종근린생활	25m미만	155.09		53000	1	201011	25		2009
4421010200	충청남도 서산시 동문동	집합	2**	안견로	일반상업	제1종근린생활	25m미만	230.1		48000	3	201011	25		2009
4421010200	충청남도 서산시 동문동	집합	2**	안견로	일반상업	제1종근린생활	25m미만	230.1		55000	2	201011	25		2009
4421010200	충청남도 서산시 동문동	집합	2**	안견로	일반상업	제1종근린생활	25m미만	230.1		47000	4	201011	25		2009
4421038039	충청남도 서산시 운산면 거성리	일반	6*	홍안벌로	계획관리	제1종근린생활	-	156	349.00	1500	null	201011	29		1987
4421010100	충청남도 서산시 읍내동	일반	1*	동헌로	일반상업	숙박	8m미만	796.34	842.00	107500	null	201011	11		1998
4421039023	충청남도 서산시 해미면 대곡리	일반	9**	큰골로	농림	제1종근린생활	8m미만	198.12	1498.00	18100	null	201011	10		2000
4421039023	충청남도 서산시 해미면 대곡리	일반	9**	-	농림	제1종근린생활	8m미만	397.19	1711.00	20690	null	201011	10		1999
4477025022	충청남도 서천군 장항읍 창선2리	일반	4**	장서로52번길	일반상업	제1종근린생활	8m미만	30.34	60.00	1400	null	201011	1		1983
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	3.14		450	11	201011	4	지분	1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	3.04		180	8	201011	9	지분	1992
4420011300	충청남도 아산시 모종동	일반	5**	번영로195번길	일반상업	숙박	12m미만	2314.61	626.00	285000	null	201011	12		2003
4420011300	충청남도 아산시 모종동	일반	5**	삼동로70번길	제2종일반주거	업무	12m미만	1515.19	613.40	155000	null	201011	23		2007
4420011300	충청남도 아산시 모종동	집합	6**	문화로	제2종일반주거	제1종근린생활	25m미만	31.5		7012	1	201011	25		2006
4420011300	충청남도 아산시 모종동	집합	6**	문화로	제2종일반주거	제1종근린생활	25m미만	31.5		7111	1	201011	25		2006
4420011300	충청남도 아산시 모종동	집합	6**	문화로	제2종일반주거	제1종근린생활	25m미만	31.5		7001	1	201011	26		2006
4420011300	충청남도 아산시 모종동	일반	5**	번영로	일반상업	제2종근린생활	25m미만	1053.2	445.40	200000	null	201011	27		1988
4420025325	충청남도 아산시 배방읍 북수리	일반	9**	배방로173번길	제2종일반주거	제2종근린생활	25m미만	533.4	242.40	70000	null	201011	15		2007
4420025325	충청남도 아산시 배방읍 북수리	일반	1***	배방로201번길	제2종일반주거	제2종근린생활	12m미만	566.5	249.40	73500	null	201011	22		2007
4420025325	충청남도 아산시 배방읍 북수리	일반	1***	북수서로	제2종일반주거	제2종근린생활	25m이상	908.82	366.00	147000	null	201011	24		2010
4420039026	충청남도 아산시 선장면 신성리	집합	4**	도고온천로	일반상업	숙박	12m미만	4.34		130	8	201011	5	지분	1982
4420041022	충청남도 아산시 신창면 읍내리	일반	5**	순천향로	준주거	제1종근린생활	12m미만	37.18	74.00	9000	null	201011	2		1998
4420041022	충청남도 아산시 신창면 읍내리	일반	2**	서부남로	제2종일반주거	기타	8m미만	2166.37	1408.00	110097	null	201011	15		1995
4420010200	충청남도 아산시 실옥동	일반	1**	번영로	제2종일반주거	제2종근린생활	8m미만	66.5	318.00	24530	null	201011	12		1979
4481038029	충청남도 예산군 고덕면 구만리	일반	6**	황금뜰로	계획관리	제2종근린생활	12m미만	120	516.00	7800	null	201011	11		1987
4481038021	충청남도 예산군 고덕면 대천리	일반	7**	대천2길	계획관리	제2종근린생활	8m미만	36.36	53.00	2000	null	201011	9		1967
4481034033	충청남도 예산군 대흥면 갈신리	일반	3**	형제고개로	농림	제2종근린생활	12m미만	393.3	680.00	14000	null	201011	2		1998
4481036027	충청남도 예산군 덕산면 시량리	집합	4**	덕산온천로	계획관리	제2종근린생활	8m미만	103.68		3500	2	201011	9		2000
4481036027	충청남도 예산군 덕산면 시량리	집합	4**	덕산온천로	계획관리	제2종근린생활	8m미만	25.92		1400	1	201011	9		2000
4481025321	충청남도 예산군 삽교읍 두리	일반	8**	두리1길	일반상업	제2종근린생활	12m미만	121.11	179.00	9835	null	201011	30		null
4481025026	충청남도 예산군 예산읍 발연리	집합	9*	벚꽃로	제2종일반주거	제2종근린생활	25m미만	51.82		21549	1	201011	23		2009
4481025025	충청남도 예산군 예산읍 산성리	일반	3**	-	일반상업	판매	8m미만	50.23	192.00	6500	null	201011	30		1963
4413112000	충청남도 천안동남구 구룡동	일반	5**	풍세로	자연녹지	제2종근린생활	25m미만	303	1580.00	83000	null	201011	9		2007
4413110100	충청남도 천안동남구 대흥동	일반	3*	대흥로	일반상업	제2종근린생활	25m미만	998.76	60.93	23000	null	201011	9	지분	1976
4413110100	충청남도 천안동남구 대흥동	집합	2**	명동길	일반상업	제1종근린생활	8m미만	8.85		7500	2	201011	19		2008
4413110300	충청남도 천안동남구 문화동	집합	7*	문화1길	일반상업	제2종근린생활	8m미만	10.8		8000	2	201011	1		2009
4413110300	충청남도 천안동남구 문화동	집합	7*	문화1길	일반상업	제2종근린생활	8m미만	10.8		8000	2	201011	1		2009
4413111300	충청남도 천안동남구 봉명동	집합	2*	순천향4길	제2종일반주거	제2종근린생활	8m미만	113.5		12000	null	201011	24		1982
4413111800	충청남도 천안동남구 신부동	일반	4**	먹거리11길	일반상업	제1종근린생활	12m미만	995.8	377.50	300000	null	201011	29		1995
4413110700	충청남도 천안동남구 원성동	일반	4**	원성12길	제2종일반주거	제1종근린생활	8m미만	195.21	217.90	21500	null	201011	15		1989
4413111100	충청남도 천안동남구 청당동	집합	3**	풍세로	제2종일반주거	제2종근린생활	25m미만	216.01		21200	2	201011	1		2007
4413310400	충청남도 천안서북구 두정동	일반	6**	늘푸른4길	제2종일반주거	제1종근린생활	12m미만	1094.88	438.20	116500	null	201011	3		2004
4413310400	충청남도 천안서북구 두정동	일반	8**	원두정7길	제2종일반주거	기타	12m미만	1556.67	766.90	190000	null	201011	4		2002
4413310400	충청남도 천안서북구 두정동	일반	1***	두정고2길	제2종일반주거	제1종근린생활	12m미만	194.96	51.52	12500	null	201011	29		2004
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	제2종근린생활	25m이상	38		28500	null	201011	30		2004
4413310400	충청남도 천안서북구 두정동	집합	1***	오성로	일반상업	제1종근린생활	25m이상	95.34		6200	2	201011	30		2003
4413310300	충청남도 천안서북구 백석동	집합	1***	한들3로	제2종일반주거	제1종근린생활	-	25.4		21500	1	201011	8		2010
4413310300	충청남도 천안서북구 백석동	일반	1*	동서대로	제2종일반주거	제2종근린생활	8m미만	1861.29	1885.00	198000	null	201011	25		2004
4413325331	충청남도 천안서북구 성거읍 요방리	일반	1**	망향로	자연녹지	숙박	25m미만	1060	381.00	55000	null	201011	26		1993
4413310200	충청남도 천안서북구 성정동	일반	1***	성정중7길	제2종일반주거	제1종근린생활	25m미만	940.11	385.60	90000	null	201011	5		2002
4413310200	충청남도 천안서북구 성정동	집합	1***	성정두정로	일반상업	제1종근린생활	25m이상	333.45		24500	8	201011	5		2004
4413310200	충청남도 천안서북구 성정동	일반	7**	양지10길	일반상업	제2종근린생활	12m미만	220.3	80.75	13670	null	201011	10	지분	2002
4413310200	충청남도 천안서북구 성정동	일반	6**	서부15길	제2종일반주거	제2종근린생활	12m미만	419.12	181.70	30000	null	201011	11		1990
4413310200	충청남도 천안서북구 성정동	일반	1***	성정공원5로	일반상업	숙박	25m이상	2181.11	617.30	269000	null	201011	18		2004
4413325024	충청남도 천안서북구 성환읍 율금리	집합	7**	율금1길	자연녹지	제1종근린생활	12m미만	36		9000	1	201011	4		2001
4413310700	충청남도 천안서북구 쌍용동	집합	1***	쌍용11길	제2종일반주거	제1종근린생활	8m미만	17.55		10000	null	201011	13		1995
4413310700	충청남도 천안서북구 쌍용동	일반	2**	서부대로	자연녹지	제2종근린생활	8m미만	246	1314.00	115000	null	201011	26		1999
4479032025	충청남도 청양군 대치면 장곡리	일반	6*	장곡길	자연환경보전	제2종근린생활	8m미만	527.74	1235.00	80000	null	201011	29		2005
4479025021	충청남도 청양군 청양읍 읍내리	일반	2**	중앙로	제2종일반주거	제1종근린생활	25m미만	1693.32	682.00	100000	null	201011	5		2000
4479025021	충청남도 청양군 청양읍 읍내리	일반	1**	칠갑산로6길	준주거	제2종근린생활	8m미만	201.06	139.00	9000	null	201011	22		1987
4482531023	충청남도 태안군 고남면 고남리	일반	1***	빗독2길	관리	숙박	8m미만	194.75	471.00	71600	null	201011	30		2007
4482525324	충청남도 태안군 안면읍 중장리	집합	7**	꽃지해안로	관리	숙박	12m미만	10.3		3000	2	201011	18	지분	2001
4480025321	충청남도 홍성군 광천읍 신진리	일반	3**	충서로	자연녹지	제2종근린생활	25m미만	34.8	684.00	21000	null	201011	19		2001
4480034032	충청남도 홍성군 장곡면 천태리	일반	5**	무한로1181번길	계획관리	제1종근린생활	8m미만	83.59	318.00	4270	null	201011	4		1987
4480025022	충청남도 홍성군 홍성읍 대교리	집합	3**	의사로43번길	일반상업	판매	8m미만	26.53		2500	2	201011	29		2000
4480025021	충청남도 홍성군 홍성읍 오관리	일반	5**	문화로80번길	제2종일반주거	제2종근린생활	12m미만	155.37	281.00	17000	null	201011	30		1998
4376041021	충청북도 괴산군 불정면 목도리	일반	2**	목도로	계획관리	제2종근린생활	12m미만	206.58	353.00	15000	null	201011	17		null
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201011	1	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	3	201011	1	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	3	201011	1	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201011	1	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	3	201011	1	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		821	6	201011	2	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201011	3	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201011	3	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	3	201011	4	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201011	4	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1449	3	201011	5	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	3	201011	5	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201011	5	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201011	5	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201011	5	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1449	3	201011	5	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1449	3	201011	8	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	3	201011	9	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201011	10	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1468	3	201011	10	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	3	201011	10	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201011	10	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1468	3	201011	10	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		821	6	201011	10	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	3	201011	11	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201011	12	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		739	6	201011	12	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		821	6	201011	12	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201011	15	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	3	201011	15	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	3	201011	15	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201011	15	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	3	201011	16	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201011	16	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201011	16	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	3	201011	16	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201011	17	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201011	17	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201011	17	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	3	201011	17	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201011	18	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1422	3	201011	18	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201011	18	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	3	201011	19	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	3	201011	19	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	3	201011	19	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		739	6	201011	19	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	3	201011	19	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201011	22	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	3	201011	22	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	3	201011	22	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	3	201011	22	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		921	6	201011	22	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201011	22	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201011	22	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201011	22	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	3	201011	23	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201011	23	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201011	23	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201011	24	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201011	24	지분	2004
