pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제2종근린생활	25m미만	46.5		16500	1	201605	26		2004
2826010400	인천광역시 서구 경서동	집합	7**	경서로31번길	제3종일반주거	제2종근린생활	25m미만	37.8		18700	1	201605	19		2005
2826010500	인천광역시 서구 공촌동	집합	3**	경명대로694번길	제3종일반주거	제1종근린생활	12m미만	135.26		11000	-1	201605	13		1998
2826011400	인천광역시 서구 당하동	집합	1***	원당대로	일반상업	기타	25m이상	96.94		18000	6	201605	9		2009
2826011400	인천광역시 서구 당하동	집합	1***	청마로167번안길	일반상업	제1종근린생활	12m미만	49.02		27000	1	201605	26		2013
2826011700	인천광역시 서구 대곡동	일반	4**	설원로138번길	자연녹지	제2종근린생활	8m미만	263.75	1373.00	108079	null	201605	10		2002
2826011300	인천광역시 서구 마전동	일반	9**	완정로178번길	제2종일반주거	제2종근린생활	12m미만	22.68	7.10	1750	null	201605	20		null
2826011300	인천광역시 서구 마전동	집합	1***	완정로	준주거	제1종근린생활	25m미만	40.28		43500	1	201605	23		2001
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	제2종근린생활	25m이상	6.96		500	2	201605	25		2004
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	제2종근린생활	25m이상	6.68		480	2	201605	25		2004
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	제2종근린생활	25m이상	6.27		450	2	201605	25		2004
2826011300	인천광역시 서구 마전동	집합	9**	완정로178번길	제2종일반주거	판매	12m미만	40.35		6800	1	201605	31		null
2826011000	인천광역시 서구 석남동	일반	5**	길주로88번길	제1종일반주거	제2종근린생활	25m미만	330.72	186.60	100000	null	201605	3		1980
2826011000	인천광역시 서구 석남동	일반	4**	서달로123번안길	일반상업	제2종근린생활	8m미만	998.77	330.60	95000	null	201605	3		1993
2826011000	인천광역시 서구 석남동	일반	5**	길주로	제2종일반주거	제2종근린생활	25m이상	1354.22	454.00	295000	null	201605	3		1990
2826011000	인천광역시 서구 석남동	일반	5**	칠천왕로7번길	일반상업	숙박	8m미만	1095.84	330.00	235000	null	201605	17		1996
2826011000	인천광역시 서구 석남동	일반	5**	염곡로200번길	제3종일반주거	제1종근린생활	25m미만	364.45	124.50	43500	null	201605	18		1991
2826011000	인천광역시 서구 석남동	집합	2**	거북로	일반공업	제2종근린생활	25m미만	129.28		1000	-1	201605	24		2000
2826011000	인천광역시 서구 석남동	집합	2**	거북로	일반공업	제2종근린생활	25m미만	45.62		1000	-1	201605	24		2000
2826011000	인천광역시 서구 석남동	집합	5**	칠천왕로	일반상업	제2종근린생활	8m미만	54.84		19600	1	201605	27		2005
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	44.08		31000	1	201605	4		2002
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로	일반상업	업무	25m미만	49.5		19500	1	201605	20		2003
2826011900	인천광역시 서구 오류동	집합	7*	-	제2종일반주거	제1종근린생활	25m미만	41.8		32000	null	201605	16		2010
2826011900	인천광역시 서구 오류동	집합	1***	보듬5로	준공업	제2종근린생활	25m이상	136.8		45000	1	201605	17		2015
2826011900	인천광역시 서구 오류동	집합	1***	보듬5로	준공업	제2종근린생활	25m이상	136.8		45000	1	201605	17		2015
2826011900	인천광역시 서구 오류동	집합	1***	보듬5로	준공업	제2종근린생활	25m이상	103.79		36000	1	201605	17		2015
2826011900	인천광역시 서구 오류동	집합	1***	보듬5로	준공업	판매	25m이상	98		44000	1	201605	20		2012
2826012000	인천광역시 서구 왕길동	일반	6*	검단로326번길	자연녹지	제2종근린생활	8m미만	440	1616.00	104700	null	201605	2		0000
2826012000	인천광역시 서구 왕길동	일반	1**	원당대로480번길	자연녹지	제2종근린생활	8m미만	169.2	550.00	47346	null	201605	27		2016
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제2종근린생활	25m미만	80.16		32000	2	201605	3		2013
2826012200	인천광역시 서구 청라동	집합	1**	크리스탈로74번길	일반상업	제2종근린생활	25m미만	90.44		23300	4	201605	3		2015
2826012200	인천광역시 서구 청라동	집합	1**	크리스탈로74번길	일반상업	제2종근린생활	25m미만	74.48		21000	4	201605	4		2015
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	제3종일반주거	제1종근린생활	25m미만	235.19		35476	-1	201605	4		2011
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	제2종근린생활	25m미만	61.68		68000	1	201605	6		2010
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	제1종근린생활	25m미만	122.18		26000	5	201605	9		2016
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	업무	25m미만	172.58		33000	8	201605	9		2016
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로76번길	제3종일반주거	제1종근린생활	25m미만	100		32500	2	201605	11		2011
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로76번길	제3종일반주거	제1종근린생활	25m미만	100		32500	2	201605	11		2011
2826012200	인천광역시 서구 청라동	집합	1**	청라커낼로260번길	일반상업	제2종근린생활	25m미만	69.16		94103	1	201605	12		2015
2826012200	인천광역시 서구 청라동	집합	1**	보석로	일반상업	제2종근린생활	-	157.04		47000	4	201605	13		2013
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	일반상업	제2종근린생활	25m미만	59.22		52000	1	201605	14		2014
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	일반상업	제2종근린생활	25m미만	170.93		32000	8	201605	14		2014
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	제2종근린생활	25m미만	95.24		29300	null	201605	14		2010
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로	제3종일반주거	제2종근린생활	25m미만	34.63		44600	1	201605	16		2010
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	준주거	판매	25m미만	48.74		15000	null	201605	16		2013
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	교육연구	25m미만	228.79		54500	4	201605	19		2010
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	판매	25m미만	66.64		125000	1	201605	20		2010
2826012200	인천광역시 서구 청라동	집합	1**	크리스탈로74번길	일반상업	제1종근린생활	25m미만	130.67		47300	3	201605	21		2015
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로	제3종일반주거	제2종근린생활	25m미만	39.96		19500	2	201605	23		2010
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	제3종일반주거	제2종근린생활	25m미만	40.08		12750	2	201605	25		2011
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	제3종일반주거	제2종근린생활	25m미만	40.08		12750	2	201605	25		2011
2826012200	인천광역시 서구 청라동	집합	1**	솔빛로	제3종일반주거	제1종근린생활	25m미만	61.56		70250	-1	201605	26		2011
2826012200	인천광역시 서구 청라동	집합	1**	청라루비로	일반상업	제1종근린생활	25m미만	64.32		31000	2	201605	30		2015
2826012200	인천광역시 서구 청라동	집합	1**	청라루비로	일반상업	제2종근린생활	25m미만	97.6		46000	2	201605	30		2015
2818510500	인천광역시 연수구 동춘동	일반	8**	앵고개로83번길	근린상업	제2종근린생활	8m미만	1210.98	666.90	169500	null	201605	3		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	59.67		9720	null	201605	4		1999
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	43.49		7080	null	201605	4		1999
2818510500	인천광역시 연수구 동춘동	일반	9**	앵고개로246번길	일반상업	제2종근린생활	25m미만	1883.93	333.70	322000	null	201605	9		1996
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	31.2		38000	null	201605	26		1996
2818510500	인천광역시 연수구 동춘동	일반	9**	먼우금로83번길	제2종일반주거	제2종근린생활	25m이상	15.36	11.40	4500	null	201605	31		1994
2818510200	인천광역시 연수구 선학동	일반	3**	학나래로5번길	제2종일반주거	제1종근린생활	8m미만	492.26	274.10	96000	null	201605	17		1995
2818510600	인천광역시 연수구 송도동	집합	1**	송도과학로27번길	일반상업	판매	25m이상	51.5		74414	null	201605	2		2016
2818510600	인천광역시 연수구 송도동	집합	1**	송도과학로	준주거	교육연구	25m이상	296.2		77535	null	201605	3		2011
2818510600	인천광역시 연수구 송도동	집합	2*	신송로	준주거	제1종근린생활	25m이상	46.72		64000	null	201605	3		2014
2818510600	인천광역시 연수구 송도동	집합	*	갯벌로	준주거	교육연구	25m미만	475.44		81500	3	201605	4		2007
2818510600	인천광역시 연수구 송도동	집합	1*	아트센터대로97번길	제3종일반주거	제2종근린생활	25m이상	35.39		39000	1	201605	4		2014
2818510600	인천광역시 연수구 송도동	집합	1*	컨벤시아대로42번길	제2종일반주거	제1종근린생활	25m미만	31.96		15200	1	201605	11		2009
2818510600	인천광역시 연수구 송도동	집합	1**	송도과학로27번길	일반상업	판매	25m이상	51.66		83410	null	201605	13		2016
2818510600	인천광역시 연수구 송도동	집합	1**	송도과학로27번길	일반상업	판매	25m이상	53.67		86500	null	201605	13		2016
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	121.68		50000	2	201605	14		2005
2818510600	인천광역시 연수구 송도동	집합	2*	센트럴로	준주거	판매	25m이상	37.05		36314	1	201605	15		2010
2818510600	인천광역시 연수구 송도동	집합	1**	송도과학로27번길	일반상업	판매	25m이상	49.22		79650	null	201605	17		2016
2818510600	인천광역시 연수구 송도동	집합	1*	아트센터대로	준주거	판매	25m이상	54.35		95000	1	201605	20		2009
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로120번길	준주거	제2종근린생활	25m미만	121.68		29700	5	201605	21		2005
2818510600	인천광역시 연수구 송도동	집합	1**	송도과학로	준주거	교육연구	25m이상	147.6		31816	null	201605	24		2011
2818510600	인천광역시 연수구 송도동	집합	3*	인천타워대로	중심상업	업무	25m이상	160.07		53938	null	201605	27		2011
2818510600	인천광역시 연수구 송도동	집합	3*	인천타워대로	중심상업	업무	25m이상	209.12		70459	null	201605	27		2011
2818510600	인천광역시 연수구 송도동	집합	1**	송도과학로27번길	일반상업	판매	25m이상	89.14		70920	null	201605	31		2016
2818510600	인천광역시 연수구 송도동	집합	2*	컨벤시아대로	준주거	제1종근린생활	25m이상	23.31		15000	null	201605	31		2010
2818510300	인천광역시 연수구 연수동	일반	6**	벚꽃로158번길	제2종일반주거	제2종근린생활	12m미만	537.32	219.30	95000	null	201605	4		1994
2818510300	인천광역시 연수구 연수동	집합	5**	함박뫼로	제2종일반주거	제2종근린생활	25m이상	31.5		21900	1	201605	9		1992
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로188번길	중심상업	제2종근린생활	25m이상	47.6		24300	null	201605	9		2002
2818510300	인천광역시 연수구 연수동	집합	5**	새말로	제3종일반주거	제2종근린생활	25m이상	2449.83		197000	3	201605	11		1994
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	제1종근린생활	25m미만	53.97		54000	null	201605	13		2003
2818510300	인천광역시 연수구 연수동	일반	6**	샘말로61번길	제2종일반주거	제2종근린생활	12m미만	585.97	208.40	120000	null	201605	14		1995
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	중심상업	제2종근린생활	25m이상	122.07		20000	null	201605	31		2002
2818510300	인천광역시 연수구 연수동	집합	5**	용담로125번길	중심상업	제2종근린생활	25m미만	175.68		23000	4	201605	31		2003
2818510100	인천광역시 연수구 옥련동	집합	6**	한나루로193번길	제3종일반주거	제1종근린생활	25m이상	36.3		19500	1	201605	13		1997
2818510100	인천광역시 연수구 옥련동	집합	6**	한나루로79번길	제3종일반주거	제1종근린생활	25m이상	49.6		27000	null	201605	15		1994
2818510100	인천광역시 연수구 옥련동	일반	5**	청량로	일반상업	숙박	25m미만	1022.5	402.30	130000	null	201605	20		1994
2818510100	인천광역시 연수구 옥련동	집합	2**	비류대로	제2종일반주거	제1종근린생활	25m이상	67.2		35000	null	201605	31		2003
2818510400	인천광역시 연수구 청학동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	212.9		29000	5	201605	26		2001
2818510400	인천광역시 연수구 청학동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	85.12		9000	5	201605	26		2001
2811013400	인천광역시 중구 경동	일반	2**	개항로	일반상업	제1종근린생활	25m미만	151.5	69.80	42000	null	201605	29		2000
2811013300	인천광역시 중구 내동	일반	*	자유공원로27번길	일반상업	제1종근린생활	8m미만	22.82	48.90	4700	null	201605	11		1997
2811013300	인천광역시 중구 내동	일반	1*	우현로67번길	일반상업	제1종근린생활	8m미만	141.82	60.50	13500	null	201605	13		1979
2811013300	인천광역시 중구 내동	집합	8*	신포로46번길	일반상업	업무	8m미만	17.5		6000	1	201605	30		1998
2811013200	인천광역시 중구 도원동	일반	1*	참외전로244번길	제2종일반주거	제1종근린생활	12m미만	152.97	69.00	15800	null	201605	2		1996
2811013800	인천광역시 중구 북성동1가	일반	9*	월미문화로	일반상업	숙박	25m미만	1396.79	394.60	295000	null	201605	27		2012
2811013800	인천광역시 중구 북성동1가	일반	9*	월미로260번길	일반상업	숙박	8m미만	212.82	126.50	25800	null	201605	31		1994
2811012900	인천광역시 중구 선화동	일반	4*	서해대로454번길	일반상업	제1종근린생활	12m미만	269.24	160.30	34500	null	201605	12		2014
2811012400	인천광역시 중구 신포동	일반	*	우현로45번길	일반상업	제1종근린생활	8m미만	49.9	25.80	3700	null	201605	4		1985
2811012400	인천광역시 중구 신포동	일반	2*	우현로35번길	일반상업	제1종근린생활	12m미만	286.49	79.30	20000	null	201605	20		1976
2811012400	인천광역시 중구 신포동	일반	2*	제물량로166번길	일반상업	제1종근린생활	12m미만	634.92	199.30	63000	null	201605	20		1976
2811012800	인천광역시 중구 신흥동3가	일반	1*	도원로	일반상업	제1종근린생활	8m미만	110.42	89.30	17800	null	201605	16		1997
2811014800	인천광역시 중구 운북동	일반	6*	백운로228번길	자연녹지	제1종근린생활	12m미만	127.8	648.00	41900	null	201605	20		2011
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	제2종근린생활	25m이상	40.22		33500	null	201605	12		2003
2811014900	인천광역시 중구 을왕동	일반	9**	용유로745번길	자연녹지	제1종근린생활	8m미만	90	458.00	41300	null	201605	24		2009
2811014900	인천광역시 중구 을왕동	일반	7**	용유서로	보전녹지	제1종근린생활	25m이상	178.5	920.00	96000	null	201605	26		2008
2811013600	인천광역시 중구 인현동	일반	1*	우현로87번길	일반상업	제1종근린생활	8m미만	62.8	33.10	6000	null	201605	2		1981
2811013600	인천광역시 중구 인현동	일반	*	참외전로	일반상업	제1종근린생활	25m이상	249.21	87.50	22600	null	201605	3		1900
2811013600	인천광역시 중구 인현동	일반	*	참외전로	일반상업	제1종근린생활	25m이상	195	79.30	25000	null	201605	16		1900
2811013700	인천광역시 중구 전동	집합	*	참외전로	제2종일반주거	제1종근린생활	8m미만	47.64		5500	1	201605	10		2009
2811010400	인천광역시 중구 중앙동4가	일반	*	신포로	일반상업	제1종근린생활	25m미만	79.3	46.30	30000	null	201605	18		1900
2811011800	인천광역시 중구 항동7가	집합	5*	축항대로86번길	일반상업	제1종근린생활	25m이상	33.83		7300	2	201605	2		1980
2811011800	인천광역시 중구 항동7가	일반	2*	연안부두로11번길	일반상업	제2종근린생활	8m미만	115.2	233.00	28400	null	201605	26		1993
4681025022	전라남도 강진군 강진읍 남성리	일반	8*	연지길	제1종일반주거	제1종근린생활	12m미만	99.83	403.00	20000	null	201605	9		1960
4681025026	전라남도 강진군 강진읍 평동리	집합	2**	중앙동길	제2종일반주거	제1종근린생활	12m미만	32		700	1	201605	24		1992
4681025026	전라남도 강진군 강진읍 평동리	집합	2**	중앙동길	제2종일반주거	제2종근린생활	12m미만	96		700	2	201605	24		1992
4681025026	전라남도 강진군 강진읍 평동리	집합	2**	중앙동길	제2종일반주거	제1종근린생활	12m미만	32		700	1	201605	24		1992
4681025026	전라남도 강진군 강진읍 평동리	집합	2**	중앙동길	제2종일반주거	제1종근린생활	12m미만	32		7900	1	201605	24		1992
4677025026	전라남도 고흥군 고흥읍 남계리	집합	9**	봉황길	일반상업	제2종근린생활	8m미만	75.42		11000	2	201605	25		2015
4677033022	전라남도 고흥군 금산면 어전리	일반	4**	거금일주로	계획관리	숙박	8m미만	884.25	2125.00	58400	null	201605	11		2011
4677039024	전라남도 고흥군 남양면 남양리	일반	5**	남양로	계획관리	제1종근린생활	8m미만	96	300.00	10513	null	201605	19		2006
4677025324	전라남도 고흥군 도양읍 봉암리	집합	2***	비봉로	일반상업	제1종근린생활	12m미만	317.12		15000	2	201605	30		1985
4677035022	전라남도 고흥군 포두면 옥강리	일반	4**	내초길	계획관리	판매	8m미만	69.3	231.00	2000	null	201605	9		1989
4677031029	전라남도 고흥군 풍양면 풍남리	일반	1***	천마로	계획관리	제2종근린생활	12m미만	167.31	812.00	10400	null	201605	13		1994
4672035021	전라남도 곡성군 죽곡면 태평리	일반	7**	강빛마을길	계획관리	숙박	8m미만	99.9	259.80	20000	null	201605	9		2012
4623025022	전라남도 광양시 광양읍 구산리	집합	8**	서북2길	제3종일반주거	제2종근린생활	25m미만	27.13		8000	null	201605	12		2008
4623025022	전라남도 광양시 광양읍 구산리	집합	8**	서북2길	제3종일반주거	제2종근린생활	25m미만	27.13		8000	null	201605	12		2008
4623025030	전라남도 광양시 광양읍 용강리	일반	8**	기두5길	일반상업	제2종근린생활	25m이상	358.2	288.60	55000	null	201605	12		2012
4623025030	전라남도 광양시 광양읍 용강리	집합	9**	와룡길	제3종일반주거	제1종근린생활	25m미만	51		15000	null	201605	30		2011
4623025023	전라남도 광양시 광양읍 칠성리	집합	3*	칠성로	준주거	제1종근린생활	12m미만	105.29		6100	1	201605	13		1996
4623010800	전라남도 광양시 광영동	일반	7**	남산길	제2종일반주거	제2종근린생활	25m미만	537.2	364.10	35000	null	201605	16		1999
4623010800	전라남도 광양시 광영동	일반	7**	남산1길	제2종일반주거	제1종근린생활	8m미만	827.28	358.90	25000	null	201605	23		1991
4623010800	전라남도 광양시 광영동	일반	7**	광영로	일반상업	숙박	25m미만	1335.58	455.00	58300	null	201605	24		1993
4623036022	전라남도 광양시 다압면 도사리	일반	9**	다사길	계획관리	제1종근린생활	8m미만	121.9	393.00	4223	null	201605	25		1986
4623031023	전라남도 광양시 봉강면 봉당리	일반	4**	조양길	계획관리	제1종근린생활	12m미만	66.1	166.00	6000	null	201605	13		1952
4623033024	전라남도 광양시 옥곡면 신금리	일반	1***	강변로	준공업	제2종근린생활	25m미만	64.8	2668.00	163000	null	201605	2		2000
4623010600	전라남도 광양시 중동	집합	1***	사동로	제3종일반주거	제1종근린생활	25m미만	54		21000	1	201605	2		2010
4623010600	전라남도 광양시 중동	집합	1***	항만9로	준공업	숙박	25m미만	26.35		14400	5	201605	10		2016
4623010600	전라남도 광양시 중동	집합	1***	동광길	제3종일반주거	제1종근린생활	25m미만	32.94		3380	1	201605	11		1990
4623010600	전라남도 광양시 중동	집합	1***	항만9로	준공업	숙박	25m미만	20.81		11260	14	201605	19		2016
4623010600	전라남도 광양시 중동	집합	1***	항만9로	준공업	숙박	25m미만	26.35		14400	5	201605	20		2016
4623010600	전라남도 광양시 중동	집합	1***	항만9로	준공업	숙박	25m미만	26.35		14400	5	201605	20		2016
4623010600	전라남도 광양시 중동	일반	1***	사동로	제2종일반주거	제1종근린생활	25m미만	392.41	229.60	46200	null	201605	26		2000
4623010600	전라남도 광양시 중동	집합	1***	항만13로	준공업	제2종근린생활	12m미만	107		39950	3	201605	26		2012
4623010600	전라남도 광양시 중동	집합	1***	항만13로	준공업	제2종근린생활	12m미만	84.36		29050	3	201605	26		2012
4623010600	전라남도 광양시 중동	집합	1***	항만9로	준공업	숙박	25m미만	26.35		14550	12	201605	31		2016
4623035021	전라남도 광양시 진월면 망덕리	일반	6*	백운1로	자연녹지	제2종근린생활	25m미만	180	2335.00	44000	null	201605	4		1996
4623010900	전라남도 광양시 태인동	일반	3**	담안2길	준공업	제2종근린생활	25m미만	51.84	567.00	11200	null	201605	26		1990
4673035025	전라남도 구례군 광의면 수월리	일반	6**	매천로	생산관리	제1종근린생활	12m미만	221.59	564.00	15000	null	201605	2		1994
4673025021	전라남도 구례군 구례읍 봉동리	일반	3**	봉성로	일반상업	제1종근린생활	12m미만	400.77	208.00	42500	null	201605	22		2004
4673025026	전라남도 구례군 구례읍 봉서리	일반	1**	수달생태로	생산녹지	제2종근린생활	8m미만	139.68	1142.00	12000	null	201605	14		1994
4617034021	전라남도 나주시 공산면 금곡리	일반	8**	덕음로	제1종일반주거	제1종근린생활	12m미만	91.89	51.00	2800	null	201605	3		1985
4617025025	전라남도 나주시 남평읍 교원리	일반	8**	세남로	계획관리	제2종근린생활	12m미만	186.06	498.00	26900	null	201605	11		2003
4617011600	전라남도 나주시 대호동	집합	1***	대호길	제3종일반주거	제1종근린생활	25m미만	52.8		7879	2	201605	20		2016
4617011600	전라남도 나주시 대호동	집합	1***	대호길	제3종일반주거	제1종근린생활	25m미만	26.4		10318	1	201605	20		2016
4617011600	전라남도 나주시 대호동	집합	1***	대호길	제3종일반주거	제1종근린생활	25m미만	26.4		10318	1	201605	20		2016
4617011600	전라남도 나주시 대호동	집합	1***	대호길	제3종일반주거	제1종근린생활	25m미만	26.4		10318	1	201605	20		2016
4617011600	전라남도 나주시 대호동	집합	1***	대호길	제3종일반주거	제1종근린생활	25m미만	65.4		8442	3	201605	20		2016
4617011600	전라남도 나주시 대호동	집합	1***	대호길	제3종일반주거	제1종근린생활	25m미만	29.25		4315	2	201605	20		2016
4617011600	전라남도 나주시 대호동	일반	3**	건재로	제2종일반주거	제2종근린생활	25m미만	261.01	465.00	27819	null	201605	26		2000
4617013400	전라남도 나주시 빛가람동	집합	2**	빛가람로	일반상업	제2종근린생활	25m이상	124.76		18786	3	201605	2		2014
4617013400	전라남도 나주시 빛가람동	집합	2**	그린로	일반상업	제2종근린생활	25m이상	90.86		16280	2	201605	3		2015
4617013400	전라남도 나주시 빛가람동	집합	2**	빛가람로	일반상업	제2종근린생활	25m이상	65.42		11345	2	201605	4		2014
4617013400	전라남도 나주시 빛가람동	집합	6**	그린로	준주거	제1종근린생활	25m이상	55.02		42321	1	201605	10		2016
4617013400	전라남도 나주시 빛가람동	집합	6**	그린로	준주거	제1종근린생활	25m이상	46		33657	1	201605	10		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧2길	일반상업	제2종근린생활	25m미만	47.84		43741	1	201605	10		2016
4617013400	전라남도 나주시 빛가람동	집합	6**	그린로	준주거	제1종근린생활	25m이상	26.8		19095	1	201605	10		2016
4617013400	전라남도 나주시 빛가람동	집합	1**	빛가람로	일반상업	제1종근린생활	25m이상	101.6		19000	6	201605	10		2015
4617013400	전라남도 나주시 빛가람동	집합	1**	빛가람로	일반상업	제1종근린생활	25m이상	68.4		12298	5	201605	11		2015
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	제1종근린생활	25m이상	138.95		28500	2	201605	16		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	제1종근린생활	25m이상	108.42		16136	4	201605	16		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	제1종근린생활	25m이상	138.95		20679	4	201605	16		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	빛가람로	일반상업	제2종근린생활	25m이상	128.61		19366	3	201605	16		2014
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	제1종근린생활	25m이상	108.42		17481	6	201605	16		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	제1종근린생활	25m이상	108.42		16136	5	201605	16		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	제1종근린생활	25m이상	138.95		22402	6	201605	16		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	제1종근린생활	25m이상	138.95		20679	5	201605	16		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	그린로	일반상업	제1종근린생활	25m이상	46		40000	1	201605	17		2015
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	기타	25m이상	232.38		51700	6	201605	18		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	그린로	일반상업	제1종근린생활	25m미만	180.11		58000	2	201605	18		2016
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제1종근린생활	25m이상	232.38		51700	6	201605	18		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제1종근린생활	25m미만	63.21		55000	1	201605	19		2016
4617013400	전라남도 나주시 빛가람동	집합	1**	전력로	일반상업	제1종근린생활	25m이상	45.44		12000	3	201605	19		2014
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제1종근린생활	25m이상	56		39500	1	201605	20		2016
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	기타	25m이상	195.63		48400	4	201605	20		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제1종근린생활	25m미만	110.01		90500	1	201605	24		2015
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	기타	25m이상	108		24100	5	201605	24		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	그린로	일반상업	제1종근린생활	25m이상	99.54		16952	5	201605	26		2015
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧2길	일반상업	제1종근린생활	25m미만	77.25		60000	1	201605	27		2015
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제1종근린생활	25m미만	57.12		54576	1	201605	30		2016
4617013400	전라남도 나주시 빛가람동	집합	6**	그린로	준주거	제1종근린생활	25m이상	48.3		36246	1	201605	30		2016
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제1종근린생활	25m이상	56		40647	1	201605	31		2016
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제1종근린생활	25m이상	56		40647	1	201605	31		2016
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제1종근린생활	25m이상	60.2		43705	1	201605	31		2016
4617031026	전라남도 나주시 세지면 송제리	일반	8**	예향로	보전관리	제2종근린생활	8m미만	2047.28	9995.00	150909	null	201605	18		2010
4671025025	전라남도 담양군 담양읍 백동리	일반	1*	무정로	자연녹지	제2종근린생활	12m미만	217.04	1057.00	31000	null	201605	13		1995
4671025025	전라남도 담양군 담양읍 백동리	일반	3**	무정로	제2종일반주거	숙박	25m미만	1690.23	926.00	126232	null	201605	26		1995
4671025023	전라남도 담양군 담양읍 지침리	집합	1**	지침3길	제2종일반주거	제1종근린생활	8m미만	75.74		10700	1	201605	2		2015
4671025033	전라남도 담양군 담양읍 학동리	집합	6**	메타프로방스4길	계획관리	제1종근린생활	-	130.29		16164	2	201605	9		2016
4671025033	전라남도 담양군 담양읍 학동리	집합	6**	메타프로방스4길	계획관리	제1종근린생활	-	129.71		32201	1	201605	11		2016
4671025033	전라남도 담양군 담양읍 학동리	집합	6**	메타프로방스4길	계획관리	제1종근린생활	-	127.09		15775	2	201605	11		2016
4671025033	전라남도 담양군 담양읍 학동리	집합	6**	메타프로방스2길	계획관리	제2종근린생활	8m미만	9.13		3590	null	201605	16		2015
4671041021	전라남도 담양군 대전면 대치리	일반	8**	대전로	제1종일반주거	제2종근린생활	12m미만	219.84	994.00	44100	null	201605	24		2002
