pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10430	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10500	8	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10500	8	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8750	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	26.38		11270	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23.58		10500	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23.58		10570	4	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10290	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	27.37		11130	1	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10150	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	26.38		11270	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10080	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23.58		10710	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10290	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	31.8		11480	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	26.38		11270	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	26.38		11410	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23.58		10500	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10500	8	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8820	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.69		9450	4	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	25.6		12740	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8750	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	36.13		12628	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	36.13		12628	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8820	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8820	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8960	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8960	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8960	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8750	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8750	4	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8750	4	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8820	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8890	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8890	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8960	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.69		9450	4	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.69		9450	4	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.69		9450	4	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.69		9520	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.69		9520	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.69		9590	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.69		9590	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.69		9660	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	24.07		8120	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23.74		8120	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	24.07		8120	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23.74		8120	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	25.6		12740	4	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	25.6		13090	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	25.41		8400	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	24.07		8960	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	31.93		12950	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	31.93		13300	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	31.93		13300	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	31.93		13650	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	38.06		14000	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8750	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	36.13		12628	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	36.13		12628	4	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	36.13		12628	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8400	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8750	4	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	4	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10290	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10290	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10290	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10290	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23.58		10710	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10360	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10360	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	27.37		11130	1	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	27.37		11130	1	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	26.38		11270	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	26.38		11270	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	26.38		11270	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	27.37		11130	1	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10360	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10430	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10430	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10430	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10430	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10500	8	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10500	8	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	27.37		11130	1	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	27.37		11130	1	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	26.38		11270	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	26.38		11270	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	27.37		11270	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	26.38		11410	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	26.38		11410	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	26.38		11690	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	33.12		12950	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10150	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10150	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	27.37		11130	1	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	27.37		11130	1	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10150	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10150	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23.58		10500	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23.58		10500	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23.58		10500	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23.58		10500	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23.58		10500	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23.58		10570	4	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8890	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8750	4	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8750	4	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8960	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.69		9520	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23.74		8120	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	2	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	25.41		8400	3	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8890	6	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8750	4	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.74		8960	7	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23.58		10570	4	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		8750	4	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23		10290	5	201909	25		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로178번길	일반상업	숙박	8m미만	23.42		10820	1	201909	27		2018
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201909	3		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201909	5		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201909	6		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	26	201909	17		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	26	201909	18		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4104	22	201909	19		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		3284	25	201909	20		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	24	201909	20		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	26	201909	23		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201909	24		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2882	25	201909	25		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2882	25	201909	26		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4104	22	201909	30		2002
5011025628	제주특별자치도 제주시 구좌읍 세화리	일반	1***	구좌로	일반상업	제2종근린생활	25m미만	78	99.00	20000	null	201909	6		2004
5011012200	제주특별자치도 제주시 노형동	집합	7**	연북로	일반상업	제2종근린생활	25m이상	17.94		9000	1	201909	4		2004
5011012200	제주특별자치도 제주시 노형동	집합	1***	다랑곶길	제2종일반주거	기타	12m미만	188.28		9400	null	201909	5		1995
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형4길	일반상업	숙박	25m미만	22.76		8300	11	201909	10		2015
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형2길	일반상업	숙박	12m미만	22.5		8000	3	201909	28		2015
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형2길	일반상업	숙박	12m미만	22.5		8000	5	201909	28		2015
5011012200	제주특별자치도 제주시 노형동	집합	1***	다랑곶6길	제2종일반주거	제1종근린생활	12m미만	8.91		600	null	201909	30		2006
5011011600	제주특별자치도 제주시 봉개동	집합	1***	진목5길	제2종일반주거	제1종근린생활	25m미만	97.5		24700	2	201909	20		2017
5011011600	제주특별자치도 제주시 봉개동	집합	1***	진목5길	제2종일반주거	제1종근린생활	25m미만	99.22		25300	2	201909	20		2017
5011011400	제주특별자치도 제주시 삼양이동	집합	2***	지석2길	준주거	제1종근린생활	25m이상	84.32		55000	1	201909	16		2019
5011025321	제주특별자치도 제주시 애월읍 광령리	일반	5**	광령평화8길	생산관리	기타	8m미만	99	666.00	7000	null	201909	5		2017
5011025321	제주특별자치도 제주시 애월읍 광령리	일반	2***	하광로	계획관리	제1종근린생활	12m미만	102.98	382.00	30500	null	201909	20		2016
5011025342	제주특별자치도 제주시 애월읍 유수암리	집합	8**	유수암평화길	계획관리	숙박	8m미만	32.34		11500	1	201909	21		2015
5011013700	제주특별자치도 제주시 연동	집합	2**	-	일반상업	숙박	25m미만	23.6		9300	6	201909	4		2017
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로	일반상업	숙박	25m미만	25.14		9500	null	201909	17		2017
5011013700	제주특별자치도 제주시 연동	집합	2**	도령로	일반상업	숙박	25m이상	19.43		6651	6	201909	20		2015
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	24.89		8000	12	201909	20		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8400	13	201909	22		2016
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	1.73		550	12	201909	5		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	1.73		500	13	201909	26		2010
5011012000	제주특별자치도 제주시 오라이동	집합	1***	연사2길	자연녹지	제2종근린생활	8m미만	104.13		23000	1	201909	26		2015
5011012300	제주특별자치도 제주시 외도일동	집합	5**	우령2길	제2종일반주거	제2종근린생활	12m미만	259.71		14500	null	201909	3		2003
5011012300	제주특별자치도 제주시 외도일동	집합	5**	우정로11길	제2종일반주거	제1종근린생활	25m미만	28.25		3700	3	201909	6		2000
5011012300	제주특별자치도 제주시 외도일동	집합	5**	우정로11길	제2종일반주거	제1종근린생활	25m미만	28.25		3700	3	201909	6		2000
5011010900	제주특별자치도 제주시 용담이동	일반	2***	서광로	자연녹지	제1종근린생활	25m이상	143.79	216.00	50000	null	201909	11		2008
5011010900	제주특별자치도 제주시 용담이동	일반	2***	서광로	자연녹지	제1종근린생활	25m이상	143.79	216.00	50000	null	201909	11		2008
5011010400	제주특별자치도 제주시 이도이동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	215.95		30000	3	201909	4		1996
5011010400	제주특별자치도 제주시 이도이동	집합	1***	동광로8길	일반상업	제1종근린생활	25m이상	58.98		46950	1	201909	9		2018
5011010400	제주특별자치도 제주시 이도이동	집합	1***	동광로8길	일반상업	숙박	25m이상	29.72		12400	7	201909	24		2018
5011010300	제주특별자치도 제주시 이도일동	집합	1***	광양6길	일반상업	숙박	25m미만	22.43		7900	5	201909	2		2017
5011010300	제주특별자치도 제주시 이도일동	집합	1***	광양6길	일반상업	숙박	25m미만	22.43		7900	5	201909	2		2017
5011010200	제주특별자치도 제주시 일도이동	일반	1**	고마로	일반상업	제1종근린생활	25m이상	873.15	332.10	95000	null	201909	10		1989
5011010100	제주특별자치도 제주시 일도일동	일반	1***	칠성로길	일반상업	제1종근린생활	8m미만	149.94	76.00	80000	null	201909	25		1988
5011025926	제주특별자치도 제주시 조천읍 대흘리	집합	1***	중산간동로	계획관리	제1종근린생활	25m미만	48.11		23000	1	201909	5		2019
5011025926	제주특별자치도 제주시 조천읍 대흘리	집합	1***	중산간동로	계획관리	제1종근린생활	25m미만	56.88		22000	1	201909	5		2019
5011025926	제주특별자치도 제주시 조천읍 대흘리	집합	1***	중산간동로	계획관리	제1종근린생활	25m미만	49.71		22500	1	201909	10		2019
5011025930	제주특별자치도 제주시 조천읍 선흘리	집합	1***	번영로	계획관리	제1종근린생활	25m이상	51.7		8310	1	201909	10		2002
5011025930	제주특별자치도 제주시 조천읍 선흘리	집합	1***	번영로	계획관리	제1종근린생활	25m이상	51.7		8310	1	201909	10		2002
5011025930	제주특별자치도 제주시 조천읍 선흘리	집합	1***	번영로	계획관리	제1종근린생활	25m이상	96.92		15580	1	201909	10		2002
5011025930	제주특별자치도 제주시 조천읍 선흘리	집합	1***	번영로	계획관리	제1종근린생활	25m이상	57.31		9210	1	201909	10		2002
5011025930	제주특별자치도 제주시 조천읍 선흘리	집합	1***	번영로	계획관리	제2종근린생활	25m이상	64.31		9350	1	201909	10		2002
5011025930	제주특별자치도 제주시 조천읍 선흘리	집합	1***	번영로	계획관리	제1종근린생활	25m이상	51.7		8310	1	201909	10		2002
5011025930	제주특별자치도 제주시 조천읍 선흘리	집합	1***	번영로	계획관리	제1종근린생활	25m이상	51.7		8310	1	201909	10		2002
5011025921	제주특별자치도 제주시 조천읍 신촌리	집합	1***	신북로	제2종일반주거	제1종근린생활	25m미만	55.62		17300	1	201909	16		2016
