pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		1300	2	201701	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		1900	null	201701	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		920	null	201701	16		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	39.38		18411	32	201701	16		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1750	5	201701	16		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	39.38		18411	45	201701	16		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	21.44		16900	1	201701	17		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	192.98		152100	1	201701	17		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	45.05		28372	null	201701	23		2009
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		900	11	201701	23		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		1300	2	201701	23		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	405.49		255351	null	201701	23		2009
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		900	11	201701	25		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1000	3	201701	25		2006
4276038026	강원도 평창군 대관령면 용산리	집합	6**	-	계획관리	숙박	12m미만	63.21		35800	null	201701	26		2016
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1050	8	201701	31		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		1300	2	201701	31		1990
4276033021	강원도 평창군 대화면 대화리	일반	9**	평창대로	제2종일반주거	제2종근린생활	12m미만	239.02	1152.00	44000	null	201701	25		1996
4276035025	강원도 평창군 용평면 도사리	집합	1**	-	계획관리	숙박	8m미만	165.15		11530	null	201701	31		2006
4276036022	강원도 평창군 진부면 상진부리	일반	3**	가우동길	생산관리	제2종근린생활	8m미만	65.01	773.00	9325	null	201701	9		2007
4276025022	강원도 평창군 평창읍 중리	집합	7*	서동로	제2종일반주거	제2종근린생활	25m미만	122.18		22000	null	201701	16		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		3000	4	201701	3		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10253	5	201701	3		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		11525	3	201701	3		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2650	6	201701	4		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		15328	3	201701	6		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	14.61		10164	5	201701	6		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10000	6	201701	6		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1842	4	201701	6		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	18.78		11500	1	201701	10		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2200	5	201701	10		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		10164	8	201701	12		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1318	5	201701	12		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		11525	3	201701	12		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		11525	3	201701	13		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7727	6	201701	16		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		7328	13	201701	16		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		7388	4	201701	17		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1150	8	201701	17		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14412	3	201701	17		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2400	5	201701	17		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2100	10	201701	19		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1150	12	201701	20		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2200	8	201701	24		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2700	2	201701	24		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14412	3	201701	25		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9822	12	201701	25		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		1500	7	201701	25		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2200	11	201701	25		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		21382	null	201701	25		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		7832	4	201701	26		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		7503	13	201701	26		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		11525	3	201701	26		2016
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	3.49		600	4	201701	2		1996
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	2.66		350	3	201701	4		1996
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	18.68		1680	12	201701	25		1996
4273033029	강원도 횡성군 둔내면 삽교리	일반	1***	청태산로466번길	계획관리	제1종근린생활	8m미만	147.03	274.00	17000	null	201701	18		1994
4273025021	강원도 횡성군 횡성읍 읍상리	일반	3**	문정로19번길	제2종일반주거	제2종근린생활	12m미만	296.49	193.00	29500	null	201701	17		1994
4273025021	강원도 횡성군 횡성읍 읍상리	일반	2**	문정로30번길	일반상업	숙박	8m미만	1046.79	476.00	51580	null	201701	20		1999
4273025021	강원도 횡성군 횡성읍 읍상리	일반	2**	문정로30번길	일반상업	숙박	8m미만	877.74	273.00	41720	null	201701	20		1999
4182025034	경기도 가평군 가평읍 금대리	일반	3**	북한강변로	계획관리	기타	12m미만	934.83	2537.00	181800	null	201701	5		2009
4182025023	경기도 가평군 가평읍 달전리	집합	9*	북한강변로	자연녹지	제1종근린생활	12m미만	5.01		4476	1	201701	18		2016
4182025028	경기도 가평군 가평읍 승안리	일반	6*	용추로	자연녹지	제1종근린생활	12m미만	97.92	638.00	30000	null	201701	3		1991
4182035026	경기도 가평군 북면 백둔리	일반	7**	백둔로	계획관리	제1종근린생활	8m미만	264.1	730.00	23368	null	201701	5		2009
4182034521	경기도 가평군 조종면 현리	일반	5**	현창로44번길	일반상업	제1종근린생활	8m미만	183.2	261.00	23000	null	201701	25		1987
4182032521	경기도 가평군 청평면 청평리	일반	4**	청평중앙로	일반상업	제2종근린생활	12m미만	118.21	91.00	12000	null	201701	25		1960
4128112200	경기도 고양덕양구 대장동	일반	2**	대주로	제1종일반주거	기타	8m미만	197.17	332.00	52000	null	201701	19		2003
4128110500	경기도 고양덕양구 도내동	집합	9**	의장로	일반상업	제1종근린생활	25m미만	110		34400	8	201701	25		2015
4128110500	경기도 고양덕양구 도내동	집합	9**	도래울로	일반상업	제1종근린생활	25m이상	160.45		54000	4	201701	31		2015
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	25.74		4536	null	201701	4		1995
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	43.53		7550	null	201701	4		1995
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	44.91		7914	null	201701	4		1995
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	6.08		1500	null	201701	9		1995
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	6.08		1500	null	201701	9		1995
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	6.08		1500	null	201701	9		1995
4128110600	경기도 고양덕양구 성사동	집합	8**	호국로	제3종일반주거	제1종근린생활	25m이상	28.71		11500	null	201701	18		2009
4128110600	경기도 고양덕양구 성사동	일반	7**	고양대로1369번길	준주거	제1종근린생활	12m미만	177.12	98.90	76820	null	201701	26		1986
4128110600	경기도 고양덕양구 성사동	일반	5*	흥도로	개발제한구역	기타	8m미만	229.42	248.00	46000	null	201701	31		2008
4128110300	경기도 고양덕양구 신원동	집합	6**	신원로	일반상업	제1종근린생활	25m미만	48.36		53805	1	201701	5		2016
4128110300	경기도 고양덕양구 신원동	집합	6**	신원로	일반상업	제2종근린생활	25m미만	43.86		46420	1	201701	10		2016
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	358.92		83000	8	201701	21		2014
4128110400	경기도 고양덕양구 원흥동	집합	6**	삼송로	일반상업	제2종근린생활	25m이상	105.4		31970	8	201701	5		2016
4128110400	경기도 고양덕양구 원흥동	집합	6**	삼송로	일반상업	업무	25m이상	100.53		27180	9	201701	16		2016
4128110400	경기도 고양덕양구 원흥동	집합	6**	삼송로	일반상업	제2종근린생활	25m이상	84.91		36600	3	201701	23		2016
4128110400	경기도 고양덕양구 원흥동	집합	6**	삼송로	일반상업	제2종근린생활	25m이상	84.91		36600	3	201701	23		2016
4128110400	경기도 고양덕양구 원흥동	집합	6**	삼송로	일반상업	제2종근린생활	25m이상	87.4		22330	8	201701	31		2016
4128112000	경기도 고양덕양구 토당동	일반	3**	토당로	일반상업	숙박	8m미만	441.52	247.00	60000	null	201701	26		1985
4128112000	경기도 고양덕양구 토당동	일반	8**	토당로42번길	제2종일반주거	제1종근린생활	8m미만	950.99	508.30	157000	null	201701	26		1996
4128112000	경기도 고양덕양구 토당동	일반	3**	토당로78번길	일반상업	제1종근린생활	8m미만	331.25	393.00	108200	null	201701	31		1980
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m미만	39.6		7413	null	201701	5		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m미만	35.2		6587	null	201701	5		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제1종근린생활	25m이상	49.21		42500	1	201701	11		2003
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	175.98		74000	2	201701	11		2009
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제1종근린생활	25m이상	49.21		42500	null	201701	11		2003
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	77.84		33000	2	201701	11		2009
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제2종근린생활	25m이상	96.67		24500	2	201701	14		2004
4128112800	경기도 고양덕양구 행신동	집합	9**	화신로	제3종일반주거	제2종근린생활	25m이상	35.82		8100	null	201701	16		1997
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	89.61		20900	5	201701	17		2009
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	업무	25m미만	90.64		15000	null	201701	17		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	업무	25m미만	203.69		34000	null	201701	17		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	제2종일반주거	제2종근린생활	25m미만	43.2		33800	1	201701	23		1996
4128112500	경기도 고양덕양구 행주내동	일반	4**	행주로	제1종일반주거	제2종근린생활	25m미만	842.87	1024.00	290000	null	201701	9		2010
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제1종근린생활	25m이상	135		22000	null	201701	1		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제2종근린생활	25m미만	26.55		25000	1	201701	9		1996
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	128.33		28650	null	201701	13		2005
4128112300	경기도 고양덕양구 화정동	일반	9**	백양로	제3종일반주거	제1종근린생활	25m이상	17.63	25.97	7800	null	201701	13		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제1종근린생활	25m미만	81.45		41000	4	201701	14		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제1종근린생활	25m미만	81.39		41000	4	201701	14		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	153		35000	3	201701	20		2001
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	64.11		32000	2	201701	20		2003
