pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m미만	19.14		3730	2	200712	1		1994
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제2종근린생활	25m미만	30.4		7000	2	200712	3		1993
4128110600	경기도 고양덕양구 성사동	집합	7**	-	일반상업	제2종근린생활	-	39.2		1400	-1	200712	10		1995
4128110100	경기도 고양덕양구 주교동	집합	5**	원당로125번길	제1종일반주거	판매	12m미만	18.15		10500	1	200712	3		1992
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m이상	141.48		14500	6	200712	1		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	제3종일반주거	기타	25m미만	19.8		5600	1	200712	1		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	제3종일반주거	기타	25m미만	20.25		7000	1	200712	1		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	기타	12m미만	120.24		26023	2	200712	4		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	기타	12m미만	170.85		36977	2	200712	4		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	기타	25m미만	50.24		14268	1	200712	5		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	기타	25m미만	48.64		13812	1	200712	5		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m미만	33.32		2009	8	200712	10		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	제2종근린생활	25m이상	48.68		10500	2	200712	20	지분	2005
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	업무	12m미만	28.78		5400	7	200712	21		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	소원로	제2종일반주거	기타	25m미만	28.8		4500	3	200712	23		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	판매	25m이상	9.4		15000	3	200712	1		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	46.98		7000	2	200712	1		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	7.13		10000	null	200712	1		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m미만	41.5		4700	2	200712	3		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제1종근린생활	25m미만	81.77		16300	null	200712	3		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	판매	25m이상	17.31		26000	null	200712	4		1997
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	제2종근린생활	25m미만	160.05		19700	2	200712	4		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	판매	12m미만	8.83		3000	-1	200712	5		1997
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	제3종일반주거	제2종근린생활	25m미만	18.9		22300	null	200712	7		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	제3종일반주거	제2종근린생활	25m이상	28		4000	null	200712	10		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m이상	56		8000	null	200712	10		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제2종근린생활	25m이상	196.29		17000	9	200712	11		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	제3종일반주거	제2종근린생활	25m미만	23.31		19950	1	200712	11		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	제3종일반주거	제2종근린생활	25m미만	23.31		18950	1	200712	11		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로	중심상업	제2종근린생활	25m이상	27.78		1962	6	200712	18		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로	중심상업	제2종근린생활	25m이상	27.78		1962	6	200712	18		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로	중심상업	제2종근린생활	25m이상	27.78		1962	6	200712	18		1995
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제1종근린생활	25m미만	93.24		20400	4	200712	18		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	332.98		63364	4	200712	18		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제1종근린생활	25m미만	332.98		80789	3	200712	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	97.65		19600	9	200712	20		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	109.96		19500	9	200712	20		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	90.97		22000	8	200712	20		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	114.04		22900	9	200712	20		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	45.48		7800	9	200712	20		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	94.16		16200	8	200712	20		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	94.97		21800	8	200712	20		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	97.65		17300	8	200712	20		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	94.97		20000	9	200712	20		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	105.57		18200	9	200712	20		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	93.24		17400	5	200712	21		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	기타	25m미만	30.32		6300	null	200712	22		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제1종근린생활	25m이상	79.92		25000	2	200712	24		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제1종근린생활	25m이상	99.6		29500	2	200712	24		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로	중심상업	제2종근린생활	25m이상	214.36		30400	3	200712	26		1995
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	71.37		13400	3	200712	27		1996
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제1종근린생활	25m미만	130.3		12980	4	200712	27		1996
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	53.99		10140	3	200712	27		1996
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	86.4		8610	4	200712	27		1996
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	67.42		12640	3	200712	27		1996
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	71.79		7160	4	200712	27		1996
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	86.4		15070	3	200712	27		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	4.55		13500	10	200712	28		1997
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	27.12		5052	13	200712	28		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	기타	12m미만	48.84		10000	2	200712	31	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	기타	12m미만	27.97		7000	null	200712	31	지분	1997
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제1종근린생활	25m미만	396.1		50000	5	200712	18	지분	1994
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	53.6		43000	1	200712	3		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제1종근린생활	25m이상	123.42		30000	4	200712	7		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	104.14		14200	5	200712	31		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	207.97		29800	5	200712	31		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	138.18		17800	5	200712	31		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	141		17800	5	200712	31		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	180.13		25400	5	200712	31		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	104.14		14200	5	200712	31		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	211.66		28800	5	200712	31		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	123.42		17100	5	200712	31		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	217.84		30200	5	200712	31		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	130.18		18000	5	200712	31		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	132.72		18400	5	200712	31		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	215.21		31300	5	200712	31		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	101.01		11800	5	200712	31		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	131.84		16700	5	200712	31		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	107.16		13500	5	200712	31		2004
4128510100	경기도 고양일산동구 식사동	일반	2**	견달산로210번길	계획관리	제2종근린생활	8m미만	196.68	446.00	37000	null	200712	4		1995
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	일반상업	판매	25m이상	7.64		3800	-1	200712	1		1997
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	9.07		14944	null	200712	2		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	9.07		14944	null	200712	2		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	86.74		156969	1	200712	5		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	63		80000	1	200712	5		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	239.65		160000	2	200712	6		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	90.44		13000	7	200712	10		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	19.71		6050	9	200712	10	지분	2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	89.11		19407	50	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	88.42		19257	50	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	1464.3		318908	60	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	95.98		20903	60	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	168.6		36719	60	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	167.9		36567	60	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	83.89		18270	60	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	98.86		21531	60	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	99.26		21618	60	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	1200.68		261494	20	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	74.61		16249	20	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	122.42		26662	60	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	89.11		19407	null	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	88.42		19257	null	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	74.37		16197	20	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	81.89		17835	20	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	82.29		17922	20	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	102.4		22302	20	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	113.01		24612	20	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	113.01		24612	20	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	102.4		22302	20	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	82.29		17922	20	200712	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	81.6		17772	20	200712	20		2007
