pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2824510200	인천광역시 계양구 계산동	일반	9**	향교로6번길	제2종일반주거	제1종근린생활	12m미만	496.74	180.80	90000	null	201704	29		1991
2824510900	인천광역시 계양구 박촌동	일반	1**	서부간선로	제2종일반주거	제2종근린생활	25m이상	71.03	71.84	13000	null	201704	19		2011
2824510900	인천광역시 계양구 박촌동	일반	1**	서부간선로	제2종일반주거	제2종근린생활	25m이상	71.03	53.88	9800	null	201704	19		2011
2824510900	인천광역시 계양구 박촌동	일반	1**	서부간선로	제2종일반주거	제2종근린생활	25m이상	71.03	89.80	16300	null	201704	19		2011
2824510700	인천광역시 계양구 병방동	집합	3**	병방시장로61번길	제2종일반주거	제1종근린생활	12m미만	35.46		51500	1	201704	5		1988
2824510400	인천광역시 계양구 서운동	일반	5*	서운로	생산녹지	제1종근린생활	25m미만	155.52	794.00	144000	null	201704	2		2001
2824510400	인천광역시 계양구 서운동	집합	1*	서운3길	제3종일반주거	제1종근린생활	8m미만	9.6		2200	1	201704	3		2006
2824510400	인천광역시 계양구 서운동	집합	1*	서운3길	제3종일반주거	제2종근린생활	8m미만	14.19		6160	null	201704	7		2006
2824510400	인천광역시 계양구 서운동	일반	1**	아나지로	생산녹지	제1종근린생활	25m이상	229.58	1153.00	218400	null	201704	12		2006
2824510400	인천광역시 계양구 서운동	일반	1**	서운산업로50번길	생산녹지	제2종근린생활	8m미만	10.3	41.63	5950	null	201704	25		2003
2824510600	인천광역시 계양구 용종동	집합	2**	용종로	준주거	제2종근린생활	25m미만	26.4		4000	1	201704	2		1997
2824510600	인천광역시 계양구 용종동	집합	2**	용종로	준주거	제2종근린생활	25m미만	29.16		4500	1	201704	2		1997
2824510600	인천광역시 계양구 용종동	집합	2**	용종로	준주거	제1종근린생활	25m미만	31.85		5000	1	201704	2		1997
2824510600	인천광역시 계양구 용종동	집합	2**	용종로	준주거	제2종근린생활	25m미만	29.88		4500	1	201704	2		1997
2824510600	인천광역시 계양구 용종동	집합	2**	용종로	준주거	제1종근린생활	25m미만	27.7		4000	1	201704	2		1997
2824510600	인천광역시 계양구 용종동	집합	2**	용종로	준주거	제2종근린생활	25m미만	199.21		49000	5	201704	2		1997
2824510600	인천광역시 계양구 용종동	집합	2**	용종로	준주거	제2종근린생활	25m미만	208.01		50500	2	201704	2		1997
2824510600	인천광역시 계양구 용종동	집합	2**	용종로	준주거	제2종근린생활	25m미만	199.21		49000	3	201704	2		1997
2824510600	인천광역시 계양구 용종동	집합	2**	용종로	준주거	제2종근린생활	25m미만	199.21		49000	4	201704	2		1997
2824510600	인천광역시 계양구 용종동	집합	2**	용종로	준주거	제2종근린생활	25m미만	94.61		11000	null	201704	2		1997
2824510600	인천광역시 계양구 용종동	집합	2**	용종로	준주거	제1종근린생활	25m미만	29.88		4500	1	201704	2		1997
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	제2종근린생활	25m미만	82.6		12900	2	201704	13		2001
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	제2종근린생활	25m미만	58.52		10800	1	201704	27		2005
2824510500	인천광역시 계양구 임학동	일반	2*	임학동로56번길	제2종일반주거	제2종근린생활	12m미만	452.5	155.10	64500	null	201704	1		1992
2824510300	인천광역시 계양구 작전동	일반	9**	계양문화로29번길	일반상업	숙박	25m미만	1627.96	435.70	444000	null	201704	3		1999
2824510300	인천광역시 계양구 작전동	집합	9*	효서로303번길	제3종일반주거	제2종근린생활	25m이상	16.2		3800	null	201704	7		1990
2824510300	인천광역시 계양구 작전동	집합	8**	봉오대로677번길	제2종일반주거	제2종근린생활	12m미만	19.63		2700	null	201704	10		1987
2824510300	인천광역시 계양구 작전동	집합	9**	도두리로	제3종일반주거	제2종근린생활	25m이상	21.84		12000	null	201704	13		1997
2824510300	인천광역시 계양구 작전동	집합	4**	효서로	준주거	제1종근린생활	25m미만	126.72		14900	null	201704	26		1988
2824510300	인천광역시 계양구 작전동	집합	8**	봉오대로	제2종일반주거	제1종근린생활	25m이상	40.85		50000	null	201704	27		2006
2824510300	인천광역시 계양구 작전동	집합	8**	봉오대로651번길	제2종일반주거	제1종근린생활	8m미만	63.49		20000	1	201704	28		1984
2820010200	인천광역시 남동구 간석동	집합	6**	석정로565번길	제2종일반주거	판매	12m미만	25.86		10000	null	201704	1		1992
2820010200	인천광역시 남동구 간석동	집합	8**	방축로	제3종일반주거	제1종근린생활	25m이상	15.44		13000	1	201704	6		1990
2820010200	인천광역시 남동구 간석동	집합	4**	구월로	제2종일반주거	제1종근린생활	25m이상	99.28		10000	5	201704	12		1986
2820010200	인천광역시 남동구 간석동	일반	*	만월북로	준공업	제1종근린생활	8m미만	242.55	136.00	32000	null	201704	13		1993
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로	일반상업	제2종근린생활	25m이상	39.44		20000	null	201704	14		1981
2820010200	인천광역시 남동구 간석동	일반	7*	풀무로	준주거	제1종근린생활	25m이상	383.97	177.50	111000	null	201704	25		1985
2820010200	인천광역시 남동구 간석동	일반	2**	경인로626번길	일반상업	숙박	12m미만	508.05	284.30	99000	null	201704	26		1986
2820010200	인천광역시 남동구 간석동	집합	5**	경인로	제2종일반주거	제1종근린생활	25m이상	257.28		41000	3	201704	26		2007
2820010200	인천광역시 남동구 간석동	일반	2**	경인로626번길	일반상업	숙박	12m미만	732.39	73.20	86357	null	201704	26		1986
2820010200	인천광역시 남동구 간석동	집합	4**	구월로157번길	제3종일반주거	제2종근린생활	25m이상	35.7		17000	null	201704	26		2004
2820010200	인천광역시 남동구 간석동	집합	1**	경인로644번길	일반상업	제2종근린생활	12m미만	34.41		13000	1	201704	28		2001
2820011100	인천광역시 남동구 고잔동	일반	6**	남동서로	일반상업	제1종근린생활	25m이상	1702.84	1039.80	560000	null	201704	3		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	43.29		6800	3	201704	3		1998
2820011100	인천광역시 남동구 고잔동	집합	7**	아암대로	일반공업	제1종근린생활	25m이상	131.22		31050	null	201704	19		2013
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	제2종근린생활	25m이상	44.25		4200	null	201704	20		1998
2820011100	인천광역시 남동구 고잔동	집합	7**	호구포로	일반공업	제2종근린생활	25m이상	144		76505	1	201704	20		2016
2820010100	인천광역시 남동구 구월동	집합	1***	문화로145번길	제2종일반주거	제2종근린생활	12m미만	60.52		14000	6	201704	1		2013
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제2종근린생활	25m이상	45.44		40700	1	201704	3		2007
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	12m미만	8.64		2100	2	201704	4		2003
2820010100	인천광역시 남동구 구월동	집합	1***	예술로226번길	일반상업	제2종근린생활	12m미만	33.45		38520	1	201704	4		2015
2820010100	인천광역시 남동구 구월동	집합	2*	구월로	제3종일반주거	제1종근린생활	25m이상	14.88		24200	null	201704	5		2007
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제1종근린생활	12m미만	13.36		4000	null	201704	7		2002
2820010100	인천광역시 남동구 구월동	집합	1***	-	일반상업	제1종근린생활	25m미만	76.55		36790	3	201704	8		2017
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로57번길	제2종일반주거	제2종근린생활	12m미만	63.37		15000	6	201704	11		2014
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로790번길	제2종일반주거	제2종근린생활	12m미만	56.64		26200	null	201704	12		1983
2820010100	인천광역시 남동구 구월동	집합	1***	독점로29번길	준주거	제2종근린생활	12m미만	150.5		21000	null	201704	13		1992
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌로	제3종일반주거	제2종근린생활	25m미만	31.95		54700	1	201704	14		2015
2820010100	인천광역시 남동구 구월동	집합	1***	예술로174번길	일반상업	제1종근린생활	12m미만	84.75		15000	3	201704	14		2009
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	38.6		60000	1	201704	19		2002
2820010100	인천광역시 남동구 구월동	일반	1***	문화로89번길	준주거	제2종근린생활	25m미만	460.57	183.80	108000	null	201704	19		1989
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	34.6		55500	1	201704	19		2002
2820010100	인천광역시 남동구 구월동	집합	1***	-	일반상업	제1종근린생활	25m이상	24.39		37908	1	201704	20		2017
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로85번길	제2종일반주거	제2종근린생활	12m미만	56.17		13200	3	201704	21		2014
2820010100	인천광역시 남동구 구월동	일반	1***	인주대로	제2종일반주거	제2종근린생활	25m이상	823.3	283.40	192000	null	201704	21		2003
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	69.36		92000	1	201704	23		2003
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	55.76		74000	1	201704	23		2003
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로17번길	일반상업	제1종근린생활	25m이상	118.5		43228	2	201704	24		2016
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로17번길	일반상업	제1종근린생활	25m이상	127.98		50290	2	201704	24		2016
2820010100	인천광역시 남동구 구월동	집합	1***	-	일반상업	제1종근린생활	25m이상	39.2		62127	1	201704	24		2017
2820010100	인천광역시 남동구 구월동	집합	1***	-	일반상업	제1종근린생활	25m이상	40		69498	1	201704	24		2017
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	56.73		98449	1	201704	24		2002
2820010100	인천광역시 남동구 구월동	일반	1***	-	제2종일반주거	제1종근린생활	25m미만	487.52	321.90	180000	null	201704	25		2017
2820010100	인천광역시 남동구 구월동	일반	1***	인주대로	제2종일반주거	제1종근린생활	25m이상	492.6	236.70	74000	null	201704	27		1995
2820010100	인천광역시 남동구 구월동	집합	2**	호구포로739번길	제2종일반주거	제1종근린생활	12m미만	58.5		12000	1	201704	27		2004
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로236번길	일반상업	업무	25m미만	33		5200	5	201704	1		2002
2820011000	인천광역시 남동구 논현동	집합	7**	앵고개로847번길	준주거	제2종근린생활	25m미만	142.38		39000	2	201704	3		2011
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제2종근린생활	25m이상	506.4		128000	11	201704	6		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	186.4		32000	4	201704	7		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제1종근린생활	25m이상	121.6		20000	4	201704	7		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제1종근린생활	25m이상	81.55		14000	4	201704	7		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제1종근린생활	25m이상	172.63		30000	4	201704	7		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	제1종근린생활	25m이상	93.6		17800	6	201704	8		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	판매	25m이상	6.6		15000	null	201704	10		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	판매	25m이상	6.6		15000	null	201704	10		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	판매	25m이상	6.6		10000	null	201704	10		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	판매	25m이상	6.6		10000	null	201704	10		2011
2820011000	인천광역시 남동구 논현동	집합	7**	앵고개로847번길	준주거	제1종근린생활	25m미만	63.92		9700	4	201704	11		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	제3종일반주거	기타	25m이상	84.6		29500	1	201704	12		2006
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제1종근린생활	25m이상	69.36		15661	8	201704	12		2013
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제1종근린생활	25m이상	69.36		10818	8	201704	12		2013
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제1종근린생활	25m이상	205.92		34309	8	201704	12		2013
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	기타	25m이상	93.2		22780	3	201704	13		2008
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로236번길	일반상업	업무	25m미만	33		5100	3	201704	13		2002
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	81.55		19349	3	201704	13		2008
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제2종근린생활	25m이상	69.36		11210	null	201704	18		2013
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	제3종일반주거	제2종근린생활	25m이상	37.3		10000	null	201704	19		2007
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로	일반상업	제2종근린생활	25m이상	50.56		50000	1	201704	19		2007
2820011000	인천광역시 남동구 논현동	집합	7**	앵고개로815번길	제3종일반주거	제1종근린생활	25m미만	31.15		13500	2	201704	19		2010
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로	일반상업	제2종근린생활	25m이상	48.78		48000	1	201704	19		2007
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	일반상업	제1종근린생활	25m이상	29.12		11000	null	201704	20		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	제1종근린생활	25m이상	95.55		22000	4	201704	20		2009
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	일반상업	제1종근린생활	25m이상	51.13		18622	null	201704	20		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	제1종근린생활	25m미만	76.56		18000	5	201704	21		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	제1종근린생활	25m미만	76.5		90100	1	201704	21		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	제1종근린생활	25m미만	77.42		18500	5	201704	21		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	제1종근린생활	25m미만	76.44		17500	5	201704	21		2010
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	일반상업	제1종근린생활	25m이상	34.29		12490	null	201704	22		2013
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	일반상업	제1종근린생활	25m이상	31.9		11620	null	201704	22		2013
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제2종근린생활	25m이상	43.6		29000	1	201704	24		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	일반상업	제2종근린생활	25m미만	92.88		13000	null	201704	24		2009
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로236번길	일반상업	제1종근린생활	25m미만	65.51		78607	1	201704	25		2013
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제1종근린생활	25m이상	42.8		23500	1	201704	25		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	제2종근린생활	25m미만	176.6		34630	5	201704	27		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	업무	25m미만	223.96		51400	4	201704	27		2010
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제1종근린생활	25m이상	205.92		38463	5	201704	27		2013
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m이상	254.31		50000	5	201704	3		2010
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제3종일반주거	제2종근린생활	25m이상	44.18		20500	null	201704	6		2011
2820010300	인천광역시 남동구 만수동	일반	9**	구월남로342번길	제2종일반주거	제1종근린생활	25m미만	1111.68	476.60	185000	null	201704	6		1988
2820010300	인천광역시 남동구 만수동	일반	9**	하촌서로17번길	제2종일반주거	제1종근린생활	12m미만	204.69	122.50	45000	null	201704	6		1988
2820010300	인천광역시 남동구 만수동	집합	1***	담방로21번길	제3종일반주거	제2종근린생활	25m이상	28.98		7200	2	201704	18		1991
2820010300	인천광역시 남동구 만수동	일반	9**	인주대로850번길	제2종일반주거	제2종근린생활	12m미만	299.56	181.80	72000	null	201704	24		1994
2820010300	인천광역시 남동구 만수동	집합	1***	담방로21번길	제3종일반주거	제2종근린생활	25m이상	2115.5		100000	null	201704	25		1992
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제2종근린생활	25m이상	76.86		21000	5	201704	25		2012
2820010300	인천광역시 남동구 만수동	일반	1***	담방로48번길	제1종일반주거	기타	12m미만	393.96	165.50	59000	null	201704	26		1998
2820010300	인천광역시 남동구 만수동	집합	1**	만수서로33번길	준주거	제1종근린생활	8m미만	31.92		11000	2	201704	28		2016
2820010500	인천광역시 남동구 서창동	집합	7**	서창방산로	일반상업	제2종근린생활	25m이상	60.36		73140	1	201704	3		2016
2820010500	인천광역시 남동구 서창동	집합	6**	-	일반상업	제2종근린생활	25m이상	46.35		71717	null	201704	4		2017
2820010500	인천광역시 남동구 서창동	집합	6**	-	일반상업	제1종근린생활	25m이상	54.4		78970	1	201704	16		2017
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	제1종근린생활	25m이상	101.6		26215	4	201704	17		2016
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	제1종근린생활	25m이상	164.58		42586	4	201704	17		2016
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	제1종근린생활	25m이상	99.06		25680	4	201704	17		2016
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로	제3종일반주거	제2종근린생활	25m이상	36.72		120000	1	201704	19		2015
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로10번길	제2종일반주거	제1종근린생활	25m미만	99.16		76578	1	201704	20		2017
2820010500	인천광역시 남동구 서창동	집합	6**	-	일반상업	제1종근린생활	25m이상	108.8		62540	2	201704	22		2017
2820010500	인천광역시 남동구 서창동	집합	7**	서창남로	제3종일반주거	제1종근린생활	25m미만	21.78		10500	2	201704	24		2014
2820010500	인천광역시 남동구 서창동	집합	6**	-	일반상업	제1종근린생활	25m이상	158.4		97520	2	201704	24		2017
2820010500	인천광역시 남동구 서창동	집합	6**	-	일반상업	제1종근린생활	25m이상	41.73		44940	1	201704	25		2017
2820010500	인천광역시 남동구 서창동	집합	7**	서창남로	일반상업	제1종근린생활	25m이상	53.71		45153	null	201704	25		2016
2820010500	인천광역시 남동구 서창동	집합	6**	-	일반상업	제1종근린생활	25m이상	54.4		79500	1	201704	25		2017
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	제1종근린생활	25m이상	55.78		55640	1	201704	27		2016
2820010500	인천광역시 남동구 서창동	집합	7**	서창남로	일반상업	제1종근린생활	25m이상	58.88		66121	null	201704	28		2016
2820010600	인천광역시 남동구 운연동	일반	1*	수인로	제1종일반주거	제1종근린생활	25m이상	36.4	558.00	125000	null	201704	20		2015
2814010700	인천광역시 동구 송림동	일반	1**	솔빛로74번길	일반상업	제2종근린생활	8m미만	84.9	79.00	18500	null	201704	7		1992
2814010300	인천광역시 동구 송현동	일반	2*	송현로	제3종일반주거	제2종근린생활	25m이상	1780.62	2687.00	636060	null	201704	4		2008
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		4500	2	201704	6		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		4000	3	201704	6		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		10400	1	201704	6		1997
2814010300	인천광역시 동구 송현동	일반	5*	송현로	제3종일반주거	제2종근린생활	25m이상	91	52.00	32000	null	201704	14		2003
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		10250	1	201704	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		5125	3	201704	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		5125	2	201704	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.76		4200	3	201704	24		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.76		4300	2	201704	24		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		4650	3	201704	28		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		4650	2	201704	28		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	34.68		9300	1	201704	28		1997
2814010500	인천광역시 동구 창영동	일반	2*	서해대로512번길	제3종일반주거	제1종근린생활	12m미만	154.72	116.70	24500	null	201704	7		1975
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	판매	25m이상	48.96		21500	2	201704	1		1992
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	판매	25m이상	48.96		21500	2	201704	1		1992
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	제2종근린생활	25m이상	51.41		5300	null	201704	14		1992
2817710400	인천광역시 미추홀구 도화동	일반	6**	경인로	일반상업	제1종근린생활	25m이상	1150.61	680.60	232000	null	201704	19		1984
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	제2종근린생활	25m이상	49.17		9000	null	201704	21		1992
2817710100	인천광역시 미추홀구 숭의동	일반	1**	독배로492번길	일반상업	제2종근린생활	25m이상	690.31	142.50	95000	null	201704	5		1971
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	업무	25m이상	34.91		4740	3	201704	10		1973
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	25m이상	34.91		4740	null	201704	10		1973
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로46번길	일반상업	제1종근린생활	8m미만	71.35		10300	2	201704	10		2011
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로	일반상업	제2종근린생활	25m미만	62.27		13400	2	201704	14		2014
2817710100	인천광역시 미추홀구 숭의동	일반	1**	경인로34번길	일반상업	제1종근린생활	12m미만	450.27	191.70	65000	null	201704	28		1992
2817710200	인천광역시 미추홀구 용현동	집합	6**	낙섬중로32번길	준주거	제1종근린생활	8m미만	107.54		10000	2	201704	4		1992
2817710200	인천광역시 미추홀구 용현동	집합	6**	낙섬중로32번길	준주거	제1종근린생활	8m미만	107.54		10000	2	201704	4		1992
2817710200	인천광역시 미추홀구 용현동	집합	6**	-	근린상업	제1종근린생활	25m미만	134.81		51479	3	201704	5		2017
2817710200	인천광역시 미추홀구 용현동	일반	*	인주대로	제2종일반주거	제2종근린생활	25m이상	291.44	165.30	65000	null	201704	8		1978
2817710200	인천광역시 미추홀구 용현동	일반	4**	인주대로	일반상업	제2종근린생활	25m이상	404.56	207.60	74500	null	201704	13		2002
2817710200	인천광역시 미추홀구 용현동	일반	9*	경인남길118번길	제2종일반주거	제2종근린생활	8m미만	248.94	107.10	70000	null	201704	15		2016
2817710200	인천광역시 미추홀구 용현동	일반	9*	경인남길118번길	제2종일반주거	제2종근린생활	8m미만	248.94	107.10	70000	null	201704	15		2016
2817710200	인천광역시 미추홀구 용현동	일반	6**	낙섬서로18번길	준주거	제2종근린생활	8m미만	349.53	140.00	79000	null	201704	15		2015
2817710200	인천광역시 미추홀구 용현동	집합	6**	-	근린상업	제1종근린생활	25m미만	44.26		96654	1	201704	23		2017
2817710200	인천광역시 미추홀구 용현동	집합	4**	독정이로33번길	제2종일반주거	제1종근린생활	8m미만	26.88		3000	1	201704	25		2008
2817710200	인천광역시 미추홀구 용현동	집합	6**	아암대로29번길	일반상업	제2종근린생활	25m이상	36		9720	1	201704	26		2011
2817710200	인천광역시 미추홀구 용현동	집합	6**	아암대로29번길	일반상업	제1종근린생활	25m이상	36		9720	1	201704	26		2011
2817710200	인천광역시 미추홀구 용현동	집합	6**	아암대로29번길	일반상업	제1종근린생활	25m이상	36		9720	1	201704	26		2011
2817710200	인천광역시 미추홀구 용현동	집합	6**	아암대로29번길	일반상업	제1종근린생활	25m이상	36		9700	1	201704	26		2011
2817710200	인천광역시 미추홀구 용현동	집합	6**	아암대로29번길	일반상업	제1종근린생활	25m이상	39.42		10640	1	201704	26		2011
2817710200	인천광역시 미추홀구 용현동	일반	6**	인주대로4번길	일반상업	제1종근린생활	8m미만	784.13	1140.70	550000	null	201704	29		1969
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로719번길	일반상업	판매	12m미만	133.5		50600	1	201704	3		2003
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로719번길	일반상업	판매	12m미만	85.17		32400	1	201704	3		2003
2817710500	인천광역시 미추홀구 주안동	집합	8**	주안로193번길	준주거	제2종근린생활	12m미만	63.09		19000	null	201704	10		2010
2817710500	인천광역시 미추홀구 주안동	집합	1***	인주대로354번길	제2종일반주거	제2종근린생활	8m미만	22.11		2500	1	201704	11		2008
2817710500	인천광역시 미추홀구 주안동	집합	*	-	준공업	제1종근린생활	25m미만	79.2		37019	1	201704	11		2017
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	3.35		900	null	201704	12		1991
2817710500	인천광역시 미추홀구 주안동	집합	*	-	준공업	업무	25m미만	108		28334	4	201704	13		2017
2817710500	인천광역시 미추홀구 주안동	집합	1**	경인로	일반상업	교육연구	25m이상	100.26		20000	null	201704	14		1992
2817710500	인천광역시 미추홀구 주안동	집합	1**	경인로	일반상업	교육연구	25m이상	105.87		20000	null	201704	14		1992
2817710500	인천광역시 미추홀구 주안동	일반	1***	미추홀대로632번길	제2종일반주거	제2종근린생활	25m이상	153.74	199.50	50200	null	201704	15		null
2817710500	인천광역시 미추홀구 주안동	일반	1***	미추홀대로632번길	제2종일반주거	제2종근린생활	25m이상	153.74	199.50	65500	null	201704	15		null
2817710500	인천광역시 미추홀구 주안동	일반	5*	주안로	일반상업	업무	25m이상	2725.99	403.30	260000	null	201704	16		1997
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		900	null	201704	17		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.16		900	null	201704	18		1991
2817710500	인천광역시 미추홀구 주안동	집합	*	-	준공업	제1종근린생활	25m미만	59.2		35499	1	201704	19		2017
2817710500	인천광역시 미추홀구 주안동	일반	1***	인하로	제2종일반주거	제2종근린생활	25m이상	327.2	149.30	40500	null	201704	21		1991
2817710500	인천광역시 미추홀구 주안동	집합	1***	인주대로470번길	준주거	제1종근린생활	25m이상	204.75		85204	1	201704	22		2016
2817710500	인천광역시 미추홀구 주안동	집합	1***	인주대로470번길	준주거	제1종근린생활	25m이상	113.75		42602	1	201704	22		2016
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안중로50번길	일반상업	제2종근린생활	12m미만	69.67		11000	null	201704	24		2010
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로697번길	일반상업	업무	12m미만	37.8		5300	4	201704	24		1999
2817710500	인천광역시 미추홀구 주안동	일반	4**	경인로418번길	일반상업	제2종근린생활	8m미만	143.46	106.70	25000	null	201704	24		1975
2817710500	인천광역시 미추홀구 주안동	집합	*	-	준공업	제1종근린생활	25m미만	52.8		31374	1	201704	25		2017
