pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1171010700	서울특별시 송파구 가락동	집합	1**	동남로	제3종일반주거	제2종근린생활	25m이상	30.38		56000	1	200912	7		2007
1171010700	서울특별시 송파구 가락동	집합	7*	송파대로28길	일반상업	업무	25m미만	30.96		10400	null	200912	24		1994
1171010700	서울특별시 송파구 가락동	집합	7*	중대로	일반상업	업무	25m이상	967.46		475000	7	200912	29		2001
1171010700	서울특별시 송파구 가락동	일반	1**	중대로10길	제3종일반주거	제2종근린생활	12m미만	560.66	221.10	173000	null	200912	30		1989
1171010700	서울특별시 송파구 가락동	집합	2*	송이로15길	제3종일반주거	제1종근린생활	12m미만	204.85		30000	-1	200912	31		1999
1171011300	서울특별시 송파구 거여동	집합	4*	거마로	제3종일반주거	판매	25m이상	28.09		5300	null	200912	17		1993
1171011300	서울특별시 송파구 거여동	집합	4*	거마로	제3종일반주거	판매	25m이상	40.81		7650	null	200912	19		1993
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제2종근린생활	25m이상	28.24		60000	null	200912	28		1999
1171011400	서울특별시 송파구 마천동	집합	3**	성내천로	제2종일반주거	제2종근린생활	25m이상	32		30500	null	200912	4		2006
1171011400	서울특별시 송파구 마천동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	11.57		4000	2	200912	22		1998
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	판매	25m이상	28.53		17000	1	200912	15		1988
1171010800	서울특별시 송파구 문정동	일반	4*	송파대로22길	제2종일반주거	제1종근린생활	12m미만	642.85	264.80	250000	null	200912	26		1988
1171010800	서울특별시 송파구 문정동	일반	1**	송이로31길	제2종일반주거	제2종근린생활	12m미만	1181.04	496.30	342000	null	200912	29		1990
1171011100	서울특별시 송파구 방이동	일반	1**	가락로	제2종일반주거	제2종근린생활	25m미만	982.02	476.80	410000	null	200912	4		1984
1171011100	서울특별시 송파구 방이동	일반	2**	오금로31길	제2종일반주거	제1종근린생활	25m미만	644.35	239.20	242000	null	200912	14		2003
1171011100	서울특별시 송파구 방이동	일반	1**	양재대로71길	제2종일반주거	제2종근린생활	12m미만	292.52	130.60	76000	null	200912	24		1988
1171010500	서울특별시 송파구 석촌동	일반	2**	가락로	제2종일반주거	제2종근린생활	25m미만	678.06	697.15	425000	null	200912	10		1993
1171010500	서울특별시 송파구 석촌동	집합	2**	가락로	제2종일반주거	판매	25m미만	21		10000	1	200912	14		1983
1171010500	서울특별시 송파구 석촌동	집합	*	송파대로49길	준주거	제2종근린생활	12m미만	25.18		10000	6	200912	22		2002
1171010400	서울특별시 송파구 송파동	집합	3*	석촌호수로	준주거	업무	25m이상	30.99		13200	2	200912	7		1999
1171010400	서울특별시 송파구 송파동	일반	1**	오금로	제3종일반주거	판매	25m이상	18	18.07	10400	null	200912	23		1985
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	업무	25m이상	572.34		517123	3	200912	4	지분	1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	제2종근린생활	25m이상	64.43		72282	2	200912	4	지분	1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	업무	25m이상	479.56		485597	2	200912	4	지분	1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	제2종근린생활	25m이상	64.43		100378	1	200912	4	지분	1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	제2종근린생활	25m이상	213.16		312130	1	200912	4	지분	1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	제1종근린생활	25m이상	706.52		187086	-1	200912	4	지분	1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	업무	25m이상	464.23		419469	8	200912	4	지분	1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	업무	25m이상	464.23		419469	7	200912	4	지분	1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	업무	25m이상	464.23		419469	5	200912	4	지분	1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	업무	25m이상	459.11		414828	4	200912	4	지분	1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	업무	25m이상	928.46		772730	10	200912	4		1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	업무	25m이상	464.23		419469	6	200912	4	지분	1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	업무	25m이상	464.23		419469	9	200912	4	지분	1996
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35가길	일반상업	업무	25m미만	63		42500	null	200912	9		1988
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35가길	일반상업	업무	25m미만	63		42500	null	200912	9		1988
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	215.35		110000	4	200912	11		1979
1171011200	서울특별시 송파구 오금동	집합	1**	동남로24길	제3종일반주거	판매	25m이상	7.33		2120	-1	200912	17	지분	1987
1171011200	서울특별시 송파구 오금동	일반	7*	성내천로6길	제2종일반주거	제1종근린생활	12m미만	459.93	181.80	100000	null	200912	21		1993
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제2종일반주거	제1종근린생활	25m이상	13.68		17500	null	200912	10	지분	2008
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	16.74		98520	1	200912	15		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	16.74		98488	1	200912	15		2007
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제2종근린생활	25m이상	17.69		29449	-1	200912	22		2008
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	108.68		6500	null	200912	28	지분	2007
1171010300	서울특별시 송파구 풍납동	집합	4**	토성로	제2종일반주거	제1종근린생활	25m이상	9.6		2400	-1	200912	1		1987
1171010300	서울특별시 송파구 풍납동	집합	4**	토성로	제2종일반주거	제1종근린생활	25m이상	9.6		2400	-1	200912	1		1987
1171010300	서울특별시 송파구 풍납동	집합	4**	토성로	제2종일반주거	제1종근린생활	25m이상	9.6		2500	-1	200912	1		1987
1171010300	서울특별시 송파구 풍납동	집합	4**	토성로	제2종일반주거	제1종근린생활	25m이상	4.8		1200	-1	200912	1	지분	1987
1147010200	서울특별시 양천구 목동	집합	2**	목동중앙로	제3종일반주거	제1종근린생활	25m이상	5.55		2200	1	200912	1		1994
1147010200	서울특별시 양천구 목동	집합	2**	목동중앙로	제3종일반주거	제1종근린생활	25m이상	5.54		2150	1	200912	1		1994
1147010200	서울특별시 양천구 목동	집합	2**	목동중앙로	제3종일반주거	제1종근린생활	25m이상	5.54		2150	1	200912	1		1994
1147010200	서울특별시 양천구 목동	집합	9**	목동동로12길	제3종일반주거	제1종근린생활	25m미만	15.87		3000	null	200912	8		1997
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제1종근린생활	25m이상	39.99		78700	null	200912	9		2004
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	40.71		11200	9	200912	11		1996
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	48.23		13000	9	200912	11		1996
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	12m미만	35.87		34900	null	200912	14		2005
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙남로	제2종일반주거	제2종근린생활	25m이상	105.18		30500	2	200912	15		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	업무	25m이상	61.74		18300	10	200912	17		2000
1147010200	서울특별시 양천구 목동	집합	9**	오목로	일반상업	판매	25m이상	34.72		75000	1	200912	21	지분	2006
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	38.22		17000	null	200912	22		1999
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	12m미만	54.27		23500	2	200912	23		1999
1147010200	서울특별시 양천구 목동	일반	4**	목동동로12길	제3종일반주거	제2종근린생활	25m미만	364.78	166.00	200000	null	200912	30		2010
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙로5길	제2종일반주거	제2종근린생활	8m미만	28.8		5500	-1	200912	31		2009
1147010300	서울특별시 양천구 신월동	집합	5**	신월로9길	준주거	제1종근린생활	12m미만	18.52		2000	1	200912	1		2009
1147010300	서울특별시 양천구 신월동	일반	4**	오목로	제3종일반주거	업무	25m미만	1591.19	614.60	345000	null	200912	3		1989
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제2종근린생활	25m미만	96.92		33000	1	200912	15		2003
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	143.44		25000	2	200912	15		2003
1147010300	서울특별시 양천구 신월동	일반	5**	달맞이1길	제1종일반주거	제1종근린생활	12m미만	29.47	51.85	29000	null	200912	22		1976
1147010300	서울특별시 양천구 신월동	집합	1**	가로공원로58길	제1종일반주거	제2종근린생활	8m미만	26.3		6500	1	200912	24		2007
1147010300	서울특별시 양천구 신월동	집합	3*	화곡로	제2종일반주거	업무	25m이상	26.52		4500	5	200912	24		1995
1147010300	서울특별시 양천구 신월동	집합	5**	오목로	제3종일반주거	제1종근린생활	25m미만	54.25		13500	2	200912	29		1982
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	제3종일반주거	제1종근린생활	25m이상	27.5		10000	2	200912	2		2000
1147010100	서울특별시 양천구 신정동	일반	1***	목동로9길	제2종일반주거	제1종근린생활	8m미만	548.31	192.00	85000	null	200912	2		2000
1147010100	서울특별시 양천구 신정동	집합	9**	중앙로52길	제2종일반주거	제2종근린생활	8m미만	25.95		8500	1	200912	7		2008
1147010100	서울특별시 양천구 신정동	집합	9**	중앙로46길	제2종일반주거	제1종근린생활	12m미만	15.08		7400	1	200912	8		2009
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로	제3종일반주거	제1종근린생활	25m이상	12.44		1000	null	200912	9	지분	1989
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	31.32		45000	null	200912	10		2002
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	31.32		44800	null	200912	10		2002
1147010100	서울특별시 양천구 신정동	집합	9**	오목로50길	준주거	제2종근린생활	12m미만	49.6		36300	1	200912	14		2005
1147010100	서울특별시 양천구 신정동	집합	1***	목동로	준주거	제1종근린생활	25m이상	190.08		47000	-1	200912	22		2004
1147010100	서울특별시 양천구 신정동	집합	1***	목동로	준주거	제1종근린생활	25m이상	160.5		39701	null	200912	22		2004
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	교육연구	12m미만	14.8		2550	2	200912	23		1992
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	제3종일반주거	제2종근린생활	25m이상	19.2		15500	null	200912	23		1987
1147010100	서울특별시 양천구 신정동	집합	9**	중앙로52길	제2종일반주거	제2종근린생활	8m미만	25.95		8500	1	200912	28		2008
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	판매	25m이상	1817.38		280000	-1	200912	29		2006
1147010100	서울특별시 양천구 신정동	일반	3**	목동서로	일반상업	교육연구	25m이상	4599.4	647.90	1040000	null	200912	30		1996
1156011700	서울특별시 영등포구 당산동	집합	3**	당산로54길	제3종일반주거	제2종근린생활	12m미만	25.2		14500	null	200912	14		1995
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	18		3000	2	200912	31		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	19.2		2500	2	200912	31		1987
1156011300	서울특별시 영등포구 당산동3가	집합	*	국회대로38길	준공업	업무	25m미만	13.77		8000	1	200912	2		1986
1156011300	서울특별시 영등포구 당산동3가	일반	2**	국회대로	준공업	제2종근린생활	25m이상	169.18	70.10	83000	null	200912	9		1990
1156011300	서울특별시 영등포구 당산동3가	일반	5**	선유동1로	준공업	업무	25m이상	6135.68	8730.50	4999000	null	200912	22		2002
1156011400	서울특별시 영등포구 당산동4가	집합	8*	당산로41길	준공업	제1종근린생활	25m미만	25.98		8000	2	200912	21		1988
1156011500	서울특별시 영등포구 당산동5가	집합	1*	양평로	준주거	판매	25m이상	21.03		6500	4	200912	19		1987
1156011600	서울특별시 영등포구 당산동6가	집합	1*	당산로50가길	제2종일반주거	제2종근린생활	25m미만	65.29		20000	null	200912	10		2009
1156013300	서울특별시 영등포구 대림동	집합	7**	대림로	제2종일반주거	제2종근린생활	25m이상	32.88		34000	1	200912	19		2002
1156013300	서울특별시 영등포구 대림동	집합	7**	대림로	제2종일반주거	제1종근린생활	25m이상	32.68		33000	1	200912	19		2002
1156013300	서울특별시 영등포구 대림동	집합	7**	대림로	제2종일반주거	제1종근린생활	25m이상	32.47		30000	1	200912	19		2002
1156013300	서울특별시 영등포구 대림동	일반	8**	디지털로	제3종일반주거	기타	25m미만	1040.16	301.00	187000	null	200912	22		1993
1156013300	서울특별시 영등포구 대림동	집합	6**	대림로34마길	제2종일반주거	제1종근린생활	25m미만	188.07		43000	null	200912	22		2008
1156011900	서울특별시 영등포구 문래동1가	일반	2*	경인로90길	준공업	제2종근린생활	12m미만	22.22	73.40	21500	null	200912	16	지분	1960
1156012100	서울특별시 영등포구 문래동3가	집합	8*	문래로	준공업	업무	25m미만	109.2		34000	6	200912	10		2009
1156012100	서울특별시 영등포구 문래동3가	집합	8*	문래로	준공업	업무	25m미만	93.6		29000	6	200912	10		2009
1156012100	서울특별시 영등포구 문래동3가	집합	8*	문래로	준공업	업무	25m미만	74.75		23000	6	200912	10		2009
1156012200	서울특별시 영등포구 문래동4가	일반	3*	도림로141길	준공업	제2종근린생활	12m미만	63.48	82.60	49800	null	200912	28		1959
1156012200	서울특별시 영등포구 문래동4가	일반	1*	도림로143길	준공업	제2종근린생활	12m미만	40.32	56.20	20000	null	200912	30		null
1156012200	서울특별시 영등포구 문래동4가	일반	1*	도림로143길	준공업	제2종근린생활	12m미만	73.07	76.00	30000	null	200912	30		null
1156012400	서울특별시 영등포구 문래동6가	집합	*	선유로	준공업	제1종근린생활	25m이상	43.51		65000	null	200912	17		2005
1156012400	서울특별시 영등포구 문래동6가	집합	3*	선유서로	준공업	제1종근린생활	25m미만	56.16		3970	-1	200912	28		1997
1156012400	서울특별시 영등포구 문래동6가	집합	3*	선유서로	준공업	제1종근린생활	25m미만	52.65		3700	-1	200912	28		1997
1156012400	서울특별시 영등포구 문래동6가	집합	3*	선유서로	준공업	제1종근린생활	25m미만	58.5		4110	-1	200912	28		1997
1156012400	서울특별시 영등포구 문래동6가	집합	3*	선유서로	준공업	제1종근린생활	25m미만	58.5		4110	-1	200912	28		1997
1156012400	서울특별시 영등포구 문래동6가	집합	3*	선유서로	준공업	제1종근린생활	25m미만	58.5		4110	-1	200912	28		1997
1156012400	서울특별시 영등포구 문래동6가	집합	3*	선유서로	준공업	제1종근린생활	25m미만	52.65		3700	-1	200912	28		1997
1156013200	서울특별시 영등포구 신길동	집합	1***	여의대방로53가길	제2종일반주거	제2종근린생활	8m미만	31.5		11000	1	200912	1		2009
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로34길	제2종일반주거	제2종근린생활	12m미만	106.08		34000	3	200912	3		1997
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제3종일반주거	제2종근린생활	25m이상	90		40000	null	200912	8		2008
1156013200	서울특별시 영등포구 신길동	일반	4**	영등포로	일반상업	제1종근린생활	25m이상	100.59	167.96	80000	null	200912	11	지분	1963
1156013200	서울특별시 영등포구 신길동	일반	4**	영등포로	일반상업	제1종근린생활	25m이상	50.29	83.98	40000	null	200912	11	지분	1963
1156013200	서울특별시 영등포구 신길동	일반	4*	영등포로62길	제2종일반주거	제2종근린생활	12m미만	101.72	56.00	33100	null	200912	21		null
1156013200	서울특별시 영등포구 신길동	집합	1**	영등포로	제3종일반주거	판매	25m이상	9.05		1300	null	200912	28		1991
1156013200	서울특별시 영등포구 신길동	일반	3**	신길로33길	근린상업	제2종근린생활	8m미만	42.16	51.67	25000	null	200912	29	지분	1968
1156012600	서울특별시 영등포구 양평동2가	집합	*	선유서로	준공업	제2종근린생활	25m미만	36.2		18800	1	200912	1		2005
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	128.79		84145	1	200912	22		2006
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	128.79		84145	1	200912	22		2006
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	128.79		79716	1	200912	22		2006
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	222.89		159432	1	200912	22		2006
1156012800	서울특별시 영등포구 양평동4가	일반	2**	양평로12가길	준공업	판매	8m미만	481.43	254.20	131000	null	200912	9		1996
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	제2종근린생활	12m미만	14.28		22000	null	200912	4		2003
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로8길	일반상업	업무	25m미만	60.91		19800	null	200912	4		1983
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로8길	일반상업	업무	25m미만	26.55		8000	null	200912	10		1981
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	업무	25m미만	40.54		14250	null	200912	11		1999
1156011000	서울특별시 영등포구 여의도동	집합	5*	63로	제3종일반주거	제2종근린생활	25m이상	28.53		30000	1	200912	14		1971
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로76길	일반상업	제1종근린생활	25m이상	45.6		9000	8	200912	15		1984
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의나루로	일반상업	업무	25m이상	56.28		24700	null	200912	16		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	21.78		10000	7	200912	21		1991
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	교육연구	25m미만	45.37		12800	null	200912	22		1982
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	제1종근린생활	25m미만	37.7		10500	null	200912	24		1991
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	업무	25m미만	48.4		17000	null	200912	31		1999
1156010200	서울특별시 영등포구 영등포동1가	일반	1**	경인로108길	일반상업	숙박	8m미만	3715.13	786.50	817000	null	200912	1		2005
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	제2종근린생활	25m이상	4.96		5000	null	200912	22		2005
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	제2종근린생활	25m이상	4.96		5000	null	200912	22		2005
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		5000	20	200912	22		2005
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	제2종근린생활	25m미만	4.9		1500	-1	200912	23	지분	1995
1156010400	서울특별시 영등포구 영등포동3가	일반	2*	영중로4길	일반상업	제2종근린생활	12m미만	445.71	211.00	280000	null	200912	23		1961
1156010700	서울특별시 영등포구 영등포동6가	일반	6*	영신로40길	준공업	판매	12m미만	52.89	85.60	47300	null	200912	12		null
1156010700	서울특별시 영등포구 영등포동6가	일반	*	영중로	일반상업	제2종근린생활	25m이상	3636.19	452.20	850000	null	200912	17		1995
1156010900	서울특별시 영등포구 영등포동8가	집합	7*	영신로	준공업	제2종근린생활	25m미만	41.21		54500	1	200912	18		2008
1156010900	서울특별시 영등포구 영등포동8가	집합	7*	영신로	준공업	제2종근린생활	25m미만	41.21		74000	1	200912	18		2008
1117010500	서울특별시 용산구 남영동	일반	8*	한강대로	일반상업	제2종근린생활	25m이상	62.97	34.17	41000	null	200912	8	지분	1932
1117010500	서울특별시 용산구 남영동	일반	6*	한강대로	제2종일반주거	제2종근린생활	8m미만	81.86	67.10	86800	null	200912	18		1959
1117010500	서울특별시 용산구 남영동	집합	5*	한강대로80길	제2종일반주거	제2종근린생활	8m미만	26.79		44300	2	200912	24		2008
1117013200	서울특별시 용산구 동빙고동	집합	2**	녹사평대로14길	제3종일반주거	제2종근린생활	8m미만	27		34500	-1	200912	30		1991
1117010700	서울특별시 용산구 동자동	일반	4*	한강대로	일반상업	제2종근린생활	25m이상	340.24	132.20	178000	null	200912	4		1954
1117010700	서울특별시 용산구 동자동	집합	1*	한강대로104마길	제2종일반주거	제2종근린생활	8m미만	12.46		15000	-1	200912	26	지분	2007
1117010800	서울특별시 용산구 서계동	집합	2**	청파로89길	제2종일반주거	업무	8m미만	30.4		30000	2	200912	3		2008
1117013300	서울특별시 용산구 서빙고동	집합	2**	서빙고로51길	제3종일반주거	제2종근린생활	25m미만	42.9		19500	null	200912	4	지분	2000
1117013300	서울특별시 용산구 서빙고동	집합	2**	서빙고로51길	제3종일반주거	제2종근린생활	25m미만	42.9		21000	null	200912	15	지분	2000
1117010200	서울특별시 용산구 용산동2가	집합	*	신흥로	제1종일반주거	제2종근린생활	8m미만	33.09		29500	3	200912	3		2008
1117010200	서울특별시 용산구 용산동2가	집합	3*	신흥로7길	제1종일반주거	제2종근린생활	8m미만	23.1		15680	3	200912	29		2008
1117010200	서울특별시 용산구 용산동2가	집합	3*	신흥로7길	제1종일반주거	제2종근린생활	8m미만	24.5		16625	2	200912	29		2008
1117010200	서울특별시 용산구 용산동2가	집합	3*	신흥로7길	제1종일반주거	제2종근린생활	8m미만	16		10850	1	200912	29		2008
1117010200	서울특별시 용산구 용산동2가	집합	3*	신흥로7길	제1종일반주거	제2종근린생활	8m미만	21.3		14455	1	200912	29		2008
1117010200	서울특별시 용산구 용산동2가	집합	3*	신흥로7길	제1종일반주거	제2종근린생활	8m미만	28.5		19355	2	200912	29		2008
1117010200	서울특별시 용산구 용산동2가	집합	3*	신흥로7길	제1종일반주거	제2종근린생활	8m미만	24.5		16625	-1	200912	29		2008
1117012600	서울특별시 용산구 용산동3가	일반	*	한강대로62나길	제2종일반주거	제2종근린생활	8m미만	30.84	48.60	96500	null	200912	5		1952
1117013000	서울특별시 용산구 이태원동	일반	1**	이태원로19길	제1종일반주거	제2종근린생활	8m미만	339.86	162.00	79000	null	200912	1		1988
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로73나길	제1종일반주거	제2종근린생활	8m미만	17.05		15000	null	200912	8		2008
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제1종일반주거	제1종근린생활	8m미만	25.5		23000	3	200912	24		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	12m미만	40.39		36200	null	200912	6		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	12m미만	40.32		36000	null	200912	6		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	12m미만	41.46		36500	null	200912	6		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	12m미만	40.47		36300	null	200912	6		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62다길	제2종일반주거	제1종근린생활	12m미만	24.1		35800	-1	200912	9		2007
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	31.08		34000	null	200912	24		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	8m미만	30.72		45000	2	200912	24		2008
1117012500	서울특별시 용산구 한강로2가	집합	2*	한강대로52길	제2종일반주거	제2종근린생활	8m미만	39.06		52000	null	200912	4		2008
1117012500	서울특별시 용산구 한강로2가	집합	5*	한강대로52길	제2종일반주거	제2종근린생활	12m미만	35.92		36980	4	200912	7		2008
1117012500	서울특별시 용산구 한강로2가	집합	4*	한강대로50길	제2종일반주거	제2종근린생활	8m미만	20.25		32500	4	200912	8		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	새창로	일반상업	판매	25m미만	4.96		7571	5	200912	8		2006
1117012500	서울특별시 용산구 한강로2가	집합	2*	한강대로52길	제2종일반주거	제2종근린생활	8m미만	26.79		27000	null	200912	9		2008
1117012500	서울특별시 용산구 한강로2가	집합	7*	한강대로40가길	제2종일반주거	제2종근린생활	8m미만	16.64		43000	3	200912	9		2007
1117012500	서울특별시 용산구 한강로2가	집합	2*	한강대로52길	제2종일반주거	제2종근린생활	8m미만	23.76		29000	3	200912	12		2008
1117012500	서울특별시 용산구 한강로2가	집합	2*	한강대로52길	제2종일반주거	제2종근린생활	8m미만	25.32		28000	-1	200912	14		2008
1117012500	서울특별시 용산구 한강로2가	집합	7*	한강대로40길	제2종일반주거	제2종근린생활	12m미만	21.6		36000	null	200912	16		2008
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	12.74		11200	null	200912	19		1974
1117012500	서울특별시 용산구 한강로2가	집합	2*	한강대로52길	제2종일반주거	제2종근린생활	8m미만	29.4		36000	5	200912	20		2008
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	32.76	12.96	14500	null	200912	23		1988
1117012500	서울특별시 용산구 한강로2가	집합	5*	한강대로52길	제2종일반주거	제1종근린생활	12m미만	30		29400	-1	200912	31		2008
1117012500	서울특별시 용산구 한강로2가	집합	5*	한강대로52길	제2종일반주거	제1종근린생활	12m미만	30		29400	-1	200912	31		2008
1117012800	서울특별시 용산구 한강로3가	집합	1*	이촌로	일반상업	판매	25m이상	29.1		12000	-1	200912	21		1990
1117012800	서울특별시 용산구 한강로3가	일반	4*	한강대로21길	제3종일반주거	제2종근린생활	12m미만	726.01	340.50	475000	null	200912	24		1975
1117012800	서울특별시 용산구 한강로3가	일반	4*	한강대로11길	일반상업	제1종근린생활	12m미만	62.94	38.70	128000	null	200912	28		1967
1117013100	서울특별시 용산구 한남동	일반	6**	이태원로	준주거	제1종근린생활	25m이상	443.91	26.40	30000	null	200912	19		1970
1117013100	서울특별시 용산구 한남동	집합	*	유엔빌리지길	제1종일반주거	교육연구	8m미만	419.94		246458	1	200912	30		1996
1117010100	서울특별시 용산구 후암동	집합	1**	후암로35길	제2종일반주거	제2종근린생활	8m미만	31.07		28000	1	200912	6		1976
1117010100	서울특별시 용산구 후암동	집합	6*	후암로30길	제2종일반주거	제1종근린생활	8m미만	23.01		16832	3	200912	7		2008
1138010200	서울특별시 은평구 녹번동	집합	1**	진흥로	제2종일반주거	제2종근린생활	25m이상	22.8		17352	1	200912	23		2009
1138010200	서울특별시 은평구 녹번동	집합	1**	진흥로	제2종일반주거	제2종근린생활	25m이상	47.68		36282	1	200912	23		2009
1138010200	서울특별시 은평구 녹번동	집합	1**	진흥로	제2종일반주거	제2종근린생활	25m이상	27.41		20856	1	200912	23		2009
1138010200	서울특별시 은평구 녹번동	집합	1**	진흥로	제2종일반주거	제2종근린생활	25m이상	59.8		45510	1	200912	23		2009
1138010200	서울특별시 은평구 녹번동	일반	1**	서오릉로2길	준주거	제2종근린생활	12m미만	486	210.00	115000	null	200912	29		1989
1138010600	서울특별시 은평구 대조동	일반	*	통일로71길	제2종일반주거	제1종근린생활	8m미만	26.1	47.14	9900	null	200912	1	지분	1959
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200912	1		2005
