pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.76		1170	3	200602	1		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		3800	1	200602	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		3800	1	200602	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.8		3800	1	200602	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		1500	2	200602	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.76		1500	3	200602	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		1500	3	200602	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		1500	3	200602	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		1500	2	200602	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.76		1500	2	200602	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		1700	2	200602	11		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		1570	3	200602	11		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		3500	1	200602	11		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2200	2	200602	13		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		2200	3	200602	13		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		2300	1	200602	13		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		1700	2	200602	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		3500	1	200602	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		1650	3	200602	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		4000	1	200602	16		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2000	2	200602	16		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		2000	3	200602	16		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		3000	3	200602	20		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		9000	1	200602	20		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		4500	2	200602	20		1997
2814010300	인천광역시 동구 송현동	집합	*	인중로	제3종일반주거	제2종근린생활	25m이상	20.52		5000	null	200602	25		1993
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		1700	2	200602	27		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		1500	3	200602	27		1997
2814010200	인천광역시 동구 화수동	집합	2**	운교로13번길	제2종일반주거	제1종근린생활	25m미만	38.34		2500	null	200602	8		1971
2817710600	인천광역시 미추홀구 관교동	집합	1*	인하로	제3종일반주거	제1종근린생활	25m이상	24.12		9000	2	200602	17		1992
2817710400	인천광역시 미추홀구 도화동	집합	4**	제일로	일반상업	제1종근린생활	25m이상	97.11		24790	2	200602	20	지분	2005
2817710400	인천광역시 미추홀구 도화동	일반	4**	미추홀대로669번길	제2종일반주거	제2종근린생활	12m미만	348.39	167.60	39500	null	200602	20		1993
2817710400	인천광역시 미추홀구 도화동	집합	1**	석정로	준공업	판매	8m미만	5.23		330	null	200602	24	지분	1984
2817710400	인천광역시 미추홀구 도화동	집합	1**	석정로	준공업	판매	8m미만	5.23		330	null	200602	24	지분	1984
2817710400	인천광역시 미추홀구 도화동	집합	1**	석정로	준공업	판매	8m미만	5.23		330	null	200602	24	지분	1984
2817710400	인천광역시 미추홀구 도화동	집합	1**	석정로	준공업	판매	8m미만	4.97		330	null	200602	24	지분	1984
2817710400	인천광역시 미추홀구 도화동	집합	1**	석정로	준공업	판매	8m미만	8.17		550	null	200602	24	지분	1984
2817710400	인천광역시 미추홀구 도화동	일반	6**	수봉북로	일반상업	숙박	25m미만	790.7	238.00	75000	null	200602	27		2000
2817710700	인천광역시 미추홀구 문학동	집합	3**	매소홀로	제2종일반주거	제1종근린생활	25m이상	244.29		30000	1	200602	15		1999
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로11번길	일반상업	기타	8m미만	39.51		2000	1	200602	10		2002
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로20번길	일반상업	제1종근린생활	12m미만	73.43		6200	1	200602	17		2002
2817710200	인천광역시 미추홀구 용현동	일반	6**	아암대로53번길	일반상업	숙박	12m미만	772.21	342.50	68043	null	200602	6		1995
2817710200	인천광역시 미추홀구 용현동	일반	6**	토금중로	일반상업	기타	25m미만	939.28	257.70	97500	null	200602	10		1995
2817710200	인천광역시 미추홀구 용현동	집합	1**	인주대로	준주거	제2종근린생활	8m미만	418.9		20500	null	200602	18		1984
2817710200	인천광역시 미추홀구 용현동	집합	1**	인주대로	일반상업	기타	25m이상	167.7		5200	-1	200602	27		1979
2817710500	인천광역시 미추홀구 주안동	일반	1***	인하로	제2종일반주거	제2종근린생활	25m이상	127.04	109.00	49000	null	200602	3		1978
2817710500	인천광역시 미추홀구 주안동	일반	2*	염창로	제2종일반주거	제2종근린생활	12m미만	420.04	214.00	94000	null	200602	7		2004
2817710500	인천광역시 미추홀구 주안동	집합	8**	경원대로	일반상업	제2종근린생활	8m미만	40.3		2500	1	200602	11		2002
2817710500	인천광역시 미추홀구 주안동	일반	1**	경인로325번길	일반상업	제2종근린생활	12m미만	493.62	371.60	155000	null	200602	13	지분	1983
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로697번길	일반상업	업무	12m미만	34.02		2676	4	200602	14		1999
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로697번길	일반상업	업무	12m미만	34.02		2676	4	200602	14		1999
2817710500	인천광역시 미추홀구 주안동	일반	5**	경인로326번길	제2종일반주거	제1종근린생활	12m미만	118.52	131.00	12500	null	200602	19		1988
2817710500	인천광역시 미추홀구 주안동	집합	4**	미추홀대로	제2종일반주거	제2종근린생활	25m이상	38.8		10400	null	200602	22		1977
2817710500	인천광역시 미추홀구 주안동	일반	8**	한나루로	제2종일반주거	제2종근린생활	8m미만	72.41	91.90	4200	null	200602	24		1985
2817710500	인천광역시 미추홀구 주안동	일반	1***	미추홀대로	일반주거	제2종근린생활	25m이상	246.06	112.40	48000	null	200602	24	지분	1989
2817710300	인천광역시 미추홀구 학익동	일반	6**	매소홀로438번길	제1종일반주거	제2종근린생활	8m미만	359.21	161.60	25000	null	200602	6		1995
2817710300	인천광역시 미추홀구 학익동	일반	2**	소성로	제2종일반주거	제2종근린생활	25m이상	463.23	261.00	104000	null	200602	7		2002
2823710600	인천광역시 부평구 갈산동	일반	3**	길주로565번길	제1종일반주거	기타	12m미만	494.7	212.20	45000	null	200602	10		1993
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	준공업	제1종근린생활	25m미만	273		40000	4	200602	11		2004
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	준공업	제1종근린생활	25m미만	199.68		29400	4	200602	11		2004
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	준공업	제1종근린생활	25m미만	199.68		15900	4	200602	11	지분	2004
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	준공업	제1종근린생활	25m미만	223.08		17700	4	200602	11	지분	2004
2823710700	인천광역시 부평구 부개동	집합	4**	동수로128번길	제2종일반주거	제2종근린생활	12m미만	20.3		6470	null	200602	10		1991
2823710700	인천광역시 부평구 부개동	집합	5**	부흥로	준주거	기타	25m이상	112		8800	5	200602	11		1998
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제1종근린생활	12m미만	13.97		13000	1	200602	24		1999
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제1종근린생활	12m미만	13.97		6500	1	200602	24		1999
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제1종근린생활	12m미만	13.97		6500	1	200602	24		1999
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제1종근린생활	12m미만	13.97		13000	1	200602	24		1999
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	제3종일반주거	제1종근린생활	25m이상	46.15		10500	null	200602	27		1999
2823710100	인천광역시 부평구 부평동	일반	1*	길주남로	제2종일반주거	기타	25m미만	493.74	198.00	52000	null	200602	3		1992
2823710100	인천광역시 부평구 부평동	일반	7**	부영로	준주거	기타	8m미만	91.1	32.00	6500	null	200602	7	지분	1996
2823710100	인천광역시 부평구 부평동	집합	2**	장제로102번길	일반상업	제1종근린생활	12m미만	61		9500	1	200602	8		2001
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	58.2		55900	1	200602	10		2004
2823710100	인천광역시 부평구 부평동	집합	5**	부흥로	일반상업	제2종근린생활	25m이상	134.16		15500	4	200602	10	지분	2005
2823710100	인천광역시 부평구 부평동	집합	1**	대정로	일반상업	제1종근린생활	25m이상	224.28		39000	3	200602	13	지분	2005
2823710100	인천광역시 부평구 부평동	집합	1**	대정로	일반상업	제2종근린생활	25m이상	218.9		32500	4	200602	13	지분	2005
2823710100	인천광역시 부평구 부평동	집합	7**	경인로	준주거	기타	25m이상	99.05		6500	null	200602	15	지분	1990
2823710100	인천광역시 부평구 부평동	집합	1**	부평대로	일반상업	제2종근린생활	25m이상	312.13		61500	8	200602	15		2006
2823710100	인천광역시 부평구 부평동	집합	2**	안남로63번길	준주거	제2종근린생활	8m미만	40.06		5500	6	200602	16		2006
2823710100	인천광역시 부평구 부평동	집합	1**	대정로	일반상업	제2종근린생활	25m이상	306.37		48180	5	200602	17	지분	2005
2823710100	인천광역시 부평구 부평동	집합	1**	대정로	일반상업	제2종근린생활	25m이상	153.18		24090	5	200602	17	지분	2005
2823710100	인천광역시 부평구 부평동	집합	1**	대정로	일반상업	제2종근린생활	25m이상	120.06		18150	5	200602	20	지분	2005
2823710100	인천광역시 부평구 부평동	일반	5**	부평대로	일반상업	기타	25m이상	1911.29	188.00	285640	null	200602	20	지분	1996
2823710100	인천광역시 부평구 부평동	집합	1**	대정로	일반상업	제2종근린생활	25m이상	115.9		17490	5	200602	20	지분	2005
2823710100	인천광역시 부평구 부평동	집합	1**	대정로	일반상업	제1종근린생활	25m이상	189.06		32500	13	200602	21		2005
2823710100	인천광역시 부평구 부평동	집합	4**	장제로52번길	일반상업	기타	12m미만	36.71		2200	1	200602	21		2001
2823710100	인천광역시 부평구 부평동	일반	7**	남부역로20번길	준주거	기타	8m미만	293.53	163.00	44000	null	200602	22		1998
2823710100	인천광역시 부평구 부평동	집합	2**	안남로63번길	준주거	제2종근린생활	8m미만	56.87		8000	5	200602	23		2006
2823710100	인천광역시 부평구 부평동	집합	5*	부평대로	일반상업	제1종근린생활	25m이상	218.17		53000	1	200602	23		2004
2823710100	인천광역시 부평구 부평동	일반	7**	경인로	제1종일반주거	기타	8m미만	689.93	198.00	51000	null	200602	24		1993
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	기타	25m이상	292.91		27987	null	200602	27		2004
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	기타	25m이상	207.11		19789	null	200602	27		2004
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	기타	25m이상	163.9		15660	null	200602	27		2004
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	기타	25m이상	116.22		11104	null	200602	27		2004
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	기타	25m이상	112.97		10794	null	200602	27		2004
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	기타	25m이상	46.9		4481	null	200602	27		2004
2823710100	인천광역시 부평구 부평동	집합	1**	대정로	일반상업	제1종근린생활	25m이상	42		47000	1	200602	27		2005
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	기타	25m이상	131.77		12590	null	200602	27		2004
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	기타	25m이상	131.82		12595	null	200602	27		2004
2823710100	인천광역시 부평구 부평동	집합	5**	부평대로	일반상업	판매	25m이상	99.08		27000	1	200602	28		2002
2823710300	인천광역시 부평구 산곡동	집합	1**	안남로222번길	제3종일반주거	기타	25m미만	55.82		19000	3	200602	20		1990
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로	제2종일반주거	제1종근린생활	25m이상	120.06		35000	2	200602	23		1988
2823710500	인천광역시 부평구 삼산동	집합	3**	부평북로	준주거	기타	25m이상	723.2		35000	null	200602	4		2001
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	-	120.84		13861	7	200602	10	지분	2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	-	86.68		9968	7	200602	10	지분	2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	-	114.55		13171	7	200602	10	지분	2005
2823710500	인천광역시 부평구 삼산동	집합	*	-	일반상업	제2종근린생활	-	114.18		15184	11	200602	13		2005
2823710500	인천광역시 부평구 삼산동	집합	*	-	일반상업	제2종근린생활	-	132.42		17593	11	200602	13		2005
2823710500	인천광역시 부평구 삼산동	집합	*	-	일반상업	제2종근린생활	-	174.63		23214	11	200602	13		2005
2823710500	인천광역시 부평구 삼산동	집합	*	-	일반상업	제2종근린생활	-	128.34		17009	11	200602	13		2005
2823710500	인천광역시 부평구 삼산동	집합	3**	영성중로	제3종일반주거	기타	25m미만	31.5		23000	1	200602	13		2000
2823710500	인천광역시 부평구 삼산동	집합	*	-	일반상업	제2종근린생활	-	203.55		23000	6	200602	16		2005
2823710500	인천광역시 부평구 삼산동	집합	7*	후정로	제2종일반주거	기타	25m미만	803.01		10000	1	200602	20		1984
2823710500	인천광역시 부평구 삼산동	집합	4**	굴포로	제3종일반주거	제1종근린생활	-	19.49		54350	1	200602	20	지분	2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	제3종일반주거	제1종근린생활	-	25.41		16100	1	200602	27		2004
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	-	58		32500	1	200602	28	지분	2005
2823710800	인천광역시 부평구 일신동	집합	1**	경인로	제2종일반주거	기타	12m미만	78.94		17000	1	200602	22		1979
2823710400	인천광역시 부평구 청천동	일반	1**	마장로	준공업	기타	25m이상	42.7	38.55	6700	null	200602	10	지분	1985
2823710400	인천광역시 부평구 청천동	집합	3**	부평대로167번길	준공업	기타	12m미만	117.6		6150	2	200602	22		1997
2826011200	인천광역시 서구 가좌동	일반	1**	건지로	제1종일반주거	기타	25m이상	552.6	294.20	75000	null	200602	1	지분	1990
2826011200	인천광역시 서구 가좌동	집합	1**	가남로	제1종일반주거	기타	12m미만	29.72		3450	1	200602	7		1980
2826011200	인천광역시 서구 가좌동	집합	1**	장고개로	일반공업	제2종근린생활	25m이상	434.81		32000	2	200602	15		2005
2826011200	인천광역시 서구 가좌동	집합	1**	장고개로	일반공업	제1종근린생활	25m이상	393.24		27400	2	200602	15		2005
2826011200	인천광역시 서구 가좌동	집합	3*	원적로	제3종일반주거	제1종근린생활	25m이상	15.24		13000	1	200602	21	지분	1992
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제2종근린생활	25m미만	168.48		19504	null	200602	13	지분	2004
2826010400	인천광역시 서구 경서동	일반	2**	경명대로414번안길	자연녹지	제2종근린생활	-	133	667.00	76600	null	200602	28	지분	2003
2826010500	인천광역시 서구 공촌동	집합	3**	심곡로208번길	제2종일반주거	기타	12m미만	1324		132000	null	200602	14		1996
2826011300	인천광역시 서구 마전동	집합	2*	-	기타	판매	-	385		190000	1	200602	27		2005
2826011000	인천광역시 서구 석남동	일반	5**	가정로	제2종일반주거	기타	8m미만	138.87	153.60	16000	null	200602	2		1981
2826011000	인천광역시 서구 석남동	일반	5**	길주로136번길	제1종일반주거	제2종근린생활	8m미만	375.02	158.90	24300	null	200602	20		1991
2826011000	인천광역시 서구 석남동	일반	4**	염곡로	제1종일반주거	기타	25m미만	216.94	160.80	24000	null	200602	20		1988
2826010700	인천광역시 서구 심곡동	집합	2**	심곡로	제2종일반주거	제2종근린생활	25m미만	266.09		12000	-1	200602	6		2003
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로	일반상업	제1종근린생활	25m미만	221.52		27820	null	200602	18		2003
2826010700	인천광역시 서구 심곡동	집합	2**	승학로	일반상업	제1종근린생활	25m미만	40.7		24200	1	200602	23		2003
2826011900	인천광역시 서구 오류동	일반	4**	두루물로48번길	자연녹지	기타	12m미만	264	1376.00	74000	null	200602	20	지분	2000
2826011500	인천광역시 서구 원당동	집합	7*	-	기타	제2종근린생활	-	99.56		13000	5	200602	25	지분	2005
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	판매	25m이상	29.25		20000	null	200602	18		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제1종근린생활	25m이상	23.3		2900	3	200602	20		1996
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제1종근린생활	25m이상	18		2550	3	200602	20		1996
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	제2종근린생활	25m이상	184.86		30438	null	200602	14		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	기타	25m이상	60.84		58146	1	200602	16	지분	2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	제1종근린생활	25m이상	47.73		42828	1	200602	25	지분	2005
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로	준주거	제1종근린생활	25m이상	31.68		49000	1	200602	27		2005
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	제3종일반주거	기타	25m이상	80.98		10000	2	200602	13		1993
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	판매	25m미만	300.87		33790	null	200602	14	지분	2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	판매	25m미만	234.9		26390	null	200602	14	지분	2005
2872036022	인천광역시 옹진군 영흥면 내리	일반	*	영흥북로35번길	관리	제2종근린생활	-	159.43	140.00	6400	null	200602	24		1985
2811012200	인천광역시 중구 사동	일반	*	신포로	일반상업	업무	25m이상	7693.63	2145.10	550000	null	200602	27	지분	1995
2811012300	인천광역시 중구 신생동	일반	*	우현로35번길	일반상업	판매	12m미만	119	94.20	17500	null	200602	12		1977
2811013600	인천광역시 중구 인현동	일반	3*	우현로83번길	일반상업	기타	8m미만	280.14	91.90	23200	null	200602	20		1978
2811011800	인천광역시 중구 항동7가	일반	2*	연안부두로21번길	일반상업	숙박	8m미만	908.41	340.80	59000	null	200602	3		1994
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	4.96		2000	null	200602	7		1977
2811011800	인천광역시 중구 항동7가	일반	2*	연안부두로33번길	일반상업	기타	25m이상	1344	2713.00	8000	null	200602	7	지분	1983
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로	일반상업	판매	25m이상	10.56		1730	10	200602	20		2000
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로	일반상업	판매	25m이상	10.56		1730	10	200602	20		2000
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로	일반상업	판매	25m이상	10.56		1730	10	200602	20		2000
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로	일반상업	판매	25m이상	9.3		1525	10	200602	20		2000
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	9.92		4000	null	200602	20		1977
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로	일반상업	판매	25m이상	9.6		1572	10	200602	20		2000
4677025324	전라남도 고흥군 도양읍 봉암리	일반	2***	녹동남촌3길	제1종일반주거	제1종근린생활	12m미만	338.1	166.00	21000	null	200602	9		1993
4677034027	전라남도 고흥군 도화면 당오리	일반	6**	중심길	계획관리	판매	8m미만	96	95.00	1670	null	200602	28		1986
4617034026	전라남도 나주시 공산면 가송리	일반	6**	가양로	농림	제2종근린생활	8m미만	259.5	956.00	3000	null	200602	25		null
4611010700	전라남도 목포시 남교동	일반	1**	영산로121번길	일반상업	제1종근린생활	12m미만	579.28	214.90	20000	null	200602	15		1986
4611013300	전라남도 목포시 대의동1가	일반	*	해안로229번길	일반상업	제1종근린생활	12m미만	51.24	39.70	1500	null	200602	20		1935
4611010200	전라남도 목포시 산정동	일반	1***	청호로	제2종일반주거	제1종근린생활	25m이상	176.76	304.70	18400	null	200602	1		1994
4611010200	전라남도 목포시 산정동	일반	1***	원산로69번길	제1종일반주거	제2종근린생활	12m미만	68.17	115.35	3800	null	200602	3	지분	1992
4611010200	전라남도 목포시 산정동	집합	1***	고하대로	준공업	제1종근린생활	25m미만	180		15000	3	200602	6	지분	1993
4611010200	전라남도 목포시 산정동	일반	1***	자유로	제2종일반주거	제2종근린생활	25m이상	364.99	355.80	28000	null	200602	14		2001
4611015800	전라남도 목포시 상동	일반	9**	백년대로	준주거	기타	25m이상	2455.4	1347.80	112000	null	200602	28		1993
4611011500	전라남도 목포시 상락동1가	일반	1*	해안로249번길	일반상업	제1종근린생활	12m미만	109.41	95.90	7900	null	200602	15		1935
4611016000	전라남도 목포시 석현동	집합	8**	영산로609번길	제2종일반주거	기타	25m이상	21.9		3800	2	200602	6		2003
4611012200	전라남도 목포시 영해동1가	일반	*	수강로4번길	일반상업	제1종근린생활	12m미만	113.72	82.60	9200	null	200602	13		1967
4615010900	전라남도 순천시 가곡동	일반	3*	중앙로	제2종일반주거	제2종근린생활	25m이상	48	603.00	14600	null	200602	23		1996
4615038021	전라남도 순천시 낙안면 동내리	일반	4**	삼일로	제1종일반주거	제2종근린생활	12m미만	214.34	447.00	12200	null	200602	7		1988
4615011400	전라남도 순천시 연향동	일반	1***	연향2로	준주거	제2종근린생활	25m미만	499.98	268.70	38000	null	200602	9		1995
4615011000	전라남도 순천시 용당동	집합	5**	삼산로	제2종일반주거	제1종근린생활	25m미만	38.8		4000	1	200602	9		1996
4615011900	전라남도 순천시 장천동	일반	4*	강남로	일반상업	제1종근린생활	25m이상	49.58	33.00	6000	null	200602	23		1952
4613011300	전라남도 여수시 서교동	집합	2**	좌수영로	일반상업	판매	8m미만	8.16		3750	1	200602	7		1986
4613011300	전라남도 여수시 서교동	집합	2**	좌수영로	일반상업	판매	8m미만	8.16		3750	1	200602	7		1986
4613013300	전라남도 여수시 신기동	일반	*	신기북7길	제2종일반주거	제2종근린생활	12m미만	292.38	170.80	15000	null	200602	1		1990
4613013300	전라남도 여수시 신기동	일반	1**	선소로	준주거	기타	25m이상	915.85	338.10	55000	null	200602	15		1989
4613013300	전라남도 여수시 신기동	일반	1**	신기남1길	제2종일반주거	판매	12m미만	131.4	230.60	8000	null	200602	20		1990
4613032027	전라남도 여수시 율촌면 취적리	일반	1***	여순로	자연녹지	기타	25m미만	202.64	1045.00	20000	null	200602	28		1998
4613032027	전라남도 여수시 율촌면 취적리	일반	1***	여순로	자연녹지	기타	25m미만	196.44	985.00	10000	null	200602	28		1992
4613010100	전라남도 여수시 종화동	일반	5**	이순신광장로	제2종일반주거	제2종근린생활	25m미만	442.36	189.00	15500	null	200602	6		1991
4613012800	전라남도 여수시 학동	일반	3*	쌍봉로	중심상업	판매	25m이상	198.08	348.10	50000	null	200602	20		1990
4613012800	전라남도 여수시 학동	일반	3*	쌍봉로	중심상업	제1종근린생활	25m이상	1495.83	661.00	274000	null	200602	20		2002
4613012800	전라남도 여수시 학동	일반	3*	학동2길	중심상업	제2종근린생활	8m미만	273.41	627.20	160000	null	200602	20		1997
4613013700	전라남도 여수시 화장동	일반	8**	대통로	제2종일반주거	기타	25m미만	220.11	214.60	12000	null	200602	13		1999
4687037022	전라남도 영광군 법성면 법성리	일반	1***	굴비로4길	제2종일반주거	제1종근린생활	8m미만	87.37	175.00	3150	null	200602	8		2001
4687025022	전라남도 영광군 영광읍 백학리	일반	2**	물무로	일반상업	제2종근린생활	25m미만	84.81	139.00	11000	null	200602	28		1990
4683031023	전라남도 영암군 덕진면 영보리	일반	2**	영보로	관리	업무	8m미만	647	5589.00	13593	null	200602	16		1997
4683025327	전라남도 영암군 삼호읍 난전리	일반	1***	대불로	일반공업	제2종근린생활	25m이상	155.52	513.00	10500	null	200602	22		2002
4683025328	전라남도 영암군 삼호읍 삼포리	일반	7**	삼포로	자연녹지	숙박	12m미만	692.45	864.00	31800	null	200602	8		2001
4683033030	전라남도 영암군 신북면 월평리	일반	1**	간은정로	일반상업	기타	8m미만	70.76	150.00	3030	null	200602	20		1997
4689036021	전라남도 완도군 소안면 비자리	일반	1***	소안로	관리	제2종근린생활	12m미만	97.92	198.00	4500	null	200602	24		1995
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	장보고대로	일반상업	제1종근린생활	25m이상	1478.19	514.00	102300	null	200602	3		1998
4689025021	전라남도 완도군 완도읍 군내리	집합	1***	청해진서로	제3종일반주거	제1종근린생활	12m미만	25.92		2500	1	200602	14		1996
4689025021	전라남도 완도군 완도읍 군내리	집합	1***	청해진서로	제3종일반주거	제1종근린생활	12m미만	25.92		2150	1	200602	14		1996
4689025021	전라남도 완도군 완도읍 군내리	집합	1***	청해진서로	제3종일반주거	제1종근린생활	12m미만	25.92		2150	1	200602	14		1996
4688025026	전라남도 장성군 장성읍 기산리	일반	4**	역전로	자연녹지	제2종근린생활	12m미만	19.5	108.00	492	null	200602	23	지분	2000
4688025026	전라남도 장성군 장성읍 기산리	일반	4**	역전로	자연녹지	제2종근린생활	12m미만	19.5	108.00	492	null	200602	24	지분	2000
4680034021	전라남도 장흥군 장평면 용강리	일반	6*	장평중앙길	관리	제2종근린생활	12m미만	184	330.00	3800	null	200602	14		19  
4680025037	전라남도 장흥군 장흥읍 건산리	집합	7**	동교3길	일반상업	제2종근린생활	12m미만	322.83		20000	2	200602	24		1999
4682041026	전라남도 해남군 산이면 초송리	일반	4**	초두길	관리	제2종근린생활	8m미만	102.47	872.00	2000	null	200602	8		1976
4682025022	전라남도 해남군 해남읍 평동리	일반	7*	홍교로	일반상업	제2종근린생활	25m미만	257.04	95.00	22300	null	200602	7		1992
4682033025	전라남도 해남군 현산면 일평리	일반	8**	현산북평로	관리	기타	12m미만	48.6	388.00	4800	null	200602	16		1996
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	관리	숙박	12m미만	3.63		1377	null	200602	6	지분	1997
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	관리	숙박	12m미만	3.63		1565	12	200602	16	지분	1997
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	관리	숙박	12m미만	3.63		1377	null	200602	17	지분	1997
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	관리	숙박	12m미만	3.63		1565	12	200602	27	지분	1997
