pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2726010100	대구광역시 수성구 범어동	집합	4*	동대구로	중심상업	제1종근린생활	25m이상	209.03		50500	null	201305	3		1991
2726010100	대구광역시 수성구 범어동	일반	1***	범어천로	준주거	제2종근린생활	-	18.18	27.70	9500	null	201305	22		1970
2726010100	대구광역시 수성구 범어동	집합	7**	동대구로59길	중심상업	제1종근린생활	12m미만	52.01		30000	1	201305	24		2013
2726010100	대구광역시 수성구 범어동	집합	7**	동대구로59길	중심상업	제1종근린생활	12m미만	84		49595	1	201305	29		2013
2726010100	대구광역시 수성구 범어동	집합	6**	동대구로50길	제3종일반주거	제2종근린생활	12m미만	63.11		8500	-1	201305	31		1998
2726010300	대구광역시 수성구 수성동1가	일반	3**	수성로	근린상업	제2종근린생활	25m이상	58.48	122.00	36000	null	201305	10		1971
2726010300	대구광역시 수성구 수성동1가	일반	2**	명덕로75길	제3종일반주거	제2종근린생활	12m미만	25.66	52.00	8400	null	201305	25		2008
2726010500	대구광역시 수성구 수성동3가	집합	5*	명덕로	제3종일반주거	교육연구	25m이상	87.49		22000	3	201305	16		2008
2726010500	대구광역시 수성구 수성동3가	집합	5*	명덕로	제3종일반주거	교육연구	25m이상	68.66		10000	3	201305	16		2008
2726010500	대구광역시 수성구 수성동3가	집합	5*	명덕로	제3종일반주거	제1종근린생활	25m이상	159.16		93000	1	201305	20		2008
2726010600	대구광역시 수성구 수성동4가	일반	1***	들안로81길	제3종일반주거	기타	12m미만	493.35	180.00	53500	null	201305	14		1996
2726010600	대구광역시 수성구 수성동4가	집합	1***	들안로	제3종일반주거	제1종근린생활	25m이상	35.1		42000	null	201305	29		2008
2726011400	대구광역시 수성구 시지동	일반	3**	노변공원로1길	제2종일반주거	제2종근린생활	12m미만	771.76	333.00	75500	null	201305	2		1997
2726011400	대구광역시 수성구 시지동	일반	6*	천을로	제2종일반주거	기타	8m미만	198.86	168.00	50000	null	201305	20		2005
2726011800	대구광역시 수성구 신매동	집합	2**	달구벌대로	제2종일반주거	제1종근린생활	25m이상	35.42		22000	1	201305	2		2006
2726010800	대구광역시 수성구 중동	일반	3*	수성로	근린상업	제2종근린생활	25m이상	675.4	406.00	82000	null	201305	16		2005
2726011200	대구광역시 수성구 지산동	집합	1***	용학로46길	제3종일반주거	제2종근린생활	12m미만	54		7400	1	201305	11		1990
2726011200	대구광역시 수성구 지산동	일반	1***	지산로	제1종일반주거	제1종근린생활	25m이상	474.8	201.30	55000	null	201305	15		1991
2726010700	대구광역시 수성구 황금동	집합	3**	청수로	제3종일반주거	교육연구	25m이상	32.4		13300	2	201305	11		2006
2711013800	대구광역시 중구 계산동1가	일반	2*	국채보상로102길	중심상업	제1종근린생활	25m미만	1188.54	353.00	86000	null	201305	7		1992
2711012200	대구광역시 중구 공평동	일반	2*	동성로6길	중심상업	제2종근린생활	8m미만	161	142.20	72500	null	201305	4		1948
2711012200	대구광역시 중구 공평동	일반	5*	동성로3길	중심상업	제2종근린생활	12m미만	52.5	115.40	131480	null	201305	12		1950
2711012200	대구광역시 중구 공평동	일반	6*	동성로4길	중심상업	제1종근린생활	8m미만	989.45	353.70	217000	null	201305	15		1985
2711012200	대구광역시 중구 공평동	일반	4*	동성로2길	중심상업	제1종근린생활	8m미만	83.42	53.60	31000	null	201305	27		1949
2711015600	대구광역시 중구 남산동	일반	1**	달구벌대로	중심상업	제1종근린생활	25m이상	998.13	446.00	110000	null	201305	21		1985
2711015700	대구광역시 중구 대봉동	일반	1**	대봉로	제3종일반주거	제2종근린생활	25m미만	495.89	245.00	60000	null	201305	3		null
2711015700	대구광역시 중구 대봉동	일반	1**	대봉로	제3종일반주거	제2종근린생활	25m미만	124.42	109.00	25400	null	201305	15		1990
2711015700	대구광역시 중구 대봉동	일반	2*	동덕로	제2종일반주거	제1종근린생활	8m미만	493.15	238.00	52000	null	201305	31		1992
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	-	9.92		6511	4	201305	3		2012
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	8.03		5000	2	201305	10		1977
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	-	8.34		9500	4	201305	15		2012
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	4.63		7300	1	201305	18		null
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	-	6.75		43000	null	201305	20		2012
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	-	6.14		5200	4	201305	23		2012
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	8.1		13800	2	201305	23		1977
2711014000	대구광역시 중구 동산동	일반	1*	국채보상로	중심상업	제1종근린생활	25m이상	1557.73	508.30	150000	null	201305	22		1994
2711010500	대구광역시 중구 삼덕동1가	일반	2*	동성로3길	중심상업	제1종근린생활	8m미만	496.67	160.90	103500	null	201305	13	지분	1991
2711010500	대구광역시 중구 삼덕동1가	일반	2*	동성로3길	중심상업	제1종근린생활	8m미만	496.67	160.90	103500	null	201305	13	지분	1991
2711011300	대구광역시 중구 종로1가	일반	1**	중앙대로81길	중심상업	제1종근린생활	12m미만	413.09	186.40	60000	null	201305	8		1975
2711015200	대구광역시 중구 향촌동	집합	6*	경상감영길	중심상업	판매	12m미만	57.25		12000	1	201305	25		1980
3023012100	대전광역시 대덕구 갈전동	일반	4**	대청호수로	개발제한구역	제2종근린생활	8m미만	106.58	441.00	4000	null	201305	16		2006
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	23.34		3400	null	201305	7		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	25.28		3600	null	201305	7		1997
3023011500	대전광역시 대덕구 덕암동	일반	4*	덕암북로72번길	제2종일반주거	기타	12m미만	670.77	406.90	75000	null	201305	1		1997
3023011500	대전광역시 대덕구 덕암동	집합	1**	덕암로125번안길	제2종일반주거	제1종근린생활	12m미만	57.06		4000	1	201305	27		1995
3023011000	대전광역시 대덕구 비래동	일반	1**	비래서로9번길	제2종일반주거	제2종근린생활	25m미만	322.68	183.80	39000	null	201305	29		2001
3023011000	대전광역시 대덕구 비래동	집합	1*	우암로	제3종일반주거	제2종근린생활	25m이상	233.77		9000	-1	201305	30		1995
3023011100	대전광역시 대덕구 석봉동	집합	1**	석봉로37번길	일반상업	제2종근린생활	25m이상	164.42		16900	null	201305	23		1998
3023011100	대전광역시 대덕구 석봉동	집합	1**	석봉로37번길	일반상업	제2종근린생활	25m이상	93.52		9600	null	201305	23		1998
3023011100	대전광역시 대덕구 석봉동	집합	1**	석봉로37번길	일반상업	제2종근린생활	25m이상	160.03		18600	null	201305	23		1998
3023011100	대전광역시 대덕구 석봉동	집합	1**	석봉로37번길	일반상업	제2종근린생활	25m이상	93.52		15300	null	201305	23		1998
3023011100	대전광역시 대덕구 석봉동	집합	1**	석봉로37번길	일반상업	제1종근린생활	25m이상	73.41		48200	null	201305	23		1998
3023011100	대전광역시 대덕구 석봉동	집합	1**	석봉로37번길	일반상업	제1종근린생활	25m이상	186.05		137300	null	201305	23		1998
3023011100	대전광역시 대덕구 석봉동	집합	1**	석봉로37번길	일반상업	제2종근린생활	25m이상	160.03		29100	null	201305	23		1998
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로126번길	근린상업	제1종근린생활	25m미만	57.24		14000	1	201305	24		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	근린상업	판매	25m미만	12.25		5200	2	201305	27		2003
3023010100	대전광역시 대덕구 오정동	일반	3**	오정로	제2종일반주거	제1종근린생활	25m이상	275.77	424.30	95000	null	201305	8		2000
3023010100	대전광역시 대덕구 오정동	일반	3**	한남로150번길	제2종일반주거	제2종근린생활	25m미만	2946.35	1416.00	218000	null	201305	8		1994
3023010100	대전광역시 대덕구 오정동	집합	2**	오정로76번길	제2종일반주거	제2종근린생활	25m미만	312.84		54000	null	201305	9		1989
3023010100	대전광역시 대덕구 오정동	일반	6*	오정로110번길	제2종일반주거	제2종근린생활	25m미만	475.85	333.10	50000	null	201305	13		1988
3023010100	대전광역시 대덕구 오정동	일반	1**	옛신탄진로	제2종일반주거	제2종근린생활	12m미만	203.32	145.00	16430	null	201305	22		1993
3023010100	대전광역시 대덕구 오정동	일반	1**	한남로67번길	제2종일반주거	제2종근린생활	12m미만	1925.87	622.00	124000	null	201305	30		1990
3023011700	대전광역시 대덕구 평촌동	일반	5**	덕암로168번길	제2종일반주거	제1종근린생활	12m미만	362.88	882.80	65415	null	201305	31		1993
3011011400	대전광역시 동구 가양동	일반	1**	동대전로	제2종일반주거	제2종근린생활	25m이상	965.15	325.80	67000	null	201305	7		1991
3011011400	대전광역시 동구 가양동	일반	5**	합내로21번길	제3종일반주거	제1종근린생활	8m미만	57.19	102.00	9500	null	201305	14		2004
3011011400	대전광역시 동구 가양동	일반	5**	계족로382번길	제3종일반주거	제1종근린생활	12m미만	295.6	169.00	20000	null	201305	14		1996
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제1종근린생활	25m이상	101.01		25200	2	201305	2		2011
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제1종근린생활	25m이상	53.73		42000	1	201305	9		2011
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제2종근린생활	25m이상	38.52		33600	1	201305	10		2011
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	준주거	판매	25m이상	13.42		23758	13	201305	20		2008
3011010500	대전광역시 동구 가오동	일반	5**	은어송로51번길	제2종일반주거	제2종근린생활	25m미만	399.57	255.10	75000	null	201305	24		2008
3011013900	대전광역시 동구 대성동	일반	3**	-	자연녹지	기타	8m미만	426.52	1643.00	55500	null	201305	8		1983
3011013900	대전광역시 동구 대성동	집합	1**	동구청로	제3종일반주거	제2종근린생활	25m미만	32.13		42000	null	201305	19		2007
3011011800	대전광역시 동구 삼성동	일반	4**	대전천북로	제1종일반주거	제2종근린생활	25m미만	515.82	237.40	37500	null	201305	15		1991
3011011800	대전광역시 동구 삼성동	일반	2**	대전천동로	제3종일반주거	제1종근린생활	25m미만	275	462.50	65000	null	201305	20		2006
3011011600	대전광역시 동구 성남동	일반	*	계족로382번길	제3종일반주거	제2종근린생활	12m미만	214.3	503.00	41000	null	201305	24		1995
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	83.64		3500	4	201305	31		1992
3011010900	대전광역시 동구 용운동	집합	3**	용운로	준주거	제1종근린생활	25m미만	19.6		2800	1	201305	24	지분	1988
3011011500	대전광역시 동구 용전동	일반	1*	송촌남로11번길	제3종일반주거	제2종근린생활	12m미만	238.74	201.60	29000	null	201305	11		1991
3011010100	대전광역시 동구 원동	집합	8*	중앙로200번길	일반상업	판매	25m미만	10.83		6500	1	201305	18		2010
3011010100	대전광역시 동구 원동	집합	8*	중앙로200번길	일반상업	판매	25m미만	12.51		7730	1	201305	29		2010
3011010100	대전광역시 동구 원동	집합	8*	중앙로200번길	일반상업	판매	25m미만	9.14		5080	1	201305	31		2010
3011010100	대전광역시 동구 원동	집합	8*	중앙로200번길	일반상업	판매	25m미만	9.14		5080	1	201305	31		2010
3011010100	대전광역시 동구 원동	집합	8*	중앙로200번길	일반상업	판매	25m미만	10.44		5620	1	201305	31		2010
3011012000	대전광역시 동구 중동	집합	4*	대전천동로	일반상업	제2종근린생활	25m미만	385.05		40000	8	201305	31		1975
3011010700	대전광역시 동구 판암동	일반	1**	판암로	제2종일반주거	제2종근린생활	8m미만	533.04	1068.00	45000	null	201305	2		1993
3011011700	대전광역시 동구 홍도동	일반	1**	옛신탄진로	제2종일반주거	제2종근린생활	8m미만	307.56	121.00	38000	null	201305	1		2001
3011011700	대전광역시 동구 홍도동	집합	1**	옛신탄진로75번길	제2종일반주거	판매	12m미만	527.92		35000	1	201305	9		1991
3017010900	대전광역시 서구 가장동	집합	5*	가장로	제3종일반주거	제1종근린생활	25m이상	48.7		39500	null	201305	25		2002
3017011100	대전광역시 서구 갈마동	일반	4**	신갈마로	제2종일반주거	제2종근린생활	25m미만	1359.34	357.00	117000	null	201305	13		1996
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제2종근린생활	25m미만	38.08		22968	1	201305	1		2012
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제2종근린생활	25m미만	41.65		31320	1	201305	7		2012
3017011600	대전광역시 서구 관저동	집합	1***	관저중로64번길	준주거	제1종근린생활	12m미만	41.6		17500	1	201305	10		2012
3017011600	대전광역시 서구 관저동	집합	1***	관저중로95번길	제2종일반주거	제2종근린생활	25m미만	24.85		4900	null	201305	10	지분	2000
3017011600	대전광역시 서구 관저동	집합	1***	관저중로64번길	준주거	제1종근린생활	12m미만	41.6		17500	1	201305	10		2012
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제2종근린생활	25m미만	183.14		47000	2	201305	13		2012
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제2종근린생활	25m미만	45.98		31500	1	201305	26		2012
3017011600	대전광역시 서구 관저동	집합	1***	관저동로	준주거	제2종근린생활	25m이상	18.78		4000	1	201305	27	지분	2011
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제2종근린생활	25m미만	35.78		22000	1	201305	30		2012
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제2종근린생활	25m미만	36.16		25000	1	201305	30		2012
3017011600	대전광역시 서구 관저동	집합	1***	관저중로64번길	준주거	제1종근린생활	12m미만	41.6		17448	1	201305	31		2012
3017011600	대전광역시 서구 관저동	집합	1***	관저중로64번길	준주거	제1종근린생활	12m미만	41.98		17506	1	201305	31		2012
3017010800	대전광역시 서구 괴정동	집합	4**	계룡로	일반상업	제1종근린생활	25m이상	77		10000	5	201305	8		2004
3017010800	대전광역시 서구 괴정동	일반	1**	갈마로	제2종일반주거	제2종근린생활	25m이상	292.8	660.80	55500	null	201305	22		1995
3017011000	대전광역시 서구 내동	일반	3*	도솔로279번길	제2종일반주거	제1종근린생활	8m미만	328.86	567.30	51400	null	201305	15		1994
3017011000	대전광역시 서구 내동	일반	2*	동서대로	제2종일반주거	제2종근린생활	25m이상	738.76	339.50	81300	null	201305	27		1995
3017010300	대전광역시 서구 도마동	일반	1**	도림3길	제2종일반주거	기타	8m미만	97.84	90.90	8000	null	201305	8		1980
3017010300	대전광역시 서구 도마동	일반	3**	배재로91번길	제2종일반주거	제2종근린생활	25m미만	494.13	191.00	40200	null	201305	9		1992
3017011500	대전광역시 서구 도안동	집합	8**	동서대로	준주거	제2종근린생활	25m이상	191.2		37300	null	201305	13		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	기타	25m이상	60.3		10026	10	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	65.52		10539	7	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	65.52		10539	6	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	13.2		1391	null	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제1종근린생활	25m이상	34.25		3622	null	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제1종근린생활	25m이상	9.82		6118	1	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제1종근린생활	25m이상	13.58		7401	1	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제1종근린생활	25m이상	25.35		15430	1	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제1종근린생활	25m이상	13.31		3020	2	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	22.71		5086	2	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	업무	25m이상	10.8		2230	2	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제1종근린생활	25m이상	14.1		2625	3	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	27.07		5497	3	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	14.07		2625	3	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	10.8		1924	3	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	3.73		533	4	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	10.37		1717	4	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	27.07		4816	4	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	14.07		2329	4	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	10.8		1648	4	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	3.73		533	5	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	업무	25m이상	10.37		1717	5	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제1종근린생활	25m이상	27.07		4816	5	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	14.07		2329	5	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	업무	25m이상	10.8		1648	5	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	66.53		10539	8	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	34.93		5533	9	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	31.6		5006	9	201305	1	지분	2002
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	중심상업	업무	25m미만	126.12		21000	4	201305	2		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7300	4	201305	2		2012
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	12.84		7527	1	201305	3		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.99		6680	1	201305	3		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	11.35		7057	1	201305	3		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.99		6680	1	201305	3		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	13.2		7527	1	201305	3		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	12.76		7339	1	201305	3		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7000	4	201305	7		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7000	2	201305	7		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산남로	제2종일반주거	제2종근린생활	25m미만	122.46		32500	2	201305	9		1998
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	24.42		8300	10	201305	13		2011
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로137번길	중심상업	제1종근린생활	25m미만	74.04		67000	1	201305	13		2002
3017011200	대전광역시 서구 둔산동	집합	9**	둔지로	준주거	제1종근린생활	25m미만	41.08		13000	2	201305	14		1998
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7300	2	201305	15		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7300	3	201305	15		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7300	2	201305	15		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7300	5	201305	15		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7300	12	201305	15		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7300	12	201305	15		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	24.42		8300	10	201305	16		2011
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	제2종일반주거	제1종근린생활	25m이상	15.89		3100	1	201305	22	지분	1997
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	제2종일반주거	제2종근린생활	25m이상	814.86		70000	null	201305	26		1997
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7500	8	201305	27		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7300	5	201305	27		2012
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로241번길	중심상업	제2종근린생활	25m미만	253.75		24250	-1	201305	31		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로241번길	중심상업	제2종근린생활	25m미만	375.63		69000	-1	201305	31		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로241번길	중심상업	제2종근린생활	25m미만	372.51		61700	5	201305	31		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로241번길	중심상업	제1종근린생활	25m미만	372.51		63200	4	201305	31		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로241번길	중심상업	제2종근린생활	25m미만	267.35		50050	3	201305	31		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로241번길	중심상업	제2종근린생활	25m미만	105.16		19750	3	201305	31		2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	준주거	제2종근린생활	25m미만	99.35		16000	null	201305	31		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로241번길	중심상업	제1종근린생활	25m미만	223.63		164700	1	201305	31		2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로	중심상업	업무	25m이상	59.39		10000	18	201305	31		2000
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로241번길	중심상업	제2종근린생활	25m미만	376.66		91000	2	201305	31		2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	준주거	제2종근린생활	25m미만	78.72		11000	null	201305	31		2003
3017010600	대전광역시 서구 탄방동	집합	6**	문정로2번길	준주거	판매	12m미만	104.65		8000	2	201305	10		2005
3020010600	대전광역시 유성구 계산동	일반	2**	학하로30번길	자연녹지	제2종근린생활	8m미만	86.35	448.00	35000	null	201305	6		2011
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제1종근린생활	25m미만	26.73		24500	1	201305	7		2006
3020014600	대전광역시 유성구 관평동	집합	1***	배울2로	제3종일반주거	제2종근린생활	25m미만	44.41		19500	1	201305	8		2008
3020014600	대전광역시 유성구 관평동	집합	8**	관평1로	일반상업	제1종근린생활	25m미만	101.48		39000	2	201305	21		2007
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	교육연구	25m이상	73.44		17000	5	201305	21		2006
3020014600	대전광역시 유성구 관평동	집합	1***	테크노3로	준공업	제2종근린생활	25m미만	37		9300	7	201305	23		2008
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제1종근린생활	25m이상	45.36		51800	1	201305	30		2006
3020010200	대전광역시 유성구 교촌동	일반	6**	진잠로149번길	제2종일반주거	제2종근린생활	25m미만	520.71	261.20	95000	null	201305	2		2007
3020011200	대전광역시 유성구 구암동	일반	6**	유성대로	제2종일반주거	업무	25m이상	627.66	1461.00	245284	null	201305	23		1991
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	업무	25m이상	25.5		3150	null	201305	29		1992
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	준주거	제1종근린생활	25m미만	19.8		28500	1	201305	1		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	준주거	제1종근린생활	25m미만	29.5		44000	1	201305	1		2006
3020011600	대전광역시 유성구 복용동	집합	1**	유성대로	준공업	제2종근린생활	25m이상	97.6		22000	3	201305	16		2004
3020011100	대전광역시 유성구 봉명동	집합	6**	대학로	일반상업	제1종근린생활	25m이상	33.3		28794	1	201305	1		2013
3020011100	대전광역시 유성구 봉명동	일반	5**	대학로	일반상업	제1종근린생활	25m이상	1732.42	962.10	585000	null	201305	2		2010
3020011100	대전광역시 유성구 봉명동	일반	5**	계룡로26번길	제2종일반주거	제2종근린생활	12m미만	158.4	469.80	125000	null	201305	3		1996
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	134.68		125308	1	201305	7		2008
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	185.29		5000	null	201305	8		2010
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로105번길	일반상업	업무	12m미만	133.3		9000	2	201305	14		1990
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	34.65		12300	null	201305	16		2008
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	34.65		12300	null	201305	16		2008
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	82.68		7600	3	201305	16		2008
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	40.17		7200	null	201305	16		2008
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	34.32		11100	null	201305	16		2008
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	39.6		12800	1	201305	16		2008
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	24.5		8700	null	201305	16		2008
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	55.46		9500	2	201305	16		2008
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	80.34		15500	2	201305	16		2008
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	61.48		9200	null	201305	16		2008
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	95.82		31100	1	201305	16		2008
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	52.62		18800	1	201305	16		2008
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	63.18		26488	2	201305	16		2008
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	156.52		82024	2	201305	16		2008
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	55.46		27354	2	201305	16		2008
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	63.18		9200	2	201305	16		2008
