pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211011200	강원도 춘천시 효자동	일반	6**	효자로	제2종일반주거	판매	25m미만	390.3	195.90	30000	null	201001	18		1979
4211011200	강원도 춘천시 효자동	집합	3**	효석로9번길	일반상업	제2종근린생활	12m미만	23.94		2031	null	201001	25		1991
4211011200	강원도 춘천시 효자동	집합	3**	효석로9번길	일반상업	제2종근린생활	12m미만	23.94		2031	null	201001	25		1991
4211011200	강원도 춘천시 효자동	집합	3**	효석로9번길	일반상업	제2종근린생활	12m미만	23.94		2031	null	201001	25		1991
4211011200	강원도 춘천시 효자동	집합	3**	효석로9번길	일반상업	제2종근린생활	12m미만	23.94		2031	null	201001	25		1991
4211011200	강원도 춘천시 효자동	집합	3**	효석로9번길	일반상업	제2종근린생활	12m미만	23.94		2031	null	201001	25		1991
4211011200	강원도 춘천시 효자동	집합	3**	효석로9번길	일반상업	제2종근린생활	12m미만	23.94		2031	null	201001	25		1991
4211012000	강원도 춘천시 후평동	집합	7**	보안길	일반상업	제2종근린생활	25m미만	123.28		28098	2	201001	15		2007
4211012000	강원도 춘천시 후평동	집합	7**	후석로	일반상업	제1종근린생활	25m미만	111.35		28200	2	201001	15		2007
4211012000	강원도 춘천시 후평동	일반	7**	춘천로	일반상업	제1종근린생활	25m미만	70.49	176.70	22100	null	201001	20		1969
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2400	4	201001	4	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	22.36		11057	null	201001	4	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	22.36		11573	null	201001	5	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	22.36		12860	null	201001	5	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2500	4	201001	6	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	19.17		4050	null	201001	7	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2550	10	201001	8	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	5.55		1600	9	201001	11	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	17.04		8924	null	201001	13	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	17.04		8580	11	201001	13	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	17.04		8351	null	201001	14	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	22.36		12903	null	201001	14	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2600	12	201001	15	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	19.17		3600	null	201001	22	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	22.36		11573	null	201001	22	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2800	8	201001	27	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	5.55		1600	6	201001	29	지분	2006
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.4		2909	2	201001	11	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		4456	7	201001	13	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		4000	8	201001	22	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2500	6	201001	25	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2500	6	201001	25	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	44.92		24750	6	201001	25	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	26.81		14600	6	201001	25	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	7.49		4185	3	201001	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	39.88		24174	7	201001	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	7.49		4185	4	201001	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	7.49		4185	4	201001	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	7.49		4185	4	201001	28	지분	2004
4276034026	강원도 평창군 봉평면 무이리	집합	1***	-	관리	숙박	8m미만	52.95		5000	1	201001	20		2008
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	제2종근린생활	12m미만	117.26		23000	3	201001	28	지분	2009
4276025043	강원도 평창군 평창읍 후평리	일반	7**	후평길	자연녹지	기타	8m미만	336	1544.00	10400	null	201001	25		1999
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.46		1932	2	201001	5	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1650	10	201001	6	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		1000	6	201001	6	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.76		1700	17	201001	7	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1757	8	201001	10	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.15		827	8	201001	11	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201001	11	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		10855	12	201001	13	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.46		1932	2	201001	13	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.46		1932	2	201001	15	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201001	17	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	125.3		79891	null	201001	19		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	2.97		1239	2	201001	20	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1900	12	201001	25	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1177	8	201001	28	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		400	18	201001	29	지분	1995
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	관리	숙박	12m미만	53.6		7500	12	201001	8		1996
4273025021	강원도 횡성군 횡성읍 읍상리	집합	6**	읍마북로	제2종일반주거	제1종근린생활	25m미만	39		6051	1	201001	13		2009
4273025021	강원도 횡성군 횡성읍 읍상리	집합	6**	읍마북로	제2종일반주거	제2종근린생활	25m미만	51.25		7949	1	201001	13		2009
4273025021	강원도 횡성군 횡성읍 읍상리	집합	6**	읍마북로	제2종일반주거	제1종근린생활	25m미만	39		6051	1	201001	13		2009
4273025021	강원도 횡성군 횡성읍 읍상리	집합	6**	읍마북로	제2종일반주거	제1종근린생활	25m미만	51.25		7949	1	201001	13		2009
4182033021	경기도 가평군 상면 연하리	일반	1**	기와집길	제2종일반주거	제2종근린생활	-	180.95	169.00	10000	null	201001	11		1981
4182031021	경기도 가평군 설악면 신천리	일반	4**	신천중앙로	일반상업	제1종근린생활	12m미만	528.58	225.00	60000	null	201001	15		1991
4182031027	경기도 가평군 설악면 위곡리	일반	5*	한서로	계획관리	숙박	12m미만	1070.7	2396.00	80000	null	201001	5		2003
4128111800	경기도 고양덕양구 관산동	일반	6**	고골길	생산관리	제1종근린생활	8m미만	131.04	640.00	52380	null	201001	20		2008
4128110500	경기도 고양덕양구 도내동	일반	4**	흥도로278번길	개발제한구역	제2종근린생활	8m미만	283.05	311.00	69008	null	201001	15		2008
4128111200	경기도 고양덕양구 동산동	일반	6*	고양대로1940번길	제1종일반주거	제2종근린생활	8m미만	98.31	506.00	78000	null	201001	20		1984
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제2종근린생활	25m미만	23.52		6000	1	201001	18		1992
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제1종근린생활	25m미만	11.31		500	null	201001	22		1992
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을1로	준주거	제2종근린생활	12m미만	39.75		40243	1	201001	4		2009
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을1로	준주거	제1종근린생활	12m미만	44		44559	1	201001	4		2009
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	제2종근린생활	25m미만	71.16		14000	3	201001	5		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	제2종일반주거	판매	25m미만	19.2		10000	1	201001	7		1994
4128112800	경기도 고양덕양구 행신동	집합	1***	소원로266번길	제2종일반주거	제2종근린생활	12m미만	360.69		85000	4	201001	8		2009
4128112800	경기도 고양덕양구 행신동	집합	1***	소원로266번길	제2종일반주거	기타	12m미만	366.47		87000	1	201001	8		2009
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제1종근린생활	25m미만	81.98		10500	null	201001	8		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제1종근린생활	25m미만	58.1		8500	null	201001	8		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	제1종근린생활	25m미만	36.15		15600	1	201001	11		2003
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	198.62		50000	4	201001	14		2009
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	138.99		33000	4	201001	14		2009
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	29.16		4000	6	201001	19		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	62.16		9000	3	201001	25		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	62.16		21000	3	201001	29		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제1종근린생활	25m이상	70.82		7000	4	201001	8		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	77.32		18000	9	201001	8		2002
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	35.67		6430	4	201001	8		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	37.49		11000	3	201001	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	20.25		10000	null	201001	21		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	28.5		15000	null	201001	21		1997
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	25.47		5787	9	201001	25		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	46.98		6700	5	201001	26		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	업무	25m이상	18.83		5000	8	201001	26		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	104.4		48000	null	201001	26		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제1종근린생활	25m미만	47.52		19700	1	201001	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	47.27		6000	null	201001	30		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	93.96		13000	null	201001	30		1996
4128510500	경기도 고양일산동구 마두동	일반	7**	강석로	제3종일반주거	판매	25m이상	40.8	36.62	33000	null	201001	5		1993
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제2종근린생활	25m이상	53.79		12000	null	201001	14		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	경의로	제2종일반주거	제2종근린생활	25m이상	132.48		17750	2	201001	26		1994
4128511200	경기도 고양일산동구 문봉동	일반	2**	문봉길	계획관리	제1종근린생활	12m미만	528	1144.00	115000	null	201001	20		1997
4128510600	경기도 고양일산동구 백석동	집합	1***	백석로	제2종일반주거	제2종근린생활	25m이상	13.57		7500	1	201001	18	지분	1992
4128511300	경기도 고양일산동구 성석동	일반	5**	은마길	계획관리	제2종근린생활	8m미만	525	1325.00	102800	null	201001	16		2006
4128510100	경기도 고양일산동구 식사동	일반	6**	동국로	계획관리	제1종근린생활	12m미만	481.32	606.00	274400	null	201001	19		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로42번길	중심상업	업무	25m미만	34.43		9800	8	201001	7		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	98.86		24000	null	201001	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	7.5		19000	1	201001	11		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	115.2		20400	2	201001	11		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	7.5		19000	1	201001	11		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	12.15		11000	1	201001	11		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제2종근린생활	25m미만	144.45		18000	6	201001	13		1997
