pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4580037024	전라북도 부안군 진서면 곰소리	일반	7**	-	계획관리	제1종근린생활	8m미만	57.84	72.00	500	null	200907	15		1940
4577037022	전라북도 순창군 복흥면 동산리	일반	2**	추령로	계획관리	제1종근린생활	12m미만	32.8	139.00	1070	null	200907	1	지분	1992
4577025027	전라북도 순창군 순창읍 가남리	일반	1**	교성로	자연녹지	기타	8m미만	503.15	2560.00	66500	null	200907	31		null
4577025022	전라북도 순창군 순창읍 남계리	일반	4**	순창4길	제1종일반주거	제2종근린생활	8m미만	90.1	440.00	6600	null	200907	24		1990
4577035022	전라북도 순창군 팔덕면 용산리	일반	3**	강천로	계획관리	제2종근린생활	12m미만	159.23	104.00	1300	null	200907	2		1987
4571041022	전라북도 완주군 경천면 가천리	일반	2**	구재길	계획관리	기타	8m미만	339.77	994.00	16000	null	200907	17		2007
4571025321	전라북도 완주군 봉동읍 제내리	일반	5**	백제대학로	제1종일반주거	제2종근린생활	12m미만	662.4	330.00	25000	null	200907	20		1997
4571034026	전라북도 완주군 소양면 해월리	일반	5**	소양로	계획관리	제1종근린생활	8m미만	163.8	566.00	10700	null	200907	2		1995
4514040021	전라북도 익산시 금마면 동고도리	집합	8**	미륵사지로1길	일반상업	제2종근린생활	25m미만	1016.91		50000	null	200907	8		1995
4514011300	전라북도 익산시 남중동	집합	2**	선화로29길	제2종일반주거	제1종근린생활	25m이상	42.87		2050	null	200907	8		1947
4514012800	전라북도 익산시 덕기동	일반	2**	무왕로	자연녹지	제1종근린생활	25m이상	301.79	4930.00	98185	null	200907	28		2005
4514011100	전라북도 익산시 동산동	일반	1***	평동로	계획관리	제2종근린생활	8m미만	111	883.00	16000	null	200907	31		1999
4514011400	전라북도 익산시 모현동1가	집합	2**	고현로7길	제2종일반주거	제1종근린생활	12m미만	193.52		9500	-1	200907	3		1994
4514011400	전라북도 익산시 모현동1가	집합	2**	고현로7길	제2종일반주거	제1종근린생활	12m미만	40.8		17000	1	200907	28		1994
4514013400	전라북도 익산시 부송동	집합	2**	무왕로	제2종일반주거	제1종근린생활	25m이상	38.8		10000	1	200907	20		1996
4514012100	전라북도 익산시 신동	일반	8**	익산대로56길	일반주거	판매	25m미만	372.58	300.80	27500	null	200907	20		1988
4514012100	전라북도 익산시 신동	일반	8**	동서로19길	제2종일반주거	제2종근린생활	25m미만	336.93	298.70	19800	null	200907	25		1987
4514012200	전라북도 익산시 영등동	집합	7**	무왕로	일반주거	제1종근린생활	25m이상	355.37		66925	2	200907	3		1999
4514012200	전라북도 익산시 영등동	집합	7**	무왕로	일반주거	제2종근린생활	25m이상	216.58		51725	4	200907	3		1999
4514012200	전라북도 익산시 영등동	집합	7**	무왕로	일반주거	제2종근린생활	25m이상	355.37		66925	3	200907	3		1999
4514012200	전라북도 익산시 영등동	집합	7**	무왕로	일반주거	제2종근린생활	25m이상	328.86		66925	1	200907	3		1999
4514010500	전라북도 익산시 중앙동3가	일반	9*	평동로7길	일반상업	업무	25m미만	3641.04	1223.10	92160	null	200907	21		1992
4514010100	전라북도 익산시 창인동1가	집합	1**	중앙로5길	일반상업	제1종근린생활	8m미만	20.19		3000	1	200907	31		1986
4514010100	전라북도 익산시 창인동1가	집합	1**	중앙로5길	일반상업	제1종근린생활	8m미만	26.76		4000	1	200907	31		1986
4514010100	전라북도 익산시 창인동1가	집합	1**	중앙로5길	일반상업	제1종근린생활	8m미만	15.7		2000	1	200907	31		1986
4514010100	전라북도 익산시 창인동1가	집합	1**	중앙로5길	일반상업	제1종근린생활	8m미만	31.88		5000	1	200907	31		1986
4514010100	전라북도 익산시 창인동1가	집합	1**	중앙로5길	일반상업	제1종근린생활	8m미만	20.19		3000	1	200907	31		1986
4514010100	전라북도 익산시 창인동1가	집합	1**	중앙로5길	일반상업	제1종근린생활	8m미만	31.88		5000	1	200907	31		1986
4514010200	전라북도 익산시 창인동2가	일반	*	익산대로	일반상업	제2종근린생활	25m이상	584.22	492.60	40000	null	200907	6		1981
4514025026	전라북도 익산시 함열읍 다송리	일반	4**	용지길	계획관리	제1종근린생활	8m미만	199	440.00	3600	null	200907	20		1997
4574032030	전라북도 장수군 번암면 대론리	일반	6**	장수로	관리	제2종근린생활	12m미만	27.2	238.00	5000	null	200907	23		1999
4511312900	전라북도 전주덕진구 고랑동	일반	8**	쪽구름5길	제1종일반주거	제2종근린생활	12m미만	70	276.00	10000	null	200907	29		2005
4511310700	전라북도 전주덕진구 금암동	일반	7**	기린대로	일반상업	제2종근린생활	8m미만	731.95	252.00	43000	null	200907	8		1986
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	21.6		500	null	200907	9		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	21.6		500	null	200907	9		1995
4511310700	전라북도 전주덕진구 금암동	일반	1***	조경단로	제2종일반주거	제2종근린생활	25m이상	955.54	343.20	68000	null	200907	28		1991
4511312300	전라북도 전주덕진구 반월동	집합	2**	반월4길	제2종일반주거	제1종근린생활	8m미만	90		11500	1	200907	17		1998
4511312300	전라북도 전주덕진구 반월동	집합	2**	반월4길	제2종일반주거	제1종근린생활	8m미만	106.2		13500	1	200907	17		1998
4511311100	전라북도 전주덕진구 산정동	일반	8**	산정1길	일반상업	제2종근린생활	12m미만	98.98	226.50	11260	null	200907	1		1999
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제1종근린생활	25m미만	72.92		20000	null	200907	8		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제3종일반주거	제1종근린생활	25m미만	29.64		8500	1	200907	9		null
4511312200	전라북도 전주덕진구 송천동2가	일반	6**	전미로	자연녹지	제2종근린생활	8m미만	615.63	988.00	50400	null	200907	22		1995
4511311300	전라북도 전주덕진구 우아동1가	일반	4**	왜망실길	자연녹지	제2종근린생활	8m미만	75.24	399.00	12000	null	200907	3		2005
4511311300	전라북도 전주덕진구 우아동1가	일반	1***	인교9길	제1종일반주거	제2종근린생활	8m미만	148.26	242.00	17800	null	200907	20		1999
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중로	제2종일반주거	제2종근린생활	25m이상	949.71	661.40	160000	null	200907	30		2005
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	건산로	제2종일반주거	제1종근린생활	25m이상	153.75	268.60	27000	null	200907	6		1999
4511310400	전라북도 전주덕진구 인후동2가	일반	2**	건산로	제2종일반주거	제2종근린생활	8m미만	181.54	198.00	15000	null	200907	6		2003
4511310200	전라북도 전주덕진구 진북동	일반	3**	팔달로	일반상업	숙박	8m미만	600.94	212.50	17700	null	200907	6		1980
4511310200	전라북도 전주덕진구 진북동	일반	3**	권삼득로	제2종일반주거	제2종근린생활	25m미만	344.9	278.00	32000	null	200907	20		1980
4511110600	전라북도 전주완산구 경원동2가	일반	5*	경기전길	일반상업	기타	8m미만	439.41	327.00	19700	null	200907	30		1962
4511111700	전라북도 전주완산구 고사동	일반	4*	전주객사5길	일반상업	제1종근린생활	12m미만	120.77	57.85	36000	null	200907	8	지분	1991
4511111700	전라북도 전주완산구 고사동	집합	3**	전주객사3길	일반상업	업무	12m미만	40.05		1500	5	200907	17		1991
4511111500	전라북도 전주완산구 다가동3가	일반	4*	전주객사2길	일반상업	제2종근린생활	12m미만	974.63	333.30	29513	null	200907	3		1994
4511114300	전라북도 전주완산구 대성동	일반	4**	-	제2종일반주거	제2종근린생활	8m미만	43.73	213.00	3100	null	200907	29	지분	1988
4511113700	전라북도 전주완산구 삼천동1가	일반	2**	용리로	제2종일반주거	제2종근린생활	25m미만	182.2	970.00	58900	null	200907	10		2007
4511113700	전라북도 전주완산구 삼천동1가	일반	2**	용리로	제2종일반주거	제2종근린생활	25m미만	98	970.00	33000	null	200907	10		2007
4511113700	전라북도 전주완산구 삼천동1가	일반	2**	삼천천변3길	제2종일반주거	제2종근린생활	25m미만	299.2	931.00	88100	null	200907	10		2006
4511113700	전라북도 전주완산구 삼천동1가	집합	3**	삼천천변1길	제2종일반주거	제1종근린생활	12m미만	50.5		20600	1	200907	14		2002
4511113700	전라북도 전주완산구 삼천동1가	일반	6**	솟대2길	제1종일반주거	제1종근린생활	12m미만	371.92	193.40	19000	null	200907	29		1992
4511112900	전라북도 전주완산구 서신동	일반	8**	서신로	제2종일반주거	제2종근린생활	25m이상	720.81	315.00	100600	null	200907	2		2004
4511112900	전라북도 전주완산구 서신동	일반	*	전룡로	제1종일반주거	제1종근린생활	25m미만	2243.32	1362.00	120000	null	200907	7		1993
4511112900	전라북도 전주완산구 서신동	집합	9**	여울로	일반상업	제2종근린생활	25m미만	465.57		82000	2	200907	24		2005
4511112900	전라북도 전주완산구 서신동	일반	8**	서신천변5길	제1종일반주거	제1종근린생활	25m미만	281.88	185.60	24200	null	200907	27		1995
4511111100	전라북도 전주완산구 전동	일반	2**	향교길	일반상업	제1종근린생활	12m미만	50.24	76.00	8000	null	200907	17		1969
4511112000	전라북도 전주완산구 중노송동	일반	4**	견훤왕궁로	제1종일반주거	제1종근린생활	25m미만	177.92	140.00	16000	null	200907	10		1996
4511112800	전라북도 전주완산구 중화산동2가	일반	8**	화산천변6길	제1종일반주거	제2종근린생활	12m미만	319.68	275.90	40000	null	200907	9		2007
4511112800	전라북도 전주완산구 중화산동2가	집합	7**	화산천변로	제1종일반주거	제2종근린생활	25m미만	105.43		15000	4	200907	15		2003
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	유연로	제2종일반주거	제2종근린생활	25m이상	1029.64	414.80	161500	null	200907	20		2003
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	메너머2길	제1종일반주거	제2종근린생활	12m미만	145.6	203.00	9100	null	200907	20		1996
4511113200	전라북도 전주완산구 평화동1가	일반	7**	평화18길	제1종일반주거	제2종근린생활	12m미만	728.86	373.20	48000	null	200907	9		2000
4511113300	전라북도 전주완산구 평화동2가	일반	8**	맏내3길	제2종일반주거	제2종근린생활	25m미만	121.8	286.90	34000	null	200907	3		1999
4511113300	전라북도 전주완산구 평화동2가	집합	4**	모악로	제3종일반주거	제2종근린생활	8m미만	52.26		5200	2	200907	6		2004
4511113300	전라북도 전주완산구 평화동2가	일반	8**	소대배기로	준주거	제1종근린생활	25m미만	2387.4	683.10	251280	null	200907	22		2002
4511113300	전라북도 전주완산구 평화동2가	일반	8**	소대배기로	준주거	제1종근린생활	25m미만	1566.72	682.70	155000	null	200907	28		2002
4511110900	전라북도 전주완산구 풍남동2가	일반	*	동문길	일반상업	제1종근린생활	12m미만	41.98	72.70	4000	null	200907	20		1925
4511114000	전라북도 전주완산구 효자동1가	일반	6**	효자천변2길	제3종일반주거	제1종근린생활	25m미만	2188.21	549.70	170000	null	200907	10		1996
4511114000	전라북도 전주완산구 효자동1가	일반	1**	용머리로	제2종일반주거	제1종근린생활	25m이상	403.65	274.00	36000	null	200907	13		1980
4511114100	전라북도 전주완산구 효자동2가	집합	1**	세내로	제3종일반주거	제1종근린생활	25m미만	46.5		9860	2	200907	30		2005
4518010600	전라북도 정읍시 농소동	일반	1**	충정로	제2종일반주거	제1종근린생활	25m이상	49.25	175.50	7500	null	200907	14	지분	2000
4518010600	전라북도 정읍시 농소동	일반	1**	충정로	제2종일반주거	제1종근린생활	25m이상	49.25	175.50	7500	null	200907	14	지분	2000
4518010300	전라북도 정읍시 상동	일반	3**	동부1길	준주거	제2종근린생활	12m미만	69.05	118.00	5600	null	200907	8		2005
4518011300	전라북도 정읍시 송산동	일반	3*	내장산로	자연녹지	제2종근린생활	8m미만	321.26	654.00	29000	null	200907	1		1993
4518010500	전라북도 정읍시 연지동	일반	3*	충정로	제2종일반주거	제2종근린생활	25m이상	132.03	86.00	8000	null	200907	3		1993
4518032029	전라북도 정읍시 입암면 마석리	일반	1**	신마석길	계획관리	기타	8m미만	223.65	426.00	2900	null	200907	30		1994
4518042025	전라북도 정읍시 칠보면 시산리	일반	6**	칠보1길	일반상업	제1종근린생활	12m미만	195.16	155.00	9000	null	200907	13		2000
4572025022	전라북도 진안군 진안읍 군하리	일반	3**	대광길	자연녹지	숙박	8m미만	493.53	854.00	28000	null	200907	13		1997
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2688	2	200907	9	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	53.76		30780	4	200907	27		2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2565	4	200907	31	지분	2007
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		250	3	200907	20	지분	1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		250	5	200907	31	지분	1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.57		360	1	200907	31	지분	1982
5013010100	제주특별자치도 서귀포시 서귀동	일반	5**	부두로	일반상업	제2종근린생활	25m미만	152.24	232.00	11602	null	200907	10		1997
5013010600	제주특별자치도 서귀포시 서홍동	일반	3**	중앙로	준주거	제1종근린생활	25m이상	1610.97	2422.00	198271	null	200907	31		1981
5013025921	제주특별자치도 서귀포시 성산읍 성산리	집합	2**	성산중앙로	일반상업	제1종근린생활	25m미만	47.35		5500	null	200907	31		1998
5013025927	제주특별자치도 서귀포시 성산읍 신산리	집합	1***	일주동로	관리	제2종근린생활	25m이상	38.93		5000	1	200907	29		2009
5011012200	제주특별자치도 제주시 노형동	일반	9**	원노형3길	일반상업	제2종근린생활	12m미만	11.69	27.22	2800	null	200907	8	지분	1993
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형5길	일반상업	제2종근린생활	12m미만	43.71		6500	2	200907	22		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	일주서로	제2종일반주거	제1종근린생활	25m이상	102.63		9900	1	200907	29		2002
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	판매	25m이상	80.44		39782	5	200907	31		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	판매	25m이상	81.34		33994	5	200907	31		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	판매	25m이상	46.94		18894	5	200907	31		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	제1종근린생활	25m이상	61.1		25537	5	200907	31		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	제2종근린생활	25m이상	61.1		25537	5	200907	31		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	판매	25m이상	40.8		18722	5	200907	31		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	판매	25m이상	67.74		31078	5	200907	31		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	제2종근린생활	25m이상	404.11		54578	1	200907	31		2009
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동로	일반상업	판매	25m이상	38		8000	4	200907	7		1996
5011010600	제주특별자치도 제주시 삼도이동	집합	1**	중앙로12길	일반상업	제1종근린생활	12m미만	6.09		820	null	200907	9		1991
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동로	일반상업	판매	25m이상	19.35		2700	4	200907	21		1996
5011010500	제주특별자치도 제주시 삼도일동	집합	5**	평전2길	제2종일반주거	판매	12m미만	19.35		2690	6	200907	3		1993
5011010500	제주특별자치도 제주시 삼도일동	집합	5**	평전2길	제2종일반주거	판매	12m미만	14.32		1990	1	200907	9		1993
5011010500	제주특별자치도 제주시 삼도일동	일반	5**	서광로	일반상업	제1종근린생활	25m이상	197.13	66.22	16000	null	200907	13	지분	1994
5011010500	제주특별자치도 제주시 삼도일동	일반	5**	서광로	일반상업	제2종근린생활	25m이상	301.28	177.40	29000	null	200907	15		1983
5011010500	제주특별자치도 제주시 삼도일동	일반	5**	서사로	일반상업	제1종근린생활	25m이상	1418.28	321.00	120000	null	200907	15		1997
5011010500	제주특별자치도 제주시 삼도일동	집합	5**	서사로	일반상업	제2종근린생활	25m이상	156.63		27500	3	200907	23		2004
5011011300	제주특별자치도 제주시 삼양일동	일반	1***	원당로7길	제2종일반주거	제1종근린생활	12m미만	325.08	208.20	30000	null	200907	22		2003
5011025321	제주특별자치도 제주시 애월읍 광령리	집합	4*	중산간서로	관리	제1종근린생활	8m미만	87.36		5800	2	200907	17		2001
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	1.87		200	21	200907	1	지분	2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	1.87		200	22	200907	31	지분	2002
5011013700	제주특별자치도 제주시 연동	집합	2**	연동4길	제2종일반주거	제1종근린생활	12m미만	118.32		12500	1	200907	1		1999
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로3길	제2종일반주거	제1종근린생활	12m미만	93		14120	1	200907	6		1987
5011013700	제주특별자치도 제주시 연동	집합	2***	도령로13길	제2종일반주거	제1종근린생활	25m미만	73.1		7000	1	200907	14		2001
5011013600	제주특별자치도 제주시 영평동	일반	9**	영평7길	자연녹지	제2종근린생활	8m미만	256.32	650.00	9973	null	200907	1		1995
5011012300	제주특별자치도 제주시 외도일동	집합	4**	우정로	준주거	제2종근린생활	25m미만	120.07		10000	5	200907	16		2005
5011012300	제주특별자치도 제주시 외도일동	집합	4**	우정로	준주거	제2종근린생활	25m미만	120.07		10000	3	200907	16		2005
5011010800	제주특별자치도 제주시 용담일동	일반	1**	서문로	준주거	제1종근린생활	25m이상	211.85	169.00	15500	null	200907	21		1986
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	판매	25m이상	32.97		28966	1	200907	15		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	판매	25m이상	23.74		21909	1	200907	15		2006
5011010400	제주특별자치도 제주시 이도이동	일반	1***	가령로	일반상업	제2종근린생활	25m이상	470.54	467.10	46500	null	200907	21		1994
5011010400	제주특별자치도 제주시 이도이동	집합	1***	신성로10길	제2종일반주거	제2종근린생활	25m미만	235.22		7000	2	200907	28		1996
5011010300	제주특별자치도 제주시 이도일동	집합	1***	동광로9길	일반상업	제1종근린생활	12m미만	110.51		9500	2	200907	16		2007
5011010200	제주특별자치도 제주시 일도이동	일반	3**	고마로15길	준주거	숙박	12m미만	3024.7	650.60	89000	null	200907	2		1987
5011010200	제주특별자치도 제주시 일도이동	집합	3**	고마로17길	제2종일반주거	판매	12m미만	11.9		1000	5	200907	23		1992
5011010200	제주특별자치도 제주시 일도이동	집합	3**	고마로17길	제2종일반주거	판매	12m미만	28		1000	5	200907	23		1992
5011010200	제주특별자치도 제주시 일도이동	집합	3**	고마로17길	제2종일반주거	판매	12m미만	17.36		1000	5	200907	23		1992
5011025923	제주특별자치도 제주시 조천읍 조천리	일반	3***	신북로	제2종일반주거	제2종근린생활	25m미만	111.89	315.00	12500	null	200907	20		1997
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2277	5	200907	10	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2498	5	200907	10	지분	2004
5011025021	제주특별자치도 제주시 한림읍 귀덕리	집합	3***	귀덕7길	자연녹지	제1종근린생활	8m미만	66.07		3050	1	200907	1		1998
5011025033	제주특별자치도 제주시 한림읍 금능리	집합	1***	한림로	자연녹지	숙박	25m미만	1.52		649	1	200907	7	지분	2006
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	번영로	일반상업	판매	25m이상	14.84		14250	1	200907	2		2002
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	번영로	일반상업	판매	25m이상	14.84		14250	1	200907	2		2002
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	번영로	일반상업	판매	25m이상	16.56		10300	1	200907	10		2002
4415034029	충청남도 공주시 반포면 봉곡리	일반	4**	정광터1길	관리	기타	8m미만	195.53	426.00	12570	null	200907	1		2002
4415010500	충청남도 공주시 산성동	일반	1**	산성시장3길	일반상업	제1종근린생활	12m미만	39.48	46.30	13000	null	200907	28		1971
4415012000	충청남도 공주시 신관동	일반	4**	금벽로	제2종일반주거	제2종근린생활	25m이상	391.02	174.00	17000	null	200907	25		1985
4415036027	충청남도 공주시 의당면 유계리	일반	3**	의당전의로	관리	제1종근린생활	12m미만	102.8	750.00	19000	null	200907	1		2001
4415036026	충청남도 공주시 의당면 청룡리	일반	8**	의당로	관리	제2종근린생활	12m미만	224.64	683.00	17000	null	200907	27		1999
4423010800	충청남도 논산시 덕지동	일반	2**	계백로	자연녹지	제1종근린생활	25m이상	115.76	669.00	25000	null	200907	8		1987
4423035024	충청남도 논산시 부적면 외성리	일반	4**	예학로	관리	숙박	8m미만	1038.42	1431.00	55000	null	200907	11		1997
4423031027	충청남도 논산시 성동면 원북리	일반	5**	수탕원로429번길	관리	숙박	8m미만	950.29	1413.00	35500	null	200907	25		1997
4427010600	충청남도 당진시 수청동	집합	9**	밤절로	일반상업	제1종근린생활	25m이상	42.99		35000	1	200907	20		2008
4427036027	충청남도 당진시 순성면 중방리	일반	1**	-	관리	제2종근린생활	12m미만	206.4	997.00	10550	null	200907	20		1925
4427038028	충청남도 당진시 신평면 운정리	집합	9**	삽교천3길	관리	제2종근린생활	12m미만	374.79		59000	null	200907	24		2005
4427037028	충청남도 당진시 우강면 강문리	일반	3*	평야2로	농림	제1종근린생활	8m미만	138.28	466.00	5000	null	200907	20		2003
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	일반상업	판매	25m미만	77.55		25000	3	200907	8		2009
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	일반상업	판매	25m미만	62.7		19000	3	200907	8		2009
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	일반상업	판매	25m미만	62.7		19000	3	200907	8		2009
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	일반상업	판매	25m미만	46.2		14000	3	200907	8		2009
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	일반상업	업무	25m미만	166.6		28000	7	200907	14		2009
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	일반상업	제2종근린생활	25m미만	76.93		12000	7	200907	14		2009
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	일반상업	판매	25m미만	350.53		70000	9	200907	16		2009
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	일반상업	판매	25m미만	75.65		82000	1	200907	22		2009
4427010100	충청남도 당진시 읍내동	집합	4**	북문길	제2종일반주거	제1종근린생활	8m미만	415.54		39600	3	200907	30		1998
4427010100	충청남도 당진시 읍내동	집합	4**	북문길	제2종일반주거	제1종근린생활	8m미만	268.25		25650	3	200907	30		1998
4427025021	충청남도 당진시 합덕읍 운산리	일반	2**	합덕교동2길	제2종일반주거	제2종근린생활	8m미만	76.54	138.00	9000	null	200907	10		1998
4427025021	충청남도 당진시 합덕읍 운산리	일반	2**	합우로	일반상업	제1종근린생활	12m미만	44.5	49.50	4500	null	200907	24		1980
4427025021	충청남도 당진시 합덕읍 운산리	집합	2**	합덕시장로	제2종일반주거	제1종근린생활	8m미만	65.38		5000	3	200907	26		2000
4418010600	충청남도 보령시 궁촌동	집합	3**	현충탑길	제2종일반주거	제1종근린생활	12m미만	163.4		3400	-1	200907	1		2006
4418010600	충청남도 보령시 궁촌동	집합	3**	현충탑길	제2종일반주거	제1종근린생활	12m미만	40		9000	1	200907	1		2006
4418010600	충청남도 보령시 궁촌동	집합	3**	현충탑길	제2종일반주거	제1종근린생활	12m미만	40		7900	1	200907	1		2006
4418010600	충청남도 보령시 궁촌동	집합	3**	현충탑길	제2종일반주거	제1종근린생활	12m미만	50.5		10200	1	200907	1		2006
4418010100	충청남도 보령시 대천동	집합	6**	중앙로	일반상업	판매	25m미만	51.9		4000	1	200907	1		1997
4418010100	충청남도 보령시 대천동	일반	6**	현대상가길	일반상업	숙박	8m미만	778.06	315.00	45000	null	200907	20		1978
4418010100	충청남도 보령시 대천동	일반	3**	중앙시장3길	일반상업	제2종근린생활	25m이상	197.98	145.00	40000	null	200907	27		1980
4418010100	충청남도 보령시 대천동	일반	1**	정화로길	일반상업	제1종근린생활	12m미만	54.61	96.00	23000	null	200907	28		1945
4418011000	충청남도 보령시 신흑동	일반	1***	고잠2길	관리	제2종근린생활	8m미만	165.3	221.00	18000	null	200907	14		2002
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	7.72		2800	10	200907	3	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	7.72		4477	12	200907	8	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	7.72		5037	12	200907	9	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3653	5	200907	10	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	5.83		3285	8	200907	24	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	5.83		3264	8	200907	24	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	5.83		3285	8	200907	24	지분	2008
4476040023	충청남도 부여군 양화면 입포리	일반	8*	입포로	관리	판매	12m미만	49.58	118.00	2000	null	200907	22		1979
4476032024	충청남도 부여군 은산면 은산리	일반	1**	충의로	일반상업	제2종근린생활	8m미만	173.48	128.00	8000	null	200907	2		1997
4476032024	충청남도 부여군 은산면 은산리	일반	1**	충절로2806번길	제2종일반주거	제1종근린생활	12m미만	63.24	110.00	2000	null	200907	26	지분	1991
4421010200	충청남도 서산시 동문동	집합	4**	학동6로	제2종일반주거	제2종근린생활	12m미만	80.43		9400	null	200907	27		2004
4421010700	충청남도 서산시 석림동	일반	4**	정주골2길	제2종일반주거	제2종근린생활	8m미만	699.88	386.00	59214	null	200907	22		2007
4421010900	충청남도 서산시 예천동	집합	7*	예천1로	제2종일반주거	제1종근린생활	25m미만	25.62		18500	1	200907	23		2006
4477031031	충청남도 서천군 마서면 송내리	일반	4*	금강로	관리	숙박	8m미만	493.39	1088.00	27500	null	200907	9		1998
4477041028	충청남도 서천군 서면 도둔리	일반	3**	춘장대로	농림	제2종근린생활	12m미만	191.59	816.00	15000	null	200907	29		1997
4477025321	충청남도 서천군 서천읍 군사리	일반	7**	서천로	제2종일반주거	제2종근린생활	12m미만	68.56	122.00	13000	null	200907	1		2003
4477025321	충청남도 서천군 서천읍 군사리	일반	4**	군청안길3번길	제2종일반주거	제1종근린생활	8m미만	171.37	365.00	8800	null	200907	7		1937
4477025024	충청남도 서천군 장항읍 신창리	일반	2**	신창서로	제2종일반주거	제2종근린생활	12m미만	111	2301.00	34800	null	200907	3		1986
4420011400	충청남도 아산시 권곡동	집합	9*	문화로	제2종일반주거	제1종근린생활	25m이상	37.13		18600	1	200907	15		2009
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	12m미만	1.66		500	23	200907	1	지분	2000
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	3.04		200	6	200907	1	지분	1992
