pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4511310700	전라북도 전주덕진구 금암동	일반	1***	매봉로	제1종일반주거	기타	12m미만	187.2	172.60	12300	null	200706	1		1987
4511310700	전라북도 전주덕진구 금암동	일반	4**	기린대로	일반상업	제2종근린생활	8m미만	842.64	311.40	31690	null	200706	28		1994
4511310700	전라북도 전주덕진구 금암동	일반	5**	조경단로	제2종일반주거	기타	25m이상	184.59	134.00	14900	null	200706	30		1979
4511310600	전라북도 전주덕진구 덕진동2가	일반	2**	덕진연못3길	일반상업	기타	12m미만	184.87	119.00	15480	null	200706	18		1980
4511312800	전라북도 전주덕진구 동산동	일반	6**	쪽구름3길	제2종일반주거	기타	12m미만	1054.94	501.00	65800	null	200706	29		1990
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제2종근린생활	25m미만	71.81		10000	2	200706	21		1998
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제2종근린생활	25m미만	94.83		15000	2	200706	21		1998
4511312200	전라북도 전주덕진구 송천동2가	집합	2**	솔내로	제2종일반주거	제2종근린생활	25m미만	24.6		12200	1	200706	6		2005
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	기타	25m이상	861.59		81846	4	200706	14		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	기타	25m이상	226.73		21538	5	200706	14		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	기타	25m이상	999.61		96606	3	200706	14		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	기타	25m이상	939.91		90836	4	200706	14		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	기타	25m이상	270.92		26183	5	200706	14		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	기타	25m이상	1184.74		112543	3	200706	14		2004
4511313000	전라북도 전주덕진구 여의동	일반	1***	용정길	자연녹지	제2종근린생활	8m미만	577.04	3299.00	64500	null	200706	4		1991
4511311400	전라북도 전주덕진구 우아동2가	일반	5**	석소로	제1종일반주거	기타	25m미만	1368.92	801.00	171980	null	200706	19		2006
4511311500	전라북도 전주덕진구 우아동3가	집합	5**	호성1길	제2종일반주거	제1종근린생활	12m미만	203		30000	2	200706	19		2005
4511310300	전라북도 전주덕진구 인후동1가	일반	2**	인후3길	제1종일반주거	기타	25m미만	257.37	188.00	9000	null	200706	2		1978
4511310300	전라북도 전주덕진구 인후동1가	일반	7**	심방죽2길	제2종일반주거	기타	8m미만	446.92	234.90	57000	null	200706	12		1991
4511310400	전라북도 전주덕진구 인후동2가	일반	1***	견훤로	제2종일반주거	기타	25m이상	168.94	148.10	15500	null	200706	12		1987
4511310400	전라북도 전주덕진구 인후동2가	일반	2**	작은모래내3길	제2종일반주거	기타	12m미만	34.38	50.00	2100	null	200706	25		1961
4511310400	전라북도 전주덕진구 인후동2가	일반	1***	거북바우로	제1종일반주거	기타	25m미만	356.47	365.30	23000	null	200706	30		1987
4511310200	전라북도 전주덕진구 진북동	일반	4**	숲정이5길	제3종일반주거	기타	25m미만	472.64	152.00	35500	null	200706	29		1996
4511310900	전라북도 전주덕진구 팔복동2가	일반	2**	팔복6길	준공업	기타	8m미만	678.15	325.00	15000	null	200706	11		1990
4511311700	전라북도 전주덕진구 호성동2가	일반	5**	-	자연녹지	제2종근린생활	25m이상	87.78	491.00	15000	null	200706	20		1997
4511110500	전라북도 전주완산구 경원동1가	일반	1**	-	일반상업	기타	12m미만	236.35	16.50	12400	null	200706	20		1960
4511111700	전라북도 전주완산구 고사동	일반	3**	전주객사3길	일반상업	숙박	8m미만	481.44	198.60	22500	null	200706	10		1986
4511111700	전라북도 전주완산구 고사동	일반	2**	전주객사3길	제2종일반주거	기타	12m미만	809.31	333.90	45000	null	200706	25		1981
4511114300	전라북도 전주완산구 대성동	집합	1*	고덕산2길	제3종일반주거	제1종근린생활	12m미만	42.26		2750	1	200706	28		1992
4511114300	전라북도 전주완산구 대성동	집합	1*	고덕산2길	제3종일반주거	제1종근린생활	12m미만	42.26		2750	1	200706	28		1992
4511112900	전라북도 전주완산구 서신동	집합	9**	온고을로	일반상업	제2종근린생활	25m이상	68.44		35000	1	200706	12		2002
4511112900	전라북도 전주완산구 서신동	집합	9**	온고을로	일반상업	제2종근린생활	25m이상	96.46		20000	1	200706	12		2002
4511112900	전라북도 전주완산구 서신동	집합	9**	여울로	일반상업	제1종근린생활	25m미만	150.77		34000	5	200706	21		2005
4511112900	전라북도 전주완산구 서신동	집합	9**	여울로	일반상업	제1종근린생활	25m미만	157.36		32000	5	200706	22		2005
4511112900	전라북도 전주완산구 서신동	일반	8**	서신로	제2종일반주거	기타	25m이상	1085.54	367.40	110000	null	200706	22		1995
4511112900	전라북도 전주완산구 서신동	일반	5*	전룡로	제1종일반주거	기타	25m미만	374.17	216.00	25200	null	200706	26		1984
4511110300	전라북도 전주완산구 중앙동3가	일반	3*	전라감영5길	일반상업	제2종근린생활	12m미만	509.49	148.80	30100	null	200706	29		1981
4511110300	전라북도 전주완산구 중앙동3가	일반	1**	전라감영4길	일반상업	제2종근린생활	8m미만	123.3	135.50	8300	null	200706	29		1975
4511112800	전라북도 전주완산구 중화산동2가	집합	6**	한두평2길	일반상업	제2종근린생활	25m이상	228.49		15100	8	200706	2		2004
4511112800	전라북도 전주완산구 중화산동2가	집합	6**	한두평2길	일반상업	제1종근린생활	25m이상	228.49		15100	7	200706	2		2004
4511112800	전라북도 전주완산구 중화산동2가	집합	6**	한두평2길	일반상업	제1종근린생활	25m이상	228.49		15100	6	200706	2		2004
4511112800	전라북도 전주완산구 중화산동2가	집합	6**	한두평2길	일반상업	제1종근린생활	25m이상	228.49		15100	5	200706	2		2004
4511112800	전라북도 전주완산구 중화산동2가	집합	6**	한두평2길	일반상업	제1종근린생활	25m이상	228.49		15100	4	200706	2		2004
4511112800	전라북도 전주완산구 중화산동2가	집합	6**	한두평2길	일반상업	제2종근린생활	25m이상	228.49		17900	3	200706	2		2004
4511112800	전라북도 전주완산구 중화산동2가	집합	6**	한두평2길	일반상업	제2종근린생활	25m이상	232.25		20900	2	200706	2		2004
4511112800	전라북도 전주완산구 중화산동2가	집합	6**	한두평2길	일반상업	제1종근린생활	25m이상	196.06		46400	1	200706	2		2004
4511112800	전라북도 전주완산구 중화산동2가	집합	6**	한두평2길	일반상업	제2종근린생활	25m이상	228.49		19300	9	200706	2		2004
4511112800	전라북도 전주완산구 중화산동2가	집합	7**	화산천변로	제3종일반주거	제1종근린생활	25m미만	32.62		13000	1	200706	19		2003
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	유연로	제2종일반주거	제1종근린생활	25m이상	362.44	307.50	58500	null	200706	27		2004
4511113200	전라북도 전주완산구 평화동1가	집합	4**	덕적골2길	제3종일반주거	기타	12m미만	47.7		32800	1	200706	13		1994
4511113300	전라북도 전주완산구 평화동2가	일반	7**	난전들로	생산녹지	기타	8m미만	327.8	1285.00	41500	null	200706	4		1998
4511114000	전라북도 전주완산구 효자동1가	집합	6**	효자천변2길	제3종일반주거	제1종근린생활	25m미만	44.46		12500	1	200706	15		1996
4511114000	전라북도 전주완산구 효자동1가	집합	4**	용머리로	일반상업	기타	25m이상	21.8		1800	1	200706	26		1994
4511114000	전라북도 전주완산구 효자동1가	일반	6**	용리로	제1종일반주거	제2종근린생활	25m미만	661.69	288.40	81000	null	200706	28		2005
4511114100	전라북도 전주완산구 효자동2가	일반	1***	천잠로	자연녹지	제1종근린생활	8m미만	589.06	742.00	50000	null	200706	22		2003
4518044028	전라북도 정읍시 산외면 종산리	일반	2**	팽나무정길	관리	제2종근린생활	8m미만	113.38	206.17	3000	null	200706	22		2000
4518010100	전라북도 정읍시 수성동	일반	1***	수성3로	제2종일반주거	제1종근린생활	12m미만	99.75	178.60	8200	null	200706	20		2001
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	3.57		600	1	200706	12	지분	2002
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		200	3	200706	5	지분	1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		200	2	200706	27	지분	1982
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	25.03		1500	8	200706	29		1994
5013032021	제주특별자치도 서귀포시 표선면 표선리	일반	6**	표선중앙로96번길	일반상업	제1종근린생활	12m미만	492.75	324.00	31000	null	200706	22		1993
5011010700	제주특별자치도 제주시 건입동	집합	9**	만덕로3길	제2종일반주거	제2종근린생활	12m미만	18.55		1600	null	200706	7		1993
5011012200	제주특별자치도 제주시 노형동	집합	2***	정존11길	제2종일반주거	제1종근린생활	25m이상	30.42		12000	1	200706	5		2004
5011012200	제주특별자치도 제주시 노형동	일반	9**	원노형로	제2종일반주거	제2종근린생활	25m미만	3044.35	2170.80	160000	null	200706	18		1983
5011012200	제주특별자치도 제주시 노형동	일반	9**	원노형6길	제2종일반주거	제1종근린생활	12m미만	174.2	170.40	14500	null	200706	28		1987
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.52		16937	6	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8532	7	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		14296	11	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12977	11	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	62.57		30353	11	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		9137	11	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		9137	11	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12285	3	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8478	7	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		12285	7	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		13942	7	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12218	8	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12218	8	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		13179	8	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8358	8	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.6		8874	8	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		14831	8	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8484	9	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12285	3	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		9340	9	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		13961	9	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		13340	9	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	47.4		18920	9	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8931	9	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		9340	9	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		9202	8	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		13179	8	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		20963	8	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	26.21		11178	8	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	26.21		11178	8	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		19739	7	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	62.57		27612	7	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8532	7	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.6		8660	7	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	26.21		9599	3	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		18759	3	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12285	3	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	22.88		7506	3	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		9063	10	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	47.11		18429	10	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		9618	11	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	47.11		18159	9	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		13500	10	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		13500	10	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.52		18149	10	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		21453	10	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	62.57		30011	10	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		11898	4	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		11380	4	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12452	4	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	62.57		26585	4	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	22.88		8164	5	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		7854	5	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8646	5	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		7854	5	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8267	5	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8214	5	200706	21		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		13477	5	200706	21		2005
5011010500	제주특별자치도 제주시 삼도일동	집합	7**	서사로4길	일반상업	제1종근린생활	12m미만	45.67		3100	1	200706	1		2002
5011010500	제주특별자치도 제주시 삼도일동	집합	5**	서사로14길	일반상업	기타	12m미만	101.92		8500	8	200706	13		2003
5011025341	제주특별자치도 제주시 애월읍 하귀2리	집합	1***	하귀로	제2종일반주거	제2종근린생활	8m미만	125.11		9500	1	200706	7		2005
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로	일반상업	제1종근린생활	25m이상	38.7		5000	2	200706	11		2003
5011013700	제주특별자치도 제주시 연동	일반	2**	도령로	일반상업	숙박	25m이상	827.9	214.83	40000	null	200706	26	지분	1989
5011013700	제주특별자치도 제주시 연동	일반	3**	신대로	준주거	제2종근린생활	25m이상	2299.33	1417.60	199300	null	200706	29	지분	1980
5011013700	제주특별자치도 제주시 연동	일반	2**	신광로	일반상업	제1종근린생활	25m미만	484.12	304.70	34700	null	200706	30		1983
5011012300	제주특별자치도 제주시 외도일동	집합	5**	우평로	제2종일반주거	기타	25m미만	23.76		2430	2	200706	7		2001
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	제1종근린생활	25m이상	290.41		36000	8	200706	18		2005
5011010400	제주특별자치도 제주시 이도이동	일반	1***	신성로13길	제2종일반주거	제2종근린생활	12m미만	109.08	103.70	16000	null	200706	22	지분	2000
5011010400	제주특별자치도 제주시 이도이동	일반	1***	신성로13길	제2종일반주거	제2종근린생활	12m미만	109.08	103.70	16000	null	200706	22	지분	2000
5011010200	제주특별자치도 제주시 일도이동	일반	4**	천수동로	제2종일반주거	제2종근린생활	25m미만	419.81	566.40	40000	null	200706	29		1988
5011025024	제주특별자치도 제주시 한림읍 한림리	일반	5**	명랑남동길	자연녹지	제2종근린생활	8m미만	216.74	900.00	20000	null	200706	29		1995
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	5**	명월성로	자연녹지	숙박	12m미만	15		2500	2	200706	18	지분	2004
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	5**	명월성로	자연녹지	숙박	12m미만	15		2500	2	200706	18	지분	2004
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	5**	명월성로	자연녹지	숙박	12m미만	15		2500	2	200706	18	지분	2004
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	번영로	일반상업	판매	25m이상	45.54		30000	1	200706	1		2002
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	번영1길	일반상업	제1종근린생활	12m미만	208.54		37000	1	200706	3		2002
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	번영1길	제3종일반주거	제2종근린생활	12m미만	280		23000	5	200706	3		2002
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	번영1길	일반상업	제2종근린생활	12m미만	26.5		2800	4	200706	3		2002
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	번영1길	일반상업	제2종근린생활	12m미만	335.99		28700	3	200706	3		2002
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	번영1길	일반상업	제2종근린생활	12m미만	309.49		25500	4	200706	3		2002
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	번영1길	일반상업	제2종근린생활	12m미만	107.67		20800	1	200706	3		2002
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	번영1길	일반상업	제2종근린생활	12m미만	57.24		3500	5	200706	3		2002
4425031521	충청남도 계룡시 엄사면 엄사리	집합	2**	엄사중앙로	제2종일반주거	제1종근린생활	25m이상	47.71		5300	null	200706	30		1997
4415012000	충청남도 공주시 신관동	집합	3**	관골1길	제2종일반주거	제1종근린생활	12m미만	39.68		2000	1	200706	13		1992
4415012000	충청남도 공주시 신관동	일반	6**	번영2로	준주거	제1종근린생활	12m미만	733.9	528.50	157500	null	200706	28		1997
4415012000	충청남도 공주시 신관동	집합	1**	공주대학로	제2종일반주거	제1종근린생활	25m미만	14.85		2000	1	200706	28		1992
4471025024	충청남도 금산군 금산읍 상리	집합	1**	인삼로	일반상업	제1종근린생활	25m미만	49.97		25000	1	200706	15		2007
4471025024	충청남도 금산군 금산읍 상리	집합	1**	인삼로	일반상업	제1종근린생활	25m미만	51.67		25000	1	200706	15		2007
4471025024	충청남도 금산군 금산읍 상리	집합	1**	인삼로	일반상업	제1종근린생활	25m이상	127.23		20000	1	200706	20		2007
4471025024	충청남도 금산군 금산읍 상리	집합	1**	인삼로	일반상업	제1종근린생활	25m이상	40.82		1000	null	200706	20		2007
4471025024	충청남도 금산군 금산읍 상리	집합	1**	인삼로	일반상업	제1종근린생활	25m이상	26.67		1000	1	200706	20		2007
4471025024	충청남도 금산군 금산읍 상리	집합	1**	인삼로	일반상업	제1종근린생활	25m이상	408.32		60000	1	200706	20		2007
4471025024	충청남도 금산군 금산읍 상리	집합	1**	인삼로	일반상업	제1종근린생활	25m이상	82.4		24000	1	200706	20		2007
4471025026	충청남도 금산군 금산읍 상옥리	일반	6*	비선길	제2종일반주거	기타	12m미만	71.06	162.00	5290	null	200706	16		1971
4471025025	충청남도 금산군 금산읍 아인리	집합	6*	아인길	제2종일반주거	제1종근린생활	25m미만	75.29		10000	1	200706	14		2004
4471025022	충청남도 금산군 금산읍 중도리	일반	4**	건삼전길	일반상업	제2종근린생활	12m미만	244.38	162.00	19800	null	200706	29		1993
4471025023	충청남도 금산군 금산읍 하옥리	집합	3**	금산천길	일반상업	판매	8m미만	45.1		2700	1	200706	25		1981
4471031024	충청남도 금산군 금성면 상가리	일반	2**	화엄로	관리	제2종근린생활	8m미만	149.09	165.30	3000	null	200706	18		1988
4423025021	충청남도 논산시 강경읍 남교리	일반	8*	계백로	제2종일반주거	제1종근린생활	25m미만	16.1	23.00	700	null	200706	12		1956
4423035021	충청남도 논산시 부적면 마구평리	일반	6*	마구평길	관리	제1종근린생활	8m미만	531.01	684.00	25000	null	200706	1		1999
4423039021	충청남도 논산시 양촌면 인천리	일반	8*	황산벌로436번길	관리	제2종근린생활	8m미만	250.56	630.00	6000	null	200706	18		1995
4423010500	충청남도 논산시 취암동	일반	1***	계백로1048번길	제2종일반주거	제2종근린생활	12m미만	243.72	252.80	11000	null	200706	7		1996
4423010500	충청남도 논산시 취암동	일반	1***	계백로1048번길	제2종일반주거	제2종근린생활	12m미만	87.42	189.50	6000	null	200706	7		2000
4423010500	충청남도 논산시 취암동	집합	1***	번영로29번길	제2종일반주거	제1종근린생활	25m미만	46.08		12652	1	200706	19		2007
4423010100	충청남도 논산시 화지동	일반	4*	대화로84번길	일반상업	제1종근린생활	8m미만	189.83	158.00	16500	null	200706	4		1996
4427025334	충청남도 당진시 송악읍 중흥리	집합	2**	송악로	관리	제2종근린생활	12m미만	92		4100	2	200706	13		1998
4427025337	충청남도 당진시 송악읍 한진리	일반	1**	한진포구길	관리	기타	8m미만	1042.43	847.00	82483	null	200706	15		1996
4427010600	충청남도 당진시 수청동	집합	9**	밤절로	일반상업	제1종근린생활	25m미만	86.4		14050	4	200706	1		2006
4427010600	충청남도 당진시 수청동	집합	9**	밤절로	일반상업	제2종근린생활	25m미만	192.7		24500	3	200706	1		2004
4427010600	충청남도 당진시 수청동	집합	9**	밤절로	일반상업	제1종근린생활	25m미만	70.4		11450	4	200706	1		2006
4427010600	충청남도 당진시 수청동	집합	9**	밤절로	일반상업	제1종근린생활	25m이상	39.62		16000	1	200706	15		2006
4427010500	충청남도 당진시 시곡동	일반	8*	서해로	관리	기타	12m미만	100.8	1676.00	65900	null	200706	8		1997
4427010400	충청남도 당진시 원당동	집합	1***	밤절로	제3종일반주거	제1종근린생활	25m이상	31.5		28000	1	200706	7		2005
4427010400	충청남도 당진시 원당동	일반	3**	원당골길	관리	기타	12m미만	339.14	1206.00	64000	null	200706	27		1995
4427010200	충청남도 당진시 채운동	집합	3**	백암로	제2종일반주거	제1종근린생활	12m미만	37.8		3500	1	200706	19		1992
4418010400	충청남도 보령시 동대동	일반	1***	작은오랏6길	제2종일반주거	제2종근린생활	12m미만	98.2	207.80	16000	null	200706	1		2004
4418010400	충청남도 보령시 동대동	일반	1***	큰오랏4길	제2종일반주거	제2종근린생활	8m미만	253.75	258.70	19000	null	200706	13		1994
4418011000	충청남도 보령시 신흑동	일반	1***	머드로	관리	숙박	25m미만	1771.91	691.00	130000	null	200706	15		1998
4418025023	충청남도 보령시 웅천읍 수부리	일반	5**	만수로	관리	교육연구	8m미만	1000.21	10579.00	44040	null	200706	8		1964
4476033030	충청남도 부여군 외산면 만수리	일반	1*	무량로	관리	제2종근린생활	12m미만	107.8	150.00	2500	null	200706	27		1965
4476042027	충청남도 부여군 장암면 석동리	일반	6**	장암로	관리	기타	12m미만	161.69	126.00	2250	null	200706	8		1987
4421010200	충청남도 서산시 동문동	일반	9**	번화2로	일반상업	제2종근린생활	8m미만	397.21	182.00	45000	null	200706	18		1987
4421010200	충청남도 서산시 동문동	일반	7**	고운로	일반상업	판매	12m미만	313.49	233.00	50000	null	200706	24		1979
4421010100	충청남도 서산시 읍내동	집합	8**	명륜1로	일반주거	제1종근린생활	25m미만	33.75		3300	2	200706	7		2007
4421010100	충청남도 서산시 읍내동	집합	8**	명륜1로	일반주거	제1종근린생활	25m미만	27		2800	2	200706	7		2007
4421010100	충청남도 서산시 읍내동	집합	8**	명륜1로	일반주거	제1종근린생활	25m미만	33.75		3300	2	200706	7		2007
4421010100	충청남도 서산시 읍내동	집합	8**	명륜1로	일반주거	제1종근린생활	25m미만	27		2800	2	200706	7		2007
4477025321	충청남도 서천군 서천읍 군사리	일반	1**	충절로	생산녹지	제2종근린생활	25m미만	297	1491.00	63000	null	200706	20		2005
4477025030	충청남도 서천군 장항읍 원수리	일반	1**	장산로	관리	숙박	8m미만	1423.36	684.00	117997	null	200706	27		2003
4420040036	충청남도 아산시 도고면 기곡리	일반	1**	도고온천로	일반상업	숙박	8m미만	2264.94	754.00	99550	null	200706	15		1981
4420025324	충청남도 아산시 배방읍 공수리	집합	1**	-	제2종일반주거	제1종근린생활	-	100.91		17000	4	200706	15		2006
4420025325	충청남도 아산시 배방읍 북수리	일반	1***	-	제2종일반주거	제1종근린생활	-	598.1	272.20	89000	null	200706	22		2005
4420025030	충청남도 아산시 염치읍 석정리	일반	8*	석정길	제2종일반주거	제1종근린생활	8m미만	332.27	660.00	17533	null	200706	20		1989
4420035026	충청남도 아산시 음봉면 원남리	일반	2**	음봉면로251번길	관리	제1종근린생활	8m미만	144	572.00	12300	null	200706	4		2007
4481036035	충청남도 예산군 덕산면 낙상리	일반	5*	홍덕서로	관리	기타	8m미만	144.84	448.00	15200	null	200706	8		2002
