pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1171010100	서울특별시 송파구 잠실동	집합	3**	백제고분로18길	제2종일반주거	제1종근린생활	12m미만	28.05		10200	null	201302	13		2002
1171010100	서울특별시 송파구 잠실동	집합	3**	백제고분로18길	제2종일반주거	제1종근린생활	12m미만	16.98		8500	null	201302	13		2002
1171010100	서울특별시 송파구 잠실동	집합	3**	백제고분로18길	제2종일반주거	제2종근린생활	12m미만	45.42		12300	null	201302	13		2002
1171010100	서울특별시 송파구 잠실동	집합	3**	백제고분로18길	제2종일반주거	제1종근린생활	12m미만	10.29		6500	null	201302	13		2002
1171010100	서울특별시 송파구 잠실동	집합	3**	백제고분로18길	제2종일반주거	제1종근린생활	12m미만	27.27		7600	null	201302	13		2002
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	94.48		114964	null	201302	15		2008
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	16.25		41000	1	201302	15		2007
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	교육연구	25m이상	86.27		99184	4	201302	18		2008
1171010100	서울특별시 송파구 잠실동	일반	3**	삼전로	준주거	제2종근린생활	25m이상	105.75	262.60	266000	null	201302	19	지분	1983
1171010100	서울특별시 송파구 잠실동	일반	3**	삼전로	준주거	제2종근린생활	8m미만	65.24	60.18	33200	null	201302	19	지분	1981
1171010100	서울특별시 송파구 잠실동	일반	3**	삼전로	준주거	제2종근린생활	12m미만	61.4	97.83	57000	null	201302	19	지분	1983
1171010100	서울특별시 송파구 잠실동	일반	3**	삼전로	준주거	제2종근린생활	25m이상	25.5	70.00	66500	null	201302	19	지분	1992
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	업무	25m이상	99.37		108924	4	201302	22		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	업무	25m이상	94.97		118182	4	201302	27		2008
1171010100	서울특별시 송파구 잠실동	집합	1**	백제고분로	일반상업	제2종근린생활	25m이상	23.25		10000	-1	201302	27		1991
1171010900	서울특별시 송파구 장지동	집합	8**	송파대로8길	제3종일반주거	제2종근린생활	25m미만	18.81		42200	1	201302	18		2007
1171010300	서울특별시 송파구 풍납동	일반	1**	풍성로26길	제2종일반주거	제2종근린생활	12m미만	594.29	227.00	175000	null	201302	4		2009
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제1종근린생활	25m이상	25.84		11000	-1	201302	13		1996
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	33.88		18850	null	201302	19		2004
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	33.88		18850	null	201302	20		2004
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	38.07		18500	null	201302	22		1999
1147010200	서울특별시 양천구 목동	일반	5**	목동중앙본로	제2종일반주거	제2종근린생활	25m미만	282.85	149.20	110000	null	201302	22		1975
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙북로	준주거	판매	25m미만	1111.69		326000	null	201302	22		2006
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	31.91		9950	4	201302	22		1996
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	29.23		42500	1	201302	23		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제1종근린생활	12m미만	68.7		35000	null	201302	25		2002
1147010200	서울특별시 양천구 목동	일반	6**	목동중앙북로8길	제2종일반주거	제2종근린생활	12m미만	276.27	219.50	110000	null	201302	27		1984
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	52.45		7000	-1	201302	27		2000
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	42.2		6200	3	201302	19		1999
1147010300	서울특별시 양천구 신월동	집합	5*	남부순환로31길	제2종일반주거	제1종근린생활	12m미만	65		17000	1	201302	26		2002
1147010300	서울특별시 양천구 신월동	집합	9**	남부순환로70길	제2종일반주거	제1종근린생활	8m미만	41.04		10900	-1	201302	28		1987
1147010300	서울특별시 양천구 신월동	일반	1**	남부순환로42길	제2종일반주거	제2종근린생활	8m미만	90.33	90.40	15000	null	201302	28		1974
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	제3종일반주거	제2종근린생활	25m이상	300.95		48000	6	201302	13		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	교육연구	25m이상	115.31		45000	null	201302	21		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	교육연구	25m이상	119.27		50000	5	201302	21		2006
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	제2종근린생활	25m이상	114.21		13604	null	201302	23		2000
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	제2종근린생활	25m이상	108.15		12880	null	201302	23		2000
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	제2종근린생활	25m이상	105.32		12544	null	201302	23		2000
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	제2종근린생활	25m이상	91.52		10900	null	201302	23		2000
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	업무	25m이상	25.6		12000	null	201302	27		2000
1156011100	서울특별시 영등포구 당산동1가	집합	1*	당산로	준공업	제2종근린생활	25m이상	23.4		28500	1	201302	22		1997
1156011200	서울특별시 영등포구 당산동2가	일반	1**	선유동1로	준공업	제1종근린생활	8m미만	282.13	116.00	43000	null	201302	15		1992
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	업무	25m이상	8.41		1600	-2	201302	21	지분	1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	업무	25m이상	28		7250	-1	201302	21		1987
1156011300	서울특별시 영등포구 당산동3가	일반	8*	국회대로38길	준공업	제2종근린생활	12m미만	489.8	163.30	123000	null	201302	21		1994
1156011400	서울특별시 영등포구 당산동4가	집합	7*	당산로	준공업	제2종근린생활	12m미만	86.4		45000	2	201302	27		2010
1156011800	서울특별시 영등포구 도림동	집합	2**	도림로113길	준공업	제1종근린생활	12m미만	54.74		18500	1	201302	1		2001
1156011800	서울특별시 영등포구 도림동	집합	1**	도림로	준공업	제1종근린생활	25m이상	24.36		13250	1	201302	8		2000
1156012100	서울특별시 영등포구 문래동3가	일반	1*	문래로30길	준공업	판매	25m미만	56.23	69.42	29000	null	201302	15		1972
1156012100	서울특별시 영등포구 문래동3가	집합	8*	문래로	준공업	제2종근린생활	25m미만	123.24		65000	3	201302	15		2012
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제2종근린생활	25m이상	258.57		78000	-1	201302	28		2007
1156012400	서울특별시 영등포구 문래동6가	집합	*	선유로	준공업	교육연구	25m이상	89.05		27000	8	201302	22		2006
1156013200	서울특별시 영등포구 신길동	집합	4***	대방천로	제3종일반주거	제1종근린생활	25m미만	28.86		4000	-1	201302	8		2012
1156013200	서울특별시 영등포구 신길동	집합	4***	대방천로	제3종일반주거	제1종근린생활	25m미만	33.1		29000	1	201302	8		2012
1156013200	서울특별시 영등포구 신길동	일반	1**	신길로62가길	제2종일반주거	제2종근린생활	12m미만	57.74	160.33	45500	null	201302	15	지분	1968
1156012800	서울특별시 영등포구 양평동4가	일반	2**	선유로55길	준공업	제2종근린생활	12m미만	780.67	242.60	195000	null	201302	4		2007
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	제2종근린생활	25m미만	86.97		37500	null	201302	5		1982
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	제2종근린생활	25m미만	45.27		25000	null	201302	5		1982
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	제2종근린생활	25m미만	86.97		50000	null	201302	5		1982
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	제2종근린생활	25m미만	45.27		37500	null	201302	5		1982
1156011000	서울특별시 영등포구 여의도동	집합	6*	여의동로	일반상업	제2종근린생활	25m미만	79.17		26500	-1	201302	13		2003
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로67길	일반상업	제2종근린생활	25m미만	98.92		56000	2	201302	14		1981
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로69길	일반상업	업무	25m미만	62.85		15500	null	201302	15		1982
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로8길	일반상업	업무	25m미만	30.69		11700	null	201302	19		1983
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	제2종근린생활	25m이상	27.9		11500	-1	201302	20		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	제2종근린생활	25m이상	29.45		12000	-1	201302	20		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	제2종근린생활	25m이상	72.29		69500	null	201302	20		2005
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로67길	일반상업	업무	25m미만	22.2		7500	null	201302	25		1983
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	제2종근린생활	12m미만	38.43		10085	4	201302	26		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	제2종근린생활	12m미만	68		17743	4	201302	26		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	제2종근린생활	25m이상	31.88		14000	-1	201302	28		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	제2종근린생활	25m이상	19.13		9850	-1	201302	28		1985
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제1종근린생활	25m이상	356.43		110700	3	201302	28		2000
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제1종근린생활	25m이상	1852.63		577080	3	201302	28		2000
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	제2종근린생활	25m이상	19.13		9850	-1	201302	28		1985
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	기타	25m이상	698.85		161280	5	201302	28		2000
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	기타	25m이상	278.42		58500	6	201302	28		2000
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	기타	25m이상	434.22		90720	7	201302	28		2000
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	기타	25m이상	276.58		57780	8	201302	28		2000
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	기타	25m이상	698.2		145980	9	201302	28		2000
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	기타	25m이상	1553.59		325080	6	201302	28		2000
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	기타	25m이상	1179.66		272880	4	201302	28		2000
1156010100	서울특별시 영등포구 영등포동	집합	6**	영신로9다길	제2종일반주거	제2종근린생활	8m미만	52		15000	-1	201302	7		2009
1156010200	서울특별시 영등포구 영등포동1가	집합	4*	경인로114가길	준주거	제2종근린생활	8m미만	21.05		18650	1	201302	8		2006
1156010200	서울특별시 영등포구 영등포동1가	집합	4*	경인로114가길	준주거	제2종근린생활	8m미만	68.95		20350	4	201302	8		2006
1156010200	서울특별시 영등포구 영등포동1가	집합	4*	경인로114가길	준주거	제2종근린생활	8m미만	51.47		26000	3	201302	8		2006
1156010200	서울특별시 영등포구 영등포동1가	집합	4*	경인로114가길	준주거	제2종근린생활	8m미만	68.95		35500	3	201302	8		2006
1156010200	서울특별시 영등포구 영등포동1가	집합	4*	경인로114가길	준주거	제2종근린생활	8m미만	51.47		31000	2	201302	8		2006
1156010200	서울특별시 영등포구 영등포동1가	집합	4*	경인로114가길	준주거	제2종근린생활	8m미만	107.08		23500	5	201302	8		2006
1156010200	서울특별시 영등포구 영등포동1가	집합	4*	경인로114가길	준주거	제2종근린생활	8m미만	68.95		41500	2	201302	8		2006
1156010200	서울특별시 영등포구 영등포동1가	집합	4*	경인로114가길	준주거	제2종근린생활	8m미만	51.47		15500	4	201302	8		2006
1156010300	서울특별시 영등포구 영등포동2가	집합	3**	영등포로	준주거	판매	25m이상	10.21		4000	4	201302	26		2004
1156010400	서울특별시 영등포구 영등포동3가	일반	1*	영중로4길	일반상업	제1종근린생활	12m미만	328.47	149.00	230000	null	201302	20		null
1156010400	서울특별시 영등포구 영등포동3가	일반	1*	경인로	일반상업	제2종근린생활	25m이상	144.72	80.30	80000	null	201302	28		null
1117013200	서울특별시 용산구 동빙고동	집합	2**	서빙고로71길	제3종일반주거	제2종근린생활	8m미만	44.65		25000	1	201302	1		1997
1117010200	서울특별시 용산구 용산동2가	집합	*	신흥로	제1종일반주거	제2종근린생활	8m미만	30.53		26000	1	201302	16		2008
1117011300	서울특별시 용산구 원효로2가	일반	8*	원효로	일반상업	제1종근린생활	25m이상	63.47	23.10	50000	null	201302	1	지분	1968
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제1종근린생활	25m이상	102.96		109000	3	201302	15		1970
1117013000	서울특별시 용산구 이태원동	일반	3*	녹사평대로26길	제2종일반주거	제1종근린생활	25m미만	1020	349.00	430000	null	201302	15		1984
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제1종일반주거	제1종근린생활	8m미만	25.5		13500	-1	201302	21		2008
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	10.97	4.34	6500	null	201302	6		1988
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	28.8	11.40	11000	null	201302	18		1988
1117011900	서울특별시 용산구 효창동	집합	*	효창원로69나길	제2종일반주거	제2종근린생활	8m미만	43.75		25000	1	201302	1		2007
1117011900	서울특별시 용산구 효창동	집합	2**	백범로	제3종일반주거	제2종근린생활	25m이상	15.23		5000	1	201302	21		2010
1117011900	서울특별시 용산구 효창동	집합	2**	백범로	제3종일반주거	제2종근린생활	25m이상	19.58		16500	1	201302	21		2010
1117010100	서울특별시 용산구 후암동	집합	3**	두텁바위로	제2종일반주거	제2종근린생활	25m미만	85.23		24000	1	201302	8		2000
1117010100	서울특별시 용산구 후암동	일반	2*	후암로	제2종일반주거	제2종근린생활	25m미만	263.64	105.80	106000	null	201302	21		1985
1138010400	서울특별시 은평구 갈현동	일반	5**	갈현로	제2종일반주거	제2종근린생활	25m미만	298.57	140.20	60000	null	201302	5		1993
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로17길	제2종일반주거	제2종근린생활	12m미만	64.96		16700	2	201302	22		2011
1138010400	서울특별시 은평구 갈현동	집합	3**	서오릉로18길	제2종일반주거	제2종근린생활	8m미만	46.05		14700	1	201302	26		2011
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로17길	제2종일반주거	제2종근린생활	12m미만	75.37		20000	2	201302	28		2011
1138010500	서울특별시 은평구 구산동	집합	*	연서로	준주거	제2종근린생활	8m미만	44.56		18000	4	201302	5		2011
1138010500	서울특별시 은평구 구산동	집합	*	연서로	준주거	제2종근린생활	8m미만	44.56		17500	2	201302	10		2011
1138010200	서울특별시 은평구 녹번동	집합	3*	통일로	제3종일반주거	제1종근린생활	25m이상	34.68		24800	-3	201302	28		2003
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	6.24		9476	null	201302	5		2005
1138010600	서울특별시 은평구 대조동	일반	1*	불광로	일반상업	제1종근린생활	25m이상	599.96	297.00	270000	null	201302	14		1989
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	9.92		12230	null	201302	15		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		2330	null	201302	16		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	9.92		12230	null	201302	17		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	6.28		9526	null	201302	18		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	9.92		12230	null	201302	18		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	9.92		12230	null	201302	18		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	9.92		11968	null	201302	20		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	10.59		12927	null	201302	23		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	8.47		10706	null	201302	23		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	9.92		12230	null	201302	24		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	6.28		9526	null	201302	26		2005
1138010600	서울특별시 은평구 대조동	일반	8*	통일로71길	제3종일반주거	제2종근린생활	25m미만	830.54	314.00	190157	null	201302	26		1986
1138010300	서울특별시 은평구 불광동	일반	4**	연서로35길	제2종일반주거	제2종근린생활	8m미만	203.62	127.00	72200	null	201302	14		1986
1138010300	서울특별시 은평구 불광동	집합	6**	통일로	제2종일반주거	제2종근린생활	25m이상	34.41		22000	-2	201302	28		2011
1138010100	서울특별시 은평구 수색동	집합	4**	은평터널로	제3종일반주거	제1종근린생활	25m미만	35.63		11000	2	201302	8		2003
1138010900	서울특별시 은평구 신사동	집합	3**	가좌로12길	제2종일반주거	제1종근린생활	12m미만	45.32		14956	-1	201302	22		2011
1138010900	서울특별시 은평구 신사동	집합	3**	가좌로12길	제2종일반주거	제1종근린생활	12m미만	45.32		14956	-1	201302	22		2011
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로	제2종일반주거	업무	25m미만	37.81		11000	2	201302	19		2011
1138010700	서울특별시 은평구 응암동	집합	5**	가좌로9길	근린상업	업무	8m미만	40.65		15000	3	201302	14		2011
1138011400	서울특별시 은평구 진관동	집합	1**	연서로44길	자연녹지	제1종근린생활	-	56.75		9450	null	201302	13		2010
1111015500	서울특별시 종로구 관수동	일반	1**	종로16길	일반상업	제1종근린생활	8m미만	85.95	147.10	422750	null	201302	20		null
1111011700	서울특별시 종로구 당주동	집합	1**	세종대로23길	일반상업	제2종근린생활	25m미만	23.02		8300	null	201302	18		1983
1111011700	서울특별시 종로구 당주동	집합	1**	세종대로23길	일반상업	제2종근린생활	25m미만	23.5		10747	null	201302	19		1981
1111011700	서울특별시 종로구 당주동	집합	*	새문안로5길	일반상업	제1종근린생활	25m미만	12.65		6160	-1	201302	25		1985
1111016800	서울특별시 종로구 동숭동	집합	*	동숭길	제3종일반주거	제2종근린생활	12m미만	174.48		92000	3	201302	6		2005
1111016800	서울특별시 종로구 동숭동	집합	*	동숭길	제3종일반주거	제2종근린생활	12m미만	174.48		92000	4	201302	6		2005
1111014000	서울특별시 종로구 삼청동	일반	1*	삼청로	제1종일반주거	제2종근린생활	25m미만	152.85	88.40	180000	null	201302	13		1991
1111012400	서울특별시 종로구 수송동	집합	5*	삼봉로	일반상업	판매	25m미만	18.4		31000	1	201302	8		2004
1111012400	서울특별시 종로구 수송동	집합	8*	율곡로2길	일반상업	숙박	25m이상	36.86		20000	7	201302	14		2005
1111012400	서울특별시 종로구 수송동	집합	5*	삼봉로	일반상업	판매	25m미만	42		80000	1	201302	21		2004
1111017500	서울특별시 종로구 숭인동	일반	2**	종로66길	일반상업	제1종근린생활	8m미만	258.45	41.55	30000	null	201302	26	지분	1990
1111017500	서울특별시 종로구 숭인동	일반	2**	종로66길	일반상업	제1종근린생활	8m미만	258.45	41.55	30000	null	201302	26	지분	1990
1111017500	서울특별시 종로구 숭인동	집합	7*	종로	일반상업	판매	25m이상	40.1		74000	1	201302	27		2004
1111017500	서울특별시 종로구 숭인동	집합	7*	종로	일반상업	판매	25m이상	42.45		80000	1	201302	27		2004
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	제2종근린생활	25m이상	17.2		22350	-1	201302	7		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	제2종근린생활	25m이상	16.09		20900	-1	201302	7		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	제2종근린생활	25m이상	17.2		22350	-1	201302	7		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	제2종근린생활	25m이상	16.09		20900	-1	201302	7		2005
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	판매	25m이상	5.91		7000	null	201302	1		2006
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	판매	25m이상	15.37		16000	-1	201302	14		2006
1111016100	서울특별시 종로구 종로4가	집합	1**	종로32길	일반상업	제2종근린생활	12m미만	14.88		15000	null	201302	8		1967
1111016100	서울특별시 종로구 종로4가	일반	1**	종로	일반상업	제1종근린생활	25m이상	270.48	68.40	190000	null	201302	8		1967
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	8		40000	10	201302	15		1973
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	5.98		30000	10	201302	15		1973
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	5.98		30000	10	201302	15		1973
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	10.45		65000	null	201302	18		null
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	54.1		15000	7	201302	15		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	40.45		11000	8	201302	20		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	교육연구	25m이상	35.67		12000	9	201302	22		1997
1114014600	서울특별시 중구 광희동2가	일반	2**	장충단로10길	제2종일반주거	제2종근린생활	8m미만	110.6	56.20	36000	null	201302	18		2003
1114011600	서울특별시 중구 남대문로3가	일반	8*	남대문로	일반상업	제2종근린생활	25m이상	238.01	51.60	109655	null	201302	8		1957
1114011600	서울특별시 중구 남대문로3가	일반	8*	남대문로	일반상업	제1종근린생활	25m이상	409.05	99.20	209685	null	201302	8		1959
1114011600	서울특별시 중구 남대문로3가	일반	8*	남대문로	일반상업	제2종근린생활	25m이상	502.48	80.70	220000	null	201302	14		1957
1114011800	서울특별시 중구 남대문로5가	일반	1*	세종대로2나길	일반상업	제2종근린생활	8m미만	662.29	122.60	210000	null	201302	4		1969
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	8.6		8000	3	201302	4		1986
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	4.45		4000	1	201302	5		1964
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	5.21		4000	1	201302	5		1964
1114011200	서울특별시 중구 남창동	집합	5*	소월로	일반상업	판매	25m이상	4.37		9600	-1	201302	6		1980
1114011200	서울특별시 중구 남창동	집합	3*	남대문시장길	일반상업	판매	12m미만	18.34		23000	2	201302	15		1958
1114011200	서울특별시 중구 남창동	집합	5*	소월로	일반상업	판매	25m이상	3.38		15500	-1	201302	28		1980
1114017300	서울특별시 중구 만리동1가	집합	2**	만리재로33길	제2종일반주거	제2종근린생활	12m미만	24.48		6816	1	201302	28		2012
1114011300	서울특별시 중구 북창동	일반	1**	세종대로12길	일반상업	제2종근린생활	8m미만	60.5	94.20	110000	null	201302	26		null
1114015700	서울특별시 중구 산림동	집합	2**	을지로	일반상업	판매	25m이상	12.37		9500	1	201302	5		1972
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	56.54		33000	6	201302	1		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	37.67		22250	10	201302	1		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	32.06		21400	13	201302	1		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	57.58		34000	5	201302	5		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	46.44		29000	18	201302	7		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	32.06		20800	null	201302	26		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	51.21		32000	5	201302	26		2007
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	5.88		13000	-1	201302	1		1990
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	업무	25m미만	17.47		5800	12	201302	6		1996
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	4.12		8009	6	201302	6		2010
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m미만	12		29000	2	201302	7		1969
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	7.15		12000	3	201302	7		1980
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m미만	11.24		16000	4	201302	7		1969
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		28000	4	201302	8		1983
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.64		8048	6	201302	14		2010
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m이상	5.7		34500	4	201302	15		1983
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	8.21		21000	2	201302	18		1980
1114016200	서울특별시 중구 신당동	일반	2**	퇴계로	제3종일반주거	제1종근린생활	25m이상	69.42	76.00	63500	null	201302	18		1936
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	제2종근린생활	25m이상	72.71		62400	null	201302	18		2002
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m미만	9.48		23000	2	201302	19		1969
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	9.38		7500	-2	201302	20		2006
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	4.15		34118	1	201302	20		2010
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.76		7500	-2	201302	20		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.26		60000	1	201302	20		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m미만	11.18		16000	4	201302	20		1969
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m이상	6		21000	5	201302	20		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m이상	6.8		45000	3	201302	21		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		31000	4	201302	21		2006
1114016200	서울특별시 중구 신당동	집합	1**	을지로45길	일반상업	판매	25m미만	4.94		30000	1	201302	22		1994
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.9		27280	1	201302	22		2010
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m이상	5.7		30000	null	201302	23		1983
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	12.88		31000	2	201302	26		1980
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m미만	11.07		21000	null	201302	26		1969
