pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2914012000	광주광역시 서구 치평동	집합	1***	상무평화로	제3종일반주거	제1종근린생활	25m이상	573.8		49215	null	201502	23		1999
2914011900	광주광역시 서구 화정동	일반	7**	상무대로	준주거	제1종근린생활	25m이상	526.72	155.70	50000	null	201502	18		1981
2914011900	광주광역시 서구 화정동	일반	8**	월드컵4강로	제2종일반주거	제1종근린생활	25m이상	614.42	382.30	135000	null	201502	26		2008
2914011900	광주광역시 서구 화정동	집합	9**	염화로45번길	제3종일반주거	제1종근린생활	12m미만	19.84		650	2	201502	26		1992
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	33.4		20000	1	201502	27		1998
2720010300	대구광역시 남구 대명동	집합	7**	대명로	제3종일반주거	제2종근린생활	25m이상	50.08		15200	1	201502	2		1979
2720010300	대구광역시 남구 대명동	일반	8**	두류공원로	근린상업	제1종근린생활	25m이상	859.55	274.50	167000	null	201502	3		2004
2720010300	대구광역시 남구 대명동	집합	2***	명덕로	근린상업	제2종근린생활	25m이상	27.58		1700	1	201502	3		1977
2720010300	대구광역시 남구 대명동	일반	6*	대명로	일반상업	제1종근린생활	25m이상	109.38	205.30	170000	null	201502	4		1969
2720010300	대구광역시 남구 대명동	일반	3***	두류공원로	근린상업	제2종근린생활	25m이상	231	653.50	160000	null	201502	5		2004
2720010300	대구광역시 남구 대명동	일반	*	봉덕로1길	제2종일반주거	제1종근린생활	12m미만	69.68	60.00	10000	null	201502	5		1986
2720010300	대구광역시 남구 대명동	일반	5**	앞산순환로	제1종일반주거	제2종근린생활	25m미만	164.53	434.00	74000	null	201502	6		1978
2720010300	대구광역시 남구 대명동	일반	4*	중앙대로31길	제2종일반주거	제1종근린생활	8m미만	111.24	104.80	10000	null	201502	9		1986
2720010300	대구광역시 남구 대명동	집합	1***	대명서로	제2종일반주거	제1종근린생활	25m미만	12.08		930	2	201502	11		1980
2720010300	대구광역시 남구 대명동	집합	1***	대명서로	제2종일반주거	제1종근린생활	25m미만	9.45		730	2	201502	11		1980
2720010300	대구광역시 남구 대명동	집합	1***	현충서길	제3종일반주거	제1종근린생활	12m미만	19.22		2350	1	201502	12		1992
2720010300	대구광역시 남구 대명동	집합	3***	현충로31길	제2종일반주거	제1종근린생활	12m미만	54.34		6000	null	201502	12		1987
2720010300	대구광역시 남구 대명동	집합	1***	현충서길	제3종일반주거	제1종근린생활	12m미만	23.63		4150	null	201502	12		1992
2720010300	대구광역시 남구 대명동	일반	5**	앞산순환로87길	제1종일반주거	제1종근린생활	12m미만	343.2	198.20	33400	null	201502	17		1994
2720010300	대구광역시 남구 대명동	일반	3***	성당로	제1종일반주거	제2종근린생활	25m이상	494.25	179.10	54500	null	201502	20		1993
2720010300	대구광역시 남구 대명동	집합	7**	대명로	제3종일반주거	제2종근린생활	25m이상	50.08		15000	null	201502	24		1979
2720010300	대구광역시 남구 대명동	일반	2***	명덕로10길	제2종일반주거	제2종근린생활	12m미만	161.26	138.20	27500	null	201502	25		1977
2720010300	대구광역시 남구 대명동	일반	1***	명덕로	근린상업	제2종근린생활	25m이상	201.88	127.90	43000	null	201502	25		1970
2720010100	대구광역시 남구 이천동	집합	4**	이천로	근린상업	제2종근린생활	25m이상	84.89		20000	8	201502	23		2015
2720010100	대구광역시 남구 이천동	일반	5**	희망로	제3종일반주거	제2종근린생활	25m이상	116.71	241.00	90500	null	201502	24		2014
2720010100	대구광역시 남구 이천동	일반	3**	희망로	제3종일반주거	제1종근린생활	25m이상	1122.24	398.00	151500	null	201502	25		2007
2720010100	대구광역시 남구 이천동	일반	1**	대봉로38길	제2종일반주거	제2종근린생활	25m미만	224.08	115.00	45500	null	201502	27		2011
2729010600	대구광역시 달서구 갈산동	집합	9**	성서로45길	일반공업	제1종근린생활	12m미만	88.14		33000	null	201502	5		2014
2729010600	대구광역시 달서구 갈산동	집합	9**	성서로45길	일반공업	제1종근린생활	12m미만	96.9		29400	null	201502	5		2014
2729010600	대구광역시 달서구 갈산동	집합	9**	성서로45길	일반공업	제1종근린생활	12m미만	96.9		29400	null	201502	5		2014
2729010600	대구광역시 달서구 갈산동	일반	2**	성서서로36안길	일반공업	제1종근린생활	12m미만	481.66	396.20	90000	null	201502	17		2003
2729010600	대구광역시 달서구 갈산동	집합	2**	성서서로36안길	일반공업	제1종근린생활	12m미만	48.36		22400	1	201502	27		2003
2729012300	대구광역시 달서구 대곡동	일반	*	비슬로	제2종일반주거	제1종근린생활	25m이상	1348.92	465.00	150000	null	201502	13		1994
2729011600	대구광역시 달서구 도원동	집합	1***	도원남로	제3종일반주거	제1종근린생활	25m미만	16.32		5700	null	201502	7		1996
2729011600	대구광역시 달서구 도원동	일반	1***	도원로서길	일반상업	제2종근린생활	25m미만	810.31	268.00	81000	null	201502	17		1996
2729011600	대구광역시 달서구 도원동	집합	1***	한실로	제3종일반주거	제1종근린생활	25m이상	33.75		21700	null	201502	23		1997
2729010200	대구광역시 달서구 두류동	일반	1***	명덕로2길	근린상업	제2종근린생활	12m미만	305.03	149.80	52000	null	201502	6		1970
2729010200	대구광역시 달서구 두류동	일반	7*	달구벌대로	근린상업	제1종근린생활	25m이상	71.74	77.00	25000	null	201502	11		1968
2729010200	대구광역시 달서구 두류동	집합	4**	야외음악당로39길	준주거	제1종근린생활	12m미만	16.53		7500	1	201502	27		1980
2729010200	대구광역시 달서구 두류동	집합	4**	야외음악당로39길	준주거	제1종근린생활	12m미만	16.53		7500	1	201502	27		1980
2729010200	대구광역시 달서구 두류동	집합	7**	성당로	근린상업	제2종근린생활	25m이상	39.37		9500	1	201502	28		1979
2729012400	대구광역시 달서구 본동	일반	7**	와룡로10길	중심상업	숙박	12m미만	1929.4	497.50	140000	null	201502	23		1996
2729011400	대구광역시 달서구 본리동	일반	3**	대명천로43길	중심상업	숙박	12m미만	1115.73	647.90	175000	null	201502	12		2000
2729011400	대구광역시 달서구 본리동	일반	3**	대명천로41길	중심상업	숙박	12m미만	816.2	452.60	122500	null	201502	20		1994
2729011400	대구광역시 달서구 본리동	일반	3**	와룡로18길	중심상업	숙박	12m미만	992.87	497.90	130000	null	201502	20		1994
2729011400	대구광역시 달서구 본리동	일반	3**	와룡로14길	중심상업	제1종근린생활	12m미만	998.39	449.90	128000	null	201502	27		1994
2729011500	대구광역시 달서구 상인동	집합	1***	월곡로	제3종일반주거	제1종근린생활	25m이상	31.2		9800	1	201502	3		1994
2729011500	대구광역시 달서구 상인동	일반	1***	상원로	제1종일반주거	제1종근린생활	25m미만	338.86	190.00	88000	null	201502	13		1989
2729011500	대구광역시 달서구 상인동	집합	9*	월배로39길	준주거	제1종근린생활	25m미만	28		30500	null	201502	16		2009
2729010100	대구광역시 달서구 성당동	일반	7**	당산동2길	제2종일반주거	제1종근린생활	12m미만	489.37	426.00	64000	null	201502	2		1984
2729010100	대구광역시 달서구 성당동	일반	3**	대명천로	제2종일반주거	제1종근린생활	25m이상	223.04	101.20	31750	null	201502	2		1995
2729012200	대구광역시 달서구 송현동	일반	5**	-	제1종일반주거	제1종근린생활	12m미만	151.34	136.30	22000	null	201502	13		1987
2729012200	대구광역시 달서구 송현동	일반	1***	송현로10길	제2종일반주거	제2종근린생활	12m미만	368.2	213.20	52500	null	201502	13		1988
2729011100	대구광역시 달서구 용산동	집합	2**	장산남로	일반상업	제1종근린생활	25m이상	54.22		60000	1	201502	16		2005
2729011100	대구광역시 달서구 용산동	집합	2**	용산로	일반상업	교육연구	25m이상	640.97		150000	12	201502	27		2005
2729012000	대구광역시 달서구 월성동	집합	2**	학산로7길	제3종일반주거	제1종근린생활	25m이상	103.29		5900	-1	201502	7		1991
2729012000	대구광역시 달서구 월성동	집합	2**	학산로7길	제3종일반주거	제1종근린생활	25m이상	151.44		8600	-1	201502	7		1991
2729012000	대구광역시 달서구 월성동	집합	2**	월성로	준주거	제2종근린생활	25m미만	75.92		5500	4	201502	12		2003
2729012000	대구광역시 달서구 월성동	집합	1***	상원로	제3종일반주거	제2종근린생활	25m미만	25.92		15000	null	201502	13		2006
2729012000	대구광역시 달서구 월성동	집합	1***	조암로	제3종일반주거	제1종근린생활	25m이상	59.75		60000	1	201502	17		2009
2729012000	대구광역시 달서구 월성동	집합	2**	월성로	준주거	제2종근린생활	25m미만	232.62		34500	-1	201502	23		2003
2729011800	대구광역시 달서구 유천동	집합	5**	월배로11길	제3종일반주거	제2종근린생활	25m미만	40.4		58000	1	201502	6		2013
2729011800	대구광역시 달서구 유천동	집합	5**	월배로	준주거	제1종근린생활	25m이상	60.27		78500	null	201502	27		2013
2729010800	대구광역시 달서구 이곡동	집합	1***	성서서로	제3종일반주거	기타	25m이상	94.5		28500	2	201502	2		1994
2729010800	대구광역시 달서구 이곡동	집합	1***	선원남로	제3종일반주거	제1종근린생활	25m미만	39.5		32700	1	201502	27		1999
2729011000	대구광역시 달서구 장기동	일반	1**	성서동로	제1종일반주거	제2종근린생활	25m미만	244.17	195.00	45000	null	201502	4		1988
2729011700	대구광역시 달서구 진천동	집합	5**	진천로18길	준주거	제1종근린생활	8m미만	70.2		14500	1	201502	12		2002
2729011700	대구광역시 달서구 진천동	집합	2**	월배로32안길	제3종일반주거	제1종근린생활	12m미만	54.54		19900	1	201502	23		1990
2729010500	대구광역시 달서구 호림동	일반	1*	성서공단로11길	일반상업	제2종근린생활	25m미만	247.2	357.00	86000	null	201502	6		2008
2729010500	대구광역시 달서구 호림동	일반	2*	달서대로	일반상업	제1종근린생활	25m이상	407.23	328.00	250000	null	201502	25		2010
2729012500	대구광역시 달서구 호산동	일반	7**	성서공단로11길	일반상업	제2종근린생활	25m미만	249	360.10	70000	null	201502	6		2005
2729012500	대구광역시 달서구 호산동	일반	7**	성서공단북로	준공업	업무	25m이상	1410.19	661.90	221500	null	201502	17		2002
2771038030	대구광역시 달성군 구지면 내리	일반	3**	과학남로61길	자연녹지	제2종근린생활	8m미만	266.56	1386.00	67000	null	201502	2		2008
2771038021	대구광역시 달성군 구지면 창리	일반	4**	창리로11길	일반상업	제2종근린생활	12m미만	97.8	162.00	23030	null	201502	3		2004
2771025322	대구광역시 달성군 논공읍 금포리	일반	1***	비슬로350길	자연녹지	제2종근린생활	8m미만	119.86	885.00	61020	null	201502	17		2000
2771025321	대구광역시 달성군 논공읍 노이리	일반	1***	-	자연녹지	제2종근린생활	8m미만	492	1538.00	82000	null	201502	17		2014
2771025628	대구광역시 달성군 다사읍 매곡리	일반	4**	다사로	준주거	제1종근린생활	12m미만	576.12	538.00	75000	null	201502	5		2011
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	59.82		101000	1	201502	11		2008
2771025626	대구광역시 달성군 다사읍 세천리	일반	1***	세천북로8길	제2종일반주거	제2종근린생활	12m미만	140.4	236.80	43300	null	201502	13		2015
2771025621	대구광역시 달성군 다사읍 이천리	일반	5**	다사로69길	제1종일반주거	제2종근린생활	8m미만	495.44	929.00	84045	null	201502	4		null
2771025621	대구광역시 달성군 다사읍 이천리	일반	5**	다사로69길	제1종일반주거	제2종근린생활	8m미만	495.44	945.00	84666	null	201502	4		null
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	죽곡1길	준주거	제2종근린생활	25m미만	52.8		50000	null	201502	26		2014
2771026228	대구광역시 달성군 옥포읍 김흥리	일반	1***	능전길	자연녹지	제2종근린생활	8m미만	263.9	1311.00	60000	null	201502	6		2010
2771025928	대구광역시 달성군 유가읍 금리	집합	1***	테크노순환로	일반상업	제1종근린생활	25m이상	39.8		30000	1	201502	9		2014
2771033021	대구광역시 달성군 하빈면 하산리	일반	1***	하목정1길	자연녹지	제2종근린생활	8m미만	330	1159.00	63000	null	201502	16		1977
2771026525	대구광역시 달성군 현풍읍 성하리	일반	2*	논공로	자연녹지	숙박	25m이상	823.52	951.00	115000	null	201502	1		1995
2771026526	대구광역시 달성군 현풍읍 원교리	일반	1***	비슬로127길	생산녹지	제2종근린생활	25m이상	68.69	347.00	38560	null	201502	6		2009
2771025025	대구광역시 달성군 화원읍 명곡리	집합	2**	명천로	제3종일반주거	제2종근린생활	25m미만	48		7990	null	201502	6		2001
2771025025	대구광역시 달성군 화원읍 명곡리	일반	2**	비슬로500길	제2종일반주거	기타	8m미만	416.38	279.00	70000	null	201502	11		2005
2771025021	대구광역시 달성군 화원읍 천내리	일반	4**	비슬로520길	제2종일반주거	기타	8m미만	2152.1	1607.00	354203	null	201502	9		2008
2714012300	대구광역시 동구 각산동	집합	1***	과학로13길	제3종일반주거	제2종근린생활	25m미만	151.2		24000	5	201502	3		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제1종근린생활	25m이상	186.32		36500	4	201502	4		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로36길	근린상업	업무	25m미만	44.55		34000	1	201502	9		2015
2714012300	대구광역시 동구 각산동	집합	1***	과학로13길	제3종일반주거	제1종근린생활	25m미만	50.4		34000	1	201502	10		2014
2714012300	대구광역시 동구 각산동	집합	1***	과학로13길	제3종일반주거	제1종근린생활	25m미만	49.2		34000	1	201502	13		2014
2714012300	대구광역시 동구 각산동	집합	1***	과학로13길	제3종일반주거	제1종근린생활	25m미만	50.4		32000	1	201502	15		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로36길	근린상업	제1종근린생활	25m미만	53.64		45000	1	201502	15		2015
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로36길	근린상업	제1종근린생활	25m미만	49.76		35800	1	201502	23		2015
2714012300	대구광역시 동구 각산동	집합	1***	과학로13길	제3종일반주거	제1종근린생활	25m미만	151.2		33500	3	201502	23		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로36길	근린상업	제2종근린생활	25m미만	38.4		29000	1	201502	24		2015
2714012300	대구광역시 동구 각산동	집합	1***	과학로13길	제3종일반주거	제2종근린생활	25m미만	151.2		29000	4	201502	26		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로36길	근린상업	제2종근린생활	25m미만	38.4		34000	1	201502	26		2015
2714012300	대구광역시 동구 각산동	집합	1***	과학로13길	제3종일반주거	제1종근린생활	25m미만	49.2		33000	1	201502	26		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로36길	근린상업	제1종근린생활	25m미만	176.43		33500	2	201502	27		2015
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로36길	근린상업	제1종근린생활	25m미만	49.5		41000	1	201502	27		2015
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로36길	근린상업	제1종근린생활	25m미만	49.2		35000	1	201502	28		2015
2714011600	대구광역시 동구 동호동	일반	1**	경안로102길	일반공업	제1종근린생활	8m미만	289.45	494.00	40000	null	201502	10		1991
2714011600	대구광역시 동구 동호동	일반	5*	반야월로	중심상업	기타	25m미만	437.7	419.00	74100	null	201502	25		1980
2714011100	대구광역시 동구 방촌동	일반	1***	호반길	제2종일반주거	제2종근린생활	12m미만	370.15	199.00	64500	null	201502	16		2014
2714011100	대구광역시 동구 방촌동	일반	1***	화랑로	제2종일반주거	제1종근린생활	25m이상	564.37	393.00	109000	null	201502	25		1999
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	일반상업	업무	25m이상	213.68		68000	2	201502	1		2014
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로49길	일반상업	판매	25m미만	81.77		61263	null	201502	5		2011
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로49길	일반상업	판매	25m미만	81.77		6800	null	201502	5		2011
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로49길	일반상업	판매	25m미만	61.32		59400	null	201502	18		2011
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로49길	일반상업	판매	25m미만	61.32		6600	null	201502	18		2011
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로49길	일반상업	판매	25m미만	61.32		68683	null	201502	18		2011
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로49길	일반상업	판매	25m미만	61.32		7630	null	201502	18		2011
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로49길	일반상업	판매	25m미만	40.88		28773	null	201502	18		2011
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로49길	일반상업	판매	25m미만	40.88		3196	null	201502	18		2011
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	제3종일반주거	제2종근린생활	25m이상	32.83		48800	1	201502	23		2013
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로	제2종일반주거	제2종근린생활	25m미만	40.2		35800	null	201502	28		2013
2714010600	대구광역시 동구 불로동	일반	4**	팔공로	일반상업	제2종근린생활	25m이상	160.11	397.00	100000	null	201502	13		null
2714011500	대구광역시 동구 서호동	일반	4*	안심로49길	중심상업	제1종근린생활	12m미만	89.82	35.42	15200	null	201502	7		1981
2714014300	대구광역시 동구 송정동	일반	2**	서촌로23길	자연녹지	제2종근린생활	8m미만	131.27	665.00	34170	null	201502	14		2002
2714011700	대구광역시 동구 신기동	집합	2**	율하동로	준주거	제1종근린생활	25m미만	54.6		12000	1	201502	28		2015
2714012400	대구광역시 동구 신서동	집합	1***	이노밸리로	중심상업	제1종근린생활	25m이상	293.88		65000	2	201502	2		2014
2714012400	대구광역시 동구 신서동	집합	1***	이노밸리로	중심상업	제1종근린생활	25m이상	69.46		55000	1	201502	25		2014
2714010100	대구광역시 동구 신암동	일반	6**	아양로15길	제3종일반주거	제2종근린생활	12m미만	95.82	96.00	14200	null	201502	9		1999
2714010100	대구광역시 동구 신암동	일반	4**	송라로	제3종일반주거	제1종근린생활	25m이상	199.3	163.60	40000	null	201502	22		1977
2714010200	대구광역시 동구 신천동	일반	8**	국채보상로163길	제3종일반주거	제1종근린생활	8m미만	186.43	152.00	30000	null	201502	6		1992
2714010200	대구광역시 동구 신천동	일반	3**	효신로	제3종일반주거	제1종근린생활	25m이상	152.07	146.82	52000	null	201502	10		1977
2714010200	대구광역시 동구 신천동	집합	1**	장등로	중심상업	제1종근린생활	25m이상	71.95		50170	1	201502	13		2007
2714010200	대구광역시 동구 신천동	집합	1**	장등로	중심상업	제2종근린생활	25m이상	63.51		47800	1	201502	13		2007
2714010200	대구광역시 동구 신천동	집합	7**	국채보상로171길	제3종일반주거	제1종근린생활	12m미만	56.45		13600	-1	201502	16		1981
2714010200	대구광역시 동구 신천동	집합	3**	동부로30길	중심상업	제1종근린생활	25m미만	177		24000	null	201502	16		null
2714010200	대구광역시 동구 신천동	집합	3**	동부로30길	중심상업	제1종근린생활	25m미만	243		24000	null	201502	16		null
2714010200	대구광역시 동구 신천동	집합	2**	동부로22길	중심상업	제2종근린생활	25m미만	62.4		17900	3	201502	26		2014
2714010200	대구광역시 동구 신천동	집합	2**	동부로22길	중심상업	제1종근린생활	25m미만	28.67		7000	3	201502	26		2014
2714010200	대구광역시 동구 신천동	집합	8**	국채보상로	제3종일반주거	판매	25m이상	40.76		33000	1	201502	27		2008
2714010200	대구광역시 동구 신천동	일반	3**	화랑로	제3종일반주거	제1종근린생활	8m미만	104.94	186.40	26800	null	201502	28		1977
2714011900	대구광역시 동구 용계동	집합	7**	반야월로6길	제3종일반주거	제1종근린생활	12m미만	76.86		14100	1	201502	23		2015
2714011800	대구광역시 동구 율하동	집합	1***	율하동로8길	제2종일반주거	제2종근린생활	25m미만	60.32		8000	2	201502	3		2010
2714011800	대구광역시 동구 율하동	집합	1***	율하동로	제2종일반주거	제1종근린생활	25m미만	27.45		17450	1	201502	7		2009
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	준주거	제2종근린생활	25m미만	191.64		36000	2	201502	24		2013
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제2종근린생활	25m미만	49.61		32500	2	201502	28		2011
2714010900	대구광역시 동구 입석동	집합	9**	동촌로6길	제3종일반주거	제1종근린생활	12m미만	58.71		10000	null	201502	2		1981
2714014500	대구광역시 동구 지묘동	일반	8*	팔공로	제2종일반주거	숙박	25m이상	1390.81	487.00	77500	null	201502	26		1995
2714010800	대구광역시 동구 지저동	일반	6**	방천로7길	제2종일반주거	제1종근린생활	12m미만	89.48	89.00	12700	null	201502	7		2008
2714010800	대구광역시 동구 지저동	일반	7**	공항로53길	제2종일반주거	제2종근린생활	12m미만	391.44	169.00	36500	null	201502	19		1992
2723012500	대구광역시 북구 관음동	집합	1***	칠곡중앙대로95길	제3종일반주거	제1종근린생활	25m미만	29.51		9990	1	201502	7		2000
2723012300	대구광역시 북구 구암동	집합	8**	구암로	제2종일반주거	제1종근린생활	25m이상	133.25		14500	null	201502	27		2002
2723012300	대구광역시 북구 구암동	집합	8**	구암로	제2종일반주거	제2종근린생활	25m이상	133.25		12700	3	201502	27		2002
2723012200	대구광역시 북구 국우동	집합	1***	구리로	제3종일반주거	제2종근린생활	25m미만	26.72		7400	null	201502	13		1999
2723010700	대구광역시 북구 노원동1가	집합	1**	오봉로6길	준주거	제1종근린생활	25m미만	96.25		18000	1	201502	2		2003
2723010800	대구광역시 북구 노원동2가	일반	3**	팔달로	제2종일반주거	제1종근린생활	12m미만	301.67	246.90	43500	null	201502	3		1988
2723010900	대구광역시 북구 노원동3가	일반	7**	팔달로	일반상업	제1종근린생활	25m이상	631.03	335.00	135000	null	201502	11		2007
2723010900	대구광역시 북구 노원동3가	집합	1***	팔달로35길	준주거	판매	25m미만	10.69		1000	2	201502	15		2002
2723011000	대구광역시 북구 대현동	집합	2**	대현로	근린상업	제1종근린생활	25m이상	37.91		7000	null	201502	13		1986
2723012400	대구광역시 북구 동천동	일반	8**	구암로	일반상업	업무	25m이상	3968.18	723.90	487000	null	201502	13		1996
2723012400	대구광역시 북구 동천동	집합	9**	팔거천동로	중심상업	제2종근린생활	25m이상	118.48		22724	null	201502	14		2005
2723012400	대구광역시 북구 동천동	일반	9**	동천로23길	중심상업	제2종근린생활	25m미만	1171.27	680.10	161250	null	201502	24		2002
2723012400	대구광역시 북구 동천동	집합	9**	학정로	중심상업	제2종근린생활	25m이상	265.25		81000	2	201502	26		2003
2723012700	대구광역시 북구 매천동	일반	5**	매천로15길	제2종일반주거	제2종근린생활	8m미만	217.37	231.00	35000	null	201502	10		1996
2723011200	대구광역시 북구 복현동	일반	2**	복현로	제2종일반주거	제2종근린생활	12m미만	1251.68	629.00	243000	null	201502	27		2012
2723013000	대구광역시 북구 사수동	집합	8**	한강로	제3종일반주거	제1종근린생활	25m미만	38.98		22200	2	201502	14		2014
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		9275	null	201502	1		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		17225	null	201502	1		1999
2723011100	대구광역시 북구 산격동	일반	1***	산격로6길	제2종일반주거	숙박	12m미만	746.46	346.20	132000	null	201502	4		2011
2723011100	대구광역시 북구 산격동	집합	8**	연암로	제1종일반주거	제1종근린생활	25m이상	296.88		33400	null	201502	6		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	13.67		4500	null	201502	16		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	15.4		6000	null	201502	16		1999
2723011100	대구광역시 북구 산격동	일반	1***	대학로	제2종일반주거	숙박	8m미만	493.02	228.00	38000	null	201502	16		1986
2723011100	대구광역시 북구 산격동	일반	1***	산격로6길	제2종일반주거	제2종근린생활	12m미만	318.79	173.20	120000	null	201502	17		1986
2723011100	대구광역시 북구 산격동	집합	1***	대학로	제2종일반주거	제2종근린생활	25m이상	198.67		42700	3	201502	27		1996
2723011100	대구광역시 북구 산격동	일반	1***	대동로	제2종일반주거	제1종근린생활	12m미만	445.03	593.20	120000	null	201502	27		2006
2723011100	대구광역시 북구 산격동	일반	8**	연암로	제1종일반주거	제2종근린생활	25m이상	404.19	215.00	55500	null	201502	27		1981
2723011500	대구광역시 북구 서변동	집합	1***	호국로	일반상업	제1종근린생활	25m이상	38.22		36000	1	201502	2		2004
2723011800	대구광역시 북구 읍내동	집합	5**	칠곡중앙대로	제2종일반주거	제2종근린생활	25m이상	198.46		29400	null	201502	5		1992
2723011800	대구광역시 북구 읍내동	일반	6**	관음중앙로33길	제2종일반주거	제1종근린생활	25m미만	289.74	220.00	66000	null	201502	17		2014
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	제1종근린생활	25m미만	83.13		20000	null	201502	2		1982
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	판매	25m미만	9.92		600	null	201502	6		1982
2723010200	대구광역시 북구 칠성동2가	집합	2*	침산로	일반상업	판매	25m이상	4.23		4690	null	201502	10		2002
2723010200	대구광역시 북구 칠성동2가	집합	2*	침산로	일반상업	판매	25m이상	4.23		4700	null	201502	10		2002
2723010200	대구광역시 북구 칠성동2가	집합	*	침산로21길	일반상업	제2종근린생활	25m이상	80.19		16000	4	201502	28		2005
2723010200	대구광역시 북구 칠성동2가	집합	*	옥산로17길	일반상업	제2종근린생활	25m미만	88.2		69000	1	201502	28		2009
2723010200	대구광역시 북구 칠성동2가	집합	*	침산로21길	일반상업	제2종근린생활	25m이상	68.45		15000	4	201502	28		2005
2723010600	대구광역시 북구 침산동	일반	1***	침산남로9길	제1종일반주거	제2종근린생활	8m미만	267.93	317.00	52000	null	201502	13		2013
2723010600	대구광역시 북구 침산동	집합	4**	침산남로	제3종일반주거	제1종근린생활	25m이상	4.01		1100	1	201502	23		2008
2723012600	대구광역시 북구 태전동	일반	6**	칠곡중앙대로52길	제3종일반주거	제2종근린생활	12m미만	165.29	71.00	30000	null	201502	2		1993
2723012600	대구광역시 북구 태전동	일반	1***	태암남로	제2종일반주거	제2종근린생활	25m미만	836.07	281.00	90000	null	201502	3		2003
2723012600	대구광역시 북구 태전동	집합	9**	구암로	제3종일반주거	판매	25m이상	21.24		5000	1	201502	10		1993
2723012600	대구광역시 북구 태전동	집합	1***	관음로	제3종일반주거	제1종근린생활	25m이상	28		7500	1	201502	16		1995
2723012600	대구광역시 북구 태전동	일반	1***	팔거천서로	제1종일반주거	제1종근린생활	25m미만	356.46	216.90	52000	null	201502	20		1994
2723012600	대구광역시 북구 태전동	집합	6**	칠곡중앙대로52길	제3종일반주거	제1종근린생활	12m미만	19.8		14700	1	201502	23		1994
2723012800	대구광역시 북구 팔달동	일반	2**	장태실2길	제2종일반주거	제2종근린생활	8m미만	365.04	746.00	96000	null	201502	9		2015
2723012800	대구광역시 북구 팔달동	일반	3*	매천로	제3종일반주거	제2종근린생활	8m미만	276.51	309.00	51700	null	201502	27		2004
2723012000	대구광역시 북구 학정동	집합	9**	학정동로	제3종일반주거	제1종근린생활	25m미만	31.5		16000	1	201502	14		2007
2717010100	대구광역시 서구 내당동	일반	1*	통학로	제2종일반주거	제2종근린생활	25m미만	488.11	229.00	50000	null	201502	10		1989
2717010100	대구광역시 서구 내당동	일반	9**	달서로	제3종일반주거	숙박	8m미만	92.53	185.00	21840	null	201502	13		1969
2717010200	대구광역시 서구 비산동	일반	3**	달서로	근린상업	제2종근린생활	25m이상	67.49	115.00	31000	null	201502	3		1971
2717010200	대구광역시 서구 비산동	일반	5**	달서로	근린상업	제1종근린생활	25m이상	1298.67	549.00	160000	null	201502	3		1998
2717010200	대구광역시 서구 비산동	일반	1***	서대구로68길	준주거	제2종근린생활	25m미만	109.58	139.50	30250	null	201502	6		1973
2717010200	대구광역시 서구 비산동	일반	1***	팔달로	일반공업	제1종근린생활	25m이상	109.03	332.00	25000	null	201502	10		1976
2717010200	대구광역시 서구 비산동	집합	5*	달서로	근린상업	제1종근린생활	25m이상	104.46		16200	1	201502	12		2007
