pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1117013000	서울특별시 용산구 이태원동	일반	1**	이태원로26길	준주거	제1종근린생활	8m미만	46.2	19.56	19250	null	201908	26		1980
1117010900	서울특별시 용산구 청파동1가	집합	8*	청파로71길	제1종일반주거	제1종근린생활	8m미만	25.65		14800	null	201908	2		2008
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71길	제1종일반주거	제2종근린생활	8m미만	20.3		14000	null	201908	6		2008
1117010900	서울특별시 용산구 청파동1가	집합	9*	청파로71나길	제1종일반주거	제1종근린생활	8m미만	22.62		15000	1	201908	17		2008
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제1종일반주거	제2종근린생활	8m미만	25.5		13600	2	201908	24		2008
1117010900	서울특별시 용산구 청파동1가	집합	1**	청파로57길	제2종일반주거	제2종근린생활	8m미만	25.56		19000	2	201908	29		2008
1117010900	서울특별시 용산구 청파동1가	집합	1*	청파로71길	제1종일반주거	업무	8m미만	20.28		10000	4	201908	31		2008
1117011000	서울특별시 용산구 청파동2가	집합	1*	청파로47나길	제2종일반주거	제2종근린생활	8m미만	62.04		26000	2	201908	2		2008
1117011000	서울특별시 용산구 청파동2가	집합	*	효창원로86나길	제1종일반주거	제2종근린생활	8m미만	16.32		15500	4	201908	15		2008
1117011000	서울특별시 용산구 청파동2가	집합	7*	청파로47길	제2종일반주거	제1종근린생활	25m미만	39.22		114000	1	201908	29		2009
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	28.9		25000	null	201908	5		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62다길	제2종일반주거	제1종근린생활	12m미만	25.74		27500	4	201908	16		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	28.87		22000	null	201908	20		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	8m미만	29.83		29000	2	201908	21		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	업무	8m미만	30.34		23000	null	201908	26		2007
1117012500	서울특별시 용산구 한강로2가	집합	7*	한강대로40가길	제2종일반주거	제2종근린생활	8m미만	11.4		25500	1	201908	4		2007
1117012500	서울특별시 용산구 한강로2가	집합	1*	-	일반상업	판매	12m미만	14.6		12200	40	201908	5		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	-	일반상업	판매	12m미만	12.25		15500	11	201908	5		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	-	일반상업	판매	12m미만	15.62		17200	null	201908	7		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	-	일반상업	판매	12m미만	15.4		17200	null	201908	7		1974
1117012500	서울특별시 용산구 한강로2가	집합	4**	한강대로	일반상업	판매	25m이상	188.25		250000	4	201908	8		2017
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로39길	일반상업	업무	8m미만	27.84		20000	5	201908	8		2008
1117012500	서울특별시 용산구 한강로2가	일반	1**	한강대로40길	제2종일반주거	제2종근린생활	12m미만	260.16	343.60	567916	null	201908	9		1979
1117012500	서울특별시 용산구 한강로2가	집합	3**	한강대로	일반상업	업무	25m이상	74.37		59000	12	201908	9		2002
1117012500	서울특별시 용산구 한강로2가	집합	1*	-	일반상업	판매	12m미만	20.3		11000	null	201908	13		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	-	일반상업	판매	12m미만	13		12000	10	201908	14		1974
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로39길	일반상업	업무	8m미만	27.9		21000	6	201908	14		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	새창로	일반상업	판매	25m미만	4.96		5000	2	201908	16		2006
1117012500	서울특별시 용산구 한강로2가	집합	*	새창로	일반상업	판매	25m미만	4.96		5000	2	201908	16		2006
1117012500	서울특별시 용산구 한강로2가	집합	7*	한강대로40가길	제2종일반주거	제2종근린생활	8m미만	12.16		26000	3	201908	17		2007
1117012500	서울특별시 용산구 한강로2가	집합	1*	-	일반상업	판매	12m미만	12.95		13000	11	201908	24		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	-	일반상업	판매	12m미만	10.97		18500	32	201908	28		1974
1117012500	서울특별시 용산구 한강로2가	집합	2*	한강대로52길	제2종일반주거	제2종근린생활	8m미만	37.48		14000	null	201908	29		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로39길	일반상업	업무	8m미만	27.84		20000	7	201908	30		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로39길	일반상업	업무	8m미만	27.9		20000	6	201908	31		2008
1117013100	서울특별시 용산구 한남동	일반	1**	독서당로	준주거	업무	25m미만	1604.39	788.00	1769298	null	201908	5		1971
1117013100	서울특별시 용산구 한남동	일반	3*	한남대로20길	제3종일반주거	제1종근린생활	8m미만	187.44	116.00	213500	null	201908	7		1992
1117013100	서울특별시 용산구 한남동	일반	3*	한남대로20길	제3종일반주거	제1종근린생활	8m미만	187.44	116.00	213500	null	201908	7		1992
1117013100	서울특별시 용산구 한남동	일반	3*	한남대로20길	제3종일반주거	제1종근린생활	8m미만	187.44	116.00	213500	null	201908	7		1992
1117013100	서울특별시 용산구 한남동	일반	9*	독서당로	일반상업	제1종근린생활	25m미만	1528.92	334.00	1440000	null	201908	23		1984
1117013100	서울특별시 용산구 한남동	일반	9*	독서당로14길	일반상업	제1종근린생활	8m미만	205.13	188.00	696900	null	201908	23		1978
1117013100	서울특별시 용산구 한남동	일반	9*	독서당로	일반상업	기타	25m미만	152.96	357.00	1056026	null	201908	23		1971
1117013100	서울특별시 용산구 한남동	일반	9*	독서당로	일반상업	제2종근린생활	8m미만	203.3	166.00	614000	null	201908	23		1969
1117011900	서울특별시 용산구 효창동	집합	*	효창원로69길	제1종일반주거	제1종근린생활	8m미만	23.06		11500	1	201908	1		2003
1117010100	서울특별시 용산구 후암동	집합	6*	후암로30길	제2종일반주거	제1종근린생활	8m미만	23.01		18000	null	201908	6		2008
1138010400	서울특별시 은평구 갈현동	일반	4**	연서로19길	제2종일반주거	기타	8m미만	421.8	165.60	161500	null	201908	5		2014
1138010500	서울특별시 은평구 구산동	일반	1**	갈현로11가길	제2종일반주거	제2종근린생활	8m미만	129.72	188.00	73711	null	201908	14		1977
1138010200	서울특별시 은평구 녹번동	집합	1**	서오릉로	제3종일반주거	업무	8m미만	65.1		20000	1	201908	16		2008
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	56.34		26000	11	201908	28		2006
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		3100	null	201908	2		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		4900	null	201908	5		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		4900	null	201908	5		2005
1138010600	서울특별시 은평구 대조동	일반	8*	서오릉로	제3종일반주거	제2종근린생활	25m이상	108.69	53.34	25600	null	201908	6		1978
1138010600	서울특별시 은평구 대조동	일반	8*	서오릉로	제3종일반주거	제2종근린생활	25m이상	195.65	96.01	42000	null	201908	6		1978
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		3100	null	201908	6		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		3000	null	201908	7		2005
1138010600	서울특별시 은평구 대조동	집합	1*	통일로65길	일반상업	제2종근린생활	8m미만	63.1		21500	3	201908	8		2011
1138010600	서울특별시 은평구 대조동	집합	1*	통일로65길	일반상업	제2종근린생활	8m미만	63.1		21500	3	201908	8		2011
1138010600	서울특별시 은평구 대조동	집합	1**	서오릉로	준주거	제2종근린생활	25m이상	239.78		40000	null	201908	10		2018
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		4700	null	201908	14		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		4400	null	201908	15		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		4350	null	201908	26		2005
1138010300	서울특별시 은평구 불광동	일반	3**	통일로78길	일반상업	제1종근린생활	8m미만	18694.5	3558.00	4500000	null	201908	6		2015
1138010300	서울특별시 은평구 불광동	집합	1**	연서로34길	제2종일반주거	제1종근린생활	12m미만	51.92		23000	2	201908	8		2018
1138010300	서울특별시 은평구 불광동	집합	*	불광로8길	제2종일반주거	제2종근린생활	8m미만	27.84		11000	null	201908	12		2016
1138010300	서울특별시 은평구 불광동	집합	4**	통일로	제3종일반주거	제1종근린생활	25m이상	44.78		25000	null	201908	16		2005
1138010300	서울특별시 은평구 불광동	일반	3**	통일로	일반상업	제2종근린생활	25m이상	5944.65	2108.00	4600000	null	201908	16		1986
1138010300	서울특별시 은평구 불광동	일반	4**	통일로	일반상업	제2종근린생활	25m이상	899.1	252.00	470000	null	201908	31		1990
1138010100	서울특별시 은평구 수색동	일반	1**	은평터널로	제2종일반주거	제1종근린생활	25m미만	494.54	326.00	192174	null	201908	30		1990
1138010800	서울특별시 은평구 역촌동	집합	8*	은평로3길	제3종일반주거	제2종근린생활	12m미만	62.84		18700	3	201908	1		2010
1138010800	서울특별시 은평구 역촌동	집합	4*	진흥로3길	준주거	업무	8m미만	65.03		15400	5	201908	28		2000
1138010700	서울특별시 은평구 응암동	집합	1**	응암로30길	제3종일반주거	제2종근린생활	12m미만	54.19		16000	2	201908	7		2011
1138010700	서울특별시 은평구 응암동	집합	3**	-	근린상업	제2종근린생활	12m미만	25.85		3000	3	201908	12		2017
1138010700	서울특별시 은평구 응암동	일반	5**	응암로11길	근린상업	제2종근린생활	12m미만	117.33	96.90	74800	null	201908	13		1969
1138010700	서울특별시 은평구 응암동	일반	5**	응암로11길	근린상업	제2종근린생활	12m미만	117.33	96.90	70000	null	201908	13		1969
1138011400	서울특별시 은평구 진관동	집합	1**	연서로48길	자연녹지	제1종근린생활	-	99.8		46000	null	201908	5		2010
1138011400	서울특별시 은평구 진관동	집합	1*	진관4로	제2종전용주거	제2종근린생활	25m미만	66.6		33000	null	201908	20		2008
1138011400	서울특별시 은평구 진관동	집합	7*	진관2로	일반상업	제2종근린생활	25m미만	101		40000	8	201908	22		2013
1138011400	서울특별시 은평구 진관동	집합	7*	진관2로	일반상업	교육연구	25m미만	103.19		40000	8	201908	22		2013
1138011400	서울특별시 은평구 진관동	집합	8*	진관2로	제2종전용주거	제1종근린생활	25m미만	91.24		70000	null	201908	28		2009
1138011400	서울특별시 은평구 진관동	집합	8*	진관2로	제2종일반주거	제2종근린생활	25m미만	18.97		22000	null	201908	29		2009
1138011400	서울특별시 은평구 진관동	집합	8*	진관2로	제2종일반주거	제2종근린생활	25m미만	22.01		25000	null	201908	29		2009
1138011400	서울특별시 은평구 진관동	집합	8*	진관2로	제2종일반주거	제2종근린생활	25m미만	18.97		22000	null	201908	29		2009
1138011400	서울특별시 은평구 진관동	집합	8*	진관2로	제2종일반주거	제2종근린생활	25m미만	22.56		24000	null	201908	29		2009
1111013400	서울특별시 종로구 경운동	집합	8*	삼일대로	일반상업	업무	25m이상	85.99		54000	3	201908	1		1968
1111014800	서울특별시 종로구 계동	일반	4*	계동길	제1종일반주거	제2종근린생활	8m미만	84.27	43.00	85000	null	201908	5		1971
1111015500	서울특별시 종로구 관수동	집합	1*	수표로	일반상업	제2종근린생활	25m미만	137.47		90000	7	201908	22		2007
1111015500	서울특별시 종로구 관수동	집합	1*	수표로	일반상업	제2종근린생활	25m미만	137.47		90000	8	201908	22		2007
1111018200	서울특별시 종로구 구기동	집합	1**	비봉길	제2종일반주거	제1종근린생활	25m미만	174.07		170000	null	201908	1		2019
1111013700	서울특별시 종로구 낙원동	일반	1**	돈화문로9길	일반상업	숙박	8m미만	968.45	248.10	556000	null	201908	29		1996
1111013700	서울특별시 종로구 낙원동	일반	1**	돈화문로9길	일반상업	숙박	8m미만	968.45	248.10	576000	null	201908	29		1996
1111011700	서울특별시 종로구 당주동	일반	2*	새문안로9길	일반상업	제1종근린생활	12m미만	39.67	36.40	210000	null	201908	29		null
1111016800	서울특별시 종로구 동숭동	일반	*	대학로12길	제3종일반주거	제2종근린생활	8m미만	1665.11	378.30	1070000	null	201908	27		1995
1111011500	서울특별시 종로구 사직동	집합	*	사직로8길	준주거	제1종근린생활	25m이상	13.6		30000	null	201908	7		2008
1111014000	서울특별시 종로구 삼청동	일반	2*	삼청로10길	제1종일반주거	제2종근린생활	8m미만	82.43	87.95	70000	null	201908	22		1966
1111017500	서울특별시 종로구 숭인동	집합	2**	청계천로	일반상업	제2종근린생활	25m미만	79.1		30000	3	201908	28		1979
1111012000	서울특별시 종로구 신문로1가	집합	2**	새문안로3길	일반상업	업무	25m미만	194.27		80400	null	201908	2		1981
1111015800	서울특별시 종로구 예지동	집합	2**	창경궁로12길	일반상업	업무	8m미만	3.88		1200	null	201908	26		null
1111016500	서울특별시 종로구 이화동	일반	*	이화장2길	제2종일반주거	제2종근린생활	8m미만	247.75	163.00	124107	null	201908	30		1987
1111013300	서울특별시 종로구 익선동	일반	1**	수표로28길	일반상업	제2종근린생활	8m미만	18.61	39.70	85000	null	201908	29		null
1111013600	서울특별시 종로구 인사동	집합	4*	인사동길	일반상업	업무	25m이상	95.59		60000	null	201908	20		1992
1111013600	서울특별시 종로구 인사동	집합	4*	인사동길	일반상업	업무	25m이상	95.59		60000	null	201908	30		1992
1111013600	서울특별시 종로구 인사동	집합	4*	인사동길	일반상업	제2종근린생활	25m이상	46.55		30000	14	201908	30		1992
1111013600	서울특별시 종로구 인사동	집합	4*	인사동길	일반상업	업무	25m이상	46.55		30000	14	201908	30		1992
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	판매	25m이상	34.59		34000	null	201908	13		2006
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	판매	25m이상	9.69		7500	null	201908	19		2006
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	판매	25m이상	8.35		6300	null	201908	27		2006
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	판매	25m이상	8.35		6300	null	201908	27		2006
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	제2종근린생활	25m이상	29.54		25000	null	201908	28		2006
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	49.34		45000	null	201908	23		2007
1111016300	서울특별시 종로구 종로5가	집합	3**	청계천로	일반상업	판매	12m미만	4.95		1100	null	201908	22		1984
1111016400	서울특별시 종로구 종로6가	집합	2**	-	일반상업	판매	25m이상	10.35		45000	12	201908	16		null
1111016400	서울특별시 종로구 종로6가	집합	2**	-	일반상업	판매	25m이상	8.36		60000	21	201908	27		null
1111017400	서울특별시 종로구 창신동	일반	4**	종로44길	일반상업	제1종근린생활	12m미만	36.36	60.30	73000	null	201908	12		null
1111017400	서울특별시 종로구 창신동	일반	4**	종로50나길	일반상업	제1종근린생활	8m미만	7.96	8.09	6000	null	201908	13		1961
1111018300	서울특별시 종로구 평창동	집합	1**	평창문화로	제2종일반주거	제2종근린생활	25m이상	99.92		44000	4	201908	16		1991
1111016900	서울특별시 종로구 혜화동	집합	1**	대학로	제3종일반주거	제2종근린생활	25m이상	3.76		3049	3	201908	23		1994
1111016200	서울특별시 종로구 효제동	일반	3**	대학로	일반상업	제2종근린생활	25m미만	553.71	124.60	232000	null	201908	14		null
1114014500	서울특별시 중구 광희동1가	일반	1**	을지로44길	일반상업	제2종근린생활	12m미만	57.26	44.70	132000	null	201908	8		null
1114014500	서울특별시 중구 광희동1가	일반	1**	마른내로	일반상업	제1종근린생활	25m미만	112.49	82.60	200000	null	201908	21		1967
1114011200	서울특별시 중구 남창동	일반	5*	남대문시장2가길	일반상업	제2종근린생활	8m미만	302.75	141.80	260000	null	201908	2		1965
1114011200	서울특별시 중구 남창동	집합	5*	남대문시장4길	일반상업	판매	25m이상	3.32		3000	1	201908	6		1980
1114011200	서울특별시 중구 남창동	집합	5*	남대문시장4길	일반상업	판매	25m이상	3.33		7300	null	201908	7		1980
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	11.47		17500	null	201908	20		1986
1114014000	서울특별시 중구 남학동	일반	1*	퇴계로28길	제3종일반주거	제1종근린생활	8m미만	76.6	12.19	9500	null	201908	27		1969
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	1903.54		3302353	null	201908	20		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	1647.17		4001762	null	201908	20		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	52.9		95773	null	201908	20		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	74.6		136067	null	201908	20		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	9810.69		16183324	null	201908	20		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	1016.28		1740824	null	201908	20		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	995.43		1793203	null	201908	20		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	1356.58		2462904	null	201908	20		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	1129.72		3297880	null	201908	20		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	877.19		1540196	null	201908	20		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	1353.84		2466843	null	201908	20		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	189.99		343418	null	201908	20		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	183.06		333924	null	201908	20		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	742.9		1410529	null	201908	20		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	841.87		1741001	null	201908	20		1975
1114012700	서울특별시 중구 명동2가	일반	3*	명동10길	중심상업	제1종근린생활	8m미만	144.98	45.60	600000	null	201908	23		1957
1114015700	서울특별시 중구 산림동	집합	2**	을지로	일반상업	판매	25m이상	17.32		13000	null	201908	1		1972
1114015700	서울특별시 중구 산림동	일반	1**	창경궁로5길	일반상업	제2종근린생활	8m미만	9.55	16.50	38892	null	201908	21		null
1114016600	서울특별시 중구 서소문동	일반	5*	서소문로	제3종일반주거	업무	25m이상	15755.04	2031.40	6200000	null	201908	16		1996
1114016600	서울특별시 중구 서소문동	집합	7*	서소문로	일반상업	업무	25m이상	33		38640	14	201908	27		1985
1114016600	서울특별시 중구 서소문동	집합	7*	서소문로	일반상업	업무	25m이상	27.78		32527	14	201908	29		1985
1114016800	서울특별시 중구 순화동	집합	2**	통일로	일반상업	업무	25m이상	38.22		21000	5	201908	26		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		12500	2	201908	1		1996
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m미만	11.75		22000	null	201908	2		1969
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	4.37		5000	null	201908	8		1999
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	교육연구	25m이상	51.18		12000	4	201908	16		2002
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	제2종근린생활	25m이상	25.59		7000	4	201908	16		2002
1114016200	서울특별시 중구 신당동	일반	4**	동호로15길	제1종일반주거	제2종근린생활	8m미만	410.17	833.00	557756	null	201908	20		1976
1114016200	서울특별시 중구 신당동	집합	1**	퇴계로	일반상업	제2종근린생활	25m이상	97.88		35000	null	201908	27		1978
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.92		5954	82	201908	27		2010
1114016200	서울특별시 중구 신당동	집합	1**	퇴계로	일반상업	제2종근린생활	25m이상	97.88		35000	null	201908	27		1978
1114016200	서울특별시 중구 신당동	집합	1**	다산로40길	제2종일반주거	제1종근린생활	12m미만	36.18		32000	1	201908	29		1998
1114014700	서울특별시 중구 쌍림동	일반	1**	퇴계로	일반상업	업무	25m이상	671.59	156.70	411000	null	201908	20		1965
1114010400	서울특별시 중구 을지로1가	일반	8*	을지로	일반상업	업무	25m이상	54654.29	5169.90	45615985	null	201908	14		1989
1114010500	서울특별시 중구 을지로2가	일반	1**	삼일대로12길	일반상업	제1종근린생활	12m미만	360.33	30.87	123467	null	201908	19		1958
1114015500	서울특별시 중구 을지로3가	일반	*	수표로	일반상업	제2종근린생활	25m이상	330.58	88.45	305000	null	201908	9		1961
1114015000	서울특별시 중구 을지로4가	일반	3**	을지로22길	일반상업	제1종근린생활	8m미만	72.73	235.30	426389	null	201908	14		null
1114015100	서울특별시 중구 을지로5가	집합	7*	을지로	일반상업	숙박	25m이상	25.49		16000	5	201908	7		2005
1114014800	서울특별시 중구 을지로6가	집합	3*	을지로	일반상업	숙박	25m이상	15.94		14700	8	201908	3		2003
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	6.31		3000	null	201908	19		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	제2종근린생활	25m이상	4.14		3600	null	201908	19		2008
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	5.96		9000	null	201908	20		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		4300	31	201908	20		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	6.93		7000	31	201908	20		2007
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.5		3700	null	201908	23		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	5.15		25000	null	201908	24		2002
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		13800	20	201908	29		2007
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	숙박	25m이상	23.23		14000	null	201908	6		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	숙박	25m이상	23.23		16200	null	201908	16		2006
1114010900	서울특별시 중구 장교동	집합	*	청계천로	일반상업	업무	25m이상	35.97		20000	null	201908	16		1987
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	34.78		21900	11	201908	28		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	25.42		16000	11	201908	28		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	25.42		16000	11	201908	28		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		14300	11	201908	28		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		14300	11	201908	28		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		14300	11	201908	28		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		14300	11	201908	28		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		14300	11	201908	28		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		14300	11	201908	28		2007
1114016700	서울특별시 중구 정동	집합	1*	정동길	일반상업	기타	12m미만	125.4		105000	null	201908	14		2008
1114016700	서울특별시 중구 정동	집합	1*	정동길	일반상업	기타	12m미만	152.09		184300	null	201908	16		2008
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	16.33		8300	31	201908	19		1976
1114017100	서울특별시 중구 중림동	일반	1**	서소문로	준주거	제1종근린생활	25m이상	28.93	27.10	60200	null	201908	22		null
1114012400	서울특별시 중구 충무로1가	집합	2*	퇴계로	중심상업	숙박	25m이상	28.01		50347	13	201908	30		2000
1114012400	서울특별시 중구 충무로1가	집합	2*	퇴계로	중심상업	숙박	25m이상	25.11		45595	14	201908	30		2000
1114012400	서울특별시 중구 충무로1가	집합	2*	퇴계로	중심상업	숙박	25m이상	26.77		48690	9	201908	30		2000
1114012400	서울특별시 중구 충무로1가	집합	2*	퇴계로	중심상업	숙박	25m이상	25.31		45497	14	201908	30		2000
1114012400	서울특별시 중구 충무로1가	집합	2*	퇴계로	중심상업	숙박	25m이상	12.84		23915	7	201908	30		2000
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	3.48		29200	10	201908	9		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	3.48		34000	10	201908	22		2006
1114015800	서울특별시 중구 충무로3가	일반	5*	퇴계로27길	일반상업	업무	12m미만	789.31	80.00	143634	null	201908	24		1991
1114013200	서울특별시 중구 충무로4가	일반	1**	퇴계로	일반상업	제2종근린생활	8m미만	776.28	266.40	1055000	null	201908	9		2019
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	제2종근린생활	25m이상	72.58		26000	4	201908	16		null
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	12.37		2500	null	201908	26		null
1114013300	서울특별시 중구 충무로5가	집합	2*	마른내로12길	일반상업	숙박	12m미만	40.43		19800	7	201908	31		2005
1114013900	서울특별시 중구 필동3가	일반	2*	서애로5길	제2종일반주거	제2종근린생활	8m미만	327.35	231.40	225000	null	201908	6		null
1114016500	서울특별시 중구 황학동	일반	9**	난계로13길	일반상업	제2종근린생활	8m미만	131.37	79.00	84000	null	201908	21		1997
1114016500	서울특별시 중구 황학동	일반	9**	난계로13길	일반상업	제1종근린생활	8m미만	89.08	89.00	113000	null	201908	26		1974
1114012200	서울특별시 중구 회현동2가	일반	1*	소공로	제2종일반주거	제2종근린생활	25m미만	235.74	124.30	152000	null	201908	30		2011
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	10.58		4000	null	201908	5		1994
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	8.69		4000	null	201908	5		1994
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	10.58		4000	null	201908	5		1994
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	7.04		6000	1	201908	19		1994
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	7.46		9000	1	201908	19		1994
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	6.35		4500	1	201908	21		1994
1126010500	서울특별시 중랑구 망우동	일반	1**	양원역로	제2종일반주거	제1종근린생활	25m미만	1389.2	630.00	388000	null	201908	1		1989
1126010500	서울특별시 중랑구 망우동	일반	2**	용마산로118길	제3종일반주거	제1종근린생활	12m미만	66.41	102.80	52500	null	201908	12		1974
1126010100	서울특별시 중랑구 면목동	집합	6*	상봉로	제2종일반주거	제1종근린생활	25m이상	57.57		30000	1	201908	7		2002
1126010100	서울특별시 중랑구 면목동	일반	1**	망우로26길	제2종일반주거	제2종근린생활	8m미만	557.53	205.30	105000	null	201908	13		1991
