pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5013010400	제주특별자치도 서귀포시 호근동	집합	1***	태평로	자연녹지	제1종근린생활	25m미만	85.5		46848	null	201802	28		2018
5011025624	제주특별자치도 제주시 구좌읍 덕천리	일반	1***	덕평로	계획관리	제2종근린생활	8m미만	156.9	875.00	13000	null	201802	28		1993
5011025628	제주특별자치도 제주시 구좌읍 세화리	일반	1***	구좌로	준주거	제2종근린생활	8m미만	141.21	298.00	30000	null	201802	12		1973
5011025628	제주특별자치도 제주시 구좌읍 세화리	일반	1***	구좌로	일반상업	제1종근린생활	25m미만	192.09	151.00	12000	null	201802	19		1984
5011012200	제주특별자치도 제주시 노형동	집합	1***	다랑곶길	제2종일반주거	제1종근린생활	12m미만	103.82		30000	1	201802	8		1994
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형4길	일반상업	숙박	25m미만	23.36		9300	9	201802	9		2015
5011012200	제주특별자치도 제주시 노형동	집합	7*	1100로	자연녹지	제2종근린생활	25m이상	77.97		16200	1	201802	20		2004
5011012800	제주특별자치도 제주시 도두이동	일반	3**	신성마을길	자연녹지	제1종근린생활	8m미만	68.72	1138.00	77800	null	201802	8		2017
5011013800	제주특별자치도 제주시 도평동	일반	7**	우평로	자연녹지	제2종근린생활	25m미만	550.02	608.00	110000	null	201802	14		2013
5011010600	제주특별자치도 제주시 삼도이동	집합	6**	서사로7길	일반상업	제2종근린생활	25m이상	27.51		6500	null	201802	9		2011
5011010600	제주특별자치도 제주시 삼도이동	일반	1***	탑동로2길	일반상업	제2종근린생활	12m미만	1278.18	711.80	451200	null	201802	12		1999
5011010600	제주특별자치도 제주시 삼도이동	집합	3**	전농로	제2종일반주거	제1종근린생활	25m미만	145.87		46000	2	201802	13		2017
5011010500	제주특별자치도 제주시 삼도일동	일반	5**	서광로22길	제2종일반주거	제1종근린생활	12m미만	121.81	122.90	24500	null	201802	21		1987
5011011700	제주특별자치도 제주시 아라일동	집합	6***	아란7길	근린상업	숙박	12m미만	25.38		9600	3	201802	14		2016
5011011700	제주특별자치도 제주시 아라일동	집합	6***	아란7길	근린상업	숙박	12m미만	25.38		9200	2	201802	21		2016
5011025342	제주특별자치도 제주시 애월읍 유수암리	집합	8**	-	계획관리	숙박	12m미만	36.95		15000	1	201802	12		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		10500	16	201802	2		2016
5011013700	제주특별자치도 제주시 연동	집합	1***	남녕로6길	제2종일반주거	제1종근린생활	12m미만	105.55		20700	1	201802	3		1995
5011013700	제주특별자치도 제주시 연동	일반	2**	연동3길	제2종일반주거	제1종근린생활	12m미만	346.59	192.80	143000	null	201802	7		1997
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	11.7		760	3	201802	20		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	10.56		690	null	201802	20		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	20		1300	null	201802	20		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	11.7		760	null	201802	20		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	10.56		690	3	201802	20		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	10.56		690	null	201802	20		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	20		1300	null	201802	20		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	10.56		690	null	201802	20		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	11.7		760	null	201802	20		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	20		1300	null	201802	20		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	20		1300	null	201802	20		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	11.7		760	null	201802	20		1992
5011013700	제주특별자치도 제주시 연동	집합	2***	성신로2길	제2종일반주거	제2종근린생활	8m미만	131.87		30000	1	201802	24		2005
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	13	201802	7		2010
5011013400	제주특별자치도 제주시 오등동	일반	4**	오등14길	생산녹지	제2종근린생활	8m미만	491.68	1435.00	100000	null	201802	8		2013
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		880	15	201802	27		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		850	13	201802	27		2010
5011012100	제주특별자치도 제주시 오라삼동	집합	2***	연오로	자연녹지	제2종근린생활	25m미만	75		31942	1	201802	20		2017
5011012300	제주특별자치도 제주시 외도일동	일반	4**	우령8길	제2종일반주거	제2종근린생활	12m미만	266	631.40	111278	null	201802	5		2005
5011012300	제주특별자치도 제주시 외도일동	일반	4**	우령8길	제2종일반주거	제2종근린생활	12m미만	266	631.40	111278	null	201802	5		2005
5011010800	제주특별자치도 제주시 용담일동	일반	2**	용담로	준주거	제1종근린생활	25m미만	75.69	59.00	14000	null	201802	21		null
5011010400	제주특별자치도 제주시 이도이동	일반	1***	오복7길	제2종일반주거	제1종근린생활	8m미만	211.36	98.70	33000	null	201802	1		1993
5011010300	제주특별자치도 제주시 이도일동	집합	1***	광양6길	일반상업	숙박	25m미만	23.44		10100	9	201802	1		2017
5011010200	제주특별자치도 제주시 일도이동	집합	3**	동광로	준주거	제2종근린생활	25m이상	175.08		33000	2	201802	19		2008
5011010200	제주특별자치도 제주시 일도이동	집합	3**	동광로	준주거	제2종근린생활	25m이상	92		15000	2	201802	19		2008
5011010100	제주특별자치도 제주시 일도일동	일반	1***	관덕로11길	일반상업	제1종근린생활	12m미만	804.22	205.00	348725	null	201802	8		1978
5011025921	제주특별자치도 제주시 조천읍 신촌리	일반	2***	신촌북3길	제1종일반주거	제1종근린생활	8m미만	69.42	258.00	13000	null	201802	27		1986
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		3365	4	201802	5		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1545	5	201802	6		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201802	8		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	5.05		3174	3	201802	9		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	5.05		3174	3	201802	9		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	5.05		3174	2	201802	9		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1300	5	201802	12		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2617	4	201802	13		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1700	5	201802	13		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		750	null	201802	23		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	3.52		1800	null	201802	28		2013
5011031023	제주특별자치도 제주시 한경면 고산리	일반	2***	고락로	제2종일반주거	제1종근린생활	25m미만	178.72	272.00	16000	null	201802	13		1998
5011025025	제주특별자치도 제주시 한림읍 금악리	일반	1***	금악북로	계획관리	제2종근린생활	8m미만	220.81	1540.00	18000	null	201802	24		2005
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	135.07		53000	2	201802	1		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	133.23		60000	6	201802	2		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	109.96		47000	4	201802	14		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	291.24		146436	null	201802	26		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	135.07		55000	3	201802	28		2011
5011011200	제주특별자치도 제주시 화북이동	일반	3***	거로남8길	제2종일반주거	제2종근린생활	12m미만	70	496.00	62000	null	201802	22		2007
5011011200	제주특별자치도 제주시 화북이동	일반	3***	거로남8길	제2종일반주거	제2종근린생활	12m미만	70	496.00	62000	null	201802	22		2007
5011013300	제주특별자치도 제주시 회천동	집합	*	명림로	계획관리	제2종근린생활	25m미만	4.34		1300	2	201802	8		2015
4415012000	충청남도 공주시 신관동	일반	6**	번영1로	준주거	제2종근린생활	25m이상	1419.18	456.20	215000	null	201802	20		1996
4415038038	충청남도 공주시 우성면 용봉리	일반	3**	신영골길	계획관리	제2종근린생활	8m미만	231.17	554.00	13000	null	201802	13		2013
4415025033	충청남도 공주시 유구읍 추계리	일반	5**	금계산로	보전관리	제1종근린생활	12m미만	91.1	232.00	6461	null	201802	23		1988
4415037038	충청남도 공주시 정안면 대산리	일반	4**	-	계획관리	기타	8m미만	104.13	317.00	8300	null	201802	21		1988
4471025021	충청남도 금산군 금산읍 신대리	집합	6**	인삼광장로	준주거	제1종근린생활	25m이상	33.2		20000	1	201802	14		2011
4471025023	충청남도 금산군 금산읍 하옥리	집합	3**	금산천길	일반상업	판매	8m미만	38.5		4750	null	201802	1		1981
4471031031	충청남도 금산군 금성면 대암리	일반	2**	왜벌1길	계획관리	제2종근린생활	8m미만	69	297.00	5900	null	201802	24		2013
4471039023	충청남도 금산군 추부면 마전리	일반	4**	마전로	일반상업	제1종근린생활	25m미만	36.3	25.64	8200	null	201802	14		1936
4423025029	충청남도 논산시 강경읍 대흥리	일반	5*	계백로	일반상업	제1종근린생활	25m미만	292.67	179.00	28000	null	201802	13		1958
4423025029	충청남도 논산시 강경읍 대흥리	집합	2*	계백로140번길	제2종일반주거	제1종근린생활	12m미만	165.2		6190	1	201802	21		2004
4423025029	충청남도 논산시 강경읍 대흥리	집합	2*	계백로140번길	제2종일반주거	제1종근린생활	12m미만	203.1		7620	1	201802	21		2004
4423025029	충청남도 논산시 강경읍 대흥리	집합	2*	계백로140번길	제2종일반주거	제1종근린생활	12m미만	165.2		6190	1	201802	21		2004
4423010900	충청남도 논산시 내동	집합	5**	체육로	제3종일반주거	제1종근린생활	25m미만	97.5		8500	2	201802	13		1993
4423010900	충청남도 논산시 내동	집합	5**	체육로	제3종일반주거	제1종근린생활	25m미만	71.5		6500	2	201802	13		1993
4423010900	충청남도 논산시 내동	집합	5**	체육로	제3종일반주거	제1종근린생활	25m미만	52.5		5000	2	201802	13		1993
4423031028	충청남도 논산시 성동면 정지리	일반	*	논산평야로	계획관리	제1종근린생활	12m미만	188.32	904.00	16000	null	201802	9		2016
4423036026	충청남도 논산시 연산면 청동리	일반	5**	선비로245번길	제1종일반주거	제1종근린생활	12m미만	133.5	114.00	7500	null	201802	13		1992
4423010500	충청남도 논산시 취암동	일반	1***	중앙로410번길	준주거	제2종근린생활	12m미만	187.2	652.50	69000	null	201802	13		1999
4427038028	충청남도 당진시 신평면 운정리	집합	9**	삽교천3길	계획관리	제1종근린생활	12m미만	17.85		5000	1	201802	1		2005
4427038028	충청남도 당진시 신평면 운정리	집합	9**	삽교천3길	계획관리	제1종근린생활	12m미만	17.85		5000	1	201802	1		2005
4427038028	충청남도 당진시 신평면 운정리	집합	9**	삽교천3길	계획관리	제1종근린생활	12m미만	17.85		5000	1	201802	1		2005
4418010800	충청남도 보령시 남곡동	일반	*	-	자연녹지	기타	25m미만	1495.06	2716.67	267656	null	201802	19		2002
4418010400	충청남도 보령시 동대동	집합	1***	한내로터리길	제2종일반주거	제2종근린생활	25m미만	23.04		18000	1	201802	8		2017
4418010500	충청남도 보령시 명천동	집합	4**	중앙로	제2종일반주거	제1종근린생활	25m미만	160.22		15000	2	201802	22		2003
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	60.01		43932	5	201802	6		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	60.01		43932	5	201802	6		1998
4476025029	충청남도 부여군 부여읍 구아리	일반	2**	중앙로5번길	일반상업	제2종근린생활	12m미만	788.7	188.50	61600	null	201802	24		1992
4476025028	충청남도 부여군 부여읍 동남리	일반	6**	계백로	일반상업	숙박	12m미만	348.63	275.00	36500	null	201802	26		1980
4421025021	충청남도 서산시 대산읍 대산리	일반	1**	충의로	일반상업	제1종근린생활	25m미만	491.56	377.00	77000	null	201802	21		2017
4421010200	충청남도 서산시 동문동	일반	8**	시장1로	일반상업	제1종근린생활	12m미만	443.52	482.67	70000	null	201802	2		1972
4421010800	충청남도 서산시 석남동	일반	1**	서해로	제2종일반주거	제2종근린생활	12m미만	81.15	140.00	8693	null	201802	26		2001
4421010900	충청남도 서산시 예천동	집합	4**	예천2로	제2종일반주거	제2종근린생활	12m미만	109.97		24152	4	201802	2		2017
4421010900	충청남도 서산시 예천동	집합	4**	예천2로	제2종일반주거	제2종근린생활	12m미만	106.02		23285	4	201802	2		2017
4421010900	충청남도 서산시 예천동	집합	4**	예천2로	제2종일반주거	제2종근린생활	12m미만	85.41		19292	3	201802	21		2017
4421010900	충청남도 서산시 예천동	집합	4**	예천2로	제2종일반주거	제2종근린생활	12m미만	110.9		27834	3	201802	21		2017
4421037021	충청남도 서산시 음암면 도당리	집합	1***	도당가금말길	계획관리	제1종근린생활	8m미만	83.34		6750	1	201802	20		1993
4421039023	충청남도 서산시 해미면 대곡리	일반	4**	한서1로	계획관리	제2종근린생활	25m미만	1007.1	1168.00	103000	null	201802	7		1996
4477025321	충청남도 서천군 서천읍 군사리	일반	5**	서천로	일반상업	제2종근린생활	12m미만	200.44	63.00	25000	null	201802	2		1990
4477025321	충청남도 서천군 서천읍 군사리	일반	2**	서문로	준공업	제2종근린생활	25m미만	582.56	228.00	65000	null	201802	28		1997
4477025322	충청남도 서천군 서천읍 사곡리	일반	2**	서천로200번길	제2종일반주거	제1종근린생활	12m미만	21.45	81.00	9000	null	201802	9		1962
4477025322	충청남도 서천군 서천읍 사곡리	일반	2**	서천로200번길	제2종일반주거	제1종근린생활	12m미만	21.45	81.00	9000	null	201802	9		1962
4477025023	충청남도 서천군 장항읍 성주리	일반	2**	성주로	제2종일반주거	제1종근린생활	25m미만	99.98	104.00	16300	null	201802	13		2018
4420011400	충청남도 아산시 권곡동	일반	5**	번영로217번길	제2종일반주거	기타	12m미만	405.25	297.50	85000	null	201802	28		2012
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	준주거	제2종근린생활	25m미만	36.38		31500	1	201802	26		2016
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	준주거	제2종근린생활	25m미만	110.45		40500	2	201802	26		2016
4420036035	충청남도 아산시 둔포면 염작리	일반	8*	이화서길	계획관리	제2종근린생활	8m미만	180	847.00	32200	null	201802	28		2015
4420011300	충청남도 아산시 모종동	일반	4**	모종로	제2종일반주거	제2종근린생활	25m미만	39.25	67.50	6000	null	201802	7		2011
4420011300	충청남도 아산시 모종동	일반	5**	삼동로28번길	제2종일반주거	제2종근린생활	12m미만	1529.86	624.00	121000	null	201802	23		1992
4420025325	충청남도 아산시 배방읍 북수리	일반	1***	배방로201번길	제2종일반주거	제1종근린생활	25m이상	250.86	420.80	60500	null	201802	6		2013
4420025331	충청남도 아산시 배방읍 장재리	일반	1***	희망로46번길	일반상업	제1종근린생활	12m미만	1985.5	1403.88	450000	null	201802	22		2014
4420010100	충청남도 아산시 온천동	일반	3**	청운로116번길	제2종일반주거	제1종근린생활	12m미만	100	203.70	24500	null	201802	14		1989
4420011200	충청남도 아산시 용화동	집합	1***	용화고길79번길	준주거	제2종근린생활	25m미만	152.87		41900	2	201802	24		2012
4420011200	충청남도 아산시 용화동	집합	1***	용화고길79번길	준주거	제2종근린생활	25m미만	111.92		30600	2	201802	24		2012
4420035033	충청남도 아산시 음봉면 산동리	일반	7**	월산로	계획관리	제2종근린생활	12m미만	261.88	922.00	77300	null	201802	1		2014
4420038027	충청남도 아산시 인주면 대음리	집합	5*	-	계획관리	제2종근린생활	12m미만	28.86		4000	1	201802	8		1999
4420038027	충청남도 아산시 인주면 대음리	집합	5*	-	계획관리	제2종근린생활	12m미만	51.06		6000	1	201802	8		1999
4420038027	충청남도 아산시 인주면 대음리	일반	2**	현대로1029번길	생산관리	제2종근린생활	8m미만	182.38	990.00	25000	null	201802	26		2014
4420010800	충청남도 아산시 장존동	일반	4*	순천향로	자연녹지	제2종근린생활	12m미만	270	3136.00	123500	null	201802	22		2012
4420033022	충청남도 아산시 탕정면 명암리	일반	3**	명암길3번길	계획관리	제2종근린생활	8m미만	368.07	370.00	79200	null	201802	2		2012
4420033022	충청남도 아산시 탕정면 명암리	일반	3**	명암길3번길	계획관리	제2종근린생활	8m미만	187.97	472.00	68000	null	201802	5		2004
4481036030	충청남도 예산군 덕산면 광천리	일반	9**	광천홍암길	계획관리	제2종근린생활	8m미만	291.93	675.00	26000	null	201802	26		2001
4481025326	충청남도 예산군 삽교읍 목리	집합	8**	수암천로	제3종일반주거	제2종근린생활	25m이상	23.6		9240	1	201802	21		2017
4481025326	충청남도 예산군 삽교읍 목리	집합	9**	청사로	준주거	업무	25m미만	47.88		7000	4	201802	27		2017
4481025338	충청남도 예산군 삽교읍 신가리	일반	2**	삽교로	일반상업	제1종근린생활	12m미만	349.5	689.00	25000	null	201802	8		null
4413111400	충청남도 천안동남구 다가동	일반	3**	다가2길	제2종일반주거	제1종근린생활	25m미만	152.76	132.70	28000	null	201802	13		1986
4413110100	충청남도 천안동남구 대흥동	일반	8*	은행길	일반상업	숙박	8m미만	912.26	231.70	76000	null	201802	21		1986
4413125029	충청남도 천안동남구 목천읍 운전리	일반	2**	충절로	계획관리	기타	12m미만	681.84	677.00	80000	null	201802	14		1993
4413110300	충청남도 천안동남구 문화동	일반	1*	천중1길	제2종일반주거	제2종근린생활	25m미만	145.37	161.00	35700	null	201802	13		2003
4413136022	충청남도 천안동남구 병천면 병천리	일반	1**	아우내장터1길	근린상업	제1종근린생활	12m미만	720.66	344.00	59000	null	201802	5		1995
4413134025	충청남도 천안동남구 성남면 석곡리	일반	3**	석곡1길	계획관리	제1종근린생활	8m미만	30	258.00	3900	null	201802	20		1969
4413111600	충청남도 천안동남구 신방동	집합	4*	-	제2종일반주거	제2종근린생활	25m이상	49.09		57600	1	201802	1		2004
4413111600	충청남도 천안동남구 신방동	일반	5*	수곡2길	제2종일반주거	제1종근린생활	12m미만	992.96	230.80	114949	null	201802	7		2001
4413111600	충청남도 천안동남구 신방동	일반	9**	통정2길	제1종일반주거	제2종근린생활	12m미만	301.93	361.60	51000	null	201802	8		2011
4413111600	충청남도 천안동남구 신방동	집합	7**	신촌로	준주거	판매	25m미만	65		18000	21	201802	15		2003
4413111800	충청남도 천안동남구 신부동	일반	4**	먹거리11길	일반상업	제2종근린생활	12m미만	552.72	191.80	170500	null	201802	1		1989
4413111800	충청남도 천안동남구 신부동	집합	4**	만남로	일반상업	제1종근린생활	25m이상	89.27		20000	70	201802	10		2005
4413111800	충청남도 천안동남구 신부동	일반	2**	단대로	제2종일반주거	제1종근린생활	8m미만	117.85	193.72	14000	null	201802	12		1982
4413111900	충청남도 천안동남구 안서동	집합	4**	문암로	제2종일반주거	제2종근린생활	12m미만	25.27		5694	1	201802	4		2013
4413110500	충청남도 천안동남구 영성동	일반	2*	수선정길	일반상업	제1종근린생활	12m미만	324.9	150.00	46000	null	201802	3		1980
4413110500	충청남도 천안동남구 영성동	일반	2*	수선정길	일반상업	숙박	8m미만	467.6	301.00	45250	null	201802	19		1984
4413110700	충청남도 천안동남구 원성동	일반	4**	원성16길	제2종일반주거	제2종근린생활	12m미만	315.03	149.20	28500	null	201802	18		1986
4413110700	충청남도 천안동남구 원성동	일반	5**	원거리5길	제2종일반주거	제2종근린생활	12m미만	389.49	274.30	52000	null	201802	21		1990
4413110700	충청남도 천안동남구 원성동	일반	4**	충절로	제2종일반주거	제2종근린생활	25m이상	722.98	313.70	151000	null	201802	28		2017
4413111100	충청남도 천안동남구 청당동	집합	4**	청수4로	제2종일반주거	제1종근린생활	25m미만	31.76		13000	2	201802	3		2011
4413111100	충청남도 천안동남구 청당동	집합	3**	풍세로	제2종일반주거	교육연구	25m미만	86.65		7100	5	201802	12		2007
4413111100	충청남도 천안동남구 청당동	집합	4**	청수14로	일반상업	제2종근린생활	25m이상	44.11		24028	10	201802	26		2017
4413110900	충청남도 천안동남구 청수동	일반	2**	청수로	제2종일반주거	제1종근린생활	25m미만	25.16	18.27	3000	null	201802	28		null
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	판매	25m이상	13.06		2500	2	201802	1		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정상가1길	일반상업	제2종근린생활	12m미만	99.15		7860	2	201802	1		2011
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	판매	25m이상	13.3		2500	2	201802	1		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	판매	25m이상	12.97		2500	2	201802	1		2003
4413310400	충청남도 천안서북구 두정동	집합	6*	-	제2종일반주거	제2종근린생활	25m이상	49.53		15000	1	201802	7		2005
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	판매	25m이상	11.28		1000	2	201802	9		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정중11길	제2종일반주거	제2종근린생활	25m미만	38.56		13000	1	201802	11		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정상가1길	일반상업	제2종근린생활	12m미만	25.28		3752	1	201802	13		2012
4413310400	충청남도 천안서북구 두정동	집합	1***	두정상가1길	일반상업	제2종근린생활	12m미만	42.75		5409	5	201802	13		2012
4413310400	충청남도 천안서북구 두정동	집합	1***	두정상가1길	일반상업	제2종근린생활	12m미만	60		7424	5	201802	13		2012
4413310400	충청남도 천안서북구 두정동	집합	1***	두정상가1길	일반상업	제2종근린생활	12m미만	57.6		7144	5	201802	13		2012
4413310400	충청남도 천안서북구 두정동	일반	1***	두정역동7길	제2종일반주거	업무	12m미만	543.76	208.00	56700	null	201802	13		2004
4413310400	충청남도 천안서북구 두정동	집합	1***	두정상가1길	일반상업	제2종근린생활	12m미만	36.44		4672	5	201802	13		2012
4413310400	충청남도 천안서북구 두정동	집합	1***	부성8길	제2종일반주거	제2종근린생활	25m이상	39.51		11200	1	201802	21		2004
4413310300	충청남도 천안서북구 백석동	집합	1***	백석공단1로	일반공업	제2종근린생활	-	33.66		14303	null	201802	3		2017
4413310300	충청남도 천안서북구 백석동	집합	1***	백석공단1로	일반공업	제2종근린생활	-	35.23		16103	null	201802	7		2017
4413310300	충청남도 천안서북구 백석동	집합	1***	백석공단1로	일반공업	제2종근린생활	-	46.11		21004	null	201802	7		2017
4413310300	충청남도 천안서북구 백석동	집합	1***	백석공단1로	일반공업	제2종근린생활	-	44.94		21504	null	201802	13		2017
4413310300	충청남도 천안서북구 백석동	집합	1***	백석공단1로	일반공업	제2종근린생활	-	35.23		16103	null	201802	13		2017
4413310300	충청남도 천안서북구 백석동	집합	1**	한들2로	제2종일반주거	제1종근린생활	25m이상	52.08		46500	1	201802	23		2015
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	41.34		20000	1	201802	6		2006
4413310800	충청남도 천안서북구 불당동	집합	1***	불당25로	일반상업	제1종근린생활	25m미만	118		40091	3	201802	9		2016
4413310800	충청남도 천안서북구 불당동	집합	6**	불당4로	일반상업	숙박	25m미만	23.63		17000	8	201802	19		2016
4413310200	충청남도 천안서북구 성정동	일반	1**	성정로	제2종일반주거	제2종근린생활	25m미만	649.59	339.00	60000	null	201802	6		1987
4413310200	충청남도 천안서북구 성정동	일반	6**	서부19길	제2종일반주거	제2종근린생활	12m미만	493.63	227.90	48000	null	201802	9		1991
4413310200	충청남도 천안서북구 성정동	일반	7**	성정13길	제2종일반주거	기타	8m미만	181.28	174.00	24000	null	201802	13		1990
4413310200	충청남도 천안서북구 성정동	집합	1***	성정두정로	일반상업	제2종근린생활	25m이상	104.52		12667	2	201802	13		2004
4413310200	충청남도 천안서북구 성정동	집합	1***	성정두정로	일반상업	제2종근린생활	25m이상	104.52		12667	2	201802	13		2004
4413310200	충청남도 천안서북구 성정동	집합	1***	성정두정로	일반상업	제2종근린생활	25m이상	101.84		12667	2	201802	13		2004
4413310200	충청남도 천안서북구 성정동	일반	1***	성정공원4길	일반상업	숙박	25m이상	1460.94	644.10	350000	null	201802	13		2017
4413310200	충청남도 천안서북구 성정동	일반	1***	성정중5길	제2종일반주거	제2종근린생활	12m미만	1756.06	495.40	174500	null	201802	13		2005
4413310200	충청남도 천안서북구 성정동	일반	9**	백석로	제2종일반주거	제1종근린생활	25m이상	529	541.70	112000	null	201802	22		2008
4413311000	충청남도 천안서북구 신당동	일반	3*	천일고3길	자연녹지	제1종근린생활	8m미만	218.4	1131.00	49000	null	201802	27		2008
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉로	준주거	제2종근린생활	25m미만	5.1		1400	2	201802	1		2003
4479036021	충청남도 청양군 장평면 중추리	일반	5**	닭우리고개길	계획관리	제2종근린생활	12m미만	330	497.00	20000	null	201802	7		1995
4479025023	충청남도 청양군 청양읍 교월리	집합	1**	월촌길	제2종일반주거	제2종근린생활	12m미만	99.28		12000	null	201802	28		2017
4482525323	충청남도 태안군 안면읍 창기리	집합	1***	-	계획관리	제2종근린생활	8m미만	21.83		1450	1	201802	14		2005
4482525323	충청남도 태안군 안면읍 창기리	집합	1***	-	계획관리	제2종근린생활	8m미만	21.83		1450	1	201802	14		2005
4482525021	충청남도 태안군 태안읍 동문리	집합	3**	중앙로	제2종일반주거	제2종근린생활	12m미만	78.72		23823	2	201802	9		2002
4482525021	충청남도 태안군 태안읍 동문리	집합	3**	중앙로	제2종일반주거	제1종근린생활	12m미만	48.48		14656	1	201802	9		2002
4482525021	충청남도 태안군 태안읍 동문리	집합	3**	중앙로	제2종일반주거	제2종근린생활	12m미만	96.99		29300	2	201802	9		2002
4482525021	충청남도 태안군 태안읍 동문리	집합	3**	중앙로	제2종일반주거	제1종근린생활	12m미만	48.48		14656	1	201802	9		2002
4482525021	충청남도 태안군 태안읍 동문리	집합	3**	중앙로	제2종일반주거	제1종근린생활	12m미만	43.77		13233	1	201802	9		2002
4482525021	충청남도 태안군 태안읍 동문리	집합	3**	중앙로	제2종일반주거	제1종근린생활	12m미만	44.1		13332	1	201802	9		2002
4480025625	충청남도 홍성군 홍북읍 신경리	집합	1***	홍학로	근린상업	제1종근린생활	25m이상	198.36		56000	4	201802	26		2016
4480025625	충청남도 홍성군 홍북읍 신경리	집합	1***	청사로	제3종일반주거	제1종근린생활	25m이상	35		42000	1	201802	28		2016
