pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제1종근린생활	25m이상	66.47		71000	null	201109	19		1996
2818510500	인천광역시 연수구 동춘동	일반	5*	청능대로	제2종일반주거	제2종근린생활	25m이상	6838.69	3019.00	665981	null	201109	27		1996
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	185.6		40000	null	201109	3		2005
2818510600	인천광역시 연수구 송도동	집합	*	해송로	제3종일반주거	제1종근린생활	25m미만	42.85		46600	null	201109	5		2007
2818510600	인천광역시 연수구 송도동	집합	2*	컨벤시아대로	준주거	판매	25m이상	42.98		55200	1	201109	7		2010
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로	중심상업	판매	25m이상	55.84		39000	null	201109	10		2009
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로	중심상업	판매	25m이상	54.44		38000	null	201109	10		2009
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		3250	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		3250	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		3250	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		3250	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	9.84		2920	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	11.2		3410	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.2		2130	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.2		2130	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.2		2130	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.2		2130	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.92		2340	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	10.66		2516	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		2516	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		2516	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		2516	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	7.93		2350	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.32		2160	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.32		2160	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.93		2350	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.32		2160	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.93		2350	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.93		2350	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		3250	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	118.56		22394	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	177.84		33591	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	162.24		30644	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		3250	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		3250	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		3250	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		3250	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		3250	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	9.84		2920	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.32		2160	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		2516	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	7.93		2350	null	201109	15		2005
2818510600	인천광역시 연수구 송도동	집합	2*	컨벤시아대로	준주거	판매	25m이상	79.61		37320	2	201109	21		2010
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	제2종근린생활	25m이상	46.62		53500	null	201109	22		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	숙박	25m미만	12.89		6500	3	201109	24	지분	2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	숙박	25m미만	12.86		7200	3	201109	24	지분	2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	숙박	25m미만	12.86		7200	3	201109	24	지분	2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	숙박	25m미만	12.86		7200	3	201109	24	지분	2005
2818510600	인천광역시 연수구 송도동	집합	*	갯벌로	준주거	업무	25m미만	305.44		79000	3	201109	26		2007
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	185.6		42700	7	201109	26		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	숙박	25m미만	11.63		6300	3	201109	28	지분	2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	48.75		57000	1	201109	28		2005
2818510600	인천광역시 연수구 송도동	집합	1*	컨벤시아대로42번길	준주거	제1종근린생활	25m미만	48.26		33956	1	201109	28		2009
2818510600	인천광역시 연수구 송도동	집합	1*	컨벤시아대로130번길	준주거	제2종근린생활	25m이상	30.6		29200	1	201109	29		2011
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제1종근린생활	25m미만	59.28		70000	null	201109	30		2005
2818510300	인천광역시 연수구 연수동	집합	5**	새말로	제3종일반주거	판매	25m이상	72.9		30000	1	201109	16		1994
2818510300	인천광역시 연수구 연수동	집합	5**	새말로	제3종일반주거	제1종근린생활	25m이상	32.49		15000	1	201109	17		1994
2818510100	인천광역시 연수구 옥련동	집합	6**	능허대로79번길	제3종일반주거	기타	25m미만	36.72		5500	2	201109	22		1993
2818510400	인천광역시 연수구 청학동	집합	4**	미추홀대로251번길	제3종일반주거	제2종근린생활	25m이상	26.46		4357	3	201109	2		1993
2818510400	인천광역시 연수구 청학동	집합	4**	미추홀대로251번길	제3종일반주거	제2종근린생활	25m이상	4.72		792	3	201109	2	지분	1993
2818510400	인천광역시 연수구 청학동	집합	4**	미추홀대로251번길	제3종일반주거	제2종근린생활	25m이상	26.46		4357	3	201109	2		1993
2818510400	인천광역시 연수구 청학동	집합	4**	먼우금로	중심상업	제2종근린생활	25m미만	63.44		93017	null	201109	2		2011
2818510400	인천광역시 연수구 청학동	집합	4**	미추홀대로251번길	제3종일반주거	제2종근린생활	25m이상	26.46		4357	3	201109	2		1993
2818510400	인천광역시 연수구 청학동	집합	4**	미추홀대로251번길	제3종일반주거	제2종근린생활	25m이상	26.46		4357	3	201109	2		1993
2872036023	인천광역시 옹진군 영흥면 선재리	집합	6**	선재로265번길	관리	제2종근린생활	8m미만	132		9000	1	201109	27		2002
2872036023	인천광역시 옹진군 영흥면 선재리	집합	6**	선재로265번길	관리	제2종근린생활	8m미만	132		9000	1	201109	27		2002
2811013800	인천광역시 중구 북성동1가	일반	*	월미로50번길	제2종일반주거	제1종근린생활	25m이상	29.61	33.38	4400	null	201109	1		1985
2811013800	인천광역시 중구 북성동1가	일반	*	월미로50번길	제2종일반주거	제1종근린생활	25m이상	29.1	32.72	6600	null	201109	1		1985
2811012200	인천광역시 중구 사동	일반	*	우현로9번길	일반상업	제2종근린생활	12m미만	325.9	97.50	22000	null	201109	19		1975
2811014100	인천광역시 중구 선린동	일반	4*	차이나타운로52번길	일반상업	제1종근린생활	12m미만	283.74	86.00	32000	null	201109	22		1955
2811012400	인천광역시 중구 신포동	일반	3*	우현로39번길	일반상업	제2종근린생활	12m미만	175.21	121.00	57000	null	201109	1		null
2811012400	인천광역시 중구 신포동	일반	1*	우현로	일반상업	제1종근린생활	25m이상	69.09	80.30	19000	null	201109	19		1998
2811013500	인천광역시 중구 용동	일반	1**	우현로72번길	일반상업	기타	12m미만	597.11	120.70	39000	null	201109	30		1970
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	제2종근린생활	25m이상	120.9		19500	4	201109	26	지분	2002
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	18.18		10000	null	201109	26		1977
4681025022	전라남도 강진군 강진읍 남성리	일반	5*	중앙로	일반상업	제1종근린생활	12m미만	33.06	46.00	3612	null	201109	8		1966
4681025026	전라남도 강진군 강진읍 평동리	집합	2**	중앙로	제2종일반주거	제2종근린생활	12m미만	193.63		24400	null	201109	23		1996
4677025026	전라남도 고흥군 고흥읍 남계리	일반	6**	고흥로	일반상업	제1종근린생활	12m미만	99.17	169.00	20000	null	201109	25		null
4677036024	전라남도 고흥군 봉래면 신금리	일반	9**	진터길	계획관리	제2종근린생활	8m미만	173.6	322.00	3860	null	201109	2		1996
4623025022	전라남도 광양시 광양읍 구산리	집합	8**	서북2길	제3종일반주거	제1종근린생활	25m미만	27.13		6864	null	201109	29		2008
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	대림2길	제1종일반주거	제1종근린생활	12m미만	168.2	281.40	7650	null	201109	2		1999
4623025031	전라남도 광양시 광양읍 인동리	일반	4**	인서1길	일반상업	제2종근린생활	12m미만	393.93	335.80	17500	null	201109	21		1997
4623025032	전라남도 광양시 광양읍 인서리	일반	2**	인서중앙길	제1종일반주거	제1종근린생활	12m미만	89.78	154.00	6300	null	201109	27		1992
4623010800	전라남도 광양시 광영동	일반	7**	광영로	제2종일반주거	제1종근린생활	25m미만	257.38	224.60	28000	null	201109	20		1994
4623010800	전라남도 광양시 광영동	집합	7**	광영로	제2종일반주거	제1종근린생활	25m미만	68.04		2000	2	201109	30		1991
4623010600	전라남도 광양시 중동	일반	1***	길호길	제2종일반주거	제2종근린생활	25m미만	134.83	227.50	21000	null	201109	8		2009
4623010600	전라남도 광양시 중동	집합	1***	광장로	제3종일반주거	판매	25m미만	77.42		39775	1	201109	15		2009
4623010600	전라남도 광양시 중동	일반	1***	아미1길	제2종일반주거	제2종근린생활	12m미만	97	282.80	24000	null	201109	20		2002
4623010600	전라남도 광양시 중동	집합	1***	동광길	제3종일반주거	제1종근린생활	25m미만	32.94		3700	null	201109	22		1990
4673025021	전라남도 구례군 구례읍 봉동리	일반	1**	5일시장큰길	일반상업	제2종근린생활	12m미만	76.8	163.00	8040	null	201109	8		1999
4673025026	전라남도 구례군 구례읍 봉서리	일반	1**	양정4길	제1종일반주거	제2종근린생활	12m미만	292.88	1641.00	11400	null	201109	16		1994
4673034024	전라남도 구례군 마산면 황전리	일반	1**	화엄사로	자연녹지	숙박	12m미만	1446.49	1617.00	55000	null	201109	3		1998
4673037024	전라남도 구례군 산동면 외산리	일반	4**	내온길	계획관리	제1종근린생활	8m미만	79	282.00	2594	null	201109	5		1988
4673036021	전라남도 구례군 용방면 용정리	일반	2**	용방로	계획관리	제2종근린생활	12m미만	48	182.00	1300	null	201109	16		1995
4617011200	전라남도 나주시 남내동	일반	9*	중앙로	일반상업	제1종근린생활	25m미만	79.14	102.00	13500	null	201109	1		2001
4617011600	전라남도 나주시 대호동	일반	1**	대호길	자연녹지	제2종근린생활	25m미만	371.5	1076.00	40000	null	201109	9		2006
4617011600	전라남도 나주시 대호동	일반	1***	대호길	제1종일반주거	제2종근린생활	12m미만	368.79	217.50	40000	null	201109	23		2007
4617010400	전라남도 나주시 삼영동	일반	1**	구진포로	자연녹지	제2종근린생활	25m미만	56.88	228.00	3000	null	201109	26		1989
4617010200	전라남도 나주시 송월동	집합	1***	나주로	제1종일반주거	제1종근린생활	25m미만	117		8100	3	201109	6		2000
4617032025	전라남도 나주시 왕곡면 신포리	일반	6**	신포내동길	보전관리	기타	8m미만	439.95	2550.00	14000	null	201109	27		1998
4671040034	전라남도 담양군 수북면 수북리	일반	2**	추성1로	계획관리	제2종근린생활	12m미만	418.54	513.00	26016	null	201109	3		1994
4671038021	전라남도 담양군 용면 두장리	일반	5**	추월산로	농림	업무	12m미만	812.26	2500.00	29700	null	201109	26		1996
4671038021	전라남도 담양군 용면 두장리	일반	5**	추월산로	농림	제2종근린생활	12m미만	420	838.00	41500	null	201109	26		1996
4671034022	전라남도 담양군 창평면 삼천리	일반	5*	창평현로	계획관리	제2종근린생활	8m미만	395.27	1505.00	23000	null	201109	22		2011
4671034021	전라남도 담양군 창평면 창평리	일반	5*	의병로	제1종일반주거	제1종근린생활	12m미만	360.06	313.00	15000	null	201109	23		1990
4611010200	전라남도 목포시 산정동	일반	1***	양을로29번길	제2종일반주거	제2종근린생활	8m미만	145.44	243.80	7500	null	201109	5		1994
4611010200	전라남도 목포시 산정동	일반	1***	영산로	일반상업	제1종근린생활	25m이상	396.58	199.00	24500	null	201109	16		1981
4611010200	전라남도 목포시 산정동	집합	1***	고하대로	준공업	제1종근린생활	25m미만	41		4700	2	201109	21		1993
4611010200	전라남도 목포시 산정동	일반	1***	청호로167번길	제2종일반주거	제2종근린생활	8m미만	74.09	125.70	7500	null	201109	26		1994
4611010200	전라남도 목포시 산정동	일반	1***	청호로	제2종일반주거	제1종근린생활	25m이상	75.84	161.90	15500	null	201109	26		1993
4611015800	전라남도 목포시 상동	일반	1***	평화로43번길	준주거	제2종근린생활	25m이상	246.92	374.00	50000	null	201109	17		2009
4611015800	전라남도 목포시 상동	일반	1**	영산로	일반상업	제2종근린생활	25m이상	514.85	196.00	29000	null	201109	19		1986
4611015800	전라남도 목포시 상동	일반	8**	백년대로	준주거	제1종근린생활	25m이상	447.7	429.20	105200	null	201109	20		1999
4611015800	전라남도 목포시 상동	일반	1***	원형로	중심상업	제2종근린생활	25m미만	290.51	402.20	85000	null	201109	21		2006
4611015800	전라남도 목포시 상동	일반	9**	하당로68번길	준주거	제1종근린생활	25m미만	473.93	240.20	46800	null	201109	24		2001
4611015800	전라남도 목포시 상동	일반	1***	미항로	준주거	제2종근린생활	8m미만	356.31	288.00	55000	null	201109	26		2002
4611015800	전라남도 목포시 상동	일반	1***	부흥로	중심상업	제1종근린생활	25m미만	324	722.10	87376	null	201109	28		1999
4611015800	전라남도 목포시 상동	집합	9**	비파로43번길	일반상업	제1종근린생활	-	50.45		33000	1	201109	29		2011
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로	제3종일반주거	제2종근린생활	25m이상	92.38		16000	5	201109	19		2007
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로	제3종일반주거	제2종근린생활	25m이상	89.57		16000	5	201109	19		2007
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로	제3종일반주거	제2종근린생활	25m이상	92.38		19000	3	201109	21		2007
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로	제3종일반주거	제2종근린생활	25m이상	89.57		18500	3	201109	21		2007
4611010100	전라남도 목포시 용당동	집합	1***	송림로	제1종일반주거	판매	12m미만	16.69		1375	1	201109	22		1984
4611010100	전라남도 목포시 용당동	집합	1***	송림로	제1종일반주거	판매	12m미만	16.69		1375	1	201109	22		1984
4611010100	전라남도 목포시 용당동	집합	1***	송림로	제1종일반주거	판매	12m미만	16.69		1375	1	201109	22		1984
4611010100	전라남도 목포시 용당동	집합	1***	송림로	제1종일반주거	판매	12m미만	16.69		1375	1	201109	22		1984
4611015900	전라남도 목포시 용해동	일반	9**	용당로	제2종일반주거	제2종근린생활	25m이상	267.54	160.00	14000	null	201109	27		1985
4611015700	전라남도 목포시 죽교동	집합	5**	죽교천로122번길	제2종일반주거	제1종근린생활	12m미만	39.35		3200	null	201109	15		2001
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	후광대로	중심상업	업무	25m이상	82.92		14757	7	201109	20		2008
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	후광대로	중심상업	업무	25m이상	82.4		14667	7	201109	20		2008
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	후광대로	중심상업	업무	25m이상	82.4		14667	7	201109	20		2008
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제1종근린생활	25m미만	48		31838	1	201109	21		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제1종근린생활	25m미만	97.8		75284	1	201109	21		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제1종근린생활	25m미만	54.28		44000	1	201109	25		2011
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	준주거	제1종근린생활	-	68.97		10521	1	201109	26		2011
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	준주거	제1종근린생활	-	68.97		9187	1	201109	26		2011
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	준주거	제1종근린생활	-	68.97		9187	1	201109	26		2011
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	준주거	제1종근린생활	-	21.09		9187	1	201109	26		2011
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	준주거	제1종근린생활	-	68.97		17869	1	201109	26		2011
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	준주거	제1종근린생활	-	68.97		10521	1	201109	26		2011
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제1종근린생활	25m미만	58.8		45000	1	201109	27		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제1종근린생활	25m미만	55.8		49585	1	201109	30		2011
4684033026	전라남도 무안군 청계면 구로리	일반	6**	해안로	계획관리	제2종근린생활	8m미만	133	1085.00	16700	null	201109	16		2007
4678025321	전라남도 보성군 벌교읍 벌교리	일반	8**	월곡길	일반상업	제1종근린생활	12m미만	158.83	151.00	17530	null	201109	8		1963
4615011300	전라남도 순천시 덕암동	일반	3**	이수1길	제2종일반주거	제2종근린생활	12m미만	182.4	314.00	20000	null	201109	10		1997
4615012700	전라남도 순천시 덕월동	집합	4**	우석로	제2종일반주거	제2종근린생활	25m이상	225		10000	null	201109	5		1990
4615010800	전라남도 순천시 석현동	일반	1**	오리정2길	제2종일반주거	제2종근린생활	12m미만	19.18	116.00	4400	null	201109	23		2011
4615011400	전라남도 순천시 연향동	일반	1***	팔마1길	제2종일반주거	제2종근린생활	25m미만	332.62	205.00	56000	null	201109	20		2008
4615011400	전라남도 순천시 연향동	일반	1***	연향3로	준주거	제2종근린생활	25m이상	329.16	231.50	64000	null	201109	20		1996
4615011400	전라남도 순천시 연향동	집합	1***	연향1로	제3종일반주거	제1종근린생활	25m이상	55.8		13000	1	201109	23		1993
4615011400	전라남도 순천시 연향동	일반	1***	연향번영4길	준주거	제2종근린생활	12m미만	346.71	203.60	34000	null	201109	26		1994
4615011400	전라남도 순천시 연향동	일반	1***	연향번영3길	준주거	제2종근린생활	12m미만	490.96	208.70	42000	null	201109	27		1995
4615011400	전라남도 순천시 연향동	집합	1***	기적의도서관2길	제3종일반주거	제1종근린생활	25m미만	131.04		18800	null	201109	29		2001
4615011400	전라남도 순천시 연향동	일반	1***	연향번영1길	준주거	기타	12m미만	459.68	224.00	28000	null	201109	29		1995
4615012900	전라남도 순천시 인월동	일반	5*	덕정길	자연녹지	제1종근린생활	8m미만	71.8	756.00	11500	null	201109	1		2011
4615011900	전라남도 순천시 장천동	일반	1*	성남뒷길	제2종일반주거	숙박	25m미만	338.81	165.50	24500	null	201109	9		1986
4615013300	전라남도 순천시 조례동	집합	1***	왕궁길	제3종일반주거	제1종근린생활	25m미만	36.94		7800	1	201109	9		2001
4615013300	전라남도 순천시 조례동	일반	1***	이수로	제2종일반주거	제1종근린생활	25m미만	81.98	139.00	13000	null	201109	23		2000
4615035025	전라남도 순천시 주암면 창촌리	일반	2**	동주로	일반상업	제2종근린생활	12m미만	297.78	337.00	9900	null	201109	26		1988
4615031023	전라남도 순천시 해룡면 상삼리	일반	6**	기적의도서관1길	제2종일반주거	제2종근린생활	25m미만	339.96	198.50	38000	null	201109	6		1995
4615031023	전라남도 순천시 해룡면 상삼리	집합	6**	대석길	제3종일반주거	제1종근린생활	25m미만	21.75		6000	1	201109	7		2001
4615031023	전라남도 순천시 해룡면 상삼리	일반	6**	장선배기길	제2종일반주거	제2종근린생활	25m미만	454.03	259.10	57500	null	201109	22		2000
4615031023	전라남도 순천시 해룡면 상삼리	집합	6**	대석길	제3종일반주거	제1종근린생활	25m미만	23.93		9500	1	201109	23		2001
4615031023	전라남도 순천시 해룡면 상삼리	일반	6**	조례못등2길	제2종일반주거	제2종근린생활	12m미만	243.3	203.20	27000	null	201109	26		1995
4691034025	전라남도 신안군 비금면 덕산리	일반	1**	읍동길	계획관리	제2종근린생활	8m미만	146	60.00	5000	null	201109	30		1993
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.31	8.16	2500	null	201109	2		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2274	null	201109	9		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2743	null	201109	15		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.85	6.32	3411	null	201109	17	지분	2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.31	8.16	2000	null	201109	22		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2274	null	201109	23	지분	2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2274	null	201109	27		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2274	null	201109	28		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.85	6.32	3411	null	201109	29	지분	2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2274	null	201109	30		2008
4691025025	전라남도 신안군 지도읍 읍내리	일반	7*	봉리길	자연녹지	기타	8m미만	211.44	783.00	3100	null	201109	8		1991
4613010800	전라남도 여수시 교동	일반	5**	이순신광장로	일반상업	제2종근린생활	12m미만	296.08	129.00	23000	null	201109	1		1976
4613010800	전라남도 여수시 교동	일반	4**	이순신광장로	일반상업	제1종근린생활	25m미만	49.59	49.50	15000	null	201109	15	지분	1955
4613010800	전라남도 여수시 교동	일반	6**	교동시장4길	일반상업	제1종근린생활	12m미만	60.55	43.00	12500	null	201109	19		1984
4613010800	전라남도 여수시 교동	일반	5**	이순신광장로	일반상업	제1종근린생활	12m미만	369.15	129.00	24000	null	201109	20		1984
4613011700	전라남도 여수시 국동	일반	1**	국동13길	제1종일반주거	제2종근린생활	12m미만	39.67	100.00	6000	null	201109	5		1978
4613025030	전라남도 여수시 돌산읍 우두리	일반	1***	강남6길	제2종일반주거	제1종근린생활	12m미만	131.71	230.10	10000	null	201109	6		2001
4613012300	전라남도 여수시 둔덕동	일반	4**	둔덕5길	제2종일반주거	제2종근린생활	8m미만	276.77	214.00	20000	null	201109	30		1987
4613012000	전라남도 여수시 문수동	일반	4**	여문2로	제2종일반주거	제1종근린생활	25m미만	393.63	220.80	50000	null	201109	1		1998
4613012000	전라남도 여수시 문수동	집합	4**	여문2로	제2종일반주거	제2종근린생활	25m미만	61.03		14000	null	201109	3		1996
4613012000	전라남도 여수시 문수동	일반	7**	허문정1길	제2종일반주거	제1종근린생활	12m미만	249.12	247.00	21800	null	201109	5		1997
4613012000	전라남도 여수시 문수동	집합	4**	여문2로	제2종일반주거	제2종근린생활	25m미만	49.81		6000	null	201109	21		1996
4613013900	전라남도 여수시 봉계동	집합	*	봉계대곡길	제1종일반주거	제2종근린생활	12m미만	44.8		4300	2	201109	1		1998
4613013900	전라남도 여수시 봉계동	일반	6**	봉계6길	자연녹지	제2종근린생활	8m미만	323.79	1320.00	35000	null	201109	21		2008
4613013100	전라남도 여수시 소호동	집합	4**	소호5길	제2종일반주거	제2종근린생활	25m미만	18.68		6500	1	201109	2		2002
4613013100	전라남도 여수시 소호동	집합	4**	소호5길	제2종일반주거	제1종근린생활	25m미만	19.8		6500	1	201109	2		2002
4613013300	전라남도 여수시 신기동	일반	1**	신기남3길	제2종일반주거	제1종근린생활	12m미만	439.52	273.60	28500	null	201109	1		1990
4613013300	전라남도 여수시 신기동	일반	2*	쌍봉로	제2종일반주거	제1종근린생활	25m이상	846.07	280.90	53500	null	201109	11		1990
4613013000	전라남도 여수시 안산동	일반	4**	안산3길	제2종일반주거	제1종근린생활	12m미만	195.57	229.40	17000	null	201109	2		1990
4613013000	전라남도 여수시 안산동	일반	4**	도원로	준주거	제2종근린생활	25m이상	212.51	110.10	15750	null	201109	7	지분	1995
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제1종근린생활	25m미만	98		10428	2	201109	27		2011
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제1종근린생활	25m미만	122.72		18760	2	201109	28		2011
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제1종근린생활	25m미만	125.46		19176	2	201109	28		2011
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제1종근린생활	25m미만	125.46		19176	2	201109	28		2011
4613011000	전라남도 여수시 충무동	일반	5**	충무2길	일반상업	제1종근린생활	8m미만	1162.77	678.00	130000	null	201109	27		1984
4613012800	전라남도 여수시 학동	일반	3**	도원로	제1종일반주거	제2종근린생활	8m미만	757.85	1793.00	81000	null	201109	6		1995
4613012800	전라남도 여수시 학동	집합	3*	시청로	중심상업	교육연구	25m이상	305.45		25000	5	201109	20		2004
4613012800	전라남도 여수시 학동	집합	3*	시청로	중심상업	업무	25m이상	280.57		70000	1	201109	30		2004
4613013700	전라남도 여수시 화장동	일반	8**	화산1길	제1종일반주거	제2종근린생활	12m미만	125.37	231.60	9500	null	201109	30		2006
