pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211040026	강원도 춘천시 남산면 방곡리	일반	2**	강촌로	계획관리	숙박	12m미만	920.07	744.00	95000	null	201612	22		1997
4211031022	강원도 춘천시 동면 만천리	집합	9**	후석로326번길	제2종일반주거	제1종근린생활	25m미만	58.3		18900	null	201612	9		2008
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	24		7750	2	201612	5		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	24		7750	2	201612	5		2004
4211012400	강원도 춘천시 석사동	집합	6**	공지로	제2종일반주거	판매	25m미만	28.86		13500	null	201612	14		1994
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	105.3		46500	null	201612	16		2003
4211012400	강원도 춘천시 석사동	일반	7**	후석로186번길	제2종일반주거	제1종근린생활	25m미만	1590.02	386.70	280000	null	201612	20		1998
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	99.14		31400	null	201612	21		2004
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	99.24		23000	null	201612	25		2006
4211010200	강원도 춘천시 요선동	일반	*	중앙로	일반상업	업무	8m미만	563.5	207.90	52300	null	201612	6		1984
4211011800	강원도 춘천시 우두동	일반	7**	사우3길	제2종일반주거	제2종근린생활	8m미만	99.6	503.50	23600	null	201612	28		1993
4211011000	강원도 춘천시 운교동	일반	1**	서부대성로	일반상업	제2종근린생활	12m미만	250.63	107.00	32000	null	201612	27		1971
4211010800	강원도 춘천시 조양동	일반	2*	시청길	일반상업	제2종근린생활	25m미만	821.95	259.50	130000	null	201612	16		1978
4211010900	강원도 춘천시 죽림동	집합	1*	-	일반상업	판매	25m미만	21.29		1433	null	201612	16		1984
4211010900	강원도 춘천시 죽림동	집합	1*	-	일반상업	판매	25m미만	21.29		1433	null	201612	16		1984
4211010900	강원도 춘천시 죽림동	일반	*	중앙로77번길	일반상업	제1종근린생활	12m미만	61.2	46.00	5000	null	201612	28		1969
4211010500	강원도 춘천시 중앙로2가	일반	1*	중앙로	일반상업	업무	25m미만	1834.64	375.90	319200	null	201612	14		1991
4211010500	강원도 춘천시 중앙로2가	일반	1*	중앙로	일반상업	제1종근린생활	25m미만	2356.04	697.50	690000	null	201612	20		2010
4211012300	강원도 춘천시 퇴계동	집합	1***	남춘천새길	제2종일반주거	제1종근린생활	25m이상	59.3		43700	null	201612	6		2011
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제2종근린생활	25m미만	27		2774	null	201612	9		1993
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제2종근린생활	25m미만	27		2773	null	201612	9		1993
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제2종근린생활	25m미만	27		2773	null	201612	9		1993
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제2종근린생활	25m미만	16.2		1670	null	201612	9		1993
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제2종근린생활	25m미만	16.2		1670	null	201612	9		1993
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제2종근린생활	25m미만	16.2		1670	null	201612	9		1993
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제2종근린생활	25m미만	16.2		1670	null	201612	9		1993
4211012300	강원도 춘천시 퇴계동	일반	1***	효자로	제2종일반주거	제1종근린생활	25m미만	329.4	589.10	104000	null	201612	23		1997
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	판매	25m미만	223.78		23000	null	201612	30		2006
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	판매	25m미만	114.43		12000	null	201612	30		2006
4211011200	강원도 춘천시 효자동	집합	8**	백령로75번길	제2종일반주거	제2종근린생활	8m미만	81.49		6691	null	201612	27		1997
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	제2종일반주거	제2종근린생활	25m미만	358.64	123.60	96000	null	201612	29		1988
4211012000	강원도 춘천시 후평동	집합	4**	후만로	제2종일반주거	제1종근린생활	25m미만	63.67		30000	1	201612	19		1989
4211012000	강원도 춘천시 후평동	일반	7**	보안길	일반상업	숙박	12m미만	761.58	277.90	110000	null	201612	19		1997
4211012000	강원도 춘천시 후평동	집합	6**	춘천로	일반상업	제1종근린생활	12m미만	179.92		25000	4	201612	27		2010
4211012000	강원도 춘천시 후평동	집합	7**	후석로326번길	일반상업	판매	25m미만	148.23		50000	null	201612	28		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	null	201612	1		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	null	201612	6		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	3	201612	6		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		900	null	201612	6		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		900	null	201612	8		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	237.36		171660	null	201612	9		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1700	6	201612	14		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		1850	null	201612	15		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9600	61	201612	16		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	225.27		128731	null	201612	19		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	4.03		2520	3	201612	19		2009
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1770	3	201612	20		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	22.41		2300	null	201612	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		950	5	201612	21		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	104.49		55000	53	201612	22		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	104.49		55000	53	201612	22		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1750	6	201612	22		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	225.27		128731	null	201612	23		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9514	66	201612	23		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		900	null	201612	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		1202	2	201612	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		1300	2	201612	28		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		1300	2	201612	29		1990
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2200	8	201612	5		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		500	5	201612	30		2004
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	8	201612	2		2007
4276034026	강원도 평창군 봉평면 무이리	일반	1***	안흥동길	계획관리	숙박	8m미만	61.12	1023.00	19210	null	201612	22		2009
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	12	201612	22		2007
4272036022	강원도 홍천군 남면 유목정리	일반	2**	갈기산길	계획관리	제2종근린생활	8m미만	635.55	1598.00	24652	null	201612	5		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		7438	5	201612	2		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2772	2	201612	5		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1979	3	201612	5		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.78		1350	19	201612	7		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		650	5	201612	7		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	-	21.36		14412	4	201612	8		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8300	6	201612	8		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		2371	3	201612	8		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		7000	11	201612	8		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2150	12	201612	14		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2364	8	201612	15		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		1909	3	201612	15		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		800	7	201612	15		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		7695	5	201612	15		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	-	21.36		14412	4	201612	16		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2700	2	201612	16		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1800	11	201612	19		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	9.55		2800	10	201612	19		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2150	7	201612	20		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	6	201612	20		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	109.33		86157	null	201612	20		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	6	201612	20		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2510	3	201612	21		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		11500	10	201612	22		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	-	21.36		14412	4	201612	22		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		750	5	201612	22		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7750	7	201612	23		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7000	7	201612	23		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	-	13.97		8653	2	201612	26		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	-	21.36		11525	4	201612	26		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	-	13.97		10814	2	201612	26		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.78		1200	6	201612	26		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2318	16	201612	27		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8200	10	201612	27		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	-	21.36		14412	4	201612	28		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		1818	3	201612	29		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	124.58		100320	2	201612	29		2009
4272025029	강원도 홍천군 홍천읍 연봉리	일반	4**	무궁화로	일반상업	제1종근린생활	25m미만	58.56	144.00	13182	null	201612	12		1993
4272025029	강원도 홍천군 홍천읍 연봉리	집합	1**	연봉로2길	제2종일반주거	제2종근린생활	12m미만	44.24		9030	1	201612	15		2013
4272025029	강원도 홍천군 홍천읍 연봉리	집합	1**	연봉로2길	제2종일반주거	제2종근린생활	12m미만	43.17		8810	1	201612	15		2013
4272025029	강원도 홍천군 홍천읍 연봉리	집합	1**	연봉로2길	제2종일반주거	제2종근린생활	12m미만	70.57		12230	1	201612	15		2013
4272025029	강원도 홍천군 홍천읍 연봉리	집합	1**	연봉로2길	제2종일반주거	제2종근린생활	12m미만	48.68		9930	1	201612	15		2013
4272025030	강원도 홍천군 홍천읍 하오안리	일반	4*	설악로	자연녹지	제1종근린생활	25m미만	222.12	379.00	21000	null	201612	16		1994
4272025023	강원도 홍천군 홍천읍 희망리	일반	8*	석화로2길	제2종일반주거	제1종근린생활	8m미만	119	305.00	17300	null	201612	29		1992
4272031028	강원도 홍천군 화촌면 굴운리	일반	5**	설악로	계획관리	판매	25m미만	1639.78	6122.00	109408	null	201612	5		2002
4279033030	강원도 화천군 상서면 다목리	일반	5**	다파로	계획관리	숙박	12m미만	735.42	870.00	31720	null	201612	1		1996
