pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211012300	강원도 춘천시 퇴계동	일반	9**	-	제2종일반주거	제2종근린생활	12m미만	871.93	426.00	92000	null	201803	13		2002
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	판매	25m미만	7.45		1050	1	201803	21		2006
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	제2종근린생활	25m미만	88.16		34000	null	201803	29		2008
4211012300	강원도 춘천시 퇴계동	집합	9**	춘주로	제2종일반주거	제2종근린생활	25m미만	47.63		11000	null	201803	31		1994
4211012300	강원도 춘천시 퇴계동	집합	9**	춘주로	제2종일반주거	제2종근린생활	25m미만	48		11500	null	201803	31		1994
4211011200	강원도 춘천시 효자동	일반	2**	공지로	제2종일반주거	제2종근린생활	25m미만	930.8	316.00	93000	null	201803	20		1990
4211011200	강원도 춘천시 효자동	일반	1**	백령로	제2종일반주거	제2종근린생활	25m미만	1536.43	476.00	140000	null	201803	21		1993
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	제2종일반주거	제2종근린생활	25m미만	692.79	321.90	180000	null	201803	28		1995
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	제2종근린생활	12m미만	92.73		18000	1	201803	26		2002
4219010100	강원도 태백시 황지동	일반	2**	서황지로1길	일반상업	제2종근린생활	12m미만	95.02	109.00	8500	null	201803	16		2007
4276038026	강원도 평창군 대관령면 용산리	집합	6**	솔봉로	계획관리	숙박	12m미만	7.76		2100	null	201803	2		2016
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		1100	7	201803	7		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1250	5	201803	8		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		800	null	201803	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		13000	71	201803	13		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1000	null	201803	16		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1450	6	201803	16		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	22.41		1700	null	201803	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		909	10	201803	21		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		1202	2	201803	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1500	12	201803	22		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1790	8	201803	22		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		909	null	201803	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	22.41		2450	24	201803	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7500	34	201803	28		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		10800	62	201803	28		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7500	34	201803	28		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		10800	33	201803	28		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		850	6	201803	30		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	41.79		19740	43	201803	30		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	41.79		19740	43	201803	30		2002
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	돌뱅이길	계획관리	숙박	8m미만	184.49		54500	3	201803	5		2016
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	돌뱅이길	계획관리	숙박	8m미만	184.49		60500	1	201803	5		2016
4276033021	강원도 평창군 대화면 대화리	일반	9**	대화1길	제2종일반주거	제1종근린생활	12m미만	167.41	156.00	20000	null	201803	2		1994
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1930	5	201803	8		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1816	3	201803	9		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1866	3	201803	9		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1916	2	201803	9		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1866	2	201803	9		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2670	7	201803	15		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1866	3	201803	22		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1866	2	201803	22		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1816	3	201803	22		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1866	4	201803	22		2004
4276035024	강원도 평창군 용평면 노동리	일반	3**	연자골길	계획관리	제2종근린생활	8m미만	67	427.00	7500	null	201803	25		1982
4276035023	강원도 평창군 용평면 속사리	일반	5**	마산골길	생산관리	제2종근린생활	8m미만	189	975.00	9000	null	201803	20		2005
4276025023	강원도 평창군 평창읍 하리	일반	2**	-	제2종일반주거	제2종근린생활	25m미만	228.8	538.00	45000	null	201803	5		2015
4272038032	강원도 홍천군 북방면 노일리	일반	4**	노일로18번길	계획관리	제1종근린생활	8m미만	198.52	1291.00	31000	null	201803	26		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201803	2		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		3365	2	201803	2		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201803	2		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	30.11		24528	2	201803	2		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	2	201803	2		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		14562	null	201803	2		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	3	201803	2		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	18.47		10363	1	201803	2		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		3365	2	201803	2		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	18.47		12955	1	201803	5		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201803	5		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	29.47		24528	2	201803	5		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8400	null	201803	6		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2400	4	201803	6		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		25000	null	201803	6		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	29.47		24528	2	201803	6		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		3365	2	201803	6		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1636	6	201803	7		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8300	7	201803	7		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201803	7		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2545	5	201803	8		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	18.47		10363	2	201803	9		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2900	6	201803	9		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	110.83		85500	2	201803	9		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	2	201803	9		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2800	6	201803	9		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1380	11	201803	12		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1370	10	201803	13		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		12727	null	201803	13		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8636	null	201803	15		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1350	11	201803	16		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		11649	2	201803	19		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2450	11	201803	19		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2400	6	201803	20		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	29.47		19624	2	201803	20		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201803	21		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2636	10	201803	21		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	18.47		10363	1	201803	21		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	18.47		12955	1	201803	22		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	29.47		25821	2	201803	23		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	18.47		10363	1	201803	23		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	18.78		12955	null	201803	23		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.76		2591	19	201803	23		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		800	7	201803	26		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	18.47		12955	1	201803	26		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		11649	2	201803	26		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	18.47		12955	1	201803	27		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	18.47		12955	1	201803	27		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		850	5	201803	28		1995
4272025022	강원도 홍천군 홍천읍 신장대리	일반	1*	홍천로7길	일반상업	제1종근린생활	12m미만	40.23	82.50	37900	null	201803	2		1956
4272031023	강원도 홍천군 화촌면 성산리	일반	7**	백이동길	계획관리	제2종근린생활	8m미만	115.07	509.00	10800	null	201803	16		2011
4279025022	강원도 화천군 화천읍 하리	일반	4*	중앙로2길	일반상업	제1종근린생활	8m미만	163.6	129.00	34000	null	201803	19		1979
4279025022	강원도 화천군 화천읍 하리	일반	3*	상승로	제2종일반주거	제1종근린생활	25m미만	37.26	74.00	10000	null	201803	30		1954
4273031034	강원도 횡성군 우천면 문암리	일반	2**	-	계획관리	기타	12m미만	58.3	185.00	1500	null	201803	23		null
4182025025	경기도 가평군 가평읍 상색리	일반	4**	불기산길	계획관리	숙박	8m미만	218.77	468.00	63820	null	201803	7		2017
4182025021	경기도 가평군 가평읍 읍내리	일반	6**	중촌로	제2종일반주거	제2종근린생활	8m미만	78.07	73.00	10700	null	201803	16		2010
4182033027	경기도 가평군 상면 상동리	일반	3**	안말길	계획관리	제1종근린생활	8m미만	36.4	797.00	6550	null	201803	26		null
4182033023	경기도 가평군 상면 행현리	일반	5**	-	계획관리	제2종근린생활	12m미만	98.52	513.00	31000	null	201803	26		2011
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12500	null	201803	12		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12000	null	201803	15		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		11500	null	201803	16		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12700	null	201803	19		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12000	null	201803	19		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		10000	null	201803	21		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		12700	null	201803	22		2016
