pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3702	6	201008	18	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3702	4	201008	18	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3468	4	201008	19	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3702	4	201008	19	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	5.83		3530	9	201008	23	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3702	6	201008	23	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	5.83		3285	11	201008	24	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3702	4	201008	24	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		4258	6	201008	24	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3702	6	201008	25	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3702	6	201008	25	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3702	6	201008	27	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3702	6	201008	27	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3702	4	201008	27	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3702	6	201008	28	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		4258	6	201008	30	지분	2008
4418010200	충청남도 보령시 죽정동	집합	6**	지장골길	제2종일반주거	제1종근린생활	25m미만	20		2300	1	201008	9		1997
4476034022	충청남도 부여군 내산면 천보리	일반	1*	홍내로	계획관리	제1종근린생활	8m미만	76.59	449.00	1653	null	201008	19		1988
4476025031	충청남도 부여군 부여읍 쌍북리	집합	7**	성왕로352번길	제1종일반주거	제1종근린생활	25m미만	31.92		8300	1	201008	27		2000
4476033030	충청남도 부여군 외산면 만수리	일반	1*	무량로	계획관리	기타	12m미만	136.08	233.00	3250	null	201008	26		1992
4421025030	충청남도 서산시 대산읍 영탑리	일반	5**	영전1길	자연녹지	제2종근린생활	8m미만	162	727.00	5000	null	201008	23		1997
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제1종근린생활	12m미만	100.8		20000	4	201008	4		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제1종근린생활	12m미만	126.56		24000	4	201008	4		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제2종근린생활	12m미만	62.98		43000	1	201008	10		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제1종근린생활	12m미만	96.8		18000	4	201008	10		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제1종근린생활	12m미만	30.4		25000	1	201008	10		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제1종근린생활	12m미만	51.2		35000	1	201008	10		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제1종근린생활	12m미만	50.4		35000	1	201008	10		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제2종근린생활	12m미만	50.4		35000	1	201008	10		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제1종근린생활	12m미만	96.8		18000	4	201008	10		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제1종근린생활	12m미만	51.2		40000	1	201008	10		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제2종근린생활	12m미만	44.66		33000	1	201008	10		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제1종근린생활	12m미만	50.4		40000	1	201008	10		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제1종근린생활	12m미만	50.4		42000	1	201008	10		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제1종근린생활	12m미만	48.4		20000	1	201008	10		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제1종근린생활	12m미만	48.4		20000	1	201008	10		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제1종근린생활	12m미만	48.4		20000	1	201008	10		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제1종근린생활	12m미만	48.4		20000	1	201008	10		2008
4421010200	충청남도 서산시 동문동	일반	9**	중앙로	준주거	제2종근린생활	25m미만	140.28	131.00	25000	null	201008	25		1975
4421010700	충청남도 서산시 석림동	일반	6**	한마음13로	제2종일반주거	제2종근린생활	12m미만	186.88	313.50	46000	null	201008	31		1998
4477025321	충청남도 서천군 서천읍 군사리	일반	1**	장서로	생산녹지	제2종근린생활	12m미만	74.88	413.00	16000	null	201008	11	지분	1996
4477025321	충청남도 서천군 서천읍 군사리	일반	1**	장서로	생산녹지	제2종근린생활	12m미만	74.88	413.00	16000	null	201008	11	지분	1996
4477025024	충청남도 서천군 장항읍 신창리	집합	2**	신화송로	제2종일반주거	제1종근린생활	8m미만	60.48		1500	1	201008	9		1992
4477025024	충청남도 서천군 장항읍 신창리	일반	3**	장항로	제2종일반주거	제1종근린생활	25m미만	315.51	281.00	13000	null	201008	19		1993
4477025022	충청남도 서천군 장항읍 창선2리	일반	5**	장서로44번길	일반상업	제2종근린생활	8m미만	118.8	188.00	4300	null	201008	16		1973
4420011400	충청남도 아산시 권곡동	일반	5**	번영로169번길	제2종일반주거	제1종근린생활	12m미만	345.1	184.60	23000	null	201008	24		1990
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	12m미만	1.66		500	25	201008	5	지분	2000
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	5.18		200	9	201008	30	지분	1992
4420011300	충청남도 아산시 모종동	집합	5**	번영로206번길	제2종일반주거	제1종근린생활	12m미만	66.18		4000	null	201008	2		1992
4420011300	충청남도 아산시 모종동	집합	5**	번영로206번길	제2종일반주거	제1종근린생활	12m미만	62.3		4500	3	201008	5		1992
4420011300	충청남도 아산시 모종동	일반	5**	번영로224번길	일반상업	숙박	25m미만	1014.5	558.30	197500	null	201008	30		2003
4420025325	충청남도 아산시 배방읍 북수리	일반	1***	북수로	제2종일반주거	제2종근린생활	25m미만	182.04	307.00	36000	null	201008	11		2007
4420039026	충청남도 아산시 선장면 신성리	집합	4**	도고온천로	일반상업	숙박	12m미만	4.34		300	6	201008	11	지분	1982
4420039026	충청남도 아산시 선장면 신성리	집합	4**	도고온천로	일반상업	숙박	12m미만	4.34		320	5	201008	16	지분	1982
4420041026	충청남도 아산시 신창면 수장리	일반	2**	수장로147번길	계획관리	제1종근린생활	8m미만	429.5	936.00	19100	null	201008	27		1997
4420010100	충청남도 아산시 온천동	일반	2**	남산로	일반상업	숙박	8m미만	412.43	204.50	57500	null	201008	24	지분	2005
4420010100	충청남도 아산시 온천동	일반	2**	남산로	일반상업	숙박	8m미만	412.43	204.50	57500	null	201008	24	지분	2005
4420011200	충청남도 아산시 용화동	일반	2**	시민로	제2종일반주거	제1종근린생활	25m이상	2684.55	1305.00	210946	null	201008	2		2007
4420011200	충청남도 아산시 용화동	집합	7**	온중로	제2종일반주거	제1종근린생활	25m미만	33.75		19500	3	201008	24		2005
4420035033	충청남도 아산시 음봉면 산동리	집합	3**	산동안길	계획관리	제1종근린생활	8m미만	70.86		3500	1	201008	19		1995
4420038021	충청남도 아산시 인주면 공세리	일반	2**	공세길	제2종일반주거	제1종근린생활	12m미만	139.9	142.00	7300	null	201008	11		1988
4420033024	충청남도 아산시 탕정면 호산리	일반	5**	탕정면로	용도미지정	제1종근린생활	12m미만	279.84	364.00	52000	null	201008	19		2004
4481036025	충청남도 예산군 덕산면 사동리	집합	3**	온천단지3로	계획관리	숙박	12m미만	5.41		3400	13	201008	13	지분	2005
4481036025	충청남도 예산군 덕산면 사동리	집합	3**	온천단지3로	계획관리	숙박	12m미만	3.89		1000	null	201008	19	지분	2007
4481025021	충청남도 예산군 예산읍 예산리	일반	3**	신흥길	제2종일반주거	제2종근린생활	8m미만	218.59	205.00	4000	null	201008	23		1982
4413110100	충청남도 천안동남구 대흥동	집합	2**	명동길	일반상업	제1종근린생활	8m미만	11.47		6000	1	201008	7		2009
4413125033	충청남도 천안동남구 목천읍 신계리	집합	1**	목천안터2길	계획관리	제1종근린생활	12m미만	75.33		11000	2	201008	2		2005
4413111600	충청남도 천안동남구 신방동	집합	7**	신촌로	준주거	판매	25m미만	55		10750	-2	201008	18		2003
4413111800	충청남도 천안동남구 신부동	일반	4**	먹거리6길	제2종일반주거	제2종근린생활	12m미만	475.04	195.40	30000	null	201008	24		1990
4413110600	충청남도 천안동남구 오룡동	집합	1**	옛군청길	일반상업	제2종근린생활	8m미만	18.32		4730	2	201008	2		1997
4413110600	충청남도 천안동남구 오룡동	집합	1**	옛군청길	일반상업	제2종근린생활	8m미만	18.31		3330	2	201008	2		1997
4413110600	충청남도 천안동남구 오룡동	집합	1**	옛군청길	일반상업	제2종근린생활	8m미만	18.26		3330	2	201008	2		1997
4413110600	충청남도 천안동남구 오룡동	집합	1**	옛군청길	일반상업	제2종근린생활	8m미만	15.62		3330	1	201008	2		1997
4413110600	충청남도 천안동남구 오룡동	집합	1**	옛군청길	일반상업	제2종근린생활	8m미만	18.18		3330	2	201008	2		1997
4413110600	충청남도 천안동남구 오룡동	집합	1**	옛군청길	일반상업	제2종근린생활	8m미만	15.78		3330	1	201008	2		1997
4413110600	충청남도 천안동남구 오룡동	집합	1**	옛군청길	일반상업	제2종근린생활	8m미만	18.24		3330	2	201008	2		1997
4413110600	충청남도 천안동남구 오룡동	집합	1**	옛군청길	일반상업	제2종근린생활	8m미만	15.68		6400	1	201008	2		1997
4413111500	충청남도 천안동남구 용곡동	집합	5**	일봉로	제2종일반주거	제2종근린생활	25m미만	84.75		9140	3	201008	20		2005
4413111500	충청남도 천안동남구 용곡동	집합	5**	일봉로	제2종일반주거	제1종근린생활	25m미만	27.47		2970	null	201008	20		2005
4413111500	충청남도 천안동남구 용곡동	집합	5**	일봉로	제2종일반주거	제1종근린생활	25m미만	26.83		2890	null	201008	20		2005
4413310400	충청남도 천안서북구 두정동	일반	1***	두정고6길	제2종일반주거	제1종근린생활	12m미만	536.18	240.00	62500	null	201008	8		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정고2길	제2종일반주거	제2종근린생활	12m미만	15.04		400	null	201008	9		1996
4413310400	충청남도 천안서북구 두정동	일반	7**	오성6길	제2종일반주거	제2종근린생활	12m미만	353.28	229.90	43000	null	201008	16		2003
4413310400	충청남도 천안서북구 두정동	일반	6**	노태산로	제2종일반주거	제2종근린생활	25m미만	98.4	226.90	36000	null	201008	18		2008
4413310300	충청남도 천안서북구 백석동	집합	9**	한들3로	제2종일반주거	제1종근린생활	12m미만	101.3		25000	2	201008	6		2010
4413310300	충청남도 천안서북구 백석동	집합	9**	한들3로	제2종일반주거	제1종근린생활	12m미만	27.2		22500	1	201008	10		2010
4413310300	충청남도 천안서북구 백석동	집합	1**	백석로	제2종일반주거	제2종근린생활	25m이상	29.7		1300	-1	201008	11		1992
4413310300	충청남도 천안서북구 백석동	집합	9**	한들3로	제2종일반주거	제1종근린생활	25m이상	25.11		8000	null	201008	13		2009
4413310300	충청남도 천안서북구 백석동	집합	9**	한들3로	제2종일반주거	제1종근린생활	12m미만	70.92		41434	1	201008	23	지분	2010
4413310300	충청남도 천안서북구 백석동	집합	9**	한들3로	제2종일반주거	제1종근린생활	12m미만	71.71		41434	1	201008	23	지분	2010
4413310300	충청남도 천안서북구 백석동	집합	9**	한들3로	제2종일반주거	제1종근린생활	12m미만	27.8		23000	1	201008	28		2010
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들1길	일반상업	제1종근린생활	25m미만	196.58		30000	2	201008	24		2005
4413310200	충청남도 천안서북구 성정동	집합	1***	성정중7길	제2종일반주거	제1종근린생활	25m이상	36.55		22180	1	201008	10		2003
4413310200	충청남도 천안서북구 성정동	일반	7**	양지21길	일반상업	제1종근린생활	12m미만	1492.54	494.10	80000	null	201008	11		2000
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제1종근린생활	25m이상	156.24		13000	3	201008	31		2004
4413310700	충청남도 천안서북구 쌍용동	일반	1***	미라2길	제2종일반주거	제1종근린생활	12m미만	680.86	353.80	97000	null	201008	2		1994
4413310700	충청남도 천안서북구 쌍용동	집합	1***	쌍용1길	준주거	제2종근린생활	12m미만	136.8		13700	2	201008	11		2003
4482525324	충청남도 태안군 안면읍 중장리	집합	7**	꽃지해안로	관리	숙박	12m미만	36.72		1646	3	201008	3	지분	2001
4482525323	충청남도 태안군 안면읍 창기리	일반	1***	백사장1길	관리	제1종근린생활	8m미만	298.74	321.00	30500	null	201008	2		2001
4482525022	충청남도 태안군 태안읍 남문리	일반	4**	중앙로	제2종일반주거	제1종근린생활	25m미만	2678.45	929.00	150000	null	201008	10		1997
4482525022	충청남도 태안군 태안읍 남문리	집합	5**	시장1길	일반상업	제2종근린생활	8m미만	264.8		15000	null	201008	23		1989
4482525027	충청남도 태안군 태안읍 평천리	일반	1*	서해로	관리	숙박	8m미만	1099.85	753.00	43700	null	201008	27		1995
4376025022	충청북도 괴산군 괴산읍 서부리	집합	2**	읍내로4길	제2종일반주거	제2종근린생활	12m미만	54		4500	2	201008	10		1998
4376025022	충청북도 괴산군 괴산읍 서부리	집합	2**	읍내로4길	제2종일반주거	제2종근린생활	12m미만	54		4500	2	201008	10		1998
4376025022	충청북도 괴산군 괴산읍 서부리	집합	2**	읍내로4길	제2종일반주거	제2종근린생활	12m미만	97.2		6500	1	201008	10		1998
4376025022	충청북도 괴산군 괴산읍 서부리	집합	2**	읍내로4길	제2종일반주거	제2종근린생활	12m미만	32.4		2500	1	201008	10		1998
4376025022	충청북도 괴산군 괴산읍 서부리	집합	2**	읍내로4길	제2종일반주거	제2종근린생활	12m미만	108		7000	3	201008	10		1998
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	2	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		821	5	201008	2	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	2	201008	2	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1359	2	201008	2	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1359	2	201008	2	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201008	2	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1632	2	201008	4	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1239	2	201008	5	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		620	6	201008	5	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1678	2	201008	6	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		679	6	201008	9	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		529	5	201008	9	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1149	2	201008	11	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	5	201008	11	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		529	6	201008	11	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	5.95		2500	7	201008	11	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		579	6	201008	11	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		821	6	201008	11	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1239	2	201008	11	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	2	201008	11	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1239	2	201008	11	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	2	201008	12	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1359	2	201008	12	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	5	201008	12	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		739	6	201008	13	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		529	6	201008	13	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201008	13	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	13	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201008	13	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1359	2	201008	16	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	16	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		821	6	201008	17	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	17	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201008	17	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	17	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1632	2	201008	17	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201008	17	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201008	17	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201008	17	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201008	17	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201008	17	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	18	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201008	18	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201008	18	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1468	2	201008	18	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1149	2	201008	18	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	19	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		821	6	201008	19	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	5.95		2500	1	201008	19	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201008	19	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	19	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201008	19	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	20	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201008	20	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	5.95		2450	1	201008	20	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		739	6	201008	20	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1239	2	201008	23	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	23	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	3.4		1842	2	201008	23	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201008	23	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		739	6	201008	23	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	2	201008	23	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		821	6	201008	23	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		620	6	201008	23	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201008	23	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201008	23	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1468	2	201008	23	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		739	6	201008	23	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201008	23	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201008	24	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	2	201008	24	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1359	2	201008	24	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1295	2	201008	24	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		739	6	201008	24	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	25	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	4.08		400	1	201008	25	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201008	25	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	25	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	26	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		739	6	201008	26	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	26	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		821	6	201008	26	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1239	2	201008	26	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	2	201008	26	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	26	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	26	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	27	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1468	2	201008	27	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1468	2	201008	27	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201008	30	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201008	30	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1842	2	201008	30	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	30	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	3.4		1660	2	201008	30	지분	2004
