pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2817710100	인천광역시 미추홀구 숭의동	일반	3**	인주대로11번길	일반상업	제1종근린생활	25m미만	493.93	223.80	69000	null	201809	5		1996
2817710100	인천광역시 미추홀구 숭의동	집합	3**	-	일반상업	제2종근린생활	25m이상	26.57		5197	3	201809	5		1973
2817710100	인천광역시 미추홀구 숭의동	일반	3**	-	일반상업	숙박	12m미만	954.02	217.90	268600	null	201809	5		1988
2817710100	인천광역시 미추홀구 숭의동	일반	3**	제물량로4번길	일반상업	제1종근린생활	25m이상	425.42	185.13	61982	null	201809	5		1970
2817710100	인천광역시 미추홀구 숭의동	일반	3**	-	일반상업	숙박	8m미만	206.11	121.05	28100	null	201809	5		1974
2817710100	인천광역시 미추홀구 숭의동	일반	3**	-	일반상업	제2종근린생활	8m미만	103.06	121.05	20000	null	201809	5		1974
2817710100	인천광역시 미추홀구 숭의동	집합	3**	-	일반상업	제2종근린생활	25m이상	16.4		3353	2	201809	5		1973
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	12m미만	18.72		8509	2	201809	5		1987
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	12m미만	18.72		8509	2	201809	5		1987
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	12m미만	25.5		5801	2	201809	5		1987
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	12m미만	10.45		4000	1	201809	8		1987
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	12m미만	34.18		15000	2	201809	8		1987
2817710100	인천광역시 미추홀구 숭의동	일반	3**	제물량로24번길	일반상업	제2종근린생활	25m미만	149.5	54.54	16000	null	201809	8		1977
2817710100	인천광역시 미추홀구 숭의동	집합	3**	-	일반상업	제2종근린생활	25m이상	26.57		9200	5	201809	8		1973
2817710100	인천광역시 미추홀구 숭의동	일반	3**	제물량로4번길	일반상업	제2종근린생활	8m미만	799.91	283.90	97100	null	201809	8		1997
2817710100	인천광역시 미추홀구 숭의동	일반	3**	제물량로4번길	일반상업	숙박	8m미만	86.4	180.80	43700	null	201809	8		null
2817710100	인천광역시 미추홀구 숭의동	일반	3**	인주대로	일반상업	제1종근린생활	25m이상	59.83	217.80	40300	null	201809	8		null
2817710100	인천광역시 미추홀구 숭의동	집합	3**	-	일반상업	제2종근린생활	25m이상	34.91		4000	4	201809	8		1973
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제1종근린생활	8m미만	83.7		42500	null	201809	8		1990
2817710100	인천광역시 미추홀구 숭의동	집합	3**	-	일반상업	제1종근린생활	25m이상	19.17		3585	null	201809	8		1973
2817710100	인천광역시 미추홀구 숭의동	일반	3**	제물량로24번길	일반상업	제1종근린생활	25m미만	255.67	262.80	113000	null	201809	8		1982
2817710100	인천광역시 미추홀구 숭의동	집합	3**	-	일반상업	제2종근린생활	25m이상	26.57		5000	2	201809	8		1973
2817710100	인천광역시 미추홀구 숭의동	집합	3**	-	일반상업	제2종근린생활	25m이상	34.91		4740	3	201809	8		1973
2817710100	인천광역시 미추홀구 숭의동	집합	3**	-	일반상업	제2종근린생활	25m이상	34.91		4740	2	201809	8		1973
2817710100	인천광역시 미추홀구 숭의동	일반	3**	제물량로4번길	일반상업	제2종근린생활	12m미만	329.2	262.50	119100	null	201809	8		1978
2817710100	인천광역시 미추홀구 숭의동	집합	3**	-	일반상업	제2종근린생활	25m이상	16.4		3500	4	201809	8		1973
2817710100	인천광역시 미추홀구 숭의동	일반	3**	인주대로11번길	일반상업	제2종근린생활	25m미만	1108.38	334.20	94000	null	201809	8		1997
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로45번길	일반상업	제1종근린생활	25m이상	54.39		57240	1	201809	12		2018
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로11번길	일반상업	제1종근린생활	25m미만	33.48		10769	1	201809	20		2018
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로11번길	일반상업	제1종근린생활	25m미만	28.44		9148	1	201809	20		2018
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로11번길	일반상업	제1종근린생활	25m미만	31.77		10219	1	201809	20		2018
2817710100	인천광역시 미추홀구 숭의동	집합	1**	경인로42번길	일반상업	제2종근린생활	8m미만	73.18		13000	2	201809	20		2010
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로11번길	일반상업	제1종근린생활	25m미만	28.44		9148	1	201809	20		2018
2817710200	인천광역시 미추홀구 용현동	일반	6**	낙섬서로	일반상업	제2종근린생활	25m미만	148.3	100.00	86000	null	201809	6		1979
2817710200	인천광역시 미추홀구 용현동	집합	6**	독배로	근린상업	제2종근린생활	25m미만	54.8		123280	1	201809	11		2016
2817710200	인천광역시 미추홀구 용현동	집합	6**	독배로	근린상업	제2종근린생활	25m미만	58.91		134000	1	201809	11		2016
2817710200	인천광역시 미추홀구 용현동	일반	4**	인주대로131번길	일반상업	숙박	8m미만	447.15	142.10	53000	null	201809	14		1993
2817710200	인천광역시 미추홀구 용현동	일반	6**	아암대로107번길	일반상업	제2종근린생활	25m미만	416.99	232.80	89000	null	201809	18		1988
2817710200	인천광역시 미추홀구 용현동	집합	6**	낙섬중로	준주거	제2종근린생활	25m미만	70.2		10500	3	201809	20		1990
2817710200	인천광역시 미추홀구 용현동	집합	5**	낙섬중로	준주거	판매	25m미만	20.79		3000	null	201809	29		1989
2817710200	인천광역시 미추홀구 용현동	집합	5**	낙섬중로	준주거	판매	25m미만	11.88		2250	null	201809	29		1989
2817710500	인천광역시 미추홀구 주안동	집합	4**	경인로	일반상업	제2종근린생활	25m이상	179.37		11000	null	201809	6		1979
2817710500	인천광역시 미추홀구 주안동	일반	8*	주안중로	일반상업	업무	25m이상	7733.62	1047.30	920000	null	201809	6		1996
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로719번길	일반상업	제2종근린생활	25m이상	76.44		35310	2	201809	14		2018
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로719번길	일반상업	제2종근린생활	25m이상	190.37		57780	2	201809	14		2018
2817710500	인천광역시 미추홀구 주안동	집합	6*	주안동로26번길	일반상업	업무	12m미만	48.19		15000	3	201809	20		2013
2817710500	인천광역시 미추홀구 주안동	집합	1**	석바위로	일반상업	업무	25m이상	180		30000	2	201809	21		2004
2817710500	인천광역시 미추홀구 주안동	집합	6*	주안동로26번길	일반상업	제2종근린생활	12m미만	33.71		12000	3	201809	29		2013
2817710500	인천광역시 미추홀구 주안동	일반	6**	인주대로251번길	일반상업	제1종근린생활	12m미만	522.59	187.40	45000	null	201809	30		1991
2817710300	인천광역시 미추홀구 학익동	집합	7**	한나루로357번길	제3종일반주거	제2종근린생활	25m이상	31.5		19000	2	201809	7		2007
2817710300	인천광역시 미추홀구 학익동	집합	7**	한나루로357번길	제3종일반주거	제1종근린생활	25m이상	32.73		17900	3	201809	11		2007
2817710300	인천광역시 미추홀구 학익동	집합	2**	학익소로	준주거	제2종근린생활	25m미만	46.08		14176	1	201809	17		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	학익소로	준주거	제2종근린생활	25m미만	44.16		13324	1	201809	17		2002
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로	제2종일반주거	제2종근린생활	25m이상	37.5		13000	1	201809	17		2007
2817710300	인천광역시 미추홀구 학익동	집합	2**	한나루로	일반상업	판매	25m이상	20.25		6500	null	201809	19		1981
2817710300	인천광역시 미추홀구 학익동	집합	2**	재넘이길9번길	준주거	업무	12m미만	38.36		6500	1	201809	27		2012
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	제2종근린생활	8m미만	46.82		5500	5	201809	27		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	제2종근린생활	8m미만	61.62		7600	4	201809	27		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	제2종근린생활	8m미만	66.8		8400	3	201809	27		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	제2종근린생활	8m미만	66.8		9500	2	201809	27		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	제1종근린생활	8m미만	66.8		19000	1	201809	27		2002
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	제3종일반주거	기타	25m이상	236.74		35000	3	201809	20		1996
2823710700	인천광역시 부평구 부개동	집합	4**	충선로	제3종일반주거	제2종근린생활	25m미만	64.8		7500	null	201809	8		1989
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제1종근린생활	12m미만	13.97		5600	1	201809	10		1999
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제1종근린생활	12m미만	13.97		5600	1	201809	10		1999
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제1종근린생활	25m이상	30		24000	null	201809	18		1997
2823710700	인천광역시 부평구 부개동	집합	2**	경인로1058번길	제2종일반주거	제1종근린생활	8m미만	136.17		22800	null	201809	21		1993
2823710100	인천광역시 부평구 부평동	일반	1**	장제로	제2종일반주거	제1종근린생활	25m이상	1492.33	387.00	293000	null	201809	1		1990
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	78.78		119000	null	201809	3		2004
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제1종근린생활	25m이상	46.01		56500	null	201809	4		2018
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제1종근린생활	25m이상	46.59		56000	1	201809	5		2018
2823710100	인천광역시 부평구 부평동	집합	9**	주부토로81번길	일반상업	제2종근린생활	12m미만	26.48		30300	1	201809	8		2014
2823710100	인천광역시 부평구 부평동	집합	6**	경인로	준주거	제1종근린생활	25m이상	36		34500	1	201809	10		2018
2823710100	인천광역시 부평구 부평동	집합	2**	시장로71번길	일반상업	제2종근린생활	8m미만	60.9		10600	2	201809	11		2009
2823710100	인천광역시 부평구 부평동	일반	1**	경원대로1417번길	일반상업	숙박	12m미만	1293.33	262.10	290000	null	201809	13		2002
2823710100	인천광역시 부평구 부평동	집합	3**	경원대로1363번길	일반상업	제1종근린생활	12m미만	29.6		22500	1	201809	14		2017
2823710100	인천광역시 부평구 부평동	집합	5**	부평대로	일반상업	판매	25m이상	39.4		8900	11	201809	15		2002
2823710100	인천광역시 부평구 부평동	집합	6**	동수로120번길	제3종일반주거	제2종근린생활	25m미만	60.84		10600	3	201809	17		1992
2823710100	인천광역시 부평구 부평동	집합	6**	동수로120번길	제3종일반주거	제2종근린생활	25m미만	60.84		10600	3	201809	17		1992
2823710100	인천광역시 부평구 부평동	집합	6**	동수로120번길	제3종일반주거	제2종근린생활	25m미만	30.42		5300	3	201809	17		1992
2823710100	인천광역시 부평구 부평동	일반	5**	부평문화로116번길	일반상업	제1종근린생활	12m미만	374.23	103.50	90300	null	201809	19		1990
2823710100	인천광역시 부평구 부평동	집합	7**	경원대로1256번길	준주거	제2종근린생활	8m미만	20.85		7900	3	201809	20		2015
2823710100	인천광역시 부평구 부평동	집합	1**	장제로	일반상업	제2종근린생활	25m이상	31.32		40000	1	201809	20		2015
2823710100	인천광역시 부평구 부평동	집합	5**	부흥로	일반상업	제2종근린생활	25m이상	293.28		90000	6	201809	22		2005
2823710100	인천광역시 부평구 부평동	집합	5**	부흥로	일반상업	제2종근린생활	25m이상	9.9		5000	null	201809	22		2005
2823710100	인천광역시 부평구 부평동	집합	4**	주부토로	일반상업	제2종근린생활	25m미만	33.6		5200	1	201809	29		2002
2823710300	인천광역시 부평구 산곡동	집합	2**	부흥로123번길	제3종일반주거	판매	8m미만	36		10500	2	201809	5		1991
2823710300	인천광역시 부평구 산곡동	집합	1**	원적로269번길	제2종일반주거	제2종근린생활	12m미만	51.97		16300	2	201809	6		2009
2823710300	인천광역시 부평구 산곡동	일반	4*	세월천로	제2종일반주거	제2종근린생활	25m미만	266.79	142.00	48500	null	201809	12		1994
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제1종근린생활	12m미만	46.88		46000	1	201809	17		2005
2823710300	인천광역시 부평구 산곡동	집합	1**	원적로416번길	제3종일반주거	제1종근린생활	25m미만	30.2		10600	null	201809	17		1985
2823710300	인천광역시 부평구 산곡동	집합	1**	안남로222번길	제3종일반주거	판매	25m미만	13.5		3300	1	201809	22		1994
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	128.34		25950	null	201809	5		2005
2823710500	인천광역시 부평구 삼산동	일반	2**	후정로	제2종일반주거	제1종근린생활	12m미만	374.64	218.00	128000	null	201809	6		2008
2823710500	인천광역시 부평구 삼산동	집합	3**	부평북로	제3종일반주거	제1종근린생활	25m미만	31.5		10300	2	201809	7		2000
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	50.11		75000	1	201809	11		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로209번길	일반상업	제2종근린생활	25m미만	76.8		18500	3	201809	14		2006
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로209번길	일반상업	제2종근린생활	25m미만	76.8		18500	3	201809	14		2006
2823710500	인천광역시 부평구 삼산동	집합	4**	평천로	준주거	제1종근린생활	25m이상	98.14		24000	null	201809	15		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로647번길	일반상업	제1종근린생활	25m이상	99.6		20000	7	201809	19		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	교육연구	25m미만	151.2		30900	8	201809	19		2005
2823710200	인천광역시 부평구 십정동	집합	6**	이규보로	제3종일반주거	제2종근린생활	12m미만	45.36		45000	1	201809	4		2005
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	제2종근린생활	25m이상	14.4		3000	8	201809	5		1997
2823710200	인천광역시 부평구 십정동	일반	1**	상정로14번길	제3종일반주거	제2종근린생활	12m미만	822	291.00	88000	null	201809	8		1990
2823710200	인천광역시 부평구 십정동	일반	1**	마장로	준주거	제2종근린생활	25m이상	3440.4	1042.00	575000	null	201809	21		1988
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	28.57		5000	null	201809	21		2001
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제2종근린생활	25m이상	132.8		32500	null	201809	4		2005
2823710400	인천광역시 부평구 청천동	집합	2**	원길로	제2종일반주거	제2종근린생활	25m미만	42.08		15000	1	201809	8		1999
2823710400	인천광역시 부평구 청천동	집합	3**	안남로	준공업	업무	25m미만	21.6		2000	null	201809	12		1990
2823710400	인천광역시 부평구 청천동	집합	3**	안남로	준공업	제1종근린생활	25m미만	21.6		3000	null	201809	12		1990
2823710400	인천광역시 부평구 청천동	일반	2**	원길로	제2종일반주거	제1종근린생활	25m미만	928.08	308.60	184000	null	201809	13		1990
2823710400	인천광역시 부평구 청천동	일반	2*	마장로	제2종일반주거	제1종근린생활	8m미만	68.64	116.00	22369	null	201809	14		1983
2823710400	인천광역시 부평구 청천동	집합	3**	안남로	준공업	업무	25m미만	41.6		5500	null	201809	19		1990
2823710400	인천광역시 부평구 청천동	집합	3**	안남로	준공업	판매	25m미만	27.2		4000	null	201809	19		1990
2823710400	인천광역시 부평구 청천동	집합	3**	안남로409번길	준공업	제1종근린생활	8m미만	490.27		66000	null	201809	20		1996
2823710400	인천광역시 부평구 청천동	집합	3**	안남로409번길	준공업	제2종근린생활	8m미만	490.27		66000	null	201809	20		1996
2823710400	인천광역시 부평구 청천동	집합	3**	안남로409번길	준공업	제1종근린생활	8m미만	467.52		65000	null	201809	20		1996
2823710400	인천광역시 부평구 청천동	일반	1**	마장로	제2종일반주거	제2종근린생활	25m이상	1063.07	352.00	259470	null	201809	21		1984
2823710400	인천광역시 부평구 청천동	집합	3**	부평북로	준공업	제1종근린생활	25m미만	61.64		47706	null	201809	21		2018
2826010800	인천광역시 서구 가정동	집합	6**	봉오재3로	일반상업	교육연구	25m이상	149.04		42735	8	201809	3		2018
2826010800	인천광역시 서구 가정동	집합	6**	봉오재3로	일반상업	교육연구	25m이상	147.6		39900	8	201809	3		2018
2826010800	인천광역시 서구 가정동	집합	6**	봉오재3로	일반상업	교육연구	25m이상	114.39		32865	8	201809	3		2018
2826010800	인천광역시 서구 가정동	집합	5**	서곶로	제2종일반주거	제1종근린생활	25m미만	22		9500	2	201809	10		1992
2826010800	인천광역시 서구 가정동	집합	5**	서곶로	제2종일반주거	제1종근린생활	25m미만	9		1500	2	201809	10		1992
2826010800	인천광역시 서구 가정동	집합	5**	서곶로	제2종일반주거	제1종근린생활	25m미만	9		1500	2	201809	10		1992
2826010800	인천광역시 서구 가정동	집합	6**	봉오재3로	일반상업	제2종근린생활	25m미만	98.4		27300	3	201809	14		2017
2826010800	인천광역시 서구 가정동	집합	6**	봉오재3로	일반상업	제2종근린생활	25m미만	120.51		25536	5	201809	18		2018
2826010800	인천광역시 서구 가정동	집합	6**	봉오재3로	일반상업	제2종근린생활	25m미만	104.96		24472	5	201809	18		2018
2826011200	인천광역시 서구 가좌동	집합	3*	원적로	제3종일반주거	제2종근린생활	25m이상	9		2340	null	201809	1		1981
2826011200	인천광역시 서구 가좌동	집합	3*	원적로	제3종일반주거	제2종근린생활	25m이상	6		1560	null	201809	1		1981
2826011200	인천광역시 서구 가좌동	집합	3*	원적로	제3종일반주거	제2종근린생활	25m이상	7.25		1885	null	201809	1		1981
2826011200	인천광역시 서구 가좌동	집합	3*	원적로	제3종일반주거	제2종근린생활	25m이상	11.41		2967	null	201809	1		1981
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제2종근린생활	25m미만	215.15		28000	2	201809	14		2004
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	제2종근린생활	25m미만	98.56		15000	4	201809	22		2003
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	제2종근린생활	25m미만	103.35		15500	4	201809	22		2003
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	제2종근린생활	25m미만	92.21		14000	4	201809	22		2003
2826010300	인천광역시 서구 검암동	일반	6**	도요지로	제2종일반주거	제1종근린생활	25m이상	81.59	165.10	55000	null	201809	30		2008
2826010400	인천광역시 서구 경서동	일반	3**	중봉대로771번길	생산녹지	제1종근린생활	12m미만	450	2876.00	325600	null	201809	20		2005
2826011400	인천광역시 서구 당하동	집합	1***	원당대로	일반상업	제1종근린생활	25m이상	97.32		20000	3	201809	10		2005
2826011400	인천광역시 서구 당하동	집합	1***	원당대로	일반상업	제1종근린생활	25m이상	140.7		30000	3	201809	10		2005
2826011400	인천광역시 서구 당하동	집합	1***	고산후로95번길	일반상업	제2종근린생활	25m미만	219		24000	5	201809	15		2005
2826011700	인천광역시 서구 대곡동	일반	2**	대곡로	자연녹지	제2종근린생활	8m미만	265	1413.70	96687	null	201809	3		2018
2826011700	인천광역시 서구 대곡동	일반	2**	대곡로	자연녹지	제2종근린생활	-	280	1413.70	91747	null	201809	3		2018
2826011700	인천광역시 서구 대곡동	일반	2**	대곡로	자연녹지	제2종근린생활	8m미만	192.5	991.00	73500	null	201809	19		2018
2826011700	인천광역시 서구 대곡동	일반	2**	대곡로	자연녹지	제2종근린생활	-	259.5	1322.30	95600	null	201809	20		2018
2826011700	인천광역시 서구 대곡동	일반	2**	대곡로	자연녹지	제2종근린생활	8m미만	192.5	991.00	71400	null	201809	20		2018
2826011700	인천광역시 서구 대곡동	일반	2**	대곡로	자연녹지	제2종근린생활	8m미만	192.5	991.00	71529	null	201809	28		2018
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	제2종근린생활	25m이상	105.63		19000	2	201809	12		2007
2826011300	인천광역시 서구 마전동	일반	1***	서곶로	준주거	제2종근린생활	25m이상	673.9	330.70	205000	null	201809	13		2006
2826011300	인천광역시 서구 마전동	집합	1***	원당대로685번길	제3종일반주거	제2종근린생활	25m미만	35.1		4933	null	201809	14		2004
2826011300	인천광역시 서구 마전동	집합	1***	원당대로685번길	제3종일반주거	제2종근린생활	25m미만	29.25		4112	null	201809	14		2004
2826011300	인천광역시 서구 마전동	집합	1***	원당대로685번길	제3종일반주거	제2종근린생활	25m미만	29.25		4112	null	201809	14		2004
2826011300	인천광역시 서구 마전동	집합	1***	완정로	제3종일반주거	제2종근린생활	-	54.92		39500	null	201809	19		2018
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	제2종근린생활	25m이상	106.51		31650	4	201809	27		2013
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	제2종근린생활	25m이상	72.36		47053	2	201809	27		2013
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	제2종근린생활	25m이상	127		49585	3	201809	27		2013
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	제2종근린생활	25m이상	130.93		173231	1	201809	27		2013
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	제2종근린생활	25m이상	76.39		50957	2	201809	27		2013
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	판매	25m이상	97.63		60135	2	201809	27		2013
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	판매	25m이상	42.14		86932	1	201809	27		2013
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	판매	25m이상	77.74		119110	1	201809	27		2013
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	제2종근린생활	25m이상	18.6		35554	1	201809	27		2013
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	판매	25m이상	84.5		144430	1	201809	27		2013
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	판매	25m이상	69.29		103496	1	201809	27		2013
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	판매	25m이상	154.16		63089	3	201809	27		2013
2826010100	인천광역시 서구 백석동	일반	1**	한들로	제3종일반주거	제2종근린생활	25m이상	351	1769.00	276976	null	201809	13		2003
2826010100	인천광역시 서구 백석동	일반	1**	한들로	준주거	제1종근린생활	25m이상	43.39	195.00	28314	null	201809	13		2005
2826010100	인천광역시 서구 백석동	일반	1**	한들로	제3종일반주거	제2종근린생활	25m이상	351	1769.00	276976	null	201809	13		2003
2826010100	인천광역시 서구 백석동	일반	1**	한들로	준주거	제1종근린생활	25m이상	43.39	195.00	28314	null	201809	13		2005
2826010100	인천광역시 서구 백석동	일반	1**	한들로	준주거	제1종근린생활	25m이상	315.54	1695.00	324516	null	201809	15		2003
2826010100	인천광역시 서구 백석동	일반	1**	한들1로	제3종일반주거	제2종근린생활	8m미만	336.3	622.00	112893	null	201809	15		2000
2826010100	인천광역시 서구 백석동	일반	2**	한서로	자연녹지	제2종근린생활	8m미만	349.09	1487.00	145570	null	201809	18		2018
2826010100	인천광역시 서구 백석동	일반	1**	한들로	준주거	제2종근린생활	25m이상	302.22	807.00	165000	null	201809	19		2004
2826011000	인천광역시 서구 석남동	일반	4**	서달로137번길	제2종일반주거	제2종근린생활	12m미만	332.84	144.40	37700	null	201809	5		1990
2826011000	인천광역시 서구 석남동	일반	4**	서달로149번길	제2종일반주거	제2종근린생활	12m미만	1213.02	693.90	160000	null	201809	10		2000
2826011000	인천광역시 서구 석남동	일반	5**	칠천왕로7번길	일반상업	제2종근린생활	8m미만	199.01	330.00	115000	null	201809	18		1993
2826010900	인천광역시 서구 신현동	집합	3**	가정로	제3종일반주거	제2종근린생활	25m미만	25.92		11200	2	201809	6		2014
2826010900	인천광역시 서구 신현동	집합	2**	신현로	제2종일반주거	제1종근린생활	8m미만	49.76		7900	1	201809	17		2002
2826010700	인천광역시 서구 심곡동	집합	2**	심곡로	제3종일반주거	교육연구	25m미만	117.08		14000	3	201809	20		1996
2826010700	인천광역시 서구 심곡동	집합	2**	승학로	일반상업	제2종근린생활	25m미만	23.04		4550	7	201809	28		2003
2826010600	인천광역시 서구 연희동	집합	6**	서곶로369번길	제3종일반주거	제2종근린생활	12m미만	56.39		8000	2	201809	12		1994
2826011900	인천광역시 서구 오류동	일반	1***	도담1로	일반공업	제2종근린생활	25m미만	1823.6	3163.50	350000	null	201809	7		2012
2826011900	인천광역시 서구 오류동	일반	3**	반월로	자연녹지	제2종근린생활	-	300	1567.00	137150	null	201809	12		2018
2826012000	인천광역시 서구 왕길동	일반	6*	검단로326번길	자연녹지	제2종근린생활	12m미만	308	1548.00	140400	null	201809	1		2018
2826012000	인천광역시 서구 왕길동	일반	6*	원당대로428번길	자연녹지	제2종근린생활	8m미만	491.76	1747.00	152900	null	201809	5		2016
2826012000	인천광역시 서구 왕길동	일반	1**	원당대로480번길	자연녹지	제2종근린생활	8m미만	339	856.00	58600	null	201809	10		1995
2826012000	인천광역시 서구 왕길동	일반	1**	원당대로480번길	자연녹지	제1종근린생활	8m미만	200	1059.00	72400	null	201809	10		2005
2826012000	인천광역시 서구 왕길동	일반	6*	검단로326번길	자연녹지	제2종근린생활	12m미만	460	1174.00	111300	null	201809	27		2018
2826012000	인천광역시 서구 왕길동	일반	6*	검단로326번길	자연녹지	제2종근린생활	12m미만	360	934.00	88700	null	201809	27		2018
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	제1종근린생활	25m미만	119.46		35000	5	201809	6		2016
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로586번길	준주거	판매	25m미만	52		84700	1	201809	11		2011
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	교육연구	25m미만	100.88		23000	7	201809	11		2010
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	제2종근린생활	25m미만	61.68		69000	null	201809	15		2010
2826012200	인천광역시 서구 청라동	집합	1**	청라루비로	일반상업	제1종근린생활	25m미만	26.64		25200	1	201809	17		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	제1종근린생활	25m미만	145		43000	6	201809	19		2016
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	업무	25m미만	114.27		23500	8	201809	21		2016
2826012200	인천광역시 서구 청라동	집합	1**	청라커낼로260번길	일반상업	제2종근린생활	25m미만	43.68		16371	4	201809	27		2018
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로102번길	일반상업	교육연구	25m미만	99.26		23850	6	201809	27		2012
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로102번길	일반상업	교육연구	25m미만	83.85		20150	6	201809	27		2012
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	제2종근린생활	25m미만	117.38		27000	8	201809	29		2010
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	제2종근린생활	25m미만	124.03		27000	8	201809	29		2010
2826012200	인천광역시 서구 청라동	집합	1**	청라루비로	일반상업	제2종근린생활	25m미만	76.76		30500	3	201809	29		2016
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	55.08		9000	4	201809	3		1999
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제1종근린생활	25m이상	104.4		19000	4	201809	3		1999
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	제2종일반주거	제2종근린생활	25m이상	29.25		8000	2	201809	29		1993
2818510200	인천광역시 연수구 선학동	집합	4**	학나래로118번길	제2종일반주거	제2종근린생활	12m미만	130.68		27500	2	201809	18		2006
2818510600	인천광역시 연수구 송도동	집합	1**	송도문화로28번길	준주거	판매	25m이상	33.68		32500	1	201809	18		2013
