pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2820010200	인천광역시 남동구 간석동	일반	5**	백범로	제2종일반주거	제2종근린생활	25m이상	668.96	281.00	100000	null	201106	15		1989
2820010200	인천광역시 남동구 간석동	집합	9**	호구포로	준주거	제2종근린생활	25m이상	64.4		3500	6	201106	16		1996
2820010200	인천광역시 남동구 간석동	집합	9**	호구포로	준주거	제2종근린생활	25m이상	216.13		13000	null	201106	16		1996
2820010200	인천광역시 남동구 간석동	집합	2**	경인로	일반상업	제2종근린생활	25m이상	65.22		19500	2	201106	19		2010
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	판매	25m미만	19.8		3000	1	201106	21		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	판매	25m미만	13.5		2000	1	201106	21		1996
2820010200	인천광역시 남동구 간석동	일반	2**	경인로613번길	일반상업	제2종근린생활	8m미만	823.19	165.90	150000	null	201106	23		2011
2820010200	인천광역시 남동구 간석동	일반	5**	구월로72번길	제2종일반주거	제1종근린생활	12m미만	406.62	212.00	57500	null	201106	23		1993
2820010200	인천광역시 남동구 간석동	일반	3**	남동대로915번길	제2종일반주거	제2종근린생활	25m미만	743.79	520.30	115000	null	201106	24		1987
2820010200	인천광역시 남동구 간석동	일반	3**	남동대로915번길	일반상업	숙박	25m미만	490.95	200.10	45000	null	201106	30		1986
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	33.15		20000	1	201106	3		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	28.86		7500	2	201106	3		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	33.15		30000	1	201106	7		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	28.86		12000	2	201106	7		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	33.15		16000	1	201106	8		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	28.86		11000	2	201106	8		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	33.15		16000	1	201106	8		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	28.86		11000	2	201106	8		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	제1종근린생활	25m이상	41.42		26000	null	201106	17		2010
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	제1종근린생활	25m이상	41.42		26000	null	201106	17		2010
2820010100	인천광역시 남동구 구월동	일반	1***	용천로4번길	제2종일반주거	제1종근린생활	12m미만	422.44	151.80	44500	null	201106	10		1992
2820010100	인천광역시 남동구 구월동	집합	1***	인주대로591번길	일반상업	제1종근린생활	25m미만	52		29150	2	201106	13		2010
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	11.01		4200	2	201106	14		1999
2820010100	인천광역시 남동구 구월동	집합	2**	인주대로	제3종일반주거	제2종근린생활	25m이상	94.24		15000	2	201106	22		2003
2820010100	인천광역시 남동구 구월동	일반	1***	용천로17번길	제2종일반주거	제2종근린생활	12m미만	332.36	149.60	70500	null	201106	24		2002
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제2종근린생활	25m이상	39		24500	null	201106	24		2002
2820010100	인천광역시 남동구 구월동	일반	1***	구월남로	제2종일반주거	제1종근린생활	25m미만	683.78	252.60	87000	null	201106	24		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제1종근린생활	12m미만	24.97		14500	7	201106	25		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제1종근린생활	12m미만	31.48		12300	1	201106	27		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제1종근린생활	12m미만	25.73		12000	1	201106	27		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제1종근린생활	12m미만	8.32		4700	7	201106	28		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제1종근린생활	12m미만	8.32		4900	null	201106	28		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제1종근린생활	12m미만	8.32		4900	null	201106	28		2003
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	일반상업	제2종근린생활	25m미만	70.66		27696	3	201106	1		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	일반상업	제2종근린생활	25m미만	49.25		19304	3	201106	1		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제2종근린생활	25m이상	47.88		48780	1	201106	2		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	56.24		47000	1	201106	2		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논현로26번길	일반상업	제2종근린생활	25m미만	11.53		5900	7	201106	2	지분	2010
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	준주거	제2종근린생활	-	541.68		143000	6	201106	2		2010
2820011000	인천광역시 남동구 논현동	집합	5**	호구포로	제3종일반주거	제2종근린생활	25m이상	47.52		19000	1	201106	4		1998
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	제3종일반주거	제2종근린생활	25m이상	33.75		44500	1	201106	7		2006
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	제2종근린생활	25m이상	307.55		51550	null	201106	7		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논현로26번길	일반상업	제2종근린생활	25m미만	13.5		5100	7	201106	8	지분	2010
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	준주거	제1종근린생활	-	49.53		72877	1	201106	9		2010
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	제1종근린생활	25m이상	52.36		56000	1	201106	10		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	제1종근린생활	25m이상	49.28		53000	1	201106	10		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논현로26번길	일반상업	숙박	25m미만	14.55		5300	7	201106	15	지분	2010
2820011000	인천광역시 남동구 논현동	일반	6**	앵고개로941번길	제1종일반주거	제1종근린생활	25m미만	458.37	257.80	90000	null	201106	15		2008
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로595번길	일반상업	제1종근린생활	25m미만	88.57		14000	4	201106	15		2008
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	제1종근린생활	25m이상	63.36		123260	1	201106	16		2010
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	기타	25m이상	14.44		6900	7	201106	20		2008
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로68번길	제3종일반주거	제2종근린생활	-	20.1		20810	1	201106	21		2010
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로68번길	제3종일반주거	제1종근린생활	-	30.28		33000	1	201106	21		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	일반상업	제2종근린생활	25m미만	126.4		22300	6	201106	24		2009
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	기타	25m이상	14.43		6900	7	201106	30		2008
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	제1종근린생활	25m미만	71.16		9500	4	201106	3		1998
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	제1종근린생활	25m미만	72.05		9500	4	201106	3		1998
2820010300	인천광역시 남동구 만수동	집합	4**	백범로	제1종일반주거	업무	25m이상	120.12		9000	3	201106	7		1999
2820010300	인천광역시 남동구 만수동	일반	1***	담방로	제1종일반주거	제1종근린생활	25m이상	494.68	232.40	85000	null	201106	9		1993
2820010300	인천광역시 남동구 만수동	일반	9**	구월남로354번길	제2종일반주거	제1종근린생활	12m미만	200.02	160.60	39500	null	201106	10		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로45번길	준주거	제1종근린생활	12m미만	58.14		19500	null	201106	10		1987
2820010300	인천광역시 남동구 만수동	집합	1***	담방로	제3종일반주거	제2종근린생활	25m이상	24		1000	-1	201106	10		1992
2820010300	인천광역시 남동구 만수동	집합	8**	서판로53번길	준주거	제2종근린생활	12m미만	60.72		18000	6	201106	15		2011
2820010300	인천광역시 남동구 만수동	집합	9**	하촌로70번길	제2종일반주거	제1종근린생활	12m미만	65.3		12000	1	201106	16		2009
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제2종근린생활	25m미만	135.52		62000	2	201106	19		2011
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제2종근린생활	25m미만	56.76		88000	1	201106	19		2011
2820010300	인천광역시 남동구 만수동	일반	6*	인수북로4번길	제2종일반주거	기타	12m미만	486	346.80	70000	null	201106	22		1988
2820010300	인천광역시 남동구 만수동	집합	1***	호구포로	준주거	기타	12m미만	69.69		15000	3	201106	25		2000
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제2종근린생활	25m미만	40.5		61000	1	201106	27		2011
2820010300	인천광역시 남동구 만수동	집합	1***	담방로	제3종일반주거	제2종근린생활	25m이상	18		4300	1	201106	28		1992
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제1종근린생활	25m이상	282.9		33800	4	201106	28		2000
2820010300	인천광역시 남동구 만수동	집합	9**	구월말로91번길	제2종일반주거	제2종근린생활	12m미만	48.79		6850	1	201106	29		2000
2820010400	인천광역시 남동구 장수동	일반	3**	수현로	제1종일반주거	제2종근린생활	25m미만	127.64	152.00	16910	null	201106	27		2009
2814010700	인천광역시 동구 송림동	집합	3**	새천년로38번길	제3종일반주거	제1종근린생활	-	67.86		17560	1	201106	27		2010
2814010700	인천광역시 동구 송림동	집합	3**	새천년로38번길	제3종일반주거	제1종근린생활	-	28.75		9620	2	201106	28		2010
2814010700	인천광역시 동구 송림동	집합	3**	새천년로38번길	제3종일반주거	제1종근린생활	-	67.86		17150	1	201106	28		2010
2814010300	인천광역시 동구 송현동	집합	6*	화수로	제3종일반주거	판매	25m이상	18.8		14300	1	201106	1		1989
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3000	3	201106	1		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		6200	1	201106	1		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3000	2	201106	1		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	170.28		46000	1	201106	15		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	33.94		2700	3	201106	18		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	33.94		2800	2	201106	18		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		7000	1	201106	18		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3500	3	201106	20		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3500	2	201106	20		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		7500	1	201106	20		1997
2814010300	인천광역시 동구 송현동	집합	3*	송현로59번길	제3종일반주거	제1종근린생활	25m이상	43.5		8000	1	201106	21		1998
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		8100	1	201106	24		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2000	3	201106	24		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2000	2	201106	24		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2600	2	201106	30		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		7000	1	201106	30		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2500	3	201106	30		1997
2814010200	인천광역시 동구 화수동	집합	3**	화도진로	제3종일반주거	제1종근린생활	25m미만	52.26		18000	1	201106	22		2001
2814010400	인천광역시 동구 화평동	집합	5**	수문통로	일반상업	제1종근린생활	25m미만	38.52		6100	5	201106	7		1996
2817710400	인천광역시 미추홀구 도화동	집합	1**	석정로302번길	제2종일반주거	제2종근린생활	12m미만	34.04		11000	null	201106	9		1997
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로57번길	일반상업	제2종근린생활	8m미만	81.59		12000	2	201106	3		2009
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인중로	일반상업	업무	25m이상	109.8		20000	8	201106	7		1993
2817710100	인천광역시 미추홀구 숭의동	집합	2**	독정안길72번길	준주거	제1종근린생활	8m미만	18.45		4500	1	201106	13		2008
2817710100	인천광역시 미추홀구 숭의동	집합	2**	장천로6번길	일반상업	제1종근린생활	12m미만	51.25		14000	3	201106	13		2008
2817710100	인천광역시 미추홀구 숭의동	집합	2**	장천로14번길	일반상업	제2종근린생활	12m미만	110.77		12000	2	201106	15		2003
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로	일반상업	제2종근린생활	25m미만	71.59		20000	2	201106	15		2011
2817710100	인천광역시 미추홀구 숭의동	일반	3**	제물량로4번길	일반상업	숙박	12m미만	1870.41	728.90	330000	null	201106	27		2002
2817710100	인천광역시 미추홀구 숭의동	일반	1**	석정로	일반상업	숙박	8m미만	1148.09	325.00	105000	null	201106	29		1992
2817710200	인천광역시 미추홀구 용현동	일반	1**	인하로67번길	제2종일반주거	제1종근린생활	8m미만	300.19	196.40	60000	null	201106	2		1984
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금남로	준주거	제2종근린생활	25m미만	48.47		2200	3	201106	16		1997
2817710200	인천광역시 미추홀구 용현동	집합	6**	낙섬중로	준주거	제2종근린생활	25m이상	27.54		3600	null	201106	16		1990
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금남로	준주거	제2종근린생활	25m미만	50.8		2300	3	201106	16		1997
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금남로	준주거	제2종근린생활	25m미만	186.62		8440	3	201106	16		1997
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금남로	준주거	제2종근린생활	25m미만	156.03		7060	3	201106	16		1997
2817710200	인천광역시 미추홀구 용현동	집합	6**	낙섬동로	준주거	제1종근린생활	25m이상	28.92		3850	2	201106	16		1991
2817710200	인천광역시 미추홀구 용현동	집합	6**	능해길	일반상업	제1종근린생활	25m이상	47.27		15500	1	201106	21		1981
2817710200	인천광역시 미추홀구 용현동	일반	9*	인주대로238번길	제3종일반주거	제1종근린생활	12m미만	170.82	130.90	24000	null	201106	25		1985
2817710200	인천광역시 미추홀구 용현동	일반	1**	인주대로	일반상업	제2종근린생활	25m이상	314.49	207.60	67700	null	201106	29		1985
2817710500	인천광역시 미추홀구 주안동	집합	1***	미추홀대로614번길	제2종일반주거	제2종근린생활	12m미만	14.6		1100	2	201106	1		1993
2817710500	인천광역시 미추홀구 주안동	일반	1*	석정로	제2종일반주거	제1종근린생활	25m이상	735.38	330.00	100000	null	201106	2		1981
2817710500	인천광역시 미추홀구 주안동	집합	6*	경원대로851번길	일반상업	제1종근린생활	12m미만	73.9		19500	2	201106	2		2010
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안중로50번길	일반상업	업무	25m미만	104.52		8300	5	201106	5		2004
2817710500	인천광역시 미추홀구 주안동	일반	1***	신기길15번길	제3종일반주거	제2종근린생활	8m미만	145.32	59.00	33850	null	201106	7		1992
2817710500	인천광역시 미추홀구 주안동	집합	1***	경인로	일반상업	업무	25m이상	78.6		13138	7	201106	13		2004
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로864번길	일반상업	제1종근린생활	12m미만	67.6		58000	1	201106	13		2010
2817710500	인천광역시 미추홀구 주안동	일반	1***	구월로8번길	제2종일반주거	제2종근린생활	12m미만	488.3	206.90	50000	null	201106	14		1991
2817710500	인천광역시 미추홀구 주안동	집합	8**	석산로	제3종일반주거	제2종근린생활	25m이상	46.98		9000	2	201106	16		1998
2817710500	인천광역시 미추홀구 주안동	집합	8**	석산로	제3종일반주거	제2종근린생활	25m이상	81.12		15500	2	201106	16		1998
2817710500	인천광역시 미추홀구 주안동	집합	1***	주염로	일반공업	제2종근린생활	25m미만	162		12591	3	201106	17		1996
2817710500	인천광역시 미추홀구 주안동	집합	1***	주염로	일반공업	제2종근린생활	25m미만	81		6300	3	201106	17		1996
2817710500	인천광역시 미추홀구 주안동	집합	1***	주염로	일반공업	제2종근린생활	25m미만	50.91		5327	3	201106	17		1996
2817710500	인천광역시 미추홀구 주안동	집합	8**	석산로	제3종일반주거	업무	25m이상	15.84		10766	1	201106	20		1998
2817710500	인천광역시 미추홀구 주안동	일반	6*	주안동로12번길	일반상업	숙박	8m미만	496.67	200.30	48000	null	201106	20		1987
2817710500	인천광역시 미추홀구 주안동	집합	8**	석산로	제3종일반주거	제1종근린생활	25m이상	30.71		20870	1	201106	20		1998
2817710500	인천광역시 미추홀구 주안동	집합	8**	석산로	제3종일반주거	제1종근린생활	25m이상	41.83		28431	1	201106	20		1998
2817710500	인천광역시 미추홀구 주안동	집합	8**	석산로	제3종일반주거	제1종근린생활	25m이상	34.27		23289	1	201106	20		1998
2817710500	인천광역시 미추홀구 주안동	집합	8**	석산로	제3종일반주거	제1종근린생활	25m이상	32.49		22079	1	201106	20		1998
2817710500	인천광역시 미추홀구 주안동	집합	8**	석산로	제3종일반주거	제1종근린생활	25m이상	33.38		22684	1	201106	20		1998
2817710500	인천광역시 미추홀구 주안동	집합	8**	석산로	제3종일반주거	제1종근린생활	25m이상	33.38		22684	1	201106	20		1998
2817710500	인천광역시 미추홀구 주안동	집합	8**	석산로	제3종일반주거	업무	25m이상	13.53		9196	1	201106	20		1998
2817710500	인천광역시 미추홀구 주안동	일반	5**	수봉로182번길	준주거	제1종근린생활	8m미만	116.52	109.00	18400	null	201106	21		2002
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로864번길	일반상업	제2종근린생활	12m미만	118.34		30000	2	201106	22		2010
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.14		3000	2	201106	28		1991
2817710500	인천광역시 미추홀구 주안동	집합	2**	주안로90번길	일반상업	제2종근린생활	12m미만	68.23		40000	1	201106	29		1979
2817710500	인천광역시 미추홀구 주안동	일반	1***	신기길16번길	제3종일반주거	제1종근린생활	8m미만	170.82	73.00	25800	null	201106	29		1994
2817710500	인천광역시 미추홀구 주안동	집합	7**	인하로	제2종일반주거	기타	25m이상	139.4		9200	3	201106	30		1997
2817710500	인천광역시 미추홀구 주안동	일반	8*	주안중로	일반상업	숙박	25m미만	2279.64	614.50	480000	null	201106	30		2007
2817710300	인천광역시 미추홀구 학익동	일반	6**	매소홀로386번길	제1종일반주거	제2종근린생활	12m미만	285.39	193.30	49850	null	201106	2		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	제2종근린생활	8m미만	29.61		3000	null	201106	15		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	제2종근린생활	8m미만	55.61		6000	null	201106	15		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	제2종근린생활	8m미만	64.97		7000	null	201106	15		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	제2종근린생활	8m미만	64.97		9000	null	201106	15		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	제2종근린생활	8m미만	61.41		13000	null	201106	15		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	제2종근린생활	8m미만	86.39		5000	null	201106	15		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	매소홀로	준주거	판매	25m이상	54.11		55500	1	201106	16		2008
2817710300	인천광역시 미추홀구 학익동	집합	4*	미추홀대로	제3종일반주거	제1종근린생활	25m이상	22.69		2200	-1	201106	22		1991
2823710600	인천광역시 부평구 갈산동	일반	3**	장제로249번길	제1종일반주거	제1종근린생활	12m미만	441.97	192.60	70000	null	201106	20		1994
2823710700	인천광역시 부평구 부개동	집합	2**	경인로	제2종일반주거	기타	25m이상	48.13		31000	2	201106	16		1980
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제2종근린생활	12m미만	144		42000	1	201106	24		1997
2823710700	인천광역시 부평구 부개동	일반	2**	경인로1046번길	제2종일반주거	제2종근린생활	12m미만	1407.6	479.10	145000	null	201106	27		1991
2823710100	인천광역시 부평구 부평동	집합	5**	부평문화로	일반상업	제1종근린생활	25m이상	288.52		101291	5	201106	1		2009
2823710100	인천광역시 부평구 부평동	일반	3**	부흥로315번길	일반상업	제2종근린생활	8m미만	305.04	141.30	48000	null	201106	3		1994
2823710100	인천광역시 부평구 부평동	집합	1**	대정로	일반상업	제2종근린생활	25m이상	52.67		7000	6	201106	3		2005
2823710100	인천광역시 부평구 부평동	일반	4**	장제로92번길	일반상업	제1종근린생활	12m미만	659.26	224.10	45000	null	201106	7		1987
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로294번길	일반상업	제2종근린생활	12m미만	63.17		12750	null	201106	7		2009
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	제2종근린생활	25m이상	51.68		21540	1	201106	9		2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	제2종근린생활	25m이상	50.32		20960	1	201106	9		2004
2823710100	인천광역시 부평구 부평동	집합	5*	부평대로	일반상업	업무	25m이상	29.46		7600	null	201106	10		2004
2823710100	인천광역시 부평구 부평동	집합	1**	시장로30번길	일반상업	제2종근린생활	12m미만	59.64		55000	1	201106	15		2007
2823710100	인천광역시 부평구 부평동	집합	5**	부평문화로	일반상업	업무	25m이상	139.93		64500	4	201106	21		2009
2823710100	인천광역시 부평구 부평동	집합	4**	충선로8번길	일반상업	제2종근린생활	12m미만	34.26		12300	null	201106	22		1995
2823710100	인천광역시 부평구 부평동	집합	5**	부평문화로	일반상업	제1종근린생활	25m이상	221.74		56850	8	201106	24		2009
2823710100	인천광역시 부평구 부평동	집합	5**	부평문화로	일반상업	업무	25m이상	650.19		162979	11	201106	24		2009
2823710100	인천광역시 부평구 부평동	집합	5**	부평문화로	일반상업	교육연구	25m이상	221.74		77682	4	201106	24		2009
2823710100	인천광역시 부평구 부평동	집합	5**	부평문화로	일반상업	교육연구	25m이상	288.52		119569	4	201106	24		2009
2823710100	인천광역시 부평구 부평동	집합	5**	부평문화로	일반상업	업무	25m이상	288.52		138609	3	201106	24		2009
2823710100	인천광역시 부평구 부평동	집합	5**	부평문화로	일반상업	제1종근린생활	25m이상	242.15		113476	3	201106	24		2009
2823710100	인천광역시 부평구 부평동	집합	1**	대정로	일반상업	제2종근린생활	25m이상	46.87		9000	6	201106	24		2005
2823710100	인천광역시 부평구 부평동	집합	5**	부평문화로	일반상업	업무	25m이상	160.56		76920	3	201106	24		2009
2823710100	인천광역시 부평구 부평동	집합	5**	부평문화로	일반상업	업무	25m이상	288.52		257416	2	201106	24		2009
2823710100	인천광역시 부평구 부평동	집합	5**	부평문화로	일반상업	제2종근린생활	25m이상	139.93		92304	2	201106	24		2009
2823710100	인천광역시 부평구 부평동	집합	1**	부평문화로105번길	일반상업	제2종근린생활	12m미만	50.83		18000	2	201106	26		2011
2823710100	인천광역시 부평구 부평동	일반	6**	육동로8번길	준주거	제2종근린생활	12m미만	129.46	166.20	45000	null	201106	27		1981
2823710100	인천광역시 부평구 부평동	집합	3**	주부토로46번길	일반상업	제2종근린생활	12m미만	45.06		11800	2	201106	28		2010
2823710100	인천광역시 부평구 부평동	일반	1**	부흥로	제2종일반주거	제1종근린생활	25m이상	188.56	370.00	89600	null	201106	28		1994
2823710100	인천광역시 부평구 부평동	일반	2**	시장로71번길	일반상업	제1종근린생활	12m미만	1009.38	228.10	85000	null	201106	29		1991
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	127.41		73320	12	201106	30		2011
2823710300	인천광역시 부평구 산곡동	집합	9*	마장로	준공업	제1종근린생활	25m이상	104.25		15218	3	201106	1		2004
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제2종근린생활	25m미만	65.2		50000	null	201106	8		2006
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로324번길	준공업	제1종근린생활	12m미만	42.08		33300	1	201106	10		2011
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로	제3종일반주거	제2종근린생활	25m이상	107.49		42000	1	201106	15		2003
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로324번길	준공업	제1종근린생활	12m미만	42.08		36000	1	201106	20		2011
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제1종근린생활	12m미만	216.44		11000	null	201106	21		2005
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제2종근린생활	12m미만	200		11000	null	201106	21		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	174.63		20528	7	201106	1		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	128.34		15088	7	201106	1		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	114.18		13423	7	201106	1		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	132.42		15566	7	201106	1		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	48.42		11600	6	201106	2		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	77.65		19982	6	201106	2		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	51.84		11962	6	201106	2		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	제3종일반주거	제2종근린생활	25m이상	26.71		13000	2	201106	13		2004
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	128.34		15000	7	201106	21		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	174.63		18265	7	201106	21		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	132.42		17000	7	201106	21		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	114.18		15000	7	201106	21		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	128.34		15852	6	201106	23		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	174.63		21567	6	201106	23		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	114.18		14102	6	201106	23		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	132.42		16354	6	201106	23		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	굴포로	제3종일반주거	제1종근린생활	25m이상	110.25		40000	2	201106	23		2004
2823710500	인천광역시 부평구 삼산동	집합	3**	영성서로	준주거	제1종근린생활	25m미만	23.86		16000	1	201106	24		2000
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	66.93		81000	null	201106	30		2004
